frame,action,start,end
313.0,0.7666596174240112,0.31568285822868347,0.6116383671760559
318.0,0.6616153120994568,0.23886018991470337,0.7174011468887329
323.0,0.522479772567749,0.23678261041641235,0.6922116279602051
328.0,0.5295168161392212,0.406689316034317,0.540702760219574
333.0,0.49974942207336426,0.447215735912323,0.25632381439208984
338.0,0.5576871037483215,0.4363856315612793,0.295501708984375
343.0,0.49387887120246887,0.43696892261505127,0.3361247479915619
348.0,0.46197447180747986,0.5664364695549011,0.5071182250976562
353.0,0.3158968687057495,0.8183966875076294,0.5397153496742249
358.0,0.3809054493904114,0.8975368738174438,0.2773115038871765
363.0,0.5322179794311523,0.9000215530395508,0.15509191155433655
368.0,0.7799102067947388,0.4461730122566223,0.47649505734443665
373.0,0.8727442026138306,0.41901883482933044,0.46980637311935425
378.0,0.9197350740432739,0.46353739500045776,0.3605303168296814
383.0,0.9710625410079956,0.26042628288269043,0.2094632089138031
388.0,0.9776747226715088,0.17536047101020813,0.18463543057441711
393.0,0.9820701479911804,0.1185285747051239,0.21418440341949463
398.0,0.9770481586456299,0.07464909553527832,0.403687447309494
403.0,0.9603914022445679,0.08831244707107544,0.551670491695404
408.0,0.9085500836372375,0.19845673441886902,0.6590748429298401
413.0,0.8625538349151611,0.21277984976768494,0.7491539716720581
418.0,0.7490159273147583,0.27657192945480347,0.7514792680740356
423.0,0.5993921160697937,0.4250747561454773,0.5993809700012207
428.0,0.4626125991344452,0.5146566033363342,0.5387282371520996
433.0,0.4563976526260376,0.5348702669143677,0.3477379083633423
438.0,0.43415409326553345,0.580780029296875,0.3111433982849121
443.0,0.5296726226806641,0.6422523260116577,0.28572243452072144
448.0,0.6050316691398621,0.6289427876472473,0.34190309047698975
453.0,0.6993285417556763,0.5029292106628418,0.5062108635902405
458.0,0.6275903582572937,0.3743091821670532,0.7465713620185852
463.0,0.4664774537086487,0.3123718202114105,0.7999208569526672
468.0,0.22120505571365356,0.3632786273956299,0.593266487121582
473.0,0.13887247443199158,0.31202974915504456,0.46600914001464844
478.0,0.13060832023620605,0.3866574168205261,0.31722548604011536
483.0,0.12200015783309937,0.21800768375396729,0.4712161421775818
488.0,0.10963258147239685,0.24281045794487,0.5579331517219543
493.0,0.05489081144332886,0.221287339925766,0.42030978202819824
498.0,0.07537618279457092,0.4725476801395416,0.27196669578552246
503.0,0.11675576865673065,0.34571535885334015,0.3599051535129547
508.0,0.09170426428318024,0.4454512298107147,0.2824985980987549
513.0,0.11886072158813477,0.46080565452575684,0.33872804045677185
518.0,0.1363951861858368,0.5140752196311951,0.2853594720363617
523.0,0.1664423942565918,0.3751135468482971,0.25979605317115784
528.0,0.16096049547195435,0.26620566844940186,0.2139069139957428
533.0,0.14459386467933655,0.18576127290725708,0.18930628895759583
538.0,0.1017361581325531,0.08992502093315125,0.2509269416332245
543.0,0.07373735308647156,0.05730202794075012,0.32573121786117554
548.0,0.02098986506462097,0.02186635136604309,0.24722382426261902
553.0,0.006763875484466553,0.010820478200912476,0.1217702329158783
558.0,0.003589034080505371,0.01737445592880249,0.03472340106964111
563.0,0.003690958023071289,0.02391993999481201,0.02438369393348694
568.0,0.007291138172149658,0.06409460306167603,0.025923877954483032
573.0,0.013368219137191772,0.09304264187812805,0.03870317339897156
578.0,0.013599008321762085,0.053447872400283813,0.08163663744926453
583.0,0.008872002363204956,0.04308772087097168,0.06701117753982544
588.0,0.004484355449676514,0.026541709899902344,0.03414919972419739
593.0,0.0028643012046813965,0.030039727687835693,0.028466403484344482
598.0,0.0031548142433166504,0.063741534948349,0.040746599435806274
603.0,0.0022624433040618896,0.04220736026763916,0.07243943214416504
608.0,0.001985013484954834,0.15701285004615784,0.02670910954475403
613.0,0.0012348592281341553,0.23592296242713928,0.009237140417098999
618.0,0.0027486085891723633,0.18486425280570984,0.010635703802108765
623.0,0.0028286874294281006,0.1941043734550476,0.01597052812576294
628.0,0.0035399794578552246,0.13608145713806152,0.03318965435028076
633.0,0.00464862585067749,0.2164372205734253,0.027257263660430908
638.0,0.008473008871078491,0.3356379270553589,0.03721079230308533
643.0,0.02126118540763855,0.34731417894363403,0.05159270763397217
648.0,0.0529712438583374,0.5228586196899414,0.059814393520355225
653.0,0.1080547571182251,0.5148839950561523,0.13899174332618713
658.0,0.10662749409675598,0.3428730368614197,0.2551143765449524
663.0,0.07197529077529907,0.22636276483535767,0.24665406346321106
668.0,0.03358936309814453,0.16094979643821716,0.13132640719413757
673.0,0.020227760076522827,0.18647423386573792,0.08174237608909607
678.0,0.014053255319595337,0.2686934471130371,0.047301679849624634
683.0,0.010560095310211182,0.228244811296463,0.04195401072502136
688.0,0.018289625644683838,0.3587856888771057,0.054244011640548706
693.0,0.03379988670349121,0.5890284776687622,0.06797876954078674
698.0,0.06616654992103577,0.6125766634941101,0.1647641956806183
703.0,0.09908735752105713,0.3401305675506592,0.3309488296508789
708.0,0.1760345697402954,0.3245253562927246,0.41675376892089844
713.0,0.10970768332481384,0.42159897089004517,0.4538496434688568
718.0,0.0964464545249939,0.4908270537853241,0.5074432492256165
723.0,0.07025015354156494,0.5406713485717773,0.27187347412109375
728.0,0.06344389915466309,0.31900811195373535,0.39441096782684326
733.0,0.05314129590988159,0.26546427607536316,0.31325674057006836
738.0,0.03649115562438965,0.1567857265472412,0.24080833792686462
743.0,0.0386979877948761,0.16730722784996033,0.19243279099464417
748.0,0.052662089467048645,0.4212811142206192,0.11333422362804413
753.0,0.15949401259422302,0.34329794347286224,0.47038155794143677
758.0,0.061841294169425964,0.2923998534679413,0.3913987874984741
763.0,0.050734907388687134,0.4613126218318939,0.5066732168197632
768.0,0.026371538639068604,0.5834633708000183,0.15442147850990295
773.0,0.057073354721069336,0.7879997491836548,0.0921429693698883
778.0,0.15762969851493835,0.8680468797683716,0.09247958660125732
783.0,0.22956249117851257,0.6242519617080688,0.387955904006958
788.0,0.1363717019557953,0.3428593575954437,0.44346165657043457
793.0,0.06919863820075989,0.38685673475265503,0.37263673543930054
798.0,0.05648523569107056,0.4005189538002014,0.20122680068016052
803.0,0.04180625081062317,0.43146491050720215,0.17406004667282104
808.0,0.028682172298431396,0.17378687858581543,0.23916786909103394
813.0,0.015069812536239624,0.07280564308166504,0.2504987120628357
818.0,0.013682186603546143,0.13351786136627197,0.17390447854995728
823.0,0.02117326855659485,0.3156892955303192,0.13511747121810913
828.0,0.05458277463912964,0.4470806121826172,0.10284897685050964
833.0,0.07635617256164551,0.4423734247684479,0.07119154930114746
838.0,0.09444499015808105,0.24353629350662231,0.13026311993598938
843.0,0.07822132110595703,0.1739589273929596,0.14749866724014282
848.0,0.07190757989883423,0.20034247636795044,0.11498966813087463
853.0,0.07325327396392822,0.26712262630462646,0.08541378378868103
858.0,0.08120071887969971,0.2287043035030365,0.13338080048561096
863.0,0.07340329885482788,0.15014469623565674,0.27062171697616577
868.0,0.05386531352996826,0.12611693143844604,0.3354297876358032
873.0,0.0383475124835968,0.16289955377578735,0.2010575234889984
878.0,0.04471805691719055,0.2547677755355835,0.10495072603225708
883.0,0.045919209718704224,0.2601170539855957,0.07260945439338684
888.0,0.0676443874835968,0.25798094272613525,0.10404124855995178
893.0,0.06585222482681274,0.22499880194664001,0.1170392632484436
898.0,0.09156551957130432,0.24927061796188354,0.17843779921531677
903.0,0.12711673974990845,0.36510616540908813,0.13187095522880554
908.0,0.1945076882839203,0.3540005087852478,0.24411171674728394
913.0,0.18363472819328308,0.2612922787666321,0.35565185546875
918.0,0.14246153831481934,0.27119553089141846,0.3218887448310852
923.0,0.08775851130485535,0.22580310702323914,0.235232412815094
928.0,0.0618157684803009,0.26794105768203735,0.11957091093063354
933.0,0.0472562313079834,0.38147351145744324,0.047608792781829834
938.0,0.03952568769454956,0.2528740167617798,0.05961069464683533
943.0,0.032745689153671265,0.18346410989761353,0.07667878270149231
948.0,0.018004417419433594,0.12516725063323975,0.08205381035804749
953.0,0.021364182233810425,0.19587230682373047,0.07817131280899048
958.0,0.02592676877975464,0.3339109718799591,0.04005613923072815
963.0,0.05311185121536255,0.40241044759750366,0.0508669912815094
968.0,0.090410977602005,0.5178223252296448,0.06293842196464539
973.0,0.10772854089736938,0.45348116755485535,0.1260237991809845
978.0,0.12926816940307617,0.45172107219696045,0.18710827827453613
983.0,0.11037108302116394,0.46772757172584534,0.16589784622192383
988.0,0.14893168210983276,0.4920395016670227,0.17747041583061218
993.0,0.1340429186820984,0.4370552897453308,0.16975833475589752
998.0,0.1916637271642685,0.47788141667842865,0.19584742188453674
1003.0,0.18957389891147614,0.5676048994064331,0.19508935511112213
1008.0,0.1424039751291275,0.5835168361663818,0.1319483518600464
1013.0,0.15106606483459473,0.42566800117492676,0.2117592692375183
1018.0,0.1309548020362854,0.437114417552948,0.2192593812942505
1023.0,0.1346999704837799,0.37870851159095764,0.2916046679019928
1028.0,0.13182306289672852,0.3736926019191742,0.27702707052230835
1033.0,0.1272951364517212,0.39563050866127014,0.22662261128425598
1038.0,0.12653982639312744,0.3905770778656006,0.22179892659187317
1043.0,0.10895973443984985,0.37977391481399536,0.22053691744804382
1048.0,0.0823015570640564,0.28835397958755493,0.23693925142288208
1053.0,0.06168016791343689,0.19038301706314087,0.2571219205856323
1058.0,0.06247726082801819,0.3167484998703003,0.18010494112968445
1063.0,0.0865519642829895,0.5235781073570251,0.11410337686538696
1068.0,0.13800141215324402,0.5093953013420105,0.18139910697937012
1073.0,0.1519319713115692,0.3353104293346405,0.29496103525161743
1078.0,0.10842829942703247,0.25475063920021057,0.2724587619304657
1083.0,0.07559767365455627,0.24664270877838135,0.21337854862213135
1088.0,0.07210659980773926,0.4436674416065216,0.13230139017105103
1093.0,0.08930012583732605,0.5016449093818665,0.1118822693824768
1098.0,0.1145801842212677,0.40268582105636597,0.21444880962371826
1103.0,0.11783674359321594,0.36683785915374756,0.27166980504989624
1108.0,0.11747393012046814,0.3865009546279907,0.24340376257896423
1113.0,0.12247225642204285,0.41146838665008545,0.22464731335639954
1118.0,0.09722965955734253,0.2936440706253052,0.25316673517227173
1123.0,0.06503412127494812,0.16035529971122742,0.3342149257659912
1128.0,0.03577256202697754,0.1136423647403717,0.3218439817428589
1133.0,0.02490454912185669,0.1632215976715088,0.1733109951019287
1138.0,0.020203053951263428,0.23797723650932312,0.03403845429420471
1143.0,0.02852720022201538,0.22914758324623108,0.035009562969207764
1148.0,0.027675151824951172,0.14706504344940186,0.05050396919250488
1153.0,0.02136814594268799,0.10014063119888306,0.07719922065734863
1158.0,0.02413228154182434,0.16248121857643127,0.08772072196006775
1163.0,0.025097578763961792,0.163282573223114,0.06296324729919434
1168.0,0.02854543924331665,0.16073957085609436,0.0581439733505249
1173.0,0.030976593494415283,0.1513393223285675,0.06844863295555115
1178.0,0.021232128143310547,0.1289145052433014,0.06656455993652344
1183.0,0.015029042959213257,0.1031976044178009,0.055303484201431274
1188.0,0.008447647094726562,0.08973941206932068,0.022681206464767456
1193.0,0.004721105098724365,0.06922480463981628,0.01539379358291626
1198.0,0.0040267109870910645,0.08483383059501648,0.015546798706054688
1203.0,0.005231946706771851,0.2803036570549011,0.013385027647018433
1208.0,0.011758685111999512,0.4353303909301758,0.018058091402053833
1213.0,0.023737668991088867,0.5778946876525879,0.05526497960090637
1218.0,0.03555789589881897,0.5379500389099121,0.06713035702705383
1223.0,0.04202979803085327,0.4922657012939453,0.05805358290672302
1228.0,0.06561237573623657,0.40431392192840576,0.09476664662361145
1233.0,0.05597269535064697,0.2253342568874359,0.15321898460388184
1238.0,0.031029611825942993,0.1071048378944397,0.2445628046989441
1243.0,0.02497991919517517,0.09402824938297272,0.2442307472229004
1248.0,0.05635674297809601,0.33149778842926025,0.15896075963974
1253.0,0.073004350066185,0.12939248979091644,0.2694986164569855
1258.0,0.03339153528213501,0.12271352112293243,0.11885319650173187
1263.0,0.0652419924736023,0.34353548288345337,0.10046052932739258
1268.0,0.1412447690963745,0.7075876593589783,0.2377111315727234
1273.0,0.23210874199867249,0.8766118288040161,0.4121287167072296
1278.0,0.37144532799720764,0.9371174573898315,0.17982041835784912
1283.0,0.5980191230773926,0.8562771677970886,0.1642913818359375
1288.0,0.7999317646026611,0.47554823756217957,0.465999960899353
1293.0,0.8449896574020386,0.36754536628723145,0.6009132862091064
1298.0,0.850380539894104,0.3547934293746948,0.659920334815979
1303.0,0.8650283813476562,0.31086263060569763,0.5872803926467896
1308.0,0.837024986743927,0.3762822151184082,0.4020751416683197
1313.0,0.8240956664085388,0.43903207778930664,0.3180145025253296
1318.0,0.880147397518158,0.3649245500564575,0.25123292207717896
1323.0,0.9381683468818665,0.27492135763168335,0.20177051424980164
1328.0,0.9546340703964233,0.19716113805770874,0.24269604682922363
1333.0,0.9604416489601135,0.14918074011802673,0.2891806364059448
1338.0,0.953718900680542,0.14911693334579468,0.3613128066062927
1343.0,0.933335542678833,0.14800280332565308,0.5375400185585022
1348.0,0.9106842279434204,0.23206838965415955,0.5015818476676941
1353.0,0.8980556726455688,0.24596118927001953,0.5816841721534729
1358.0,0.915474534034729,0.24576708674430847,0.5504087209701538
1363.0,0.8700457811355591,0.27759748697280884,0.5044937133789062
1368.0,0.7911423444747925,0.32911741733551025,0.6720389127731323
1373.0,0.5994842052459717,0.4605276584625244,0.6072961688041687
1378.0,0.4915647804737091,0.5728816986083984,0.550552487373352
1383.0,0.399240642786026,0.685260534286499,0.3508358597755432
1388.0,0.46121925115585327,0.5932863354682922,0.4542153477668762
1393.0,0.5051534175872803,0.503476619720459,0.46021339297294617
1398.0,0.5068971614042918,0.5759631991386414,0.44087785482406616
1403.0,0.4808642069498698,0.6287520329157511,0.3877036968866984
1408.0,0.4729679822921753,0.5541539192199707,0.49025705456733704
1413.0,0.5382620096206665,0.645887553691864,0.34032315015792847
1418.0,0.5244762897491455,0.6300078630447388,0.39624735713005066
1423.0,0.5700673460960388,0.4512862265110016,0.6667729020118713
1428.0,0.36254313588142395,0.3027580678462982,0.7976317405700684
1433.0,0.12880384922027588,0.19994747638702393,0.7755685448646545
1438.0,0.0205363929271698,0.04960104823112488,0.38965755701065063
1443.0,0.006522178649902344,0.030004233121871948,0.06801712512969971
1448.0,0.0028703510761260986,0.05424913763999939,0.0122622549533844
1453.0,0.002823054790496826,0.055390626192092896,0.015341401100158691
1458.0,0.003229588270187378,0.060297608375549316,0.014581739902496338
1463.0,0.0031855404376983643,0.06205803155899048,0.016009867191314697
1468.0,0.00427478551864624,0.0684100091457367,0.01785162091255188
1473.0,0.005318194627761841,0.12347632646560669,0.0268670916557312
1478.0,0.006252080202102661,0.1462859809398651,0.034594595432281494
1483.0,0.006892681121826172,0.14915630221366882,0.029432058334350586
1488.0,0.007214874029159546,0.09370923042297363,0.029068410396575928
1493.0,0.011364638805389404,0.10794379313786824,0.04487985372543335
1498.0,0.02541408936182658,0.2683210571606954,0.03725512822469076
1503.0,0.008713960647583008,0.0839027464389801,0.04442587494850159
1508.0,0.006222039461135864,0.06426653265953064,0.03763917088508606
1513.0,0.0063648223876953125,0.08480235934257507,0.03787311911582947
1518.0,0.013371050357818604,0.3955441117286682,0.02417445182800293
1523.0,0.05713999271392822,0.7530001401901245,0.03820684552192688
1528.0,0.14573070406913757,0.7408526539802551,0.1773836314678192
1533.0,0.19498318433761597,0.659992516040802,0.3800010085105896
1538.0,0.13031300902366638,0.5707982182502747,0.3354561924934387
1543.0,0.12410810589790344,0.44065985083580017,0.41567590832710266
1548.0,0.09729418158531189,0.5488661527633667,0.1965084671974182
1553.0,0.1430899202823639,0.5967458486557007,0.16116243600845337
1558.0,0.2684149146080017,0.5865254402160645,0.19943192601203918
1563.0,0.32161521911621094,0.5208225846290588,0.2569205164909363
1568.0,0.46532589197158813,0.5986005067825317,0.3872765302658081
1573.0,0.5782355070114136,0.7373169660568237,0.29046839475631714
1578.0,0.784109890460968,0.4145267605781555,0.3622162342071533
1583.0,0.882543683052063,0.2728375196456909,0.3412914276123047
1588.0,0.8950207233428955,0.19345346093177795,0.3299911618232727
1593.0,0.932903528213501,0.10882681608200073,0.34868496656417847
1598.0,0.9289650917053223,0.12416496872901917,0.31814515590667725
1603.0,0.9501064419746399,0.12157776951789856,0.32543036341667175
1608.0,0.9537822008132935,0.11700057983398438,0.37723591923713684
1613.0,0.9574940204620361,0.09316891431808472,0.4776005446910858
1618.0,0.9546041488647461,0.13979971408843994,0.3624190092086792
1623.0,0.9502418041229248,0.11051049828529358,0.397441565990448
1628.0,0.9628686308860779,0.09081467986106873,0.31810563802719116
1633.0,0.9631957411766052,0.08003243803977966,0.30384162068367004
1638.0,0.9674828052520752,0.054383695125579834,0.4216919541358948
1643.0,0.9279986619949341,0.1080281138420105,0.44306033849716187
1648.0,0.8720904588699341,0.13497141003608704,0.5714066624641418
1653.0,0.8745101094245911,0.12377598881721497,0.5901212692260742
1658.0,0.9056955575942993,0.11212146282196045,0.4667242169380188
1663.0,0.9460431933403015,0.08930683135986328,0.3177233338356018
1668.0,0.9548137187957764,0.10174104571342468,0.301612913608551
1673.0,0.9326843023300171,0.07684487104415894,0.5892753601074219
1678.0,0.8814499974250793,0.055258363485336304,0.8016445636749268
1683.0,0.6843570470809937,0.1008320152759552,0.9063810110092163
1688.0,0.479400098323822,0.1805683970451355,0.8342819809913635
1693.0,0.3626247048377991,0.28988856077194214,0.5933611392974854
1698.0,0.3291485905647278,0.2093178927898407,0.7319173216819763
1703.0,0.24605008959770203,0.15772745013237,0.7386321425437927
1708.0,0.21014133095741272,0.1589989960193634,0.685654878616333
1713.0,0.2137996256351471,0.16119495034217834,0.7071183919906616
1718.0,0.22180813550949097,0.2985007166862488,0.7008534073829651
1723.0,0.20197322964668274,0.4012942910194397,0.7568608522415161
1728.0,0.1730945110321045,0.407031774520874,0.6775908470153809
1733.0,0.1390361189842224,0.3314592242240906,0.513869047164917
1738.0,0.15713617205619812,0.14415332674980164,0.6723060607910156
1743.0,0.1935102343559265,0.16434210538864136,0.6831475496292114
1748.0,0.24529610574245453,0.33753736317157745,0.5033590495586395
1753.0,0.4552367329597473,0.3652746081352234,0.3297755718231201
1758.0,0.42939817905426025,0.23541700839996338,0.4503747224807739
1763.0,0.24773037433624268,0.19755467772483826,0.34233301877975464
1768.0,0.17106711864471436,0.19231781363487244,0.2682943046092987
1773.0,0.10913103818893433,0.119967520236969,0.2610636055469513
1778.0,0.06836676597595215,0.07764509320259094,0.20535314083099365
1783.0,0.041587650775909424,0.0966467559337616,0.07713273167610168
1788.0,0.03556773066520691,0.07691124081611633,0.05759945511817932
1793.0,0.03132551908493042,0.041214197874069214,0.10485890507698059
1798.0,0.052171945571899414,0.04782742261886597,0.25158005952835083
1803.0,0.0715491771697998,0.14884871244430542,0.41801854968070984
1808.0,0.06091874837875366,0.11078962683677673,0.3940112292766571
1813.0,0.030489802360534668,0.06563201546669006,0.1775560975074768
1818.0,0.01879832148551941,0.057807713747024536,0.07128751277923584
1823.0,0.023188680410385132,0.05915778875350952,0.09502440690994263
1828.0,0.018776655197143555,0.0436340868473053,0.0708647072315216
1833.0,0.012560158967971802,0.02758195996284485,0.06071153283119202
1838.0,0.01017850637435913,0.024251222610473633,0.04426378011703491
1843.0,0.011396825313568115,0.03500869870185852,0.04045185446739197
1848.0,0.012919872999191284,0.056166499853134155,0.032270967960357666
1853.0,0.015582531690597534,0.049212872982025146,0.035657793283462524
1858.0,0.016164422035217285,0.0397641658782959,0.035448044538497925
1863.0,0.01475822925567627,0.03893560171127319,0.0320872962474823
1868.0,0.014322429895401001,0.045673638582229614,0.026001185178756714
1873.0,0.013566523790359497,0.04354092478752136,0.02468755841255188
1878.0,0.012305676937103271,0.03893762826919556,0.02475997805595398
1883.0,0.012400448322296143,0.04482296109199524,0.022271156311035156
1888.0,0.020592421293258667,0.09008672833442688,0.022749431431293488
1893.0,0.0989375039935112,0.33127835392951965,0.05180332809686661
