frame,action,start,end
688.0,0.03128120303153992,0.0913332998752594,0.07005250453948975
693.0,0.028195232152938843,0.0842408835887909,0.06281298398971558
698.0,0.04599913954734802,0.20756575465202332,0.04860988259315491
703.0,0.0871477723121643,0.3904227614402771,0.0568811297416687
708.0,0.13633155822753906,0.4034571647644043,0.10789674520492554
713.0,0.08335855603218079,0.22995007038116455,0.11783656477928162
718.0,0.059538453817367554,0.27137669920921326,0.07555001974105835
723.0,0.039100319147109985,0.239251047372818,0.05353575944900513
728.0,0.05928283929824829,0.46436911821365356,0.05662792921066284
733.0,0.06657484173774719,0.5555247664451599,0.051342904567718506
738.0,0.0681394636631012,0.2348615527153015,0.1493663191795349
743.0,0.0434408038854599,0.09912288188934326,0.16379790008068085
748.0,0.05174575746059418,0.15226970613002777,0.1409839242696762
753.0,0.08942843973636627,0.08303841948509216,0.2897162139415741
758.0,0.039282992482185364,0.27763989567756653,0.1483665555715561
763.0,0.03729262948036194,0.5064011216163635,0.08293589949607849
768.0,0.029848963022232056,0.29315662384033203,0.12465080618858337
773.0,0.03148472309112549,0.13900819420814514,0.14642134308815002
778.0,0.018157780170440674,0.05636349320411682,0.10336726903915405
783.0,0.014258116483688354,0.05902600288391113,0.07611459493637085
788.0,0.01550358533859253,0.08246734738349915,0.06719106435775757
793.0,0.017538905143737793,0.07689502835273743,0.09134948253631592
798.0,0.022325336933135986,0.1227203905582428,0.08509659767150879
803.0,0.023722082376480103,0.13671329617500305,0.09288018941879272
808.0,0.02509891986846924,0.07972058653831482,0.1384776532649994
813.0,0.018245816230773926,0.05371275544166565,0.09502902626991272
818.0,0.012880980968475342,0.045096129179000854,0.06631866097450256
823.0,0.016034424304962158,0.054063260555267334,0.10913914442062378
828.0,0.014850437641143799,0.08517539501190186,0.10070520639419556
833.0,0.02790004014968872,0.1844160258769989,0.158523827791214
838.0,0.05172240734100342,0.3054501414299011,0.18917766213417053
843.0,0.10993653535842896,0.4313095211982727,0.32257387042045593
848.0,0.10280704498291016,0.24768799543380737,0.322136789560318
853.0,0.08635148406028748,0.09694176912307739,0.36313897371292114
858.0,0.05304819345474243,0.09393155574798584,0.3162041902542114
863.0,0.03789609670639038,0.11279857158660889,0.3251307010650635
868.0,0.03875154256820679,0.1743868887424469,0.2801390290260315
873.0,0.04358586668968201,0.36159318685531616,0.18849295377731323
878.0,0.0671604573726654,0.3236241340637207,0.1986342966556549
883.0,0.08756232261657715,0.20844721794128418,0.24828314781188965
888.0,0.07080444693565369,0.11808988451957703,0.26965194940567017
893.0,0.0890827476978302,0.18916472792625427,0.21747928857803345
898.0,0.09124436974525452,0.24157440662384033,0.21700143814086914
903.0,0.14513465762138367,0.2987537384033203,0.2845480144023895
908.0,0.15146535634994507,0.26538872718811035,0.3636769950389862
913.0,0.1863342821598053,0.31729209423065186,0.38615575432777405
918.0,0.22965294122695923,0.720102071762085,0.4373069405555725
923.0,0.44815579056739807,0.8061686754226685,0.48422083258628845
928.0,0.5729866623878479,0.7286809086799622,0.498602032661438
933.0,0.6104758977890015,0.5214298367500305,0.5788943767547607
938.0,0.5980864763259888,0.49533987045288086,0.642275869846344
943.0,0.5591026544570923,0.5162402391433716,0.6258809566497803
948.0,0.4212089776992798,0.48948878049850464,0.6342244744300842
953.0,0.3175335228443146,0.4765412509441376,0.5589017271995544
958.0,0.23861590027809143,0.5245139002799988,0.36620140075683594
963.0,0.24699175357818604,0.528658926486969,0.35301047563552856
968.0,0.2327195405960083,0.5751014351844788,0.3829908072948456
973.0,0.16599643230438232,0.5148559212684631,0.2907046377658844
978.0,0.1741856336593628,0.6264538764953613,0.17086347937583923
983.0,0.22481036186218262,0.6374607086181641,0.16492041945457458
988.0,0.26039355993270874,0.5697250962257385,0.20954394340515137
993.0,0.17035233974456787,0.43963997066020966,0.20470581948757172
998.0,0.16012150049209595,0.4856850504875183,0.15047454833984375
1003.0,0.21427501738071442,0.45998652279376984,0.30740979313850403
1008.0,0.13334840536117554,0.5895863771438599,0.16623622179031372
1013.0,0.16971322894096375,0.590663492679596,0.2018536925315857
1018.0,0.18921682238578796,0.5394511222839355,0.2602040469646454
1023.0,0.23491311073303223,0.5118357539176941,0.31114661693573
1028.0,0.24440035223960876,0.6028980612754822,0.26848286390304565
1033.0,0.26813387870788574,0.5190142393112183,0.41697272658348083
1038.0,0.29111403226852417,0.4042101502418518,0.5810890793800354
1043.0,0.2219458818435669,0.4228817820549011,0.5974867939949036
1048.0,0.18086686730384827,0.4503605365753174,0.5234349370002747
1053.0,0.1463010013103485,0.500358521938324,0.3593084216117859
1058.0,0.15420067310333252,0.4552196264266968,0.24737468361854553
1063.0,0.17061245441436768,0.4847888648509979,0.18958523869514465
1068.0,0.17375493049621582,0.38777869939804077,0.24592375755310059
1073.0,0.1686241626739502,0.3565509617328644,0.29665157198905945
1078.0,0.13180971145629883,0.4663197994232178,0.23972532153129578
1083.0,0.08890438079833984,0.4165135622024536,0.2031671702861786
1088.0,0.0657387375831604,0.3661001920700073,0.11830678582191467
1093.0,0.034432440996170044,0.23060715198516846,0.09616696834564209
1098.0,0.06271404027938843,0.26457077264785767,0.22660478949546814
1103.0,0.09141460061073303,0.44383832812309265,0.26696377992630005
1108.0,0.26184961199760437,0.6307770013809204,0.33137139678001404
1113.0,0.39371809363365173,0.6505469679832458,0.3585158884525299
1118.0,0.44780686497688293,0.6093499660491943,0.5607185363769531
1123.0,0.3474680185317993,0.5406662821769714,0.6645363569259644
1128.0,0.2240382730960846,0.4735253155231476,0.523151695728302
1133.0,0.20175686478614807,0.5324198007583618,0.29705893993377686
1138.0,0.17591074109077454,0.4847147464752197,0.2726723551750183
1143.0,0.20202839374542236,0.7059718370437622,0.21268001198768616
1148.0,0.2612122893333435,0.8627465963363647,0.10499492287635803
1153.0,0.3750669062137604,0.8734917640686035,0.08925673365592957
1158.0,0.36269426345825195,0.8493242263793945,0.11510646343231201
1163.0,0.32886940240859985,0.6953144073486328,0.2141256332397461
1168.0,0.16751644015312195,0.3795709013938904,0.2404845654964447
1173.0,0.07984372973442078,0.2524468004703522,0.2819196581840515
1178.0,0.04097718000411987,0.1888248324394226,0.24877828359603882
1183.0,0.0712767243385315,0.4527980089187622,0.20772945880889893
1188.0,0.11663946509361267,0.7361188530921936,0.1566961109638214
1193.0,0.32615089416503906,0.7915623188018799,0.285369873046875
1198.0,0.6217573881149292,0.7742998003959656,0.19544222950935364
1203.0,0.834469199180603,0.5703287124633789,0.1920657455921173
1208.0,0.9346462488174438,0.4765171408653259,0.15073361992835999
1213.0,0.9312713146209717,0.6814887523651123,0.1095743477344513
1218.0,0.9887248277664185,0.39213109016418457,0.04673588275909424
1223.0,0.9961140155792236,0.07169997692108154,0.031060338020324707
1228.0,0.9978952407836914,0.022773921489715576,0.029278606176376343
1233.0,0.9959937930107117,0.031220227479934692,0.03687471151351929
1238.0,0.9922324419021606,0.03585061430931091,0.13588175177574158
1243.0,0.9662391841411591,0.0661223977804184,0.3631112724542618
1248.0,0.9329918920993805,0.07343044877052307,0.39338497817516327
1253.0,0.8881959319114685,0.25302571058273315,0.2547771781682968
1258.0,0.9198728799819946,0.30948705971241,0.3246975690126419
1263.0,0.8898278474807739,0.26461151242256165,0.5589689016342163
1268.0,0.8252049684524536,0.27192258834838867,0.7021510004997253
1273.0,0.7036029100418091,0.22776851058006287,0.7708113789558411
1278.0,0.6147295236587524,0.27435025572776794,0.6836680173873901
1283.0,0.4406367242336273,0.4105631709098816,0.7390298843383789
1288.0,0.3302760124206543,0.5343157649040222,0.754712700843811
1293.0,0.19471967220306396,0.7327145338058472,0.5965573787689209
1298.0,0.20836707949638367,0.7963166236877441,0.42039060592651367
1303.0,0.2914377450942993,0.8251665830612183,0.32940223813056946
1308.0,0.41630545258522034,0.7290662527084351,0.34505897760391235
1313.0,0.45952969789505005,0.7361885905265808,0.2909054160118103
1318.0,0.4404503405094147,0.7567394375801086,0.21006697416305542
1323.0,0.5357876420021057,0.7399992942810059,0.15934795141220093
1328.0,0.6364952325820923,0.7120900750160217,0.155983567237854
1333.0,0.755333423614502,0.6924400329589844,0.14325100183486938
1338.0,0.8156585693359375,0.7027990818023682,0.1393076777458191
1343.0,0.911521852016449,0.5677053928375244,0.10713925957679749
1348.0,0.9582707285881042,0.3312425911426544,0.09463012218475342
1353.0,0.9726150631904602,0.18754658102989197,0.09018594026565552
1358.0,0.9696899056434631,0.1264738142490387,0.12358656525611877
1363.0,0.9744583368301392,0.08443260192871094,0.12782949209213257
1368.0,0.9592980146408081,0.10955557227134705,0.15556317567825317
1373.0,0.941891074180603,0.11089751124382019,0.23851588368415833
1378.0,0.9158822298049927,0.1530439257621765,0.2665666341781616
1383.0,0.9334893226623535,0.15804198384284973,0.2563037872314453
1388.0,0.9678566455841064,0.14422914385795593,0.1520305573940277
1393.0,0.9800267219543457,0.09470096230506897,0.1512659192085266
1398.0,0.9783260822296143,0.047489553689956665,0.3315470516681671
1403.0,0.9792912602424622,0.02699795365333557,0.4472719132900238
1408.0,0.9608628153800964,0.033613890409469604,0.6351809501647949
1413.0,0.8966038823127747,0.07557669281959534,0.7033349275588989
1418.0,0.7231017351150513,0.4093831777572632,0.7107539176940918
1423.0,0.6437175273895264,0.5340083241462708,0.78623366355896
1428.0,0.5621944665908813,0.7160456776618958,0.7634230256080627
1433.0,0.5412436723709106,0.5386850237846375,0.7390096187591553
1438.0,0.5085040926933289,0.397136390209198,0.7818282842636108
1443.0,0.3980913758277893,0.40463128685951233,0.686928391456604
1448.0,0.38985174894332886,0.40086087584495544,0.5253193974494934
1453.0,0.2819059491157532,0.35622265934944153,0.33069443702697754
1458.0,0.2363956868648529,0.3336505889892578,0.4732811450958252
1463.0,0.2467758059501648,0.3456660509109497,0.4824236333370209
1468.0,0.2533033490180969,0.31852591037750244,0.4222908616065979
1473.0,0.25591862201690674,0.32643014192581177,0.45941972732543945
1478.0,0.25115740299224854,0.3033566176891327,0.45592811703681946
1483.0,0.25537192821502686,0.36770039796829224,0.4375895857810974
1488.0,0.2546437084674835,0.33487385511398315,0.48283252120018005
1493.0,0.263474777340889,0.2793777734041214,0.5472533404827118
1498.0,0.26906056702136993,0.39678889513015747,0.5210753530263901
1503.0,0.29674847424030304,0.3805088549852371,0.44142358005046844
1508.0,0.22475504875183105,0.4327649772167206,0.3799362927675247
1513.0,0.2277182936668396,0.36118489503860474,0.4398857057094574
1518.0,0.24171829223632812,0.444920152425766,0.4171544909477234
1523.0,0.27004382014274597,0.6467251777648926,0.4679836332798004
1528.0,0.3030523657798767,0.7248988151550293,0.5826714634895325
1533.0,0.4596979320049286,0.8068054914474487,0.5038222074508667
1538.0,0.6280724406242371,0.7585904002189636,0.4643528461456299
1543.0,0.7647611498832703,0.5599260926246643,0.5044703483581543
1548.0,0.8376594185829163,0.5080578327178955,0.43311822414398193
1553.0,0.9033739566802979,0.2939467430114746,0.38801610469818115
1558.0,0.9142835140228271,0.25508618354797363,0.42884624004364014
1563.0,0.9183561205863953,0.24552872776985168,0.45530441403388977
1568.0,0.9120721817016602,0.3111410140991211,0.497606486082077
1573.0,0.887130618095398,0.34858301281929016,0.5541232824325562
1578.0,0.860917866230011,0.3759087920188904,0.539271891117096
1583.0,0.8799812197685242,0.32378846406936646,0.4445781707763672
1588.0,0.8945914506912231,0.30237677693367004,0.38541379570961
1593.0,0.9226623773574829,0.23261016607284546,0.3450753688812256
1598.0,0.9559054970741272,0.16403231024742126,0.2163602113723755
1603.0,0.9764330983161926,0.07958775758743286,0.1707565188407898
1608.0,0.9729510545730591,0.061122506856918335,0.17526623606681824
1613.0,0.9631890058517456,0.051508963108062744,0.24272820353507996
1618.0,0.9460088014602661,0.06488624215126038,0.2946056127548218
1623.0,0.9120006561279297,0.12757128477096558,0.4158633351325989
1628.0,0.917744517326355,0.182270348072052,0.37656325101852417
1633.0,0.933811604976654,0.14833933115005493,0.38216903805732727
1638.0,0.958459198474884,0.06953305006027222,0.3761351704597473
1643.0,0.9682681560516357,0.03644314408302307,0.35248082876205444
1648.0,0.9721778035163879,0.033621370792388916,0.39649659395217896
1653.0,0.9719322919845581,0.04020097851753235,0.39871945977211
1658.0,0.9707897901535034,0.04508042335510254,0.4170989990234375
1663.0,0.969180703163147,0.07148855924606323,0.41329115629196167
1668.0,0.9593924880027771,0.09189251065254211,0.4622860550880432
1673.0,0.9500954151153564,0.1204160749912262,0.4543167054653168
1678.0,0.942651093006134,0.12460613250732422,0.3716060519218445
1683.0,0.9503883123397827,0.082834392786026,0.33210593461990356
1688.0,0.9424341917037964,0.07914826273918152,0.3619821071624756
1693.0,0.9259518384933472,0.0987052321434021,0.426398903131485
1698.0,0.8949801921844482,0.11520105600357056,0.5258098244667053
1703.0,0.8973753452301025,0.07774978876113892,0.4992750585079193
1708.0,0.9161667823791504,0.048947662115097046,0.48991644382476807
1713.0,0.914080023765564,0.048174381256103516,0.542222261428833
1718.0,0.8709454536437988,0.06115075945854187,0.6818999648094177
1723.0,0.8027201294898987,0.0801926851272583,0.7690522074699402
1728.0,0.6932976245880127,0.11388096213340759,0.8180626630783081
1733.0,0.7031364440917969,0.08636340498924255,0.7818276882171631
1738.0,0.5783901214599609,0.15125814080238342,0.766353189945221
1743.0,0.5916915535926819,0.10680392384529114,0.8420349061489105
1748.0,0.5506559312343597,0.15013626217842102,0.7725224792957306
1753.0,0.5740229785442352,0.3774589002132416,0.6052109748125076
1758.0,0.5032903552055359,0.4727104902267456,0.7352308034896851
1763.0,0.5409472584724426,0.4285889267921448,0.7741045355796814
1768.0,0.499132364988327,0.5753563642501831,0.7744903564453125
1773.0,0.5607269406318665,0.3380841314792633,0.8197205066680908
1778.0,0.5245124697685242,0.37959882616996765,0.8419396877288818
1783.0,0.5140538811683655,0.4123508930206299,0.8483811616897583
1788.0,0.5440411567687988,0.3935129940509796,0.8299572467803955
1793.0,0.5687299370765686,0.3565431833267212,0.826842188835144
1798.0,0.5780022144317627,0.26644670963287354,0.8325256109237671
1803.0,0.4783408045768738,0.35993391275405884,0.8265103697776794
1808.0,0.43590229749679565,0.6499850749969482,0.7852479219436646
1813.0,0.46258047223091125,0.6849098205566406,0.6482719779014587
1818.0,0.5820335745811462,0.720026969909668,0.4855208396911621
1823.0,0.5931320190429688,0.7388409376144409,0.39438003301620483
1828.0,0.6078054904937744,0.6967881321907043,0.42603182792663574
1833.0,0.5309062600135803,0.7409375309944153,0.38461536169052124
1838.0,0.506197988986969,0.6399922966957092,0.47095948457717896
1843.0,0.4941279888153076,0.7154392600059509,0.3203170895576477
1848.0,0.5033193826675415,0.7019730806350708,0.3281261920928955
1853.0,0.534343957901001,0.6466609239578247,0.36173680424690247
1858.0,0.46756651997566223,0.6721953749656677,0.36675161123275757
1863.0,0.47710561752319336,0.6207159757614136,0.4074527621269226
1868.0,0.3829456567764282,0.6514794826507568,0.41903725266456604
1873.0,0.2900133728981018,0.7142444849014282,0.47276195883750916
1878.0,0.1711347997188568,0.7429530620574951,0.35431450605392456
1883.0,0.18269190192222595,0.783194899559021,0.2295483648777008
1888.0,0.23209184408187866,0.7866438627243042,0.23999887704849243
1893.0,0.3771892786026001,0.7043410539627075,0.32253581285476685
1898.0,0.34349513053894043,0.6321259140968323,0.3931211233139038
1903.0,0.40833091735839844,0.7569946050643921,0.3644033670425415
1908.0,0.3675301671028137,0.7875168919563293,0.3464401960372925
1913.0,0.48787274956703186,0.6711611151695251,0.4911191165447235
1918.0,0.5293014049530029,0.7249176502227783,0.3715323805809021
1923.0,0.6605045795440674,0.7445388436317444,0.326135516166687
1928.0,0.7035675048828125,0.7290422916412354,0.3474993109703064
1933.0,0.7671260237693787,0.6787916421890259,0.326898455619812
1938.0,0.7738031148910522,0.7469664812088013,0.2839701175689697
1943.0,0.8378278017044067,0.6787424087524414,0.25499337911605835
1948.0,0.8571270704269409,0.7079998850822449,0.23191407322883606
1953.0,0.8968496322631836,0.6159189939498901,0.23381945490837097
1958.0,0.9061658382415771,0.5765737891197205,0.2469940185546875
1963.0,0.9114143252372742,0.4509223997592926,0.3030942678451538
1968.0,0.8808820247650146,0.4173594117164612,0.3528728485107422
1973.0,0.8420754075050354,0.4501333236694336,0.3516637086868286
1978.0,0.7989968657493591,0.48354074358940125,0.3650434613227844
1983.0,0.7815283536911011,0.5419609546661377,0.40239816904067993
1988.0,0.7215815782546997,0.621999979019165,0.4220202565193176
1993.0,0.7516486048698425,0.5185342133045197,0.438872367143631
1998.0,0.6864396929740906,0.4952063262462616,0.4756319224834442
2003.0,0.770972490310669,0.5720308125019073,0.3493109345436096
2008.0,0.8312925696372986,0.5639321058988571,0.32105058431625366
2013.0,0.8889116048812866,0.3678678274154663,0.33900970220565796
2018.0,0.8434581756591797,0.4541454315185547,0.3864859342575073
2023.0,0.8404761552810669,0.4614366888999939,0.4062594473361969
2028.0,0.7899050116539001,0.4968471825122833,0.45862364768981934
2033.0,0.8108257055282593,0.5086625814437866,0.4324175715446472
2038.0,0.7838816046714783,0.5457878708839417,0.4155227243900299
2043.0,0.8450955152511597,0.4959573447704315,0.34494131803512573
2048.0,0.8071917295455933,0.5319595336914062,0.4056936204433441
2053.0,0.8391367793083191,0.407675564289093,0.4056548476219177
2058.0,0.7929064631462097,0.5564110279083252,0.3800053298473358
2063.0,0.8264575004577637,0.39557287096977234,0.37047427892684937
2068.0,0.8173806667327881,0.4526030421257019,0.36433011293411255
2073.0,0.8250983357429504,0.4552322030067444,0.39776283502578735
2078.0,0.8354642391204834,0.44989535212516785,0.37361764907836914
2083.0,0.8462694883346558,0.4423581659793854,0.3529456555843353
2088.0,0.8320552110671997,0.37769317626953125,0.40408825874328613
2093.0,0.8261504173278809,0.35514697432518005,0.4002913534641266
2098.0,0.7730890512466431,0.41165420413017273,0.4342383146286011
2103.0,0.7520883083343506,0.4414157569408417,0.4658695161342621
2108.0,0.7188271880149841,0.5066817402839661,0.4677294194698334
2113.0,0.7435635924339294,0.5405668020248413,0.42473772168159485
2118.0,0.7799522876739502,0.500339686870575,0.4067747890949249
2123.0,0.8158897161483765,0.4618896543979645,0.39341017603874207
2128.0,0.8175284266471863,0.47771719098091125,0.3889560103416443
2133.0,0.8113183975219727,0.4440721571445465,0.41058629751205444
2138.0,0.8127511739730835,0.41261154413223267,0.40259596705436707
2143.0,0.7948465347290039,0.45264413952827454,0.402629017829895
2148.0,0.7989825010299683,0.43514522910118103,0.39149776101112366
2153.0,0.7835710048675537,0.41867953538894653,0.43535828590393066
2158.0,0.7790467739105225,0.3947664201259613,0.4441840648651123
2163.0,0.7360358238220215,0.4327978491783142,0.4964013695716858
2168.0,0.7065064907073975,0.46836498379707336,0.4848715364933014
2173.0,0.6246802806854248,0.6149365305900574,0.49439093470573425
2178.0,0.6047226786613464,0.6356368064880371,0.4542224407196045
2183.0,0.5666795372962952,0.699394941329956,0.40239766240119934
2188.0,0.5765857696533203,0.6340882778167725,0.40798676013946533
2193.0,0.6003134250640869,0.6052994728088379,0.40922775864601135
2198.0,0.6232197284698486,0.5907331109046936,0.4247387647628784
2203.0,0.6253434419631958,0.6509421467781067,0.4893265962600708
2208.0,0.6501093506813049,0.6273027658462524,0.4610127806663513
2213.0,0.6578100323677063,0.6254246234893799,0.44356149435043335
2218.0,0.6022923588752747,0.5896264314651489,0.5416519045829773
2223.0,0.49995920062065125,0.5938366651535034,0.4951289892196655
