frame,action,start,end
418.0,0.35854023694992065,0.0781804621219635,0.7130809426307678
423.0,0.17688393592834473,0.11103612184524536,0.5083068013191223
428.0,0.1382651925086975,0.1739116907119751,0.3484298586845398
433.0,0.18717199563980103,0.319665789604187,0.3137241005897522
438.0,0.22764119505882263,0.36579352617263794,0.4278537631034851
443.0,0.16145464777946472,0.2135828733444214,0.4272356927394867
448.0,0.06440585851669312,0.13794666528701782,0.3608378767967224
453.0,0.019105583429336548,0.0831042230129242,0.12476363778114319
458.0,0.011088401079177856,0.047528207302093506,0.028279423713684082
463.0,0.016722679138183594,0.10082510113716125,0.03571316599845886
468.0,0.026754528284072876,0.41883355379104614,0.13484814763069153
473.0,0.07141530513763428,0.8096821904182434,0.29130154848098755
478.0,0.18889912962913513,0.9050662517547607,0.24065878987312317
483.0,0.329062283039093,0.7507938146591187,0.3153733015060425
488.0,0.45977532863616943,0.563423752784729,0.43723464012145996
493.0,0.4756322205066681,0.5301357358694077,0.46892449259757996
498.0,0.5528219789266586,0.44229865074157715,0.4972795248031616
503.0,0.5842757523059845,0.6402104049921036,0.3956185579299927
508.0,0.591875433921814,0.6782704293727875,0.4001902788877487
513.0,0.6586904525756836,0.531402051448822,0.40572330355644226
518.0,0.6151740550994873,0.6057830452919006,0.3436494469642639
523.0,0.5877235531806946,0.6273075938224792,0.33260780572891235
528.0,0.544757068157196,0.6177186369895935,0.3791092038154602
533.0,0.4763524532318115,0.4805508553981781,0.44822177290916443
538.0,0.31458723545074463,0.33084768056869507,0.5824644565582275
543.0,0.19750744104385376,0.264085590839386,0.5235424041748047
548.0,0.11310026049613953,0.21059659123420715,0.386527419090271
553.0,0.061245620250701904,0.19867977499961853,0.3003314137458801
558.0,0.05099761486053467,0.2845560312271118,0.3130851984024048
563.0,0.05094215273857117,0.34200519323349,0.22748851776123047
568.0,0.078380286693573,0.42849424481391907,0.2362748384475708
573.0,0.09383431077003479,0.44797277450561523,0.32964852452278137
578.0,0.13957923650741577,0.3284989595413208,0.42393916845321655
583.0,0.12570738792419434,0.2414187490940094,0.5124889612197876
588.0,0.14263299107551575,0.2215723693370819,0.7400456666946411
593.0,0.09635084867477417,0.4631870687007904,0.6544719934463501
598.0,0.0882800817489624,0.5423489809036255,0.36874353885650635
603.0,0.14113950729370117,0.669710636138916,0.14423242211341858
608.0,0.20630642771720886,0.24188515543937683,0.3819536864757538
613.0,0.2594277858734131,0.14079880714416504,0.6885901093482971
618.0,0.15413573384284973,0.165187269449234,0.5485865473747253
623.0,0.12369686365127563,0.1666828691959381,0.45856973528862
628.0,0.07721772789955139,0.1261674463748932,0.4128832221031189
633.0,0.050767213106155396,0.13649961352348328,0.33973705768585205
638.0,0.06033894419670105,0.1884385645389557,0.3521783749262492
643.0,0.047356992959976196,0.3862628936767578,0.2140177090962728
648.0,0.09708952903747559,0.5274737477302551,0.24465978145599365
653.0,0.2274707853794098,0.7076460123062134,0.2568490505218506
658.0,0.39699786901474,0.6946642398834229,0.3599328398704529
663.0,0.4756013751029968,0.5352036952972412,0.5588836669921875
668.0,0.5471768975257874,0.490325003862381,0.6588690280914307
673.0,0.5821852684020996,0.5662637948989868,0.658042311668396
678.0,0.5636493563652039,0.4435320198535919,0.7402514219284058
683.0,0.49498751759529114,0.4990888833999634,0.670165479183197
688.0,0.2564772963523865,0.6072860956192017,0.5466498732566833
693.0,0.1575535535812378,0.6447845697402954,0.5264987945556641
698.0,0.11326268315315247,0.7535988092422485,0.2741262912750244
703.0,0.20480257272720337,0.8626004457473755,0.4092867970466614
708.0,0.3566427230834961,0.8311431407928467,0.5026553273200989
713.0,0.5223661065101624,0.8172323703765869,0.5415565967559814
718.0,0.6301510334014893,0.787057638168335,0.5277002453804016
723.0,0.7449426651000977,0.7759890556335449,0.432159960269928
728.0,0.8399825096130371,0.6317228674888611,0.3002304136753082
733.0,0.8503040075302124,0.487508624792099,0.40605902671813965
738.0,0.8202260136604309,0.3163350224494934,0.6044180393218994
743.0,0.6757272084554037,0.2336778243382772,0.8054952820142111
748.0,0.4924224019050598,0.36726880073547363,0.7823923428853353
753.0,0.3281828761100769,0.6160126328468323,0.7838062047958374
758.0,0.344892680644989,0.8015457987785339,0.6546343564987183
763.0,0.3498746156692505,0.878804087638855,0.54338139295578
768.0,0.5851573348045349,0.7769749164581299,0.5834713578224182
773.0,0.6372950673103333,0.5132141709327698,0.7812560796737671
778.0,0.631706953048706,0.23120972514152527,0.8682918548583984
783.0,0.43494749069213867,0.4802139401435852,0.6828590035438538
788.0,0.3326801061630249,0.48214590549468994,0.5148906111717224
793.0,0.21781793236732483,0.5588760375976562,0.2540176510810852
798.0,0.1828957200050354,0.7301701903343201,0.11941671371459961
803.0,0.1788184940814972,0.6299022436141968,0.13460835814476013
808.0,0.31645604968070984,0.7312163710594177,0.10940518975257874
813.0,0.33397066593170166,0.8629217147827148,0.13293462991714478
818.0,0.45495927333831787,0.8123775124549866,0.165205180644989
823.0,0.43698060512542725,0.8025727272033691,0.17587962746620178
828.0,0.4741138517856598,0.5444318056106567,0.22490626573562622
833.0,0.18197065591812134,0.3901759386062622,0.15331995487213135
838.0,0.08417338132858276,0.3481963276863098,0.12455868721008301
843.0,0.04281112551689148,0.2913735508918762,0.121165931224823
848.0,0.04387006163597107,0.41484272480010986,0.1498626470565796
853.0,0.04860711097717285,0.6354469656944275,0.1722961962223053
858.0,0.07750225067138672,0.7422968149185181,0.4825192391872406
863.0,0.10377192497253418,0.7096158862113953,0.4499500095844269
868.0,0.16088056564331055,0.8299452066421509,0.30261480808258057
873.0,0.25804221630096436,0.8105603456497192,0.4032285809516907
878.0,0.3704860508441925,0.7888929843902588,0.463428258895874
883.0,0.45489302277565,0.8108375072479248,0.39985451102256775
888.0,0.49420788884162903,0.7550930976867676,0.5622703433036804
893.0,0.44234949350357056,0.6649655103683472,0.6282936334609985
898.0,0.38002195954322815,0.6697567701339722,0.523689866065979
903.0,0.3101832866668701,0.6068972945213318,0.4454038143157959
908.0,0.2669675350189209,0.6491101384162903,0.3934248685836792
913.0,0.2963433265686035,0.7040027976036072,0.3050982356071472
918.0,0.333026260137558,0.6809218525886536,0.31118184328079224
923.0,0.43476253747940063,0.6670604944229126,0.393989235162735
928.0,0.35777223110198975,0.4992313086986542,0.5560745596885681
933.0,0.3199114203453064,0.4145418405532837,0.6050679683685303
938.0,0.18872523307800293,0.5980372428894043,0.49529287219047546
943.0,0.15609222650527954,0.6375425457954407,0.4321136176586151
948.0,0.12047064304351807,0.5912129878997803,0.3851456344127655
953.0,0.11089301109313965,0.45729175209999084,0.5511837005615234
958.0,0.06854978203773499,0.445226788520813,0.5812216997146606
963.0,0.04314658045768738,0.4216195344924927,0.4905061423778534
968.0,0.04067984223365784,0.48488640785217285,0.35396838188171387
973.0,0.041929394006729126,0.4491478204727173,0.3632585108280182
978.0,0.045967549085617065,0.533233642578125,0.2634742558002472
983.0,0.05741947889328003,0.650343656539917,0.20859473943710327
988.0,0.07140296697616577,0.5220629572868347,0.19164210557937622
993.0,0.0922432392835617,0.5243899524211884,0.24024155735969543
998.0,0.12868918478488922,0.6307068765163422,0.2792905122041702
1003.0,0.1321488320827484,0.6358349323272705,0.34977811574935913
1008.0,0.1574682891368866,0.761857271194458,0.2817178964614868
1013.0,0.24980822205543518,0.7162001132965088,0.2337358295917511
1018.0,0.3041762709617615,0.707111120223999,0.28190547227859497
1023.0,0.3876979351043701,0.7602865695953369,0.2657456398010254
1028.0,0.4271214008331299,0.7235485911369324,0.25144726037979126
1033.0,0.36164364218711853,0.6279445886611938,0.40287327766418457
1038.0,0.3400975465774536,0.6216284036636353,0.4120159149169922
1043.0,0.296278178691864,0.5708544850349426,0.37869179248809814
1048.0,0.3455520272254944,0.5881329774856567,0.39110612869262695
1053.0,0.36970508098602295,0.6763436794281006,0.30623340606689453
1058.0,0.47103074193000793,0.5241731405258179,0.5052396059036255
1063.0,0.5010445713996887,0.5412390232086182,0.5142180323600769
1068.0,0.4588485062122345,0.6183198690414429,0.6026522517204285
1073.0,0.531919538974762,0.5541589856147766,0.5930114388465881
1078.0,0.4692583382129669,0.5751311182975769,0.5944648385047913
1083.0,0.4891456663608551,0.5486310124397278,0.5892734527587891
1088.0,0.4948135018348694,0.44687527418136597,0.6009304523468018
1093.0,0.4875550866127014,0.4129890203475952,0.5745192766189575
1098.0,0.40409472584724426,0.3182613253593445,0.6285815238952637
1103.0,0.3215177655220032,0.27392566204071045,0.6551845073699951
1108.0,0.256555438041687,0.4274258017539978,0.5463302731513977
1113.0,0.24898409843444824,0.44966891407966614,0.5154902338981628
1118.0,0.23607608675956726,0.5115616917610168,0.41042304039001465
1123.0,0.1725870668888092,0.31636372208595276,0.3136192560195923
1128.0,0.11052298545837402,0.18026462197303772,0.3246326446533203
1133.0,0.13939443230628967,0.4252975881099701,0.18601661920547485
