frame,action,start,end
758.0,0.190374955534935,0.15934431552886963,0.507873460650444
763.0,0.17170944809913635,0.1349085569381714,0.5158213376998901
768.0,0.17496198415756226,0.16870778799057007,0.46980148553848267
773.0,0.17765814065933228,0.20348766446113586,0.4575475752353668
778.0,0.1643310785293579,0.22132709622383118,0.44077134132385254
783.0,0.14740416407585144,0.2030772566795349,0.44361117482185364
788.0,0.15162158012390137,0.22143632173538208,0.4133532643318176
793.0,0.1437780261039734,0.2010250687599182,0.37980878353118896
798.0,0.15188246965408325,0.19728296995162964,0.4031054973602295
803.0,0.1667918562889099,0.2129829227924347,0.421491414308548
808.0,0.2224603295326233,0.2513910233974457,0.47529786825180054
813.0,0.232258141040802,0.20767292380332947,0.5263604521751404
818.0,0.24340853095054626,0.19187197089195251,0.565653920173645
823.0,0.2002393901348114,0.12917059659957886,0.6109771132469177
828.0,0.17999714612960815,0.12208977341651917,0.6054600477218628
833.0,0.15654096007347107,0.17053231596946716,0.48599007725715637
838.0,0.17831307649612427,0.2336479127407074,0.4138849377632141
843.0,0.1896483600139618,0.2583059072494507,0.40805748105049133
848.0,0.17079263925552368,0.16906583309173584,0.5033314228057861
853.0,0.15322884917259216,0.12858283519744873,0.5559611916542053
858.0,0.13542157411575317,0.14449957013130188,0.51157546043396
863.0,0.16128844022750854,0.24463731050491333,0.4437223970890045
868.0,0.17007359862327576,0.3063942790031433,0.40003281831741333
873.0,0.168855220079422,0.29645514488220215,0.3752547800540924
878.0,0.12002217769622803,0.29491257667541504,0.29316234588623047
883.0,0.09058478474617004,0.30815553665161133,0.23766523599624634
888.0,0.06640985608100891,0.2798369228839874,0.17334288358688354
893.0,0.06329911947250366,0.23794957995414734,0.16843274235725403
898.0,0.07065799832344055,0.20151984691619873,0.193513423204422
903.0,0.08192402124404907,0.23561939597129822,0.18692174553871155
908.0,0.08537924289703369,0.24599793553352356,0.18986159563064575
913.0,0.08736446499824524,0.18343737721443176,0.2556937038898468
918.0,0.0922781229019165,0.18236646056175232,0.26818275451660156
923.0,0.08087578415870667,0.20290863513946533,0.2366739809513092
928.0,0.08509171009063721,0.18033882975578308,0.27939853072166443
933.0,0.09790453314781189,0.16862282156944275,0.32043129205703735
938.0,0.11983728408813477,0.135646253824234,0.4198111295700073
943.0,0.10182386636734009,0.15696978569030762,0.4317152500152588
948.0,0.07790637016296387,0.24703046679496765,0.29950660467147827
953.0,0.06605631113052368,0.2820192575454712,0.19985026121139526
958.0,0.07694023847579956,0.2991754412651062,0.19357138872146606
963.0,0.11029940843582153,0.41871169209480286,0.18292418122291565
968.0,0.14943131804466248,0.3430931270122528,0.270887553691864
973.0,0.18487083911895752,0.24082693457603455,0.4248962998390198
978.0,0.18180856108665466,0.18407976627349854,0.5186460614204407
983.0,0.18955248594284058,0.21535873413085938,0.5272037386894226
988.0,0.20345154404640198,0.23284202814102173,0.4916631877422333
993.0,0.23062166571617126,0.2946448177099228,0.42523568868637085
998.0,0.2577459514141083,0.362212598323822,0.41087982058525085
1003.0,0.2755620926618576,0.46207094192504883,0.2934398204088211
1008.0,0.25494973361492157,0.615212082862854,0.18307019770145416
1013.0,0.2739175856113434,0.6710087656974792,0.1514846384525299
1018.0,0.30253124237060547,0.7087771892547607,0.12737107276916504
1023.0,0.3007622957229614,0.7254926562309265,0.10639411211013794
1028.0,0.29388415813446045,0.7309237122535706,0.0956479012966156
1033.0,0.2857057750225067,0.7429593205451965,0.08752545714378357
1038.0,0.3029540479183197,0.759009063243866,0.08488696813583374
1043.0,0.30255627632141113,0.7471792101860046,0.09170156717300415
1048.0,0.31748005747795105,0.721314013004303,0.11022481322288513
1053.0,0.3270722031593323,0.7269713282585144,0.11215519905090332
1058.0,0.34552276134490967,0.7201589345932007,0.11743536591529846
1063.0,0.350957989692688,0.7047790288925171,0.12522682547569275
1068.0,0.34830719232559204,0.7447118759155273,0.10889822244644165
1073.0,0.35624879598617554,0.7484557628631592,0.10914880037307739
1078.0,0.3678210973739624,0.7402865290641785,0.11363163590431213
1083.0,0.36201679706573486,0.7171646356582642,0.12656858563423157
1088.0,0.35851818323135376,0.7123118042945862,0.12982523441314697
1093.0,0.3563929796218872,0.7211155891418457,0.12424468994140625
1098.0,0.3427395224571228,0.7123075723648071,0.1202239990234375
1103.0,0.34502437710762024,0.7279878854751587,0.11109796166419983
1108.0,0.34320247173309326,0.7274125814437866,0.10685166716575623
1113.0,0.3503109812736511,0.6789318919181824,0.13664695620536804
1118.0,0.34017229080200195,0.6857638955116272,0.13391995429992676
1123.0,0.34642094373703003,0.7444373965263367,0.10354572534561157
1128.0,0.36365944147109985,0.7505820989608765,0.10522189736366272
1133.0,0.38576453924179077,0.7206590175628662,0.13376757502555847
1138.0,0.36954861879348755,0.66392982006073,0.16036871075630188
1143.0,0.33945661783218384,0.6283947229385376,0.16818580031394958
1148.0,0.3209152817726135,0.6345558166503906,0.14750298857688904
1153.0,0.3554295301437378,0.6614053249359131,0.13660359382629395
1158.0,0.3880617320537567,0.6181228756904602,0.1504582166671753
1163.0,0.39687973260879517,0.49915552139282227,0.2381758987903595
1168.0,0.34607696533203125,0.3550894856452942,0.3677632212638855
1173.0,0.3110843300819397,0.28811872005462646,0.452867716550827
1178.0,0.2949034571647644,0.3587731719017029,0.38594552874565125
1183.0,0.3077157735824585,0.4005032181739807,0.38343435525894165
1188.0,0.3552623391151428,0.43658602237701416,0.40449661016464233
1193.0,0.35341131687164307,0.29805314540863037,0.5315961241722107
1198.0,0.36241352558135986,0.2609560191631317,0.580460250377655
1203.0,0.3389189839363098,0.26628199219703674,0.5549148321151733
1208.0,0.3588816225528717,0.18587231636047363,0.644737958908081
1213.0,0.34011441469192505,0.17539295554161072,0.6588553786277771
1218.0,0.31330373883247375,0.19675570726394653,0.6206443905830383
1223.0,0.31000426411628723,0.21091905236244202,0.5872377753257751
1228.0,0.273904412984848,0.18813878297805786,0.5742412805557251
1233.0,0.24266794323921204,0.19238236546516418,0.53873610496521
1238.0,0.2237449586391449,0.2714000940322876,0.42850661277770996
1243.0,0.24275384843349457,0.27605557441711426,0.4450207054615021
1248.0,0.2855769395828247,0.37545350193977356,0.4099247455596924
1253.0,0.3130511939525604,0.3642891049385071,0.39275890588760376
1258.0,0.3050696402788162,0.40276288986206055,0.34391123056411743
1263.0,0.2999195456504822,0.3676546812057495,0.3629001975059509
1268.0,0.31106841564178467,0.33759805560112,0.41075432300567627
1273.0,0.28132307529449463,0.32647302746772766,0.40837812423706055
1278.0,0.25234371423721313,0.3149765133857727,0.4017797112464905
1283.0,0.24009084701538086,0.40501049160957336,0.3119012415409088
1288.0,0.23322522640228271,0.4535728394985199,0.2709416151046753
1293.0,0.24919560551643372,0.4673665165901184,0.28076037764549255
1298.0,0.24757519364356995,0.4799033999443054,0.2904679477214813
1303.0,0.2719578146934509,0.5269920825958252,0.2690378427505493
1308.0,0.2753782272338867,0.5669963955879211,0.23300960659980774
1313.0,0.2903551757335663,0.49224305152893066,0.2896946668624878
1318.0,0.27830278873443604,0.4443514943122864,0.3209890127182007
1323.0,0.27102985978126526,0.40851739048957825,0.35016748309135437
1328.0,0.25250378251075745,0.3257204592227936,0.41525697708129883
1333.0,0.23386049270629883,0.3640088438987732,0.38684704899787903
1338.0,0.20552107691764832,0.37869054079055786,0.363789439201355
1343.0,0.22701942920684814,0.41748079657554626,0.3308648467063904
1348.0,0.19099292159080505,0.33766430616378784,0.33768022060394287
1353.0,0.15878945589065552,0.2009204924106598,0.4259398877620697
1358.0,0.11835536360740662,0.18208974599838257,0.39367687702178955
1363.0,0.0916210412979126,0.1659945547580719,0.3823354244232178
1368.0,0.07994136214256287,0.1456240713596344,0.38361549377441406
1373.0,0.06477633118629456,0.1291053593158722,0.34609147906303406
1378.0,0.07522743940353394,0.16864684224128723,0.3241391181945801
1383.0,0.10128116607666016,0.2425934374332428,0.33670946955680847
1388.0,0.13807719945907593,0.24997371435165405,0.4048127830028534
1393.0,0.15814337134361267,0.25932741165161133,0.39432546496391296
1398.0,0.14967554807662964,0.26625311374664307,0.3292742669582367
1403.0,0.17829754948616028,0.27877163887023926,0.3736792802810669
1408.0,0.21276023983955383,0.30653685331344604,0.451018363237381
1413.0,0.2843932509422302,0.42277148365974426,0.436456561088562
1418.0,0.33915674686431885,0.46165376901626587,0.3873371481895447
1423.0,0.41438984870910645,0.35787633061408997,0.40868496894836426
1428.0,0.38975027203559875,0.3193212151527405,0.42095959186553955
1433.0,0.37315118312835693,0.3827601671218872,0.37978094816207886
1438.0,0.3306773900985718,0.4920157194137573,0.2767722010612488
1443.0,0.34214964509010315,0.6148226261138916,0.1949400007724762
1448.0,0.3316202461719513,0.6076217889785767,0.17888560891151428
1453.0,0.34657829999923706,0.5734321475028992,0.19562971591949463
1458.0,0.3468891978263855,0.6947033405303955,0.13477972149848938
1463.0,0.352541983127594,0.6471920013427734,0.16448155045509338
1468.0,0.3896086812019348,0.6544699668884277,0.18019279837608337
1473.0,0.38273167610168457,0.6687384843826294,0.1680576205253601
1478.0,0.4056997299194336,0.5906581282615662,0.21475771069526672
1483.0,0.38155239820480347,0.589190661907196,0.20580986142158508
1488.0,0.39026814699172974,0.6386253237724304,0.18644466996192932
1493.0,0.42689192295074463,0.672960489988327,0.17382638156414032
1498.0,0.45711714029312134,0.575555294752121,0.27795444428920746
1503.0,0.41441167891025543,0.6658503115177155,0.18364235758781433
1508.0,0.38931000232696533,0.6980950832366943,0.14438049495220184
1513.0,0.39439377188682556,0.7325989007949829,0.11804249882698059
1518.0,0.3881396949291229,0.7469087839126587,0.10689958930015564
1523.0,0.4260295033454895,0.7477824091911316,0.12594810128211975
1528.0,0.45988428592681885,0.7461495995521545,0.14302831888198853
1533.0,0.5540270209312439,0.6750556826591492,0.17655757069587708
1538.0,0.6438974142074585,0.5915963053703308,0.2081715166568756
1543.0,0.620084822177887,0.3470610976219177,0.4067273437976837
1548.0,0.5226854085922241,0.22093269228935242,0.591336727142334
1553.0,0.38891077041625977,0.2182120978832245,0.6033042073249817
1558.0,0.3376421332359314,0.27415966987609863,0.5128347277641296
1563.0,0.30818238854408264,0.33635973930358887,0.4316765069961548
1568.0,0.2953985333442688,0.3617188632488251,0.3875165283679962
1573.0,0.30283308029174805,0.38132762908935547,0.380182683467865
1578.0,0.2958083152770996,0.27291780710220337,0.47934943437576294
1583.0,0.26735633611679077,0.18101873993873596,0.57071852684021
1588.0,0.21577006578445435,0.1260703206062317,0.6164534687995911
1593.0,0.17568448185920715,0.1498013734817505,0.5238639116287231
1598.0,0.18130728602409363,0.20469814538955688,0.48007094860076904
1603.0,0.15951204299926758,0.23806771636009216,0.446746289730072
1608.0,0.17359599471092224,0.22830098867416382,0.4579079747200012
1613.0,0.12610304355621338,0.2423824667930603,0.3596794009208679
1618.0,0.12182286381721497,0.22695213556289673,0.3594651222229004
1623.0,0.11016541719436646,0.30937767028808594,0.29587045311927795
1628.0,0.1454678177833557,0.3328768312931061,0.3207104802131653
1633.0,0.1643165946006775,0.27677637338638306,0.39668625593185425
1638.0,0.18738922476768494,0.17417192459106445,0.5052708387374878
1643.0,0.1523025929927826,0.18650519847869873,0.49324581027030945
1648.0,0.11800968647003174,0.17360255122184753,0.4941527843475342
1653.0,0.10173863172531128,0.19174933433532715,0.4592675566673279
1658.0,0.08347901701927185,0.12042060494422913,0.5498678684234619
1663.0,0.09176251292228699,0.13183587789535522,0.608035683631897
1668.0,0.10892680287361145,0.15459275245666504,0.6117762327194214
1673.0,0.1379033625125885,0.12749111652374268,0.6375239491462708
1678.0,0.17111241817474365,0.14451363682746887,0.6069956421852112
1683.0,0.19112911820411682,0.18193653225898743,0.5335388779640198
1688.0,0.19334375858306885,0.15516933798789978,0.5517445206642151
1693.0,0.16182711720466614,0.11972886323928833,0.5935683846473694
1698.0,0.12430477142333984,0.08612257242202759,0.6094983220100403
1703.0,0.11301127076148987,0.10648605227470398,0.534463107585907
1708.0,0.12974369525909424,0.14109385013580322,0.47397345304489136
1713.0,0.16237622499465942,0.2350301444530487,0.3653526306152344
1718.0,0.16480526328086853,0.18209785223007202,0.3919885754585266
1723.0,0.16310566663742065,0.17173707485198975,0.3828756809234619
1728.0,0.14600566029548645,0.18214136362075806,0.3559380769729614
1733.0,0.13343027234077454,0.14231058955192566,0.41001951694488525
1738.0,0.10713207721710205,0.11790189146995544,0.4407408535480499
1743.0,0.08881385624408722,0.1673891395330429,0.3225729614496231
1748.0,0.11788077652454376,0.4096023142337799,0.2323843389749527
1753.0,0.24044764041900635,0.3716457486152649,0.3541354089975357
1758.0,0.23750919103622437,0.42548416554927826,0.3198966383934021
1763.0,0.23345527052879333,0.4121708869934082,0.33441781997680664
1768.0,0.1965864598751068,0.31319475173950195,0.3834597170352936
1773.0,0.13575688004493713,0.21336975693702698,0.40405240654945374
1778.0,0.10311278700828552,0.20523327589035034,0.35305842757225037
1783.0,0.09841734170913696,0.22672638297080994,0.3231726288795471
1788.0,0.14509424567222595,0.3006092309951782,0.35007649660110474
1793.0,0.17347082495689392,0.25068339705467224,0.43809372186660767
1798.0,0.20298036932945251,0.26524442434310913,0.4375079572200775
1803.0,0.20236346125602722,0.3730563521385193,0.3491101861000061
1808.0,0.2230606973171234,0.31965625286102295,0.4017109274864197
1813.0,0.19271939992904663,0.19224262237548828,0.4799725413322449
1818.0,0.11842751502990723,0.1257844865322113,0.4661400318145752
1823.0,0.0757419764995575,0.17965862154960632,0.33774250745773315
1828.0,0.0658341646194458,0.2521851062774658,0.2453821301460266
1833.0,0.10559409856796265,0.32552647590637207,0.2690024673938751
1838.0,0.15429875254631042,0.25951939821243286,0.3569258749485016
1843.0,0.1918126344680786,0.2657674551010132,0.396558552980423
1848.0,0.2113228738307953,0.3063989281654358,0.4073694944381714
1853.0,0.24214106798171997,0.2738801836967468,0.4615565240383148
1858.0,0.26757264137268066,0.25177890062332153,0.4963722825050354
1863.0,0.26389169692993164,0.2203296422958374,0.5318445563316345
1868.0,0.27712780237197876,0.21430668234825134,0.5559858083724976
1873.0,0.28324711322784424,0.357216477394104,0.4264901280403137
1878.0,0.3113778829574585,0.499809592962265,0.3147994577884674
1883.0,0.3518611192703247,0.6479088068008423,0.20789074897766113
1888.0,0.3705631196498871,0.6590953469276428,0.19374117255210876
1893.0,0.367599219083786,0.6503815650939941,0.1934775412082672
1898.0,0.3363152742385864,0.6202505230903625,0.20139947533607483
1903.0,0.3344417214393616,0.667229175567627,0.16624966263771057
1908.0,0.33114728331565857,0.7102597951889038,0.13394707441329956
1913.0,0.3522741198539734,0.7203867435455322,0.1308455765247345
1918.0,0.3714498281478882,0.7490404844284058,0.12244361639022827
1923.0,0.4002300202846527,0.7501018643379211,0.13098058104515076
1928.0,0.4186379909515381,0.7292177677154541,0.1575680375099182
1933.0,0.426249623298645,0.7256860136985779,0.17341575026512146
1938.0,0.4590725600719452,0.7183002829551697,0.18583008646965027
1943.0,0.4680134654045105,0.6741903424263,0.21727240085601807
1948.0,0.4249788522720337,0.5459620952606201,0.3170989155769348
1953.0,0.40394020080566406,0.516039252281189,0.330308198928833
1958.0,0.35348811745643616,0.417504221200943,0.3620269298553467
1963.0,0.32339978218078613,0.3214154839515686,0.43815797567367554
1968.0,0.2684363126754761,0.31481534242630005,0.39306822419166565
1973.0,0.2493729293346405,0.29816651344299316,0.38750195503234863
1978.0,0.25720083713531494,0.33359014987945557,0.35681548714637756
1983.0,0.2721431255340576,0.31079667806625366,0.40252232551574707
1988.0,0.2813846468925476,0.30356255173683167,0.42507609724998474
1993.0,0.29452455043792725,0.32298000156879425,0.43457676470279694
1998.0,0.3200572580099106,0.3827208876609802,0.444677010178566
2003.0,0.3112255781888962,0.3584197163581848,0.4220716953277588
2008.0,0.24450089037418365,0.28127817809581757,0.42403005063533783
2013.0,0.1728535294532776,0.26003462076187134,0.34885233640670776
2018.0,0.1313762664794922,0.2324056327342987,0.30537429451942444
2023.0,0.1461438536643982,0.2583428621292114,0.3154144883155823
2028.0,0.14643731713294983,0.21038785576820374,0.3958720564842224
2033.0,0.16456106305122375,0.26758792996406555,0.39492323994636536
2038.0,0.1607590615749359,0.341274619102478,0.34972959756851196
2043.0,0.19602444767951965,0.32813891768455505,0.39341452717781067
2048.0,0.21783500909805298,0.31348174810409546,0.4152270555496216
2053.0,0.24073109030723572,0.21240898966789246,0.5269207954406738
2058.0,0.222730815410614,0.19229567050933838,0.5258815884590149
2063.0,0.19976592063903809,0.20024198293685913,0.4782644510269165
2068.0,0.18974220752716064,0.260059654712677,0.41696661710739136
2073.0,0.16577231884002686,0.2563290596008301,0.4040371775627136
2078.0,0.13178536295890808,0.23300758004188538,0.33452099561691284
2083.0,0.09094548225402832,0.15440750122070312,0.31445229053497314
2088.0,0.08871576189994812,0.1894625723361969,0.2709540128707886
2093.0,0.08252236247062683,0.2260984480381012,0.20998698472976685
2098.0,0.15022841095924377,0.390297532081604,0.22097894549369812
2103.0,0.1596553921699524,0.3856373429298401,0.23835068941116333
2108.0,0.20864537358283997,0.2965308427810669,0.36227938532829285
2113.0,0.17288684844970703,0.21355831623077393,0.37218382954597473
2118.0,0.17486751079559326,0.14196690917015076,0.48927420377731323
2123.0,0.12788236141204834,0.10895287990570068,0.5032237768173218
2128.0,0.1078152060508728,0.10391464829444885,0.5006110072135925
2133.0,0.08783817291259766,0.10867401957511902,0.3988242745399475
2138.0,0.07881659269332886,0.10384994745254517,0.3817030191421509
2143.0,0.08124992251396179,0.08756983280181885,0.46141505241394043
2148.0,0.08391526341438293,0.08928126096725464,0.48074138164520264
2153.0,0.10055890679359436,0.10121822357177734,0.49666959047317505
2158.0,0.08932575583457947,0.08791059255599976,0.4566441774368286
2163.0,0.09644412994384766,0.10604241490364075,0.45019233226776123
2168.0,0.099903404712677,0.12438103556632996,0.43142756819725037
2173.0,0.13914409279823303,0.10734149813652039,0.5394281148910522
2178.0,0.14092853665351868,0.11500322818756104,0.5364325046539307
2183.0,0.1312580406665802,0.12603437900543213,0.5221161842346191
2188.0,0.1449117660522461,0.26794397830963135,0.3587247133255005
2193.0,0.17961257696151733,0.2755027413368225,0.3601967692375183
2198.0,0.20540741086006165,0.3936100900173187,0.272005170583725
2203.0,0.21261528134346008,0.5147907137870789,0.1887408196926117
2208.0,0.241430401802063,0.5747207999229431,0.16410347819328308
2213.0,0.23631498217582703,0.5816067457199097,0.15803587436676025
2218.0,0.23867806792259216,0.6128762364387512,0.14693880081176758
2223.0,0.22434717416763306,0.6421924829483032,0.12037381529808044
