frame,action,start,end
173.0,0.014428526163101196,0.038471072912216187,0.043949663639068604
178.0,0.017742007970809937,0.03663787245750427,0.0596846342086792
183.0,0.01665845513343811,0.03692936897277832,0.05992889404296875
188.0,0.01475071907043457,0.03359407186508179,0.05741912126541138
193.0,0.012186706066131592,0.028567105531692505,0.05030587315559387
198.0,0.024143725633621216,0.08496955037117004,0.052484601736068726
203.0,0.053067564964294434,0.2928289771080017,0.08788087964057922
208.0,0.10827204585075378,0.41287288069725037,0.16904109716415405
213.0,0.15023621916770935,0.7117764949798584,0.20468327403068542
218.0,0.21356415748596191,0.8264800310134888,0.21503952145576477
223.0,0.31366366147994995,0.8789751529693604,0.17580083012580872
228.0,0.5187398195266724,0.8091096878051758,0.15292662382125854
233.0,0.6239739656448364,0.7788143157958984,0.1233796775341034
238.0,0.8023308515548706,0.6090990900993347,0.08730494976043701
243.0,0.8519842028617859,0.566261887550354,0.06439879536628723
248.0,0.8934577703475952,0.42591968178749084,0.06366536021232605
253.0,0.684299573302269,0.6468536406755447,0.08939331769943237
258.0,0.7336840033531189,0.6545757800340652,0.060365453362464905
263.0,0.826596200466156,0.5226168036460876,0.05324500799179077
268.0,0.8331067562103271,0.553406298160553,0.044763773679733276
273.0,0.8671013116836548,0.5255160927772522,0.027964800596237183
278.0,0.8863191604614258,0.27044767141342163,0.03567180037498474
283.0,0.7913092970848083,0.1522623896598816,0.03856402635574341
288.0,0.5184903740882874,0.17572641372680664,0.031245261430740356
293.0,0.40276724100112915,0.16914913058280945,0.03824475407600403
298.0,0.374435156583786,0.18845418095588684,0.0503673255443573
303.0,0.35166966915130615,0.24421828985214233,0.0706334114074707
308.0,0.44572657346725464,0.2559346556663513,0.15485939383506775
313.0,0.5685635805130005,0.407532274723053,0.28889575600624084
318.0,0.6203100681304932,0.6445162296295166,0.22759371995925903
323.0,0.8415309190750122,0.5324894785881042,0.19551223516464233
328.0,0.9198169112205505,0.4315767288208008,0.21735170483589172
333.0,0.9461177587509155,0.41474685072898865,0.31812483072280884
338.0,0.9593282341957092,0.19532978534698486,0.34899044036865234
343.0,0.9665889143943787,0.08590590953826904,0.3112453818321228
348.0,0.9554667472839355,0.07190686464309692,0.4197724461555481
353.0,0.9496490955352783,0.19796854257583618,0.3235601782798767
358.0,0.957472562789917,0.22164377570152283,0.3613041043281555
363.0,0.9575541019439697,0.26133519411087036,0.44044461846351624
368.0,0.9334436655044556,0.3634462356567383,0.5351443886756897
373.0,0.9314573407173157,0.3456087112426758,0.5270199179649353
378.0,0.9306148290634155,0.25288915634155273,0.5281920433044434
383.0,0.9030801057815552,0.1530449390411377,0.7396122217178345
388.0,0.88472580909729,0.19039970636367798,0.6679331064224243
393.0,0.8697670698165894,0.2149600386619568,0.5869565010070801
398.0,0.8552126288414001,0.25522077083587646,0.5724267363548279
403.0,0.816417932510376,0.3052796721458435,0.5986176133155823
408.0,0.7757971882820129,0.3819528818130493,0.6498332023620605
413.0,0.7188136577606201,0.44929030537605286,0.7269642353057861
418.0,0.687455415725708,0.5200096964836121,0.717968761920929
423.0,0.6845700740814209,0.5456939339637756,0.611198365688324
428.0,0.6558412909507751,0.6110302209854126,0.6094818711280823
433.0,0.6167741417884827,0.6018197536468506,0.6777349710464478
438.0,0.6497458219528198,0.5886768102645874,0.6075106859207153
443.0,0.6248836517333984,0.5900790691375732,0.5156905651092529
448.0,0.5664004683494568,0.5380796194076538,0.568037211894989
453.0,0.45941033959388733,0.45517632365226746,0.4860709607601166
458.0,0.49337220191955566,0.5754043459892273,0.38628077507019043
463.0,0.4404691457748413,0.6258270740509033,0.4233293831348419
468.0,0.337447851896286,0.3081434667110443,0.549149751663208
473.0,0.2301323115825653,0.20952031016349792,0.5046976208686829
478.0,0.10265302658081055,0.18502473831176758,0.42164868116378784
483.0,0.07292768359184265,0.21863961219787598,0.307096004486084
488.0,0.06080341339111328,0.3540214002132416,0.14771267771720886
493.0,0.05180378258228302,0.2751338332891464,0.1553860753774643
498.0,0.07918399572372437,0.3982618749141693,0.18285967409610748
503.0,0.08066216111183167,0.27101854979991913,0.3790218234062195
508.0,0.04280298948287964,0.3494221121072769,0.2118196338415146
513.0,0.050910234451293945,0.3937419652938843,0.15531787276268005
518.0,0.096437007188797,0.7537358999252319,0.08788177371025085
523.0,0.33426547050476074,0.8535404205322266,0.05953815579414368
528.0,0.7387466430664062,0.7104516625404358,0.04049217700958252
533.0,0.8862545490264893,0.38369303941726685,0.08070746064186096
538.0,0.905849814414978,0.40773072838783264,0.11374905705451965
543.0,0.9511582851409912,0.36313098669052124,0.11074066162109375
548.0,0.9856000542640686,0.1876268982887268,0.09412446618080139
553.0,0.987220287322998,0.08611473441123962,0.19003182649612427
558.0,0.9949141144752502,0.012193292379379272,0.20929256081581116
563.0,0.990774393081665,0.008576422929763794,0.4035489559173584
568.0,0.9882445931434631,0.01082417368888855,0.5634424686431885
573.0,0.9578235149383545,0.06928983330726624,0.6586923003196716
578.0,0.919987678527832,0.19816356897354126,0.8323589563369751
583.0,0.8658312559127808,0.21428877115249634,0.7864837646484375
588.0,0.8065723180770874,0.1336299479007721,0.8013114929199219
593.0,0.6576973795890808,0.09054118394851685,0.805147111415863
598.0,0.5930398106575012,0.06741729378700256,0.7979792356491089
603.0,0.534591555595398,0.09603491425514221,0.7675192356109619
608.0,0.6186635494232178,0.11569800972938538,0.7952291369438171
613.0,0.5927719473838806,0.16260728240013123,0.7920204401016235
618.0,0.4658099412918091,0.31057611107826233,0.8150559663772583
623.0,0.4242900013923645,0.3309248089790344,0.7959429621696472
628.0,0.4184182286262512,0.4216574728488922,0.7484673261642456
633.0,0.37654587626457214,0.40617457032203674,0.7389014959335327
638.0,0.3188778758049011,0.40402311086654663,0.7154731154441833
643.0,0.22961825132369995,0.3855563998222351,0.5377689003944397
648.0,0.1628451943397522,0.28224167227745056,0.36718738079071045
653.0,0.09674397110939026,0.15019077062606812,0.2606425881385803
658.0,0.06018424034118652,0.12537232041358948,0.21597006916999817
663.0,0.05896008014678955,0.21143192052841187,0.15033584833145142
668.0,0.06555858254432678,0.31304872035980225,0.1351565420627594
673.0,0.07921239733695984,0.26698413491249084,0.1232810914516449
678.0,0.07197844982147217,0.2392011284828186,0.12692171335220337
683.0,0.0634087324142456,0.1871161162853241,0.16735932230949402
688.0,0.08288255333900452,0.3883608281612396,0.13679379224777222
693.0,0.20520082116127014,0.7246636152267456,0.11006459593772888
698.0,0.5057105422019958,0.8070975542068481,0.2131563425064087
703.0,0.6794712543487549,0.6834461092948914,0.3477855920791626
708.0,0.7040199041366577,0.5599875450134277,0.4345434010028839
713.0,0.5692002177238464,0.42220720648765564,0.43070265650749207
718.0,0.33354097604751587,0.3635276257991791,0.3352339267730713
723.0,0.2421189844608307,0.4763418436050415,0.23711848258972168
728.0,0.26574015617370605,0.5513556599617004,0.20330104231834412
733.0,0.2728569507598877,0.591131329536438,0.21632227301597595
738.0,0.252911776304245,0.6704999804496765,0.21953245997428894
743.0,0.13990575075149536,0.3999793529510498,0.22624605894088745
748.0,0.15670186281204224,0.36807478964328766,0.1551092118024826
753.0,0.07916250824928284,0.2034122198820114,0.25721296668052673
758.0,0.06453527510166168,0.41155992448329926,0.09410670399665833
763.0,0.062271177768707275,0.3436148166656494,0.07965540885925293
768.0,0.08149278163909912,0.33984091877937317,0.10025101900100708
773.0,0.08673378825187683,0.46872153878211975,0.07282522320747375
778.0,0.14584261178970337,0.5377901196479797,0.053315192461013794
783.0,0.1360025703907013,0.49424290657043457,0.039727210998535156
788.0,0.16344094276428223,0.5189985632896423,0.0494178831577301
793.0,0.18604505062103271,0.6499988436698914,0.033030420541763306
798.0,0.20133894681930542,0.6278505325317383,0.036509305238723755
803.0,0.23392146825790405,0.6041804552078247,0.045355916023254395
808.0,0.2527838945388794,0.4650658369064331,0.08502116799354553
813.0,0.2670705318450928,0.547890841960907,0.088738352060318
818.0,0.2542698085308075,0.5669625401496887,0.0940752923488617
823.0,0.317782998085022,0.6464276909828186,0.06655064225196838
828.0,0.26804593205451965,0.5519323945045471,0.06078159809112549
833.0,0.29243385791778564,0.5495254397392273,0.05616632103919983
838.0,0.24641838669776917,0.45214754343032837,0.04430624842643738
843.0,0.3475387692451477,0.3793388307094574,0.061211615800857544
848.0,0.15341472625732422,0.19055292010307312,0.08008193969726562
853.0,0.11561393737792969,0.23903605341911316,0.08696058392524719
858.0,0.0907500684261322,0.3697580099105835,0.048515498638153076
863.0,0.22853058576583862,0.5952837467193604,0.06224897503852844
868.0,0.4871252775192261,0.8140286207199097,0.08802160620689392
873.0,0.7904954552650452,0.6914290189743042,0.11790668964385986
878.0,0.9226686954498291,0.3943801820278168,0.1314029097557068
883.0,0.971586287021637,0.10762888193130493,0.13096240162849426
888.0,0.9683740139007568,0.03248533606529236,0.23316839337348938
893.0,0.9677419662475586,0.015183985233306885,0.2802007496356964
898.0,0.9498670101165771,0.027509599924087524,0.314296156167984
903.0,0.9665639400482178,0.014949113130569458,0.4183536171913147
908.0,0.9588640928268433,0.02082422375679016,0.5380976796150208
913.0,0.9063979983329773,0.030026555061340332,0.7875488996505737
918.0,0.7996397018432617,0.07968500256538391,0.8411241769790649
923.0,0.5932040214538574,0.16379952430725098,0.860303521156311
928.0,0.4591313302516937,0.1376074254512787,0.8918777704238892
933.0,0.37801748514175415,0.16231027245521545,0.8313726186752319
938.0,0.3497167229652405,0.14175835251808167,0.7093827128410339
943.0,0.4027361571788788,0.11357533931732178,0.8040501475334167
948.0,0.4316931366920471,0.22208935022354126,0.7713394165039062
953.0,0.509364128112793,0.35393720865249634,0.7396670579910278
958.0,0.5903288722038269,0.4921168088912964,0.6738696694374084
963.0,0.589611291885376,0.6586000919342041,0.5419592261314392
968.0,0.659004807472229,0.5369884371757507,0.5518864989280701
973.0,0.5620734691619873,0.44604331254959106,0.6667694449424744
978.0,0.5221002101898193,0.39283713698387146,0.6774479150772095
983.0,0.516524076461792,0.6025648713111877,0.4842351973056793
988.0,0.6249551177024841,0.6363488435745239,0.3028799295425415
993.0,0.71957927942276,0.5060067027807236,0.3382396101951599
998.0,0.7484129071235657,0.3625660836696625,0.40409156680107117
1003.0,0.6748953759670258,0.45867303013801575,0.30641478300094604
1008.0,0.6755564212799072,0.46658843755722046,0.3189872056245804
1013.0,0.6398681998252869,0.2862776517868042,0.44572311639785767
1018.0,0.6159548163414001,0.3789913058280945,0.35808810591697693
1023.0,0.5030421614646912,0.3845807909965515,0.3089791536331177
1028.0,0.3938674330711365,0.24848437309265137,0.4793655574321747
1033.0,0.2667986750602722,0.24875476956367493,0.47381559014320374
1038.0,0.15802955627441406,0.2221558392047882,0.2917059659957886
1043.0,0.12916195392608643,0.25827115774154663,0.2509803771972656
1048.0,0.11374646425247192,0.2766342759132385,0.1965017020702362
1053.0,0.1377999186515808,0.3088626563549042,0.23102185130119324
1058.0,0.1463831067085266,0.2781446576118469,0.22801262140274048
1063.0,0.15380015969276428,0.25513195991516113,0.22963565587997437
1068.0,0.16670429706573486,0.30976831912994385,0.22148585319519043
1073.0,0.18279564380645752,0.36580926179885864,0.25014588236808777
1078.0,0.1907682716846466,0.4048064351081848,0.31793874502182007
1083.0,0.1716107726097107,0.4440842270851135,0.2855590581893921
1088.0,0.17740672826766968,0.4623628556728363,0.2534152865409851
1093.0,0.13334187865257263,0.38937681913375854,0.1650448739528656
1098.0,0.15110236406326294,0.44514432549476624,0.1951788365840912
1103.0,0.14907151460647583,0.42874300479888916,0.21321842074394226
1108.0,0.15141251683235168,0.3143681287765503,0.3098689317703247
1113.0,0.10647863149642944,0.2922061085700989,0.2212849259376526
1118.0,0.178654283285141,0.7049506306648254,0.13710695505142212
1123.0,0.2542562186717987,0.8630163669586182,0.09676966071128845
1128.0,0.46334484219551086,0.8434362411499023,0.10072961449623108
1133.0,0.5442830920219421,0.8310031890869141,0.06309601664543152
1138.0,0.7955471277236938,0.6398072838783264,0.04218095541000366
1143.0,0.8257847428321838,0.6975343227386475,0.0312657356262207
1148.0,0.9186215996742249,0.5410427451133728,0.026219040155410767
1153.0,0.943406343460083,0.3599769175052643,0.03809675574302673
1158.0,0.9492985010147095,0.21069732308387756,0.055069178342819214
1163.0,0.9242725372314453,0.28802430629730225,0.04874086380004883
1168.0,0.9163981676101685,0.36769208312034607,0.035234034061431885
1173.0,0.9168177843093872,0.26953697204589844,0.04897803068161011
1178.0,0.8648430109024048,0.25471705198287964,0.1138150691986084
1183.0,0.7232786417007446,0.4350319802761078,0.0970868468284607
1188.0,0.6701292395591736,0.672443151473999,0.08032622933387756
1193.0,0.6186755299568176,0.7236075401306152,0.07731017470359802
1198.0,0.633030354976654,0.7915547490119934,0.06395259499549866
1203.0,0.6296918988227844,0.7087777853012085,0.07096242904663086
1208.0,0.7286880612373352,0.5364474058151245,0.09209951758384705
1213.0,0.7824463844299316,0.5585411787033081,0.07907214760780334
1218.0,0.8148735761642456,0.6834570169448853,0.10730573534965515
1223.0,0.883036196231842,0.5569875240325928,0.148487389087677
1228.0,0.9687942266464233,0.3536679148674011,0.10208246111869812
1233.0,0.9925754070281982,0.034063518047332764,0.08976325392723083
1238.0,0.9962242841720581,0.005685180425643921,0.1574518084526062
1243.0,0.9861481785774231,0.0031302571296691895,0.42841753363609314
1248.0,0.9367555677890778,0.00789731740951538,0.5869260728359222
1253.0,0.9554171860218048,0.08623991906642914,0.30962522327899933
1258.0,0.970822662115097,0.033784717321395874,0.42337509989738464
1263.0,0.9604998230934143,0.02199631929397583,0.6809107065200806
1268.0,0.8171108961105347,0.05926191806793213,0.8930569291114807
1273.0,0.6633626818656921,0.1764909327030182,0.8646870851516724
1278.0,0.5201935768127441,0.34778499603271484,0.7614051699638367
1283.0,0.5125898718833923,0.44261425733566284,0.7423156499862671
1288.0,0.480328232049942,0.5971798300743103,0.6142509579658508
1293.0,0.586353600025177,0.6201989650726318,0.5011584162712097
1298.0,0.6102430820465088,0.46305203437805176,0.5023532509803772
1303.0,0.643953800201416,0.405164897441864,0.44024938344955444
1308.0,0.5642468333244324,0.4014401435852051,0.3839820325374603
1313.0,0.5985320806503296,0.5816453695297241,0.3687029480934143
1318.0,0.6242995262145996,0.6065681576728821,0.3362700343132019
1323.0,0.7392562627792358,0.4487418234348297,0.38183915615081787
1328.0,0.6351191401481628,0.4704534411430359,0.4817185401916504
1333.0,0.5459797978401184,0.531284511089325,0.5524889230728149
1338.0,0.4196925759315491,0.6266634464263916,0.4916231334209442
1343.0,0.4266195297241211,0.5377162098884583,0.35215768218040466
1348.0,0.3852229118347168,0.5060904026031494,0.33931875228881836
1353.0,0.3949243426322937,0.49829408526420593,0.5897518992424011
1358.0,0.334071546792984,0.4730629026889801,0.5340088605880737
1363.0,0.3482450842857361,0.45000016689300537,0.498078852891922
1368.0,0.2360292375087738,0.3466250002384186,0.41304025053977966
1373.0,0.30629828572273254,0.661367654800415,0.2532205581665039
1378.0,0.3444500267505646,0.8379526138305664,0.11892253160476685
1383.0,0.49179744720458984,0.8077713251113892,0.08485844731330872
1388.0,0.648966372013092,0.7224059700965881,0.04450985789299011
1393.0,0.7974575757980347,0.495817631483078,0.039108604192733765
1398.0,0.7356517910957336,0.5287789106369019,0.0627593994140625
1403.0,0.7392486929893494,0.6340687274932861,0.07685837149620056
1408.0,0.8091604709625244,0.5468335747718811,0.11784082651138306
1413.0,0.9008165597915649,0.389534056186676,0.1707841157913208
1418.0,0.9365285634994507,0.34776076674461365,0.15158158540725708
1423.0,0.9587182998657227,0.22290575504302979,0.18203836679458618
1428.0,0.9568305611610413,0.1588716208934784,0.26198744773864746
1433.0,0.9583008885383606,0.1024443507194519,0.3294958472251892
1438.0,0.9780302047729492,0.074512779712677,0.19948071241378784
1443.0,0.9783122539520264,0.08186870813369751,0.24948343634605408
1448.0,0.9466763138771057,0.1168501079082489,0.4339907169342041
1453.0,0.8757288455963135,0.21856865286827087,0.6763603091239929
1458.0,0.8710235357284546,0.11466121673583984,0.6601091623306274
1463.0,0.7764344215393066,0.1132955551147461,0.7814890146255493
1468.0,0.6782325506210327,0.22543668746948242,0.6788487434387207
1473.0,0.6748303771018982,0.34701699018478394,0.5966615080833435
1478.0,0.7682745456695557,0.2814645767211914,0.6819317936897278
1483.0,0.7628886699676514,0.42346757650375366,0.5002360343933105
1488.0,0.7488264441490173,0.4283105432987213,0.4671177268028259
1493.0,0.6867716610431671,0.2918800711631775,0.7210601568222046
1498.0,0.624787837266922,0.34901463985443115,0.6876842379570007
1503.0,0.48363426327705383,0.598654180765152,0.6132047176361084
1508.0,0.39081911742687225,0.6773437261581421,0.5635810792446136
1513.0,0.39494314789772034,0.6567326784133911,0.5445386171340942
1518.0,0.5041798949241638,0.7889776229858398,0.3498917520046234
1523.0,0.5797717571258545,0.7506048679351807,0.4319656789302826
1528.0,0.6240582466125488,0.6394788026809692,0.5942772626876831
1533.0,0.6020181775093079,0.5977354645729065,0.6606632471084595
1538.0,0.5552994012832642,0.573760986328125,0.6635131239891052
1543.0,0.39883503317832947,0.5328306555747986,0.6007530093193054
1548.0,0.38024330139160156,0.7108544111251831,0.39149558544158936
1553.0,0.2467881739139557,0.5330885648727417,0.3675763010978699
1558.0,0.14459988474845886,0.1979314684867859,0.4407494366168976
1563.0,0.0675039291381836,0.18826749920845032,0.21947365999221802
1568.0,0.07591739296913147,0.3527087867259979,0.11683419346809387
1573.0,0.10100725293159485,0.5445423126220703,0.10316970944404602
1578.0,0.13817235827445984,0.5207499861717224,0.1502111554145813
1583.0,0.1294938325881958,0.3292350172996521,0.23385530710220337
1588.0,0.10031446814537048,0.2646218538284302,0.19335338473320007
1593.0,0.06896698474884033,0.25927072763442993,0.13018277287483215
1598.0,0.05642282962799072,0.22872847318649292,0.12925320863723755
1603.0,0.03809359669685364,0.13869282603263855,0.1513742208480835
1608.0,0.03142419457435608,0.18591487407684326,0.12411907315254211
1613.0,0.03126049041748047,0.427878201007843,0.0628821849822998
1618.0,0.06266084313392639,0.4625951051712036,0.05039361119270325
1623.0,0.0911649763584137,0.3575280010700226,0.05767112970352173
1628.0,0.1343095600605011,0.39275598526000977,0.09391817450523376
1633.0,0.13430678844451904,0.4321247935295105,0.09471669793128967
1638.0,0.16616976261138916,0.4655851125717163,0.1251804530620575
1643.0,0.1466483473777771,0.36708271503448486,0.10539069771766663
1648.0,0.10393044352531433,0.26411205530166626,0.16465067863464355
1653.0,0.07951498031616211,0.3172951936721802,0.11727356910705566
1658.0,0.05410221219062805,0.4170774221420288,0.06890848278999329
1663.0,0.05714845657348633,0.3697254955768585,0.05514317750930786
1668.0,0.06878146529197693,0.4812242388725281,0.04267090559005737
1673.0,0.0658833384513855,0.37587785720825195,0.05666404962539673
1678.0,0.05927246809005737,0.37317508459091187,0.04857632517814636
1683.0,0.04535919427871704,0.4135339558124542,0.044123679399490356
1688.0,0.07404866814613342,0.5313209295272827,0.040090084075927734
1693.0,0.07182610034942627,0.5123305320739746,0.048862069845199585
1698.0,0.06686669588088989,0.3513256311416626,0.06521198153495789
1703.0,0.045095235109329224,0.34307861328125,0.04171270132064819
1708.0,0.051936596632003784,0.36949673295021057,0.04086598753929138
1713.0,0.06600141525268555,0.39418455958366394,0.05209276080131531
1718.0,0.09520351886749268,0.38874852657318115,0.08170798420906067
1723.0,0.10270652174949646,0.4086912274360657,0.08615615963935852
1728.0,0.1109495460987091,0.38512012362480164,0.11665338277816772
1733.0,0.10704615712165833,0.31274840235710144,0.12876436114311218
1738.0,0.06468582153320312,0.1744440793991089,0.12644731998443604
1743.0,0.0724979043006897,0.31743481755256653,0.10049405694007874
1748.0,0.1448574960231781,0.6978425085544586,0.05201667547225952
1753.0,0.5062411427497864,0.8343345522880554,0.09070910513401031
1758.0,0.700815886259079,0.7652669548988342,0.050629645586013794
1763.0,0.8397356271743774,0.3631487488746643,0.08997443318367004
1768.0,0.8020583391189575,0.335208535194397,0.12446174025535583
1773.0,0.7403892278671265,0.46616947650909424,0.1060960590839386
1778.0,0.7490532398223877,0.4194276034832001,0.11883005499839783
1783.0,0.7801781296730042,0.45311740040779114,0.11933085322380066
1788.0,0.7898602485656738,0.48669418692588806,0.09245625138282776
1793.0,0.7889305949211121,0.47165676951408386,0.11409839987754822
1798.0,0.7907999753952026,0.4549911618232727,0.14300018548965454
1803.0,0.7980120182037354,0.5062979459762573,0.13351580500602722
1808.0,0.861099123954773,0.47015616297721863,0.15284717082977295
1813.0,0.9422017931938171,0.3841440677642822,0.11860072612762451
1818.0,0.9580729007720947,0.19744691252708435,0.20859184861183167
1823.0,0.9593586325645447,0.11998492479324341,0.3415682017803192
1828.0,0.9729802012443542,0.0881502628326416,0.20387184619903564
1833.0,0.9900400042533875,0.03077515959739685,0.1468748152256012
1838.0,0.9917596578598022,0.009826987981796265,0.23666441440582275
1843.0,0.983418881893158,0.006660044193267822,0.4980930685997009
1848.0,0.943862795829773,0.011305391788482666,0.7141936421394348
1853.0,0.8427677154541016,0.01994737982749939,0.7899473905563354
1858.0,0.6510363817214966,0.04429534077644348,0.7640671730041504
1863.0,0.5828732252120972,0.08329817652702332,0.7147864699363708
1868.0,0.6137291193008423,0.1005868911743164,0.7000773549079895
1873.0,0.5830462574958801,0.14620348811149597,0.617702066898346
1878.0,0.4652838110923767,0.2218879759311676,0.4617161750793457
1883.0,0.456076979637146,0.27883028984069824,0.4265245795249939
1888.0,0.3869307041168213,0.35209840536117554,0.46356555819511414
1893.0,0.41783326864242554,0.250781774520874,0.6524932384490967
1898.0,0.37438255548477173,0.26002413034439087,0.5822899341583252
1903.0,0.2845543324947357,0.2507963478565216,0.6204725503921509
1908.0,0.2392215132713318,0.48109152913093567,0.5558326840400696
1913.0,0.22925996780395508,0.493387907743454,0.5609736442565918
1918.0,0.26288700103759766,0.4665002226829529,0.320413202047348
1923.0,0.2184326946735382,0.4377804100513458,0.19886916875839233
1928.0,0.2465394139289856,0.43997183442115784,0.29235759377479553
1933.0,0.236937016248703,0.41238337755203247,0.2895957827568054
1938.0,0.23319512605667114,0.4579508304595947,0.2688232660293579
1943.0,0.23905816674232483,0.43060389161109924,0.29185721278190613
1948.0,0.3221755623817444,0.49174100160598755,0.3414124846458435
1953.0,0.3396126329898834,0.5112472772598267,0.34453755617141724
1958.0,0.3271048069000244,0.47589173913002014,0.36811667680740356
1963.0,0.30417588353157043,0.49173882603645325,0.3696708679199219
1968.0,0.411893367767334,0.6649198532104492,0.3072366416454315
1973.0,0.47958388924598694,0.6710614562034607,0.2697124183177948
1978.0,0.4580192565917969,0.4482860267162323,0.29451557993888855
1983.0,0.33241772651672363,0.32849693298339844,0.2603309750556946
1988.0,0.23261502385139465,0.32001370191574097,0.2085132598876953
1993.0,0.2159552276134491,0.3483993113040924,0.2704578638076782
1998.0,0.21972468495368958,0.4229870140552521,0.3069007992744446
2003.0,0.11035138368606567,0.24861879646778107,0.26201634109020233
2008.0,0.05110184848308563,0.25327281653881073,0.10039268434047699
2013.0,0.04499024152755737,0.2070334553718567,0.0942712128162384
2018.0,0.058066755533218384,0.32128411531448364,0.09897321462631226
2023.0,0.060460805892944336,0.27483946084976196,0.13997232913970947
2028.0,0.05053168535232544,0.23169055581092834,0.18151944875717163
2033.0,0.0686369240283966,0.4923282861709595,0.1424536406993866
2038.0,0.09511274099349976,0.5785462856292725,0.11739662289619446
2043.0,0.1449870765209198,0.5087404251098633,0.12811407446861267
2048.0,0.19096598029136658,0.5928521156311035,0.12254518270492554
2053.0,0.16598647832870483,0.4853768050670624,0.12992241978645325
2058.0,0.1756020486354828,0.46491166949272156,0.15181609988212585
2063.0,0.14346694946289062,0.4026130437850952,0.11278003454208374
2068.0,0.14829519391059875,0.3424150049686432,0.15075230598449707
2073.0,0.07030355930328369,0.2502199411392212,0.09275421500205994
2078.0,0.08761230111122131,0.35789754986763,0.06358927488327026
2083.0,0.11734756827354431,0.623537003993988,0.02867281436920166
2088.0,0.33526161313056946,0.723702073097229,0.04540768265724182
2093.0,0.5353825688362122,0.5899127721786499,0.0727168619632721
2098.0,0.45237255096435547,0.22495785355567932,0.14137250185012817
2103.0,0.2909405529499054,0.17138314247131348,0.11397427320480347
2108.0,0.21052822470664978,0.2921425700187683,0.08667609095573425
2113.0,0.311689555644989,0.5045463442802429,0.045631080865859985
2118.0,0.37587881088256836,0.5108208060264587,0.04863053560256958
2123.0,0.6167075634002686,0.45817115902900696,0.05013316869735718
2128.0,0.5938131809234619,0.38623538613319397,0.06008952856063843
2133.0,0.6045236587524414,0.5113416910171509,0.08194413781166077
2138.0,0.49046486616134644,0.6307011842727661,0.07443854212760925
2143.0,0.6258449554443359,0.5281341075897217,0.107818603515625
2148.0,0.6707261204719543,0.6386442184448242,0.09469056129455566
2153.0,0.7676436901092529,0.5786433219909668,0.16869902610778809
2158.0,0.8368319272994995,0.4244787395000458,0.29023477435112
2163.0,0.8960736989974976,0.40379849076271057,0.20241525769233704
2168.0,0.926893949508667,0.2855343222618103,0.2067970335483551
2173.0,0.9525038003921509,0.1476518213748932,0.23228764533996582
2178.0,0.9577334523200989,0.07421869039535522,0.2609269618988037
2183.0,0.9561508893966675,0.0395999550819397,0.3378230631351471
2188.0,0.9430675506591797,0.04480886459350586,0.4016680419445038
2193.0,0.906609058380127,0.05742454528808594,0.498935341835022
2198.0,0.8539009094238281,0.07769918441772461,0.5913941860198975
2203.0,0.8141417503356934,0.041913896799087524,0.710294783115387
2208.0,0.7070544958114624,0.04588991403579712,0.7774285078048706
2213.0,0.5103352069854736,0.08666154742240906,0.8316206932067871
2218.0,0.44965818524360657,0.1321905553340912,0.7441959381103516
2223.0,0.5830960273742676,0.2978910207748413,0.6482186913490295
