frame,action,start,end
523.0,0.34396636486053467,0.29652854800224304,0.1429501473903656
528.0,0.3306083679199219,0.2650810480117798,0.13404470682144165
533.0,0.2950347363948822,0.22873848676681519,0.16204148530960083
538.0,0.30125564336776733,0.37951821088790894,0.12721657752990723
543.0,0.40429797768592834,0.3920760154724121,0.16608119010925293
548.0,0.45718035101890564,0.3439134359359741,0.20458972454071045
553.0,0.3677036166191101,0.2064914107322693,0.32856497168540955
558.0,0.2845211625099182,0.14236342906951904,0.48890694975852966
563.0,0.13875335454940796,0.06549021601676941,0.38506779074668884
568.0,0.07979056239128113,0.053378164768218994,0.2651675045490265
573.0,0.07428374886512756,0.07663613557815552,0.16685599088668823
578.0,0.07880544662475586,0.06165775656700134,0.19564789533615112
583.0,0.09653335809707642,0.09419992566108704,0.1458551585674286
588.0,0.1351630985736847,0.12331250309944153,0.18507248163223267
593.0,0.19888514280319214,0.14716506004333496,0.36336636543273926
598.0,0.1849486529827118,0.11066991090774536,0.35086750984191895
603.0,0.1511983871459961,0.08884292840957642,0.2780582308769226
608.0,0.10031545162200928,0.04149934649467468,0.34275656938552856
613.0,0.0845160186290741,0.019013136625289917,0.4488145709037781
618.0,0.06869235634803772,0.03805258870124817,0.3162233233451843
623.0,0.08226901292800903,0.06538519263267517,0.31007903814315796
628.0,0.12420761585235596,0.09121152758598328,0.3454338014125824
633.0,0.13306546211242676,0.0982208251953125,0.3808556795120239
638.0,0.16604894399642944,0.07650619745254517,0.45732253789901733
643.0,0.18131166696548462,0.12992966175079346,0.3277812898159027
648.0,0.1445203721523285,0.08213931322097778,0.28228557109832764
653.0,0.13466861844062805,0.10837230086326599,0.16692110896110535
658.0,0.09900695085525513,0.06535112857818604,0.11133703589439392
663.0,0.1418175995349884,0.039404064416885376,0.12048593163490295
668.0,0.07215258479118347,0.0350034236907959,0.09422394633293152
673.0,0.07890242338180542,0.0402793288230896,0.09301599860191345
678.0,0.10569807887077332,0.13461098074913025,0.07209587097167969
683.0,0.1810518205165863,0.1255696415901184,0.16983625292778015
688.0,0.2456408441066742,0.15369310975074768,0.2350594699382782
693.0,0.11893102526664734,0.06503283977508545,0.30190202593803406
698.0,0.05406460165977478,0.028012633323669434,0.2621396780014038
703.0,0.020411908626556396,0.03527286648750305,0.062068790197372437
708.0,0.0217762291431427,0.03703230619430542,0.07123395800590515
713.0,0.04163193702697754,0.11943840980529785,0.03912973403930664
718.0,0.07794463634490967,0.1421191692352295,0.0356503427028656
723.0,0.13291630148887634,0.10141712427139282,0.04427322745323181
728.0,0.13662993907928467,0.1467486321926117,0.04706287384033203
733.0,0.19238495826721191,0.15127819776535034,0.0880049467086792
738.0,0.13608109951019287,0.09223446249961853,0.1643853783607483
743.0,0.06758056581020355,0.05364805459976196,0.18603123724460602
748.0,0.08154052495956421,0.11724445223808289,0.17775927484035492
753.0,0.1087600439786911,0.11017400026321411,0.20212996006011963
758.0,0.06595869362354279,0.10923667252063751,0.13576799631118774
763.0,0.09056034684181213,0.24064359068870544,0.052683621644973755
768.0,0.1622750461101532,0.21517214179039001,0.15357956290245056
773.0,0.22543063759803772,0.10958251357078552,0.38052910566329956
778.0,0.1803622841835022,0.08535769581794739,0.39609405398368835
783.0,0.11672240495681763,0.04805436730384827,0.4162222146987915
788.0,0.07589712738990784,0.09765660762786865,0.31087613105773926
793.0,0.07463452219963074,0.21999609470367432,0.11555549502372742
798.0,0.1861867606639862,0.3556064963340759,0.08363363146781921
803.0,0.3859335780143738,0.23021376132965088,0.10684427618980408
808.0,0.58451247215271,0.13299548625946045,0.21258029341697693
813.0,0.4011465311050415,0.07855221629142761,0.3773854672908783
818.0,0.34762996435165405,0.11398676037788391,0.4579644799232483
823.0,0.19037795066833496,0.15306004881858826,0.27483880519866943
828.0,0.1752801537513733,0.1386769711971283,0.2775365710258484
833.0,0.12625423073768616,0.17077895998954773,0.17510661482810974
838.0,0.1341504156589508,0.2327876091003418,0.17972144484519958
843.0,0.1876106858253479,0.40116727352142334,0.11862340569496155
848.0,0.20283707976341248,0.3273105025291443,0.12615010142326355
853.0,0.3954724371433258,0.26756376028060913,0.2063707709312439
858.0,0.29363012313842773,0.08187869191169739,0.4115211069583893
863.0,0.29278841614723206,0.06173953413963318,0.5319378972053528
868.0,0.13780802488327026,0.07207474112510681,0.327384889125824
873.0,0.19355517625808716,0.08162206411361694,0.378238320350647
878.0,0.15219780802726746,0.11023372411727905,0.25783252716064453
883.0,0.15951254963874817,0.24244210124015808,0.23640570044517517
888.0,0.1739383041858673,0.3001634478569031,0.18469136953353882
893.0,0.24973982572555542,0.3302050232887268,0.21726083755493164
898.0,0.22846725583076477,0.18528607487678528,0.2930965721607208
903.0,0.19971296191215515,0.16569119691848755,0.2505479156970978
908.0,0.15579450130462646,0.16966810822486877,0.1869429647922516
913.0,0.24959081411361694,0.26164859533309937,0.24773114919662476
918.0,0.2836308479309082,0.2953830361366272,0.22049441933631897
923.0,0.4576495587825775,0.36369746923446655,0.3395395278930664
928.0,0.36959853768348694,0.16978630423545837,0.4347020387649536
933.0,0.5241453647613525,0.1520245373249054,0.4468233585357666
938.0,0.45935314893722534,0.19121351838111877,0.3077157437801361
943.0,0.49555444717407227,0.12941080331802368,0.2624683380126953
948.0,0.5086199045181274,0.11522752046585083,0.13743185997009277
953.0,0.34007567167282104,0.03147992491722107,0.2259984016418457
958.0,0.26229017972946167,0.03665009140968323,0.30585938692092896
963.0,0.12530335783958435,0.11699438095092773,0.17470517754554749
968.0,0.1971586048603058,0.1255052089691162,0.32750290632247925
973.0,0.2723802924156189,0.2581045627593994,0.40462595224380493
978.0,0.45369431376457214,0.34154465794563293,0.42841705679893494
983.0,0.6575565338134766,0.31977981328964233,0.37899070978164673
988.0,0.7113897800445557,0.1224980354309082,0.49078163504600525
993.0,0.5366216897964478,0.055565908551216125,0.7220262587070465
998.0,0.32181766629219055,0.1484810709953308,0.6219552457332611
1003.0,0.19243080914020538,0.10449351370334625,0.3863191455602646
1008.0,0.16655372083187103,0.11613933742046356,0.2745843380689621
1013.0,0.22463485598564148,0.22518178820610046,0.17123132944107056
1018.0,0.42275649309158325,0.2808499038219452,0.26005280017852783
1023.0,0.6458684206008911,0.31785881519317627,0.27152901887893677
1028.0,0.6866862773895264,0.15883561968803406,0.3376101851463318
1033.0,0.6512933969497681,0.0867965817451477,0.38286587595939636
1038.0,0.3187793493270874,0.07169324159622192,0.34246206283569336
1043.0,0.2022508680820465,0.1108686625957489,0.29569733142852783
1048.0,0.11555501818656921,0.12101787328720093,0.1790650188922882
1053.0,0.09254136681556702,0.06703647971153259,0.2014760673046112
1058.0,0.07065713405609131,0.05331137776374817,0.13941097259521484
1063.0,0.09158042073249817,0.06303086876869202,0.0771128237247467
1068.0,0.16626369953155518,0.07730445265769958,0.07512596249580383
1073.0,0.22144553065299988,0.13534015417099,0.0904994010925293
1078.0,0.28650233149528503,0.17622408270835876,0.14230290055274963
1083.0,0.3175618052482605,0.28873711824417114,0.12270140647888184
1088.0,0.4174644649028778,0.3985368609428406,0.118642657995224
1093.0,0.48036709427833557,0.2238730490207672,0.14171916246414185
1098.0,0.45449790358543396,0.10855835676193237,0.22015035152435303
1103.0,0.18214741349220276,0.03223523497581482,0.218007892370224
1108.0,0.06353086233139038,0.011535465717315674,0.2026633322238922
1113.0,0.02466723322868347,0.008672118186950684,0.10319489240646362
1118.0,0.028719007968902588,0.01518067717552185,0.09367421269416809
1123.0,0.04275396466255188,0.027820706367492676,0.10742101073265076
1128.0,0.10402002930641174,0.09503781795501709,0.1300661265850067
1133.0,0.12936723232269287,0.11539128422737122,0.14380612969398499
1138.0,0.16611850261688232,0.10776898264884949,0.21320968866348267
1143.0,0.056103020906448364,0.044437408447265625,0.23754364252090454
1148.0,0.03267580270767212,0.03868255019187927,0.20162653923034668
1153.0,0.015727132558822632,0.05265933275222778,0.05210655927658081
1158.0,0.01615464687347412,0.04439973831176758,0.05563893914222717
1163.0,0.016543328762054443,0.0450567901134491,0.055453866720199585
1168.0,0.013841062784194946,0.04252344369888306,0.054136723279953
1173.0,0.017552226781845093,0.0553397536277771,0.05288258194923401
1178.0,0.020403534173965454,0.07046028971672058,0.05686795711517334
1183.0,0.03687256574630737,0.10649630427360535,0.08523562550544739
1188.0,0.040883779525756836,0.0891123116016388,0.09967142343521118
1193.0,0.04040718078613281,0.06678473949432373,0.13185444474220276
1198.0,0.034439146518707275,0.07949146628379822,0.11459892988204956
1203.0,0.04086405038833618,0.11309978365898132,0.09445896744728088
1208.0,0.04759269952774048,0.09274482727050781,0.10488057136535645
1213.0,0.04033103585243225,0.06568029522895813,0.12004992365837097
1218.0,0.03769877552986145,0.07852306962013245,0.111215740442276
1223.0,0.036247193813323975,0.10452795028686523,0.0836624801158905
1228.0,0.0550360381603241,0.10666078329086304,0.11021086573600769
1233.0,0.05784463882446289,0.0796227753162384,0.1505335569381714
1238.0,0.05724412202835083,0.07480359077453613,0.20074954628944397
1243.0,0.05611000955104828,0.14995315670967102,0.15114741027355194
1248.0,0.10818421840667725,0.27405330538749695,0.15279485285282135
1253.0,0.1547262966632843,0.12606997787952423,0.31575264036655426
1258.0,0.07345141470432281,0.06806531548500061,0.2775827944278717
1263.0,0.04595741629600525,0.0653018057346344,0.21500879526138306
1268.0,0.03453874588012695,0.09031197428703308,0.11740848422050476
1273.0,0.04588192701339722,0.09450474381446838,0.11669209599494934
1278.0,0.05105474591255188,0.0932849645614624,0.12411120533943176
1283.0,0.05584186315536499,0.09555280208587646,0.13609564304351807
1288.0,0.05662807822227478,0.08930787444114685,0.13692709803581238
1293.0,0.049163371324539185,0.07973256707191467,0.1450706124305725
1298.0,0.0455242395401001,0.10187920928001404,0.13849800825119019
1303.0,0.06580239534378052,0.35881972312927246,0.15565592050552368
1308.0,0.11669313907623291,0.561208963394165,0.18506759405136108
1313.0,0.15280547738075256,0.42701172828674316,0.28290972113609314
1318.0,0.14330554008483887,0.19344383478164673,0.44080615043640137
1323.0,0.13557544350624084,0.3017010986804962,0.39160728454589844
1328.0,0.14867937564849854,0.649297833442688,0.409633606672287
1333.0,0.13769766688346863,0.6603313684463501,0.33357053995132446
1338.0,0.15689924359321594,0.572628378868103,0.31003493070602417
1343.0,0.11616995930671692,0.27872538566589355,0.2585301995277405
1348.0,0.09458497166633606,0.1410970687866211,0.21105486154556274
1353.0,0.08537739515304565,0.16021767258644104,0.10155344009399414
1358.0,0.1607767641544342,0.14485791325569153,0.1090371310710907
1363.0,0.3276360034942627,0.19984903931617737,0.18774810433387756
1368.0,0.4410724639892578,0.331393301486969,0.1791292428970337
1373.0,0.4118528962135315,0.15942540764808655,0.18939149379730225
1378.0,0.30745700001716614,0.08235499262809753,0.21433046460151672
1383.0,0.22031086683273315,0.1247900128364563,0.0772920548915863
1388.0,0.24809107184410095,0.10802939534187317,0.08297610282897949
1393.0,0.2607268691062927,0.12508225440979004,0.12337735295295715
1398.0,0.237908273935318,0.13809046149253845,0.18813404440879822
1403.0,0.23633316159248352,0.157938152551651,0.2581830620765686
1408.0,0.21914535760879517,0.13022196292877197,0.32236742973327637
1413.0,0.2311910092830658,0.134985089302063,0.3170210123062134
1418.0,0.2317097783088684,0.1833323836326599,0.2363097071647644
1423.0,0.3521544337272644,0.2404640018939972,0.24954411387443542
1428.0,0.41323569416999817,0.2685251832008362,0.31413498520851135
1433.0,0.5662909150123596,0.48217490315437317,0.33316802978515625
1438.0,0.6644012928009033,0.41165170073509216,0.30541932582855225
1443.0,0.7689748406410217,0.19939157366752625,0.41252127289772034
1448.0,0.6665402054786682,0.1455986201763153,0.49692413210868835
1453.0,0.5204745531082153,0.12297731637954712,0.5074049234390259
1458.0,0.40501847863197327,0.06694650650024414,0.4867270588874817
1463.0,0.2725676894187927,0.07940509915351868,0.30453255772590637
1468.0,0.2960808277130127,0.13988521695137024,0.1549893617630005
1473.0,0.3920942544937134,0.10403615236282349,0.21138665080070496
1478.0,0.46119946241378784,0.11051726341247559,0.39260345697402954
1483.0,0.29453492164611816,0.07765859365463257,0.5135754942893982
1488.0,0.15547150373458862,0.06556254625320435,0.4313972592353821
1493.0,0.10664927959442139,0.08731955289840698,0.20729097723960876
1498.0,0.20126855373382568,0.35438477993011475,0.16951730847358704
1503.0,0.5907097458839417,0.7696349918842316,0.09668301045894623
1508.0,0.7764923274517059,0.6921329200267792,0.12663458287715912
1513.0,0.8063099980354309,0.4840846061706543,0.22298592329025269
1518.0,0.7080045938491821,0.1922471821308136,0.39204657077789307
1523.0,0.5114272236824036,0.08849748969078064,0.2386571168899536
1528.0,0.2503892779350281,0.04391780495643616,0.1729213297367096
1533.0,0.34771084785461426,0.10190743207931519,0.1520053744316101
1538.0,0.43816837668418884,0.18847870826721191,0.11587291955947876
1543.0,0.7585601806640625,0.247281014919281,0.17984622716903687
1548.0,0.7973730564117432,0.31192898750305176,0.22167962789535522
1553.0,0.8306758403778076,0.231285959482193,0.39483463764190674
1558.0,0.8167120218276978,0.13998109102249146,0.4113985300064087
1563.0,0.6758569478988647,0.047894567251205444,0.5468025207519531
1568.0,0.4000835716724396,0.017153769731521606,0.5990666747093201
1573.0,0.15501466393470764,0.030003845691680908,0.35485607385635376
1578.0,0.13801133632659912,0.0712469220161438,0.31267428398132324
1583.0,0.11645820736885071,0.09260419011116028,0.19874075055122375
1588.0,0.08077454566955566,0.046519070863723755,0.2275954782962799
1593.0,0.0337374210357666,0.01685991883277893,0.20186105370521545
1598.0,0.015954166650772095,0.024806886911392212,0.06273919343948364
1603.0,0.009255379438400269,0.017119407653808594,0.04222738742828369
1608.0,0.010423600673675537,0.015886396169662476,0.056449681520462036
1613.0,0.012210041284561157,0.02514362335205078,0.03372395038604736
1618.0,0.01738855242729187,0.019800424575805664,0.03570479154586792
1623.0,0.031494200229644775,0.01719924807548523,0.054072797298431396
1628.0,0.029649794101715088,0.016882479190826416,0.077678382396698
1633.0,0.017459332942962646,0.01643940806388855,0.10650873184204102
1638.0,0.004866868257522583,0.0072651207447052,0.07500794529914856
1643.0,0.003500521183013916,0.009230256080627441,0.03771263360977173
1648.0,0.005976498126983643,0.02039763331413269,0.021199911832809448
1653.0,0.023290246725082397,0.030562281608581543,0.028313279151916504
1658.0,0.03479376435279846,0.04000017046928406,0.021979212760925293
1663.0,0.04186132550239563,0.04629272222518921,0.03426486253738403
1668.0,0.029410898685455322,0.025921106338500977,0.05726739764213562
1673.0,0.018391788005828857,0.035509347915649414,0.04769289493560791
1678.0,0.013963431119918823,0.12919846177101135,0.047949135303497314
1683.0,0.023101329803466797,0.2870403528213501,0.05900421738624573
1688.0,0.05776438117027283,0.4350724220275879,0.05823171138763428
1693.0,0.1330571472644806,0.5309924483299255,0.20665505528450012
1698.0,0.21405300498008728,0.7839980125427246,0.2235366404056549
1703.0,0.32741254568099976,0.8705247640609741,0.28372055292129517
1708.0,0.5592343807220459,0.8877469301223755,0.19809558987617493
1713.0,0.7503634691238403,0.742931604385376,0.11816757917404175
1718.0,0.8923608660697937,0.5606350302696228,0.08151346445083618
1723.0,0.9189180135726929,0.5474292039871216,0.054627418518066406
1728.0,0.9170808792114258,0.4362754225730896,0.07743185758590698
1733.0,0.9259270429611206,0.47724977135658264,0.05049148201942444
1738.0,0.9242244362831116,0.47327446937561035,0.049713581800460815
1743.0,0.9379832148551941,0.29793110489845276,0.12986722588539124
1748.0,0.9034991264343262,0.2817077189683914,0.240873783826828
1753.0,0.7355763912200928,0.6688789874315262,0.0647106021642685
1758.0,0.8315979242324829,0.702530562877655,0.02854342758655548
1763.0,0.9451072216033936,0.34349536895751953,0.047520071268081665
1768.0,0.9445784091949463,0.4749346077442169,0.030116230249404907
1773.0,0.9513816833496094,0.4544289708137512,0.03200644254684448
1778.0,0.9441252946853638,0.45153725147247314,0.034735262393951416
1783.0,0.9284641146659851,0.534004807472229,0.023316234350204468
1788.0,0.9286460876464844,0.455427885055542,0.025349020957946777
1793.0,0.9280598759651184,0.401987761259079,0.028290003538131714
1798.0,0.896012544631958,0.5532023906707764,0.0238020122051239
1803.0,0.8477230072021484,0.5720094442367554,0.03723606467247009
1808.0,0.8345088958740234,0.5898464322090149,0.0374377965927124
1813.0,0.7684699296951294,0.638360857963562,0.04010990262031555
1818.0,0.7386394739151001,0.6611064076423645,0.04569771885871887
1823.0,0.5839046835899353,0.7215865850448608,0.04859355092048645
1828.0,0.4239746332168579,0.5431951284408569,0.08352768421173096
1833.0,0.2585369348526001,0.5445750951766968,0.09253710508346558
1838.0,0.16824322938919067,0.5915549397468567,0.0989496111869812
1843.0,0.1911049783229828,0.4444359242916107,0.18924853205680847
1848.0,0.22415053844451904,0.4445982873439789,0.26925310492515564
1853.0,0.2962665557861328,0.7644325494766235,0.2574036121368408
1858.0,0.4307805895805359,0.7868567705154419,0.18247687816619873
1863.0,0.5307964086532593,0.5974090099334717,0.1578172743320465
1868.0,0.3975745439529419,0.4180831015110016,0.20787426829338074
1873.0,0.27987760305404663,0.4037322700023651,0.17204943299293518
1878.0,0.2168893814086914,0.436714768409729,0.06085875630378723
1883.0,0.2915448248386383,0.5013248920440674,0.03187131881713867
1888.0,0.28927960991859436,0.24382299184799194,0.05161449313163757
1893.0,0.28201258182525635,0.12400823831558228,0.11801719665527344
1898.0,0.16760841012001038,0.16368401050567627,0.052521079778671265
1903.0,0.19161534309387207,0.17419204115867615,0.07670724391937256
1908.0,0.23797979950904846,0.20808809995651245,0.061434417963027954
1913.0,0.2140575647354126,0.19024568796157837,0.06217604875564575
1918.0,0.1984679102897644,0.14028599858283997,0.0516301691532135
1923.0,0.0991927981376648,0.11453884840011597,0.04543501138687134
1928.0,0.07583507895469666,0.06447494029998779,0.08553791046142578
1933.0,0.0379902720451355,0.0711783766746521,0.053590476512908936
1938.0,0.02072778344154358,0.06642860174179077,0.020348668098449707
1943.0,0.017933577299118042,0.0395665168762207,0.008398354053497314
1948.0,0.03856411576271057,0.055529236793518066,0.006476014852523804
1953.0,0.0916118323802948,0.0565301775932312,0.016036152839660645
1958.0,0.21440547704696655,0.14259541034698486,0.03664270043373108
1963.0,0.350426584482193,0.4662908911705017,0.03913113474845886
1968.0,0.7141789197921753,0.7063278555870056,0.03925323486328125
1973.0,0.8092246651649475,0.6831231713294983,0.06143951416015625
1978.0,0.8145933747291565,0.5593903064727783,0.14535120129585266
1983.0,0.7096468210220337,0.6006700992584229,0.17801925539970398
1988.0,0.5979108810424805,0.5739034414291382,0.1913573145866394
1993.0,0.5244960486888885,0.5013351738452911,0.3179318606853485
1998.0,0.4826432764530182,0.5077416300773621,0.42231252789497375
2003.0,0.4326244741678238,0.774956464767456,0.28619223833084106
2008.0,0.3948732018470764,0.819608598947525,0.18236303329467773
2013.0,0.3599011301994324,0.7454870939254761,0.19505944848060608
2018.0,0.29123157262802124,0.7851569652557373,0.11628404259681702
2023.0,0.23839253187179565,0.7507903575897217,0.12364351749420166
2028.0,0.2636653184890747,0.7802078723907471,0.08396553993225098
2033.0,0.21743303537368774,0.7720010280609131,0.06267550587654114
2038.0,0.23468869924545288,0.7511539459228516,0.07294243574142456
2043.0,0.1800595223903656,0.7796471118927002,0.051374614238739014
2048.0,0.194154292345047,0.7972662448883057,0.052841365337371826
2053.0,0.1478513777256012,0.7945897579193115,0.03735870122909546
2058.0,0.1273602545261383,0.7382586598396301,0.047110140323638916
2063.0,0.1019124686717987,0.7218586206436157,0.032905250787734985
2068.0,0.0698828399181366,0.5616350769996643,0.03251302242279053
2073.0,0.0660199522972107,0.4923841655254364,0.042638301849365234
2078.0,0.05857110023498535,0.5089938044548035,0.03258872032165527
2083.0,0.09144949913024902,0.5868610143661499,0.038852959871292114
2088.0,0.17203861474990845,0.7813243865966797,0.027406901121139526
2093.0,0.2843930721282959,0.8583371639251709,0.027660667896270752
2098.0,0.4116398096084595,0.8668137192726135,0.024768829345703125
2103.0,0.3317093253135681,0.8114960193634033,0.03152349591255188
2108.0,0.25443094968795776,0.6312246322631836,0.05027204751968384
2113.0,0.1304369866847992,0.5512932538986206,0.023424535989761353
2118.0,0.17927217483520508,0.5353484749794006,0.04053369164466858
2123.0,0.28726106882095337,0.6626501679420471,0.06387689709663391
2128.0,0.3705853819847107,0.7037255764007568,0.08547484874725342
2133.0,0.3388090133666992,0.7103796005249023,0.07105588912963867
2138.0,0.3134884834289551,0.789708137512207,0.04220026731491089
2143.0,0.33498430252075195,0.7889981269836426,0.03186565637588501
2148.0,0.4024854302406311,0.8074283599853516,0.02777525782585144
2153.0,0.4133065640926361,0.7982367277145386,0.0350898802280426
2158.0,0.4468933045864105,0.7642714977264404,0.05569273233413696
2163.0,0.42279958724975586,0.6723551750183105,0.11597377061843872
2168.0,0.32372498512268066,0.6899557709693909,0.07352900505065918
2173.0,0.2660096287727356,0.7971208095550537,0.02353048324584961
2178.0,0.35826238989830017,0.8243545889854431,0.012902557849884033
2183.0,0.4325919449329376,0.7421950697898865,0.028989017009735107
2188.0,0.3499760627746582,0.6330353021621704,0.105325847864151
2193.0,0.2640109658241272,0.7218074798583984,0.08173492550849915
2198.0,0.21825933456420898,0.7048699259757996,0.06659209728240967
2203.0,0.27528655529022217,0.7635273933410645,0.03789567947387695
2208.0,0.38395193219184875,0.8102846145629883,0.019351661205291748
2213.0,0.3973196744918823,0.7593629360198975,0.03365194797515869
2218.0,0.5109574794769287,0.867042064666748,0.017895907163619995
