frame,action,start,end
213.0,0.9117820858955383,0.5739530324935913,0.24449455738067627
218.0,0.8856191039085388,0.6746614575386047,0.16522762179374695
223.0,0.9592529535293579,0.20858609676361084,0.2580965757369995
228.0,0.952946662902832,0.3148711323738098,0.177158921957016
233.0,0.9554210901260376,0.28189533948898315,0.19539910554885864
238.0,0.9514352679252625,0.24739301204681396,0.24748891592025757
243.0,0.9480341672897339,0.27246737480163574,0.2587611675262451
248.0,0.9129413962364197,0.5069815516471863,0.29493898153305054
253.0,0.836348295211792,0.7303438186645508,0.1836816966533661
258.0,0.9429582357406616,0.5457159578800201,0.15805752575397491
263.0,0.9688360095024109,0.2179376780986786,0.25106024742126465
268.0,0.9458258748054504,0.26096928119659424,0.4865606725215912
273.0,0.9147513508796692,0.18604043126106262,0.6333109140396118
278.0,0.8508244752883911,0.41091427206993103,0.557018518447876
283.0,0.818602442741394,0.6504420042037964,0.45869681239128113
288.0,0.9541393518447876,0.5301337242126465,0.12786856293678284
293.0,0.9867994785308838,0.15203243494033813,0.10289174318313599
298.0,0.990287184715271,0.022055357694625854,0.369608998298645
303.0,0.9645636081695557,0.0339168906211853,0.666010320186615
308.0,0.9434943199157715,0.09753885865211487,0.39122438430786133
313.0,0.9033167362213135,0.12980517745018005,0.3259497284889221
318.0,0.8702188730239868,0.06438207626342773,0.6070652008056641
323.0,0.39687395095825195,0.07167583703994751,0.8886523246765137
328.0,0.15061712265014648,0.08680662512779236,0.7761080861091614
333.0,0.018387913703918457,0.052755206823349,0.05676653981208801
338.0,0.01542767882347107,0.04476860165596008,0.05263328552246094
343.0,0.015772849321365356,0.0523659884929657,0.049603283405303955
348.0,0.018008559942245483,0.05838695168495178,0.050341010093688965
353.0,0.022421658039093018,0.06321519613265991,0.06106698513031006
358.0,0.029723167419433594,0.08136886358261108,0.07827290892601013
363.0,0.030194640159606934,0.07935827970504761,0.0829242467880249
368.0,0.028619050979614258,0.05783736705780029,0.10321065783500671
373.0,0.023822247982025146,0.05576866865158081,0.09031295776367188
378.0,0.021774768829345703,0.06486526131629944,0.07732784748077393
383.0,0.02409571409225464,0.07562384009361267,0.0752929151058197
388.0,0.02146252989768982,0.061442404985427856,0.0727597177028656
393.0,0.017064183950424194,0.03995448350906372,0.07789444923400879
398.0,0.013637751340866089,0.04114645719528198,0.05740481615066528
403.0,0.03631511330604553,0.23907586932182312,0.055398762226104736
408.0,0.11822649836540222,0.7071764469146729,0.08058372139930725
413.0,0.3837090730667114,0.8582454919815063,0.15934666991233826
418.0,0.5398354530334473,0.8353584408760071,0.20906248688697815
423.0,0.6153773665428162,0.7448529005050659,0.2865201234817505
428.0,0.636396050453186,0.6869450211524963,0.27418360114097595
433.0,0.7063777446746826,0.6127938628196716,0.26053279638290405
438.0,0.6981066465377808,0.6147886514663696,0.3099631667137146
443.0,0.6593562364578247,0.7050720453262329,0.3065020442008972
448.0,0.5584689378738403,0.7179365158081055,0.19635438919067383
453.0,0.6171229481697083,0.7082844376564026,0.15655863285064697
458.0,0.5614302754402161,0.6966844797134399,0.16010978817939758
463.0,0.5968838930130005,0.6768935322761536,0.17981213331222534
468.0,0.5212225317955017,0.7735559940338135,0.12604036927223206
473.0,0.5164688229560852,0.6953703761100769,0.15871191024780273
478.0,0.46460628509521484,0.7012012004852295,0.1602083444595337
483.0,0.392511248588562,0.7774050235748291,0.08432707190513611
488.0,0.38207048177719116,0.8101089596748352,0.0545651912689209
493.0,0.38059113919734955,0.7894639074802399,0.06789803504943848
498.0,0.4623938798904419,0.5628848969936371,0.18276725709438324
503.0,0.27380678057670593,0.8113839030265808,0.08874088525772095
508.0,0.2556670159101486,0.8274320065975189,0.043058425188064575
513.0,0.28654417395591736,0.7994563579559326,0.052337586879730225
518.0,0.2994786500930786,0.8042850494384766,0.050581276416778564
523.0,0.3383406698703766,0.8825128078460693,0.03175655007362366
528.0,0.4192292392253876,0.9124572277069092,0.02318471670150757
533.0,0.6005363464355469,0.8675510883331299,0.027671784162521362
538.0,0.6211985945701599,0.7456169724464417,0.04627424478530884
543.0,0.5099073648452759,0.7313036918640137,0.05035066604614258
548.0,0.32398539781570435,0.8196011781692505,0.0254860520362854
553.0,0.35224926471710205,0.8244427442550659,0.02795541286468506
558.0,0.4979061484336853,0.7990598082542419,0.03916850686073303
563.0,0.7263333797454834,0.7468680739402771,0.0488622784614563
568.0,0.7544184923171997,0.6821966171264648,0.104135662317276
573.0,0.7147756218910217,0.6339819431304932,0.21920713782310486
578.0,0.6630457639694214,0.5015485882759094,0.24657288193702698
583.0,0.5121899247169495,0.3793586492538452,0.30931127071380615
588.0,0.29037782549858093,0.5191649198532104,0.1439257562160492
593.0,0.2898308038711548,0.5970558524131775,0.1238507628440857
598.0,0.35174137353897095,0.6129034161567688,0.10306474566459656
603.0,0.37088149785995483,0.5923929214477539,0.1616416573524475
608.0,0.33169257640838623,0.489027738571167,0.21864569187164307
613.0,0.3182700276374817,0.5620725154876709,0.15559425950050354
618.0,0.27961236238479614,0.46300044655799866,0.21669453382492065
623.0,0.3444674015045166,0.37510547041893005,0.387477308511734
628.0,0.2843264937400818,0.42556560039520264,0.37650325894355774
633.0,0.31014788150787354,0.4053545892238617,0.4113313555717468
638.0,0.34119388461112976,0.5377916097640991,0.22735965251922607
643.0,0.3549111485481262,0.43516066670417786,0.3455713987350464
648.0,0.2627386152744293,0.3745768964290619,0.4948515295982361
653.0,0.17731231451034546,0.49227434396743774,0.2534623146057129
658.0,0.18031567335128784,0.6026057600975037,0.09261706471443176
663.0,0.22455859184265137,0.5313040018081665,0.12346628308296204
668.0,0.3096759617328644,0.535726010799408,0.16014915704727173
673.0,0.30680134892463684,0.4856061339378357,0.23223140835762024
678.0,0.2865990996360779,0.43911030888557434,0.32386526465415955
683.0,0.1980913281440735,0.5093622207641602,0.20078527927398682
688.0,0.18955683708190918,0.5167379379272461,0.13289830088615417
693.0,0.1985611617565155,0.5342533588409424,0.13261964917182922
698.0,0.2081473171710968,0.48629939556121826,0.18418622016906738
703.0,0.19736111164093018,0.5290355086326599,0.18934530019760132
708.0,0.23123109340667725,0.5317838788032532,0.1433154046535492
713.0,0.3290331959724426,0.5381456613540649,0.1507817506790161
718.0,0.31830400228500366,0.4750688672065735,0.2894960641860962
723.0,0.2799876928329468,0.36833685636520386,0.3814423680305481
728.0,0.2591697871685028,0.34582215547561646,0.27976226806640625
733.0,0.1901044249534607,0.17947307229042053,0.42847293615341187
738.0,0.10935947299003601,0.15916889905929565,0.43064945936203003
743.0,0.06315450370311737,0.3032301813364029,0.2122749239206314
748.0,0.08346369862556458,0.36178749799728394,0.11856436729431152
753.0,0.12029291689395905,0.5798867344856262,0.16308826208114624
758.0,0.06269504129886627,0.7389417886734009,0.053968414664268494
763.0,0.09100282192230225,0.8361653685569763,0.018811702728271484
768.0,0.20939767360687256,0.8629654049873352,0.02051827311515808
773.0,0.43374893069267273,0.8422203063964844,0.021751731634140015
778.0,0.6771668195724487,0.7354512810707092,0.02487969398498535
783.0,0.8173671960830688,0.3857622444629669,0.05721697211265564
788.0,0.8891336917877197,0.15311425924301147,0.16285696625709534
793.0,0.817421555519104,0.05760747194290161,0.6790051460266113
798.0,0.6452739238739014,0.025537818670272827,0.9095788598060608
803.0,0.46914738416671753,0.01554754376411438,0.9317470788955688
808.0,0.32605230808258057,0.01678532361984253,0.8514211177825928
813.0,0.20058533549308777,0.030503571033477783,0.7721936106681824
818.0,0.18733683228492737,0.021066635847091675,0.7634755373001099
823.0,0.19640418887138367,0.019755452871322632,0.7935469150543213
828.0,0.18796414136886597,0.028031080961227417,0.8348931074142456
833.0,0.08069545030593872,0.35736244916915894,0.7060334086418152
838.0,0.08837231993675232,0.8770016431808472,0.24588504433631897
843.0,0.23739859461784363,0.9313568472862244,0.04793313145637512
848.0,0.547245979309082,0.8444784879684448,0.03486359119415283
853.0,0.7659330368041992,0.875092089176178,0.02705666422843933
858.0,0.8499757051467896,0.8763964176177979,0.024132579565048218
863.0,0.9272822737693787,0.7864863872528076,0.025499790906906128
868.0,0.9697043895721436,0.4812488555908203,0.029060333967208862
873.0,0.9713811874389648,0.3176051080226898,0.06788221001625061
878.0,0.9461805820465088,0.4743424952030182,0.1460566520690918
883.0,0.9093911647796631,0.6294276714324951,0.1479749083518982
888.0,0.9434796571731567,0.6181225180625916,0.0840984582901001
893.0,0.9704709053039551,0.3901515603065491,0.07792165875434875
898.0,0.9901087284088135,0.09519830346107483,0.07776996493339539
903.0,0.9923778772354126,0.038455456495285034,0.12464088201522827
908.0,0.9917029142379761,0.01373949646949768,0.3675605058670044
913.0,0.9774153828620911,0.014680266380310059,0.7741329073905945
918.0,0.8745440244674683,0.024716943502426147,0.8999441266059875
923.0,0.6208236813545227,0.08740216493606567,0.8632121682167053
928.0,0.5013603568077087,0.17641925811767578,0.7864586114883423
933.0,0.48559102416038513,0.16204530000686646,0.7935981750488281
938.0,0.17725330591201782,0.3319365978240967,0.7028006911277771
943.0,0.05843183398246765,0.4431873559951782,0.29112809896469116
948.0,0.016092568635940552,0.2157849371433258,0.031089812517166138
953.0,0.01700994372367859,0.17213916778564453,0.0337444543838501
958.0,0.02563568949699402,0.2378782331943512,0.13711479306221008
963.0,0.08385694026947021,0.5634946823120117,0.04908064007759094
968.0,0.16631191968917847,0.7573556900024414,0.05312126874923706
973.0,0.5971789956092834,0.5234018564224243,0.2221727967262268
978.0,0.5773091316223145,0.4845118522644043,0.3372194170951843
983.0,0.6639890074729919,0.682733952999115,0.21482035517692566
988.0,0.6777942180633545,0.822080671787262,0.13080108165740967
993.0,0.8399946689605713,0.4199042469263077,0.4021974503993988
998.0,0.7916788458824158,0.18511520326137543,0.6928696930408478
1003.0,0.4550042748451233,0.2193334698677063,0.5785906314849854
1008.0,0.2578067183494568,0.24921496212482452,0.3919288069009781
1013.0,0.25168249011039734,0.3477602005004883,0.3467278480529785
1018.0,0.26230329275131226,0.44763216376304626,0.3770618438720703
1023.0,0.3657696545124054,0.4899662137031555,0.44539719820022583
1028.0,0.5283256769180298,0.35076904296875,0.5714068412780762
1033.0,0.6676591038703918,0.4423859119415283,0.5598613023757935
1038.0,0.757125735282898,0.498097687959671,0.3396512269973755
1043.0,0.9195035696029663,0.2995181679725647,0.13743120431900024
1048.0,0.9282488822937012,0.26119911670684814,0.10616129636764526
1053.0,0.9073570966720581,0.27195101976394653,0.2257428765296936
1058.0,0.9148643016815186,0.1950872838497162,0.4837248921394348
1063.0,0.9199328422546387,0.06275409460067749,0.8140802383422852
1068.0,0.854910135269165,0.04468274116516113,0.9316340088844299
1073.0,0.6382205486297607,0.03068038821220398,0.9285304546356201
1078.0,0.4184914231300354,0.06329518556594849,0.884628415107727
1083.0,0.33677229285240173,0.20869573950767517,0.7514262199401855
1088.0,0.3572670817375183,0.1269012987613678,0.7534976005554199
1093.0,0.37552040815353394,0.0803353488445282,0.8340548276901245
1098.0,0.24443930387496948,0.12068775296211243,0.8563222885131836
1103.0,0.26048243045806885,0.18345272541046143,0.898345947265625
1108.0,0.16763493418693542,0.15561309456825256,0.8130136728286743
1113.0,0.07854709029197693,0.16051477193832397,0.7231208086013794
1118.0,0.02670961618423462,0.2825440764427185,0.36219310760498047
1123.0,0.015743613243103027,0.3223440647125244,0.059297770261764526
1128.0,0.02194458246231079,0.4727388620376587,0.022420018911361694
1133.0,0.042863160371780396,0.4474891722202301,0.04564034938812256
1138.0,0.12879517674446106,0.5965412855148315,0.11087515950202942
1143.0,0.277846097946167,0.7260298728942871,0.19437122344970703
1148.0,0.6654081344604492,0.773883581161499,0.263155460357666
1153.0,0.8126100301742554,0.6227383613586426,0.37852975726127625
1158.0,0.9215052723884583,0.3070421814918518,0.3154868185520172
1163.0,0.9032911062240601,0.07770645618438721,0.7352785468101501
1168.0,0.859100878238678,0.03623300790786743,0.9402627944946289
1173.0,0.7258680462837219,0.029561161994934082,0.9605169296264648
1178.0,0.6366456747055054,0.0315403938293457,0.9698560237884521
1183.0,0.45564961433410645,0.05267012119293213,0.9219436049461365
1188.0,0.46353375911712646,0.0924045741558075,0.9138554334640503
1193.0,0.4841979146003723,0.11826607584953308,0.9082953929901123
1198.0,0.4733268916606903,0.09748119115829468,0.914583683013916
1203.0,0.3679423928260803,0.10644862055778503,0.9038065671920776
1208.0,0.2567504048347473,0.431124746799469,0.8516950011253357
1213.0,0.2611958384513855,0.9399121999740601,0.5748015642166138
1218.0,0.5758352279663086,0.9888417720794678,0.1481432020664215
1223.0,0.935188889503479,0.9443155527114868,0.05331218242645264
1228.0,0.9903532862663269,0.6216101050376892,0.030444294214248657
1233.0,0.9907431602478027,0.3067016005516052,0.08738535642623901
1238.0,0.9908078908920288,0.3470538854598999,0.0759480893611908
1243.0,0.9818578958511353,0.4572869539260864,0.07168467342853546
1248.0,0.9809530973434448,0.14287030696868896,0.20567341148853302
1253.0,0.8787785172462463,0.47030071914196014,0.12828773260116577
1258.0,0.9476426541805267,0.40717048943042755,0.14197222888469696
1263.0,0.9586759805679321,0.21977004408836365,0.2848123610019684
1268.0,0.9370518922805786,0.32561856508255005,0.28648287057876587
1273.0,0.9308840036392212,0.453920841217041,0.23016542196273804
1278.0,0.9197427034378052,0.4300866425037384,0.29793059825897217
1283.0,0.9056688547134399,0.39256513118743896,0.37339770793914795
1288.0,0.9012866020202637,0.39187830686569214,0.3685217499732971
1293.0,0.8806959986686707,0.2758439779281616,0.58152174949646
1298.0,0.8160697817802429,0.2983318567276001,0.7672635316848755
1303.0,0.7490458488464355,0.3490711748600006,0.7964603900909424
1308.0,0.7277203798294067,0.3932453393936157,0.7559090852737427
1313.0,0.7442145347595215,0.27996760606765747,0.8171402215957642
1318.0,0.6437141299247742,0.3851047456264496,0.8426917791366577
1323.0,0.5845470428466797,0.31556159257888794,0.8478395938873291
1328.0,0.558908224105835,0.5059788227081299,0.5712591409683228
1333.0,0.4793383777141571,0.6003700494766235,0.4284813404083252
1338.0,0.5202813744544983,0.5761884450912476,0.1334879994392395
1343.0,0.4328564703464508,0.7771568298339844,0.055590659379959106
1348.0,0.8271905183792114,0.3174198865890503,0.06614023447036743
1353.0,0.9023492336273193,0.3028670847415924,0.047402024269104004
1358.0,0.949303388595581,0.15641802549362183,0.10348597168922424
1363.0,0.9520653486251831,0.1614168882369995,0.20667481422424316
1368.0,0.9171357154846191,0.1658845841884613,0.39183157682418823
1373.0,0.8496973514556885,0.18908250331878662,0.48499879240989685
1378.0,0.6413992047309875,0.3707057237625122,0.3038966655731201
1383.0,0.7140311598777771,0.6147647500038147,0.09846213459968567
1388.0,0.9043864011764526,0.42701098322868347,0.0754963755607605
1393.0,0.977163553237915,0.16010797023773193,0.0939527153968811
1398.0,0.9769355654716492,0.05388757586479187,0.23265516757965088
1403.0,0.9728588461875916,0.05370908975601196,0.20396634936332703
1408.0,0.9429832696914673,0.1328284740447998,0.1709168553352356
1413.0,0.9549216628074646,0.14919361472129822,0.11384850740432739
1418.0,0.9437541961669922,0.16239142417907715,0.10431590676307678
1423.0,0.9505165815353394,0.05648574233055115,0.24967491626739502
1428.0,0.898645281791687,0.1046265959739685,0.26654109358787537
1433.0,0.7108812928199768,0.41888391971588135,0.3084033727645874
1438.0,0.5711354613304138,0.5678510665893555,0.261898934841156
1443.0,0.4601571261882782,0.7137762904167175,0.16414347290992737
1448.0,0.4914267957210541,0.33716055750846863,0.4165603816509247
1453.0,0.6382648944854736,0.47670337557792664,0.20238569378852844
1458.0,0.5115365386009216,0.7790042161941528,0.17469489574432373
1463.0,0.7199463844299316,0.8839035034179688,0.05811023712158203
1468.0,0.8056439161300659,0.9271818399429321,0.015816688537597656
1473.0,0.9560313820838928,0.745542049407959,0.019613325595855713
1478.0,0.9670830965042114,0.7375277280807495,0.016380637884140015
1483.0,0.9867453575134277,0.6416707634925842,0.013473838567733765
1488.0,0.9936323165893555,0.5194284915924072,0.012402474880218506
1493.0,0.9955921769142151,0.18108384311199188,0.03620061278343201
1498.0,0.9865294396877289,0.10597041249275208,0.16481375694274902
1503.0,0.9221494197845459,0.45238007605075836,0.07521608471870422
1508.0,0.9847469329833984,0.32055824995040894,0.06333403289318085
1513.0,0.990848183631897,0.09911632537841797,0.12232252955436707
1518.0,0.9856051206588745,0.1433561146259308,0.15642628073692322
1523.0,0.9721054434776306,0.3694385588169098,0.2181563377380371
1528.0,0.9534854888916016,0.5446533560752869,0.318013459444046
1533.0,0.9618018865585327,0.3368661403656006,0.39733362197875977
1538.0,0.9374721646308899,0.20532268285751343,0.6763703227043152
1543.0,0.8319234848022461,0.12232756614685059,0.9235085248947144
1548.0,0.6859667897224426,0.16610503196716309,0.9206792712211609
1553.0,0.4961647391319275,0.2747699022293091,0.8219044208526611
1558.0,0.533953845500946,0.12281125783920288,0.8739331364631653
1563.0,0.3648812174797058,0.19321036338806152,0.873004674911499
1568.0,0.27468371391296387,0.7418981194496155,0.6827940940856934
1573.0,0.4580865502357483,0.8700450658798218,0.12343704700469971
1578.0,0.8737329244613647,0.719980001449585,0.039715856313705444
1583.0,0.9820453524589539,0.12596622109413147,0.04735696315765381
1588.0,0.9874492883682251,0.025213629007339478,0.1344890296459198
1593.0,0.9831204414367676,0.005418896675109863,0.5475082993507385
1598.0,0.919833779335022,0.00607907772064209,0.8900132179260254
1603.0,0.5926089286804199,0.009359925985336304,0.9619174003601074
1608.0,0.33387425541877747,0.012145847082138062,0.9012526273727417
1613.0,0.18237867951393127,0.021344870328903198,0.6833822727203369
1618.0,0.250029981136322,0.017786532640457153,0.6939765810966492
1623.0,0.3068309426307678,0.02667325735092163,0.655453622341156
1628.0,0.29225653409957886,0.0360029935836792,0.8201035261154175
1633.0,0.187156081199646,0.09647652506828308,0.9055231809616089
1638.0,0.08679258823394775,0.6677908897399902,0.6043578386306763
1643.0,0.14919763803482056,0.9145909547805786,0.04279381036758423
1648.0,0.369501531124115,0.9063992500305176,0.017473608255386353
1653.0,0.658819317817688,0.8686075210571289,0.020014792680740356
1658.0,0.8609626293182373,0.7986422777175903,0.01983022689819336
1663.0,0.9586682915687561,0.5520581603050232,0.022361695766448975
1668.0,0.9713233113288879,0.3341536521911621,0.051212847232818604
1673.0,0.9798132181167603,0.20339766144752502,0.07369828224182129
1678.0,0.970495343208313,0.21193599700927734,0.10060802102088928
1683.0,0.9733879566192627,0.18268251419067383,0.12140443921089172
1688.0,0.9611004590988159,0.34089362621307373,0.13472896814346313
1693.0,0.9774416089057922,0.35975420475006104,0.0644381046295166
1698.0,0.9906321167945862,0.20212024450302124,0.024787992238998413
1703.0,0.9972251057624817,0.04246142506599426,0.025658994913101196
1708.0,0.9944355487823486,0.019737213850021362,0.1580488085746765
1713.0,0.9820715188980103,0.009049773216247559,0.6995396018028259
1718.0,0.9027245044708252,0.02243030071258545,0.8147050142288208
1723.0,0.6530781388282776,0.04368716478347778,0.8774902820587158
1728.0,0.675218939781189,0.03347158432006836,0.7942144870758057
1733.0,0.5111438035964966,0.05237692594528198,0.7799676656723022
1738.0,0.6621436476707458,0.028148770332336426,0.8371864557266235
1743.0,0.4531448930501938,0.05571962893009186,0.8471002280712128
1748.0,0.38698987662792206,0.1100018322467804,0.8565883636474609
1753.0,0.45561036467552185,0.47118592262268066,0.5426490604877472
1758.0,0.42695392668247223,0.5444660782814026,0.527133047580719
1763.0,0.45898503065109253,0.6162739992141724,0.32882100343704224
1768.0,0.40145549178123474,0.7257058620452881,0.1754833459854126
1773.0,0.6470889449119568,0.5752530694007874,0.1360068917274475
1778.0,0.8115121722221375,0.4303123950958252,0.08481460809707642
1783.0,0.8933585286140442,0.3958599269390106,0.06205981969833374
1788.0,0.9315928220748901,0.2647539973258972,0.0700010359287262
1793.0,0.9693865180015564,0.21021321415901184,0.03994271159172058
1798.0,0.9763951301574707,0.05515262484550476,0.12178373336791992
1803.0,0.9808056950569153,0.017982661724090576,0.33453628420829773
1808.0,0.9384430646896362,0.0168401300907135,0.7188233733177185
1813.0,0.7787403464317322,0.010112136602401733,0.9444987773895264
1818.0,0.47080498933792114,0.011032283306121826,0.9349898099899292
1823.0,0.28594768047332764,0.014713764190673828,0.8606103658676147
1828.0,0.23747819662094116,0.02225428819656372,0.8376729488372803
1833.0,0.20112621784210205,0.02339756488800049,0.8777430057525635
1838.0,0.13948556780815125,0.05729454755783081,0.8725769519805908
1843.0,0.07194718718528748,0.45513254404067993,0.8433325290679932
1848.0,0.09615421295166016,0.8358829021453857,0.638425886631012
1853.0,0.2245924472808838,0.9561112523078918,0.09091895818710327
1858.0,0.4039435088634491,0.81544029712677,0.0648891031742096
1863.0,0.5276344418525696,0.6071795225143433,0.08644804358482361
1868.0,0.40828466415405273,0.5949051380157471,0.053607046604156494
1873.0,0.4858046770095825,0.7742419838905334,0.05073586106300354
1878.0,0.5383728742599487,0.7617435455322266,0.054122328758239746
1883.0,0.7136183977127075,0.6232999563217163,0.09470874071121216
1888.0,0.6740512251853943,0.5906876921653748,0.15158194303512573
1893.0,0.6150478720664978,0.6279146671295166,0.1320861279964447
1898.0,0.6449593901634216,0.8060954809188843,0.08691868185997009
1903.0,0.7876392602920532,0.8021060228347778,0.1113903820514679
1908.0,0.9049367904663086,0.7103508114814758,0.06834405660629272
1913.0,0.9304298162460327,0.6519626379013062,0.059675395488739014
1918.0,0.9380373954772949,0.3392382562160492,0.19141802191734314
1923.0,0.9508607387542725,0.3872445821762085,0.15212565660476685
1928.0,0.9180768728256226,0.4308132529258728,0.2659318149089813
1933.0,0.9644498825073242,0.18263638019561768,0.2375851571559906
1938.0,0.9342564940452576,0.2175084352493286,0.3071320652961731
1943.0,0.9266223907470703,0.08010637760162354,0.5591404438018799
1948.0,0.6992496252059937,0.1026017963886261,0.8360705971717834
1953.0,0.4719904661178589,0.09551107883453369,0.885729193687439
1958.0,0.2805190086364746,0.1882173717021942,0.7887771725654602
1963.0,0.23979681730270386,0.2582564949989319,0.6301894187927246
1968.0,0.44526171684265137,0.12365499138832092,0.7001357078552246
1973.0,0.5724478960037231,0.05614578723907471,0.8330073356628418
1978.0,0.5725530385971069,0.043805986642837524,0.902559757232666
1983.0,0.3111598491668701,0.07520699501037598,0.906171977519989
1988.0,0.16518068313598633,0.18084493279457092,0.7780971527099609
1993.0,0.08402998745441437,0.27175940573215485,0.38580892980098724
1998.0,0.1587594747543335,0.34258265793323517,0.19324110448360443
2003.0,0.2546558976173401,0.5540103316307068,0.09086959064006805
2008.0,0.3352527767419815,0.7041150033473969,0.05056901276111603
2013.0,0.384765625,0.8293002843856812,0.04106605052947998
2018.0,0.7354124784469604,0.8335311412811279,0.027655363082885742
2023.0,0.8923267126083374,0.7647701501846313,0.016179412603378296
2028.0,0.9601486921310425,0.36908531188964844,0.02149948477745056
2033.0,0.975294828414917,0.20256075263023376,0.02736276388168335
2038.0,0.9549295902252197,0.17100122570991516,0.07755091786384583
2043.0,0.9463783502578735,0.12405049800872803,0.1895236074924469
2048.0,0.897498607635498,0.1432068645954132,0.44051891565322876
2053.0,0.8570281267166138,0.09829118847846985,0.6725300550460815
2058.0,0.6854940056800842,0.11851873993873596,0.770872950553894
2063.0,0.3920958638191223,0.3558269441127777,0.7549465894699097
2068.0,0.15159091353416443,0.7863153219223022,0.49631091952323914
2073.0,0.11907786130905151,0.8272808790206909,0.05327066779136658
2078.0,0.14297372102737427,0.8346293568611145,0.010358214378356934
2083.0,0.258821964263916,0.7606906890869141,0.014304101467132568
2088.0,0.28583788871765137,0.5647339224815369,0.034197479486465454
2093.0,0.39952224493026733,0.5953021049499512,0.06579726934432983
2098.0,0.3127954602241516,0.7904278039932251,0.041476815938949585
2103.0,0.5005467534065247,0.7980962991714478,0.06274959444999695
2108.0,0.6375755071640015,0.7529020309448242,0.060033708810806274
2113.0,0.8419344425201416,0.7231667041778564,0.05232018232345581
2118.0,0.9374735355377197,0.5303232073783875,0.05768054723739624
2123.0,0.983246386051178,0.18151816725730896,0.06341952085494995
2128.0,0.9878272414207458,0.05284160375595093,0.12000221014022827
2133.0,0.9929670095443726,0.020638614892959595,0.12386226654052734
2138.0,0.9839928150177002,0.02781018614768982,0.21335342526435852
2143.0,0.9832549095153809,0.00801098346710205,0.47203779220581055
2148.0,0.9559799432754517,0.007649838924407959,0.8193026781082153
2153.0,0.6473650932312012,0.05476862192153931,0.9476689100265503
2158.0,0.2847275137901306,0.6723765730857849,0.8569310307502747
2163.0,0.22427919507026672,0.8704233169555664,0.10730433464050293
2168.0,0.29463785886764526,0.7749360799789429,0.06540852785110474
2173.0,0.24963778257369995,0.5707808136940002,0.1095987856388092
2178.0,0.27888956665992737,0.7727729082107544,0.04560396075248718
2183.0,0.49072638154029846,0.9117283821105957,0.027510911226272583
2188.0,0.9064048528671265,0.6842044591903687,0.02455967664718628
2193.0,0.9831799268722534,0.20018157362937927,0.027285993099212646
2198.0,0.9904321432113647,0.10233023762702942,0.021147072315216064
2203.0,0.9835172891616821,0.0432908833026886,0.14779803156852722
2208.0,0.9543741941452026,0.03622516989707947,0.547733724117279
2213.0,0.752752423286438,0.10106849670410156,0.7452049851417542
2218.0,0.48047468066215515,0.11230999231338501,0.6872535943984985
2223.0,0.3343806862831116,0.0905931293964386,0.654540479183197
