frame,action,start,end
413.0,0.1919773817062378,0.6046129465103149,0.020488828420639038
418.0,0.2828323543071747,0.6496759057044983,0.025274604558944702
423.0,0.21287426352500916,0.5444765686988831,0.039647430181503296
428.0,0.16431835293769836,0.45820102095603943,0.05356970429420471
433.0,0.11617609858512878,0.4109831154346466,0.07629576325416565
438.0,0.11769181489944458,0.4377725124359131,0.13490521907806396
443.0,0.10280773043632507,0.35537976026535034,0.22872212529182434
448.0,0.08581149578094482,0.35598456859588623,0.18667489290237427
453.0,0.09349331259727478,0.27055561542510986,0.2557716965675354
458.0,0.07595080137252808,0.21914613246917725,0.1957433521747589
463.0,0.07204863429069519,0.4329332113265991,0.04278770089149475
468.0,0.08970808982849121,0.5188401937484741,0.023468196392059326
473.0,0.09792923927307129,0.4566147029399872,0.03205350041389465
478.0,0.05193072557449341,0.33293861150741577,0.049916476011276245
483.0,0.03712105751037598,0.38557136058807373,0.04544743895530701
488.0,0.0668787956237793,0.5307980179786682,0.03951001167297363
493.0,0.14364111423492432,0.6281170547008514,0.03999100625514984
498.0,0.306990385055542,0.6705784499645233,0.06259724497795105
503.0,0.48826925456523895,0.6861990690231323,0.17127113044261932
508.0,0.4332251399755478,0.6501913666725159,0.10439595580101013
513.0,0.4062742292881012,0.5372157096862793,0.19781091809272766
518.0,0.2688816487789154,0.6143149733543396,0.1938629448413849
523.0,0.38088059425354004,0.7674877643585205,0.21731796860694885
528.0,0.5691351294517517,0.770844578742981,0.2692151367664337
533.0,0.6979830861091614,0.5982973575592041,0.35213685035705566
538.0,0.47829028964042664,0.2653036117553711,0.5012701749801636
543.0,0.23128792643547058,0.26868465542793274,0.22080132365226746
548.0,0.13123765587806702,0.48919519782066345,0.0480518639087677
553.0,0.17859026789665222,0.5444223284721375,0.052549511194229126
558.0,0.22263577580451965,0.41029757261276245,0.09598463773727417
563.0,0.18695208430290222,0.36686086654663086,0.12174323201179504
568.0,0.143453449010849,0.3573278486728668,0.12624144554138184
573.0,0.166060209274292,0.44496259093284607,0.1360793113708496
578.0,0.20098206400871277,0.4210088551044464,0.2540223002433777
583.0,0.22257572412490845,0.3071117699146271,0.4768795669078827
588.0,0.1337430775165558,0.24331390857696533,0.4233313202857971
593.0,0.0954136848449707,0.2956484258174896,0.23750117421150208
598.0,0.0851348340511322,0.4146289825439453,0.12984910607337952
603.0,0.0818905234336853,0.3484213352203369,0.11822342872619629
608.0,0.09231269359588623,0.32591408491134644,0.09105080366134644
613.0,0.11198535561561584,0.35139983892440796,0.0686778724193573
618.0,0.19584596157073975,0.3733987808227539,0.09459888935089111
623.0,0.2705612778663635,0.47450199723243713,0.1275419294834137
628.0,0.3940190076828003,0.676827073097229,0.08401218056678772
633.0,0.4538440704345703,0.6826846599578857,0.06763350963592529
638.0,0.514110267162323,0.6905076503753662,0.06386086344718933
643.0,0.4587804973125458,0.6309774518013,0.07429608702659607
648.0,0.4003453552722931,0.6258609294891357,0.07312780618667603
653.0,0.28186699748039246,0.5709741115570068,0.07160398364067078
658.0,0.28279271721839905,0.5095111727714539,0.060422927141189575
663.0,0.17786869406700134,0.44944360852241516,0.04850366711616516
668.0,0.16065135598182678,0.5169664025306702,0.03771516680717468
673.0,0.12501561641693115,0.41804152727127075,0.03094908595085144
678.0,0.17040765285491943,0.41392385959625244,0.04428166151046753
683.0,0.17891576886177063,0.4529816210269928,0.06506752967834473
688.0,0.17224207520484924,0.41210559010505676,0.11454537510871887
693.0,0.13537031412124634,0.4081965684890747,0.11749255657196045
698.0,0.17742669582366943,0.21078816056251526,0.1796891987323761
703.0,0.26581862568855286,0.34151211380958557,0.1611713469028473
708.0,0.2816721200942993,0.45558321475982666,0.12810581922531128
713.0,0.2430439293384552,0.40837645530700684,0.1330316960811615
718.0,0.16252541542053223,0.34853875637054443,0.10094311833381653
723.0,0.15009909868240356,0.44955962896347046,0.06474050879478455
728.0,0.1634654700756073,0.4218115210533142,0.06703528761863708
733.0,0.25604692101478577,0.5203893184661865,0.07564651966094971
738.0,0.21558314561843872,0.4490867555141449,0.09564173221588135
743.0,0.13594390451908112,0.25469812750816345,0.19225966930389404
748.0,0.10384316742420197,0.3101278394460678,0.17978395521640778
753.0,0.16767166554927826,0.17121030390262604,0.35053400695323944
758.0,0.11791671812534332,0.2581595182418823,0.19160082936286926
763.0,0.09197863936424255,0.28628700971603394,0.11347261071205139
768.0,0.13264140486717224,0.32874637842178345,0.1641274094581604
773.0,0.10836607217788696,0.33752140402793884,0.15378928184509277
778.0,0.12472265958786011,0.28519001603126526,0.27128541469573975
783.0,0.10451629757881165,0.27035146951675415,0.29227471351623535
788.0,0.10567659139633179,0.296745628118515,0.27173978090286255
793.0,0.07612630724906921,0.2625938653945923,0.2655812203884125
798.0,0.10607895255088806,0.3360479772090912,0.24882954359054565
803.0,0.15317031741142273,0.45899340510368347,0.22046762704849243
808.0,0.3234173059463501,0.4792326092720032,0.33868733048439026
813.0,0.254477322101593,0.29317784309387207,0.3724777102470398
818.0,0.19079983234405518,0.21340718865394592,0.39820921421051025
823.0,0.08572345972061157,0.2168864607810974,0.27504318952560425
828.0,0.0781751275062561,0.3070283532142639,0.3331683278083801
833.0,0.07232561707496643,0.5081968903541565,0.3005656599998474
838.0,0.12873387336730957,0.6957018375396729,0.3325502872467041
843.0,0.21938550472259521,0.7203993797302246,0.4061397314071655
848.0,0.24782919883728027,0.4233551621437073,0.7064208984375
853.0,0.21358159184455872,0.3622500002384186,0.750069260597229
858.0,0.09966546297073364,0.3410787284374237,0.608779788017273
863.0,0.1079142689704895,0.35447388887405396,0.5678134560585022
868.0,0.1203005313873291,0.40740513801574707,0.540611982345581
873.0,0.17385005950927734,0.36194464564323425,0.5765830278396606
878.0,0.20791944861412048,0.32399922609329224,0.7037755250930786
883.0,0.2155795395374298,0.28799647092819214,0.7599734663963318
888.0,0.22389313578605652,0.3357345461845398,0.7766964435577393
893.0,0.2745577394962311,0.5477296113967896,0.7441772818565369
898.0,0.2937271296977997,0.6187171339988708,0.7801513671875
903.0,0.30982163548469543,0.6004797220230103,0.7408376336097717
908.0,0.2394842803478241,0.5602826476097107,0.6326392292976379
913.0,0.17580750584602356,0.28971171379089355,0.7545912265777588
918.0,0.1362576186656952,0.28437334299087524,0.750511884689331
923.0,0.10382822155952454,0.40721893310546875,0.630041778087616
928.0,0.1283074915409088,0.305470734834671,0.6337645053863525
933.0,0.1303647756576538,0.3135210871696472,0.6224640607833862
938.0,0.15153321623802185,0.2738112509250641,0.6774454712867737
943.0,0.17515912652015686,0.30044978857040405,0.6193952560424805
948.0,0.22348880767822266,0.44448643922805786,0.6044836044311523
953.0,0.22864490747451782,0.3410116732120514,0.6676003336906433
958.0,0.23451733589172363,0.32074129581451416,0.6742867827415466
963.0,0.1465596854686737,0.27932795882225037,0.6496554613113403
968.0,0.15220746397972107,0.3153134882450104,0.6438066959381104
973.0,0.12802934646606445,0.4692990779876709,0.47187045216560364
978.0,0.2082616686820984,0.5288681387901306,0.5093273520469666
983.0,0.27075135707855225,0.4438742399215698,0.6151389479637146
988.0,0.28500810265541077,0.3166171908378601,0.7319082617759705
993.0,0.22062236070632935,0.3117019236087799,0.7377137541770935
998.0,0.19993722438812256,0.5310930609703064,0.6164670586585999
1003.0,0.2464815378189087,0.6260544657707214,0.5247499495744705
1008.0,0.25808049738407135,0.6720935106277466,0.46471107006073
1013.0,0.3090508282184601,0.4250880181789398,0.6184151768684387
1018.0,0.36419248580932617,0.38740086555480957,0.7111144065856934
1023.0,0.36050164699554443,0.35990458726882935,0.7390041351318359
1028.0,0.40462854504585266,0.40444910526275635,0.7715864181518555
1033.0,0.3655375838279724,0.34102916717529297,0.7871937155723572
1038.0,0.4150350093841553,0.4179226756095886,0.736764132976532
1043.0,0.3810107707977295,0.6136093139648438,0.5434370040893555
1048.0,0.4781498312950134,0.622683584690094,0.5947741270065308
1053.0,0.5992141962051392,0.7212490439414978,0.4620426297187805
1058.0,0.6718626022338867,0.6383796334266663,0.471042275428772
1063.0,0.7407655715942383,0.5191552639007568,0.5776197910308838
1068.0,0.6949567794799805,0.41329753398895264,0.695397138595581
1073.0,0.5956554412841797,0.2929713726043701,0.8441977500915527
1078.0,0.4992479383945465,0.421385258436203,0.7572346925735474
1083.0,0.4100228250026703,0.5003952980041504,0.631786048412323
1088.0,0.43300798535346985,0.4375048279762268,0.6690985560417175
1093.0,0.3463398814201355,0.2703431248664856,0.7433361411094666
1098.0,0.25323396921157837,0.19587144255638123,0.7913783192634583
1103.0,0.15722578763961792,0.32099783420562744,0.6868571043014526
1108.0,0.1689872443675995,0.38631471991539,0.49492424726486206
1113.0,0.20554351806640625,0.46207085251808167,0.4833415150642395
1118.0,0.23800727725028992,0.34632205963134766,0.6432682275772095
1123.0,0.216508686542511,0.4113025665283203,0.6660401225090027
1128.0,0.17907476425170898,0.6692215204238892,0.5681082010269165
1133.0,0.20835205912590027,0.6977969408035278,0.5495030283927917
1138.0,0.29380595684051514,0.637597382068634,0.617106556892395
1143.0,0.3311627507209778,0.5480061769485474,0.6802207231521606
1148.0,0.4555060565471649,0.689748227596283,0.60887610912323
1153.0,0.5735583901405334,0.7713788151741028,0.47958022356033325
1158.0,0.6479047536849976,0.5924774408340454,0.653598427772522
1163.0,0.6587128043174744,0.47257980704307556,0.7753958106040955
1168.0,0.6052095293998718,0.5688534379005432,0.8105757236480713
1173.0,0.6694363355636597,0.699660062789917,0.6249725222587585
1178.0,0.7194925546646118,0.6985512375831604,0.5669128894805908
1183.0,0.7409929633140564,0.4351741373538971,0.7827327251434326
1188.0,0.6664734482765198,0.40106135606765747,0.8311662673950195
1193.0,0.5366984009742737,0.398353636264801,0.8310788869857788
1198.0,0.430952787399292,0.4417145848274231,0.78113853931427
1203.0,0.33748120069503784,0.4596264362335205,0.6959455013275146
1208.0,0.3704593777656555,0.5388934016227722,0.6889019012451172
1213.0,0.39160585403442383,0.623805046081543,0.6753218173980713
1218.0,0.4148162007331848,0.4747840464115143,0.709547758102417
1223.0,0.40872645378112793,0.3988152742385864,0.7520663142204285
1228.0,0.3371092975139618,0.40932393074035645,0.7507703304290771
1233.0,0.3940739333629608,0.4552765488624573,0.7226647138595581
1238.0,0.43066298961639404,0.5116561055183411,0.710207998752594
1243.0,0.4831348955631256,0.4048767238855362,0.8024459779262543
1248.0,0.47249452769756317,0.42666271328926086,0.7738448679447174
1253.0,0.4066774547100067,0.38519494235515594,0.7500459253787994
1258.0,0.35098788142204285,0.45563066005706787,0.7483270764350891
1263.0,0.3201490044593811,0.37010496854782104,0.8176652193069458
1268.0,0.3206889033317566,0.3593735992908478,0.8500564098358154
1273.0,0.2550997734069824,0.4734044075012207,0.8197451233863831
1278.0,0.2613369822502136,0.5197789072990417,0.7800544500350952
1283.0,0.2857937812805176,0.56739741563797,0.6957046985626221
1288.0,0.25770050287246704,0.3929463028907776,0.767293393611908
1293.0,0.2538074254989624,0.27690863609313965,0.7621209025382996
1298.0,0.21735453605651855,0.3461868166923523,0.746503472328186
1303.0,0.25763481855392456,0.40961432456970215,0.782569169998169
1308.0,0.3043302893638611,0.6164288520812988,0.7350237369537354
1313.0,0.3489740788936615,0.5613595247268677,0.736988365650177
1318.0,0.4237552583217621,0.5120392441749573,0.7306658029556274
1323.0,0.3130447268486023,0.3828793168067932,0.7104445695877075
1328.0,0.29432252049446106,0.3713662028312683,0.7069644331932068
1333.0,0.21162018179893494,0.3353392481803894,0.5892252326011658
1338.0,0.23706182837486267,0.3132862448692322,0.6333565711975098
1343.0,0.2664835453033447,0.3304811418056488,0.6356505751609802
1348.0,0.2712338864803314,0.3457478880882263,0.6763085126876831
1353.0,0.3329324722290039,0.4672170579433441,0.6614422798156738
1358.0,0.27619668841362,0.43849053978919983,0.7597877383232117
1363.0,0.2821768522262573,0.35427042841911316,0.8320586681365967
1368.0,0.16665247082710266,0.4131150543689728,0.7438376545906067
1373.0,0.15857475996017456,0.36119604110717773,0.7142563462257385
1378.0,0.17555174231529236,0.47804999351501465,0.6020958423614502
1383.0,0.22324109077453613,0.5272489190101624,0.5799325108528137
1388.0,0.32791751623153687,0.5846326351165771,0.6218372583389282
1393.0,0.37816372513771057,0.5598918795585632,0.6692643165588379
1398.0,0.39613646268844604,0.4443899393081665,0.7540802359580994
1403.0,0.34895914793014526,0.37731021642684937,0.7774001359939575
1408.0,0.2932569980621338,0.29680174589157104,0.7523790001869202
1413.0,0.19551867246627808,0.27410781383514404,0.6626055240631104
1418.0,0.13560599088668823,0.28492265939712524,0.6203324198722839
1423.0,0.1156231164932251,0.3505066931247711,0.47373586893081665
1428.0,0.1552404761314392,0.44270333647727966,0.38164207339286804
1433.0,0.20547550916671753,0.28463494777679443,0.5253185033798218
1438.0,0.20904186367988586,0.19161832332611084,0.661568284034729
1443.0,0.14787080883979797,0.2560240626335144,0.6145232319831848
1448.0,0.15479257702827454,0.3870798945426941,0.5580151677131653
1453.0,0.17831534147262573,0.4441007077693939,0.4142332673072815
1458.0,0.22182971239089966,0.3729078769683838,0.47288209199905396
1463.0,0.24297288060188293,0.2861144542694092,0.5905187726020813
1468.0,0.2041907012462616,0.21888437867164612,0.6469911932945251
1473.0,0.16319382190704346,0.2607243061065674,0.5971916317939758
1478.0,0.1304495632648468,0.31251460313796997,0.5447830557823181
1483.0,0.14464187622070312,0.41533294320106506,0.4887554347515106
1488.0,0.14386123418807983,0.4226626753807068,0.4621143639087677
1493.0,0.1651562601327896,0.44196008145809174,0.4577385038137436
1498.0,0.17826208472251892,0.5127876698970795,0.38615238666534424
1503.0,0.22943103313446045,0.40119004249572754,0.5115762650966644
1508.0,0.14896447956562042,0.4442887455224991,0.4341621845960617
1513.0,0.12587416172027588,0.6178225874900818,0.3630908727645874
1518.0,0.12061154842376709,0.715429425239563,0.3520544171333313
1523.0,0.1818799078464508,0.6831788420677185,0.40317052602767944
1528.0,0.229163259267807,0.5790103673934937,0.5562514066696167
1533.0,0.2853376865386963,0.3250002861022949,0.7099509835243225
1538.0,0.3322908878326416,0.38079580664634705,0.7014892101287842
1543.0,0.3252013623714447,0.3947145938873291,0.7424545288085938
1548.0,0.34772390127182007,0.3653702139854431,0.7341129779815674
1553.0,0.2556009292602539,0.32364964485168457,0.7239163517951965
1558.0,0.23979294300079346,0.30285465717315674,0.7410373687744141
1563.0,0.20060718059539795,0.4552336037158966,0.669735312461853
1568.0,0.24349722266197205,0.5288702249526978,0.5749247074127197
1573.0,0.25513672828674316,0.5664016008377075,0.5340914726257324
1578.0,0.31732991337776184,0.3896664083003998,0.7126429080963135
1583.0,0.350169837474823,0.497464656829834,0.6755671501159668
1588.0,0.420295387506485,0.5503283739089966,0.6795749664306641
1593.0,0.4949836730957031,0.4176560044288635,0.7344225645065308
1598.0,0.525486409664154,0.3328914940357208,0.7418416142463684
1603.0,0.5350425243377686,0.46728721261024475,0.6710872054100037
1608.0,0.589977502822876,0.6506864428520203,0.5305757522583008
1613.0,0.6876187920570374,0.6244460344314575,0.5457227230072021
1618.0,0.7245385646820068,0.4965344965457916,0.7049984931945801
1623.0,0.6465436816215515,0.3768767714500427,0.8294336199760437
1628.0,0.5787115693092346,0.4346449077129364,0.7796492576599121
1633.0,0.5094624161720276,0.5760541558265686,0.6986898183822632
1638.0,0.5242363810539246,0.5384619832038879,0.7053297758102417
1643.0,0.5536823272705078,0.5831208229064941,0.6143227815628052
1648.0,0.5185378193855286,0.39276209473609924,0.7421548962593079
1653.0,0.5141297578811646,0.3731585144996643,0.76235032081604
1658.0,0.42142635583877563,0.3745003342628479,0.654721200466156
1663.0,0.38864651322364807,0.2850348949432373,0.7016368508338928
1668.0,0.27794355154037476,0.20232844352722168,0.6951377987861633
1673.0,0.21392324566841125,0.22865241765975952,0.6990294456481934
1678.0,0.17914634943008423,0.27230143547058105,0.6230694055557251
1683.0,0.2029440999031067,0.3795560300350189,0.5153319239616394
1688.0,0.214188814163208,0.4226277470588684,0.5929760336875916
1693.0,0.25223249197006226,0.4328790605068207,0.6470001935958862
1698.0,0.308635413646698,0.6227326393127441,0.5913442373275757
1703.0,0.4180487394332886,0.6723673343658447,0.6084426641464233
1708.0,0.6019085049629211,0.693724513053894,0.5133314728736877
1713.0,0.6398890018463135,0.5494030714035034,0.559981644153595
1718.0,0.6846374869346619,0.3304114043712616,0.7830885648727417
1723.0,0.6347385048866272,0.4031345546245575,0.783730149269104
1728.0,0.6317693591117859,0.49250468611717224,0.7802194356918335
1733.0,0.6490150094032288,0.4701520502567291,0.7136515378952026
1738.0,0.5942434668540955,0.3376902937889099,0.7804646492004395
1743.0,0.4854796230792999,0.24936971068382263,0.8230540454387665
1748.0,0.3903972953557968,0.42227305471897125,0.7312953472137451
1753.0,0.54958775639534,0.5797446966171265,0.6192883253097534
1758.0,0.5580501556396484,0.5303534269332886,0.712681233882904
1763.0,0.5013914704322815,0.3097861409187317,0.8175055980682373
1768.0,0.4130835235118866,0.29716092348098755,0.7893970012664795
1773.0,0.3574100136756897,0.351121187210083,0.7113614082336426
1778.0,0.4208059310913086,0.5134449601173401,0.6232216358184814
1783.0,0.5144612789154053,0.5831353664398193,0.5779474377632141
1788.0,0.5950827598571777,0.4868032932281494,0.6602342128753662
1793.0,0.5721911191940308,0.3989414572715759,0.7468270659446716
1798.0,0.4607599377632141,0.4263010025024414,0.7577934265136719
1803.0,0.30576205253601074,0.49329543113708496,0.6846339702606201
1808.0,0.22621211409568787,0.5889713168144226,0.4861469566822052
1813.0,0.21276023983955383,0.6882278919219971,0.3002203702926636
1818.0,0.27040475606918335,0.7501258850097656,0.3066052794456482
1823.0,0.32284700870513916,0.6447080373764038,0.4054874777793884
1828.0,0.32562360167503357,0.5197064280509949,0.5315637588500977
1833.0,0.25539708137512207,0.4672882556915283,0.4978399872779846
1838.0,0.23932340741157532,0.5749240517616272,0.45932459831237793
1843.0,0.2698548436164856,0.7402070760726929,0.36121347546577454
1848.0,0.3642166256904602,0.7950011491775513,0.367949903011322
1853.0,0.4711202383041382,0.7388912439346313,0.4729692339897156
1858.0,0.5220426321029663,0.686748206615448,0.5691914558410645
1863.0,0.5223637819290161,0.6874452829360962,0.659252941608429
1868.0,0.5002831220626831,0.733794629573822,0.6477764248847961
1873.0,0.4762401878833771,0.7401189208030701,0.6181267499923706
1878.0,0.4259006679058075,0.7248989343643188,0.6290428638458252
1883.0,0.4139153063297272,0.6906948685646057,0.650922954082489
1888.0,0.3971952795982361,0.6072678565979004,0.6007535457611084
1893.0,0.3685011565685272,0.5727388858795166,0.6224703192710876
1898.0,0.341251015663147,0.5924605131149292,0.5995081067085266
1903.0,0.3449253439903259,0.6122382283210754,0.5161721706390381
1908.0,0.3870668411254883,0.6476321220397949,0.5216192007064819
1913.0,0.4076085090637207,0.6682099103927612,0.5192744135856628
1918.0,0.4348008930683136,0.6816662549972534,0.5199998021125793
1923.0,0.4051394462585449,0.6692513227462769,0.5358388423919678
1928.0,0.40037548542022705,0.6939398050308228,0.48693808913230896
1933.0,0.3925555646419525,0.7219998240470886,0.4539465010166168
1938.0,0.4317133128643036,0.6798291802406311,0.49988219141960144
1943.0,0.474770724773407,0.6983819603919983,0.5520905256271362
1948.0,0.48795145750045776,0.6599647998809814,0.6004070043563843
1953.0,0.5197795033454895,0.6410651206970215,0.6228572726249695
1958.0,0.4507792294025421,0.44022732973098755,0.7397127151489258
1963.0,0.35436397790908813,0.30297616124153137,0.7804811000823975
1968.0,0.21890702843666077,0.37417417764663696,0.5941919088363647
1973.0,0.2173815369606018,0.40261662006378174,0.46553224325180054
1978.0,0.24312594532966614,0.37712281942367554,0.4962853193283081
1983.0,0.2281290888786316,0.3934348225593567,0.5691099166870117
1988.0,0.19396066665649414,0.4861384332180023,0.49433767795562744
1993.0,0.22569119930267334,0.5640876293182373,0.4204895794391632
1998.0,0.27891525626182556,0.6827839612960815,0.4124069809913635
2003.0,0.41232535243034363,0.6599215865135193,0.5455710589885712
2008.0,0.4885575920343399,0.7330031991004944,0.5346360504627228
2013.0,0.5368442535400391,0.6061068177223206,0.6453510522842407
2018.0,0.6389095783233643,0.5689578056335449,0.6958729028701782
2023.0,0.6837843656539917,0.6359190344810486,0.6178411245346069
2028.0,0.7502590417861938,0.5883651971817017,0.6332461833953857
2033.0,0.7412853240966797,0.5492862462997437,0.6131625771522522
2038.0,0.6820458173751831,0.4891098439693451,0.6794391870498657
2043.0,0.5731869339942932,0.484244167804718,0.6889370083808899
2048.0,0.5288109183311462,0.5845426917076111,0.6776704788208008
2053.0,0.5486920475959778,0.5675293207168579,0.6861462593078613
2058.0,0.5333548188209534,0.6057955026626587,0.6842818260192871
2063.0,0.48461678624153137,0.5562317371368408,0.6881851553916931
2068.0,0.4406242072582245,0.5506492853164673,0.6549251079559326
2073.0,0.4271577000617981,0.6504166126251221,0.5845730304718018
2078.0,0.46319493651390076,0.6869940757751465,0.5661132335662842
2083.0,0.4553852081298828,0.5815087556838989,0.677920937538147
2088.0,0.4094943702220917,0.5853272080421448,0.6811509132385254
2093.0,0.348361074924469,0.6972931027412415,0.511482298374176
2098.0,0.4470926523208618,0.7904146909713745,0.36295050382614136
2103.0,0.5492410063743591,0.8117222189903259,0.4805229604244232
2108.0,0.6725480556488037,0.7407334446907043,0.5386243462562561
2113.0,0.7712591886520386,0.7911030650138855,0.4098207652568817
2118.0,0.8073203563690186,0.4492182433605194,0.6333812475204468
2123.0,0.7831699252128601,0.33080920577049255,0.7708437442779541
2128.0,0.6061228513717651,0.28695428371429443,0.8206748962402344
2133.0,0.40443646907806396,0.2829381227493286,0.831108570098877
2138.0,0.17931047081947327,0.28952980041503906,0.5731220245361328
2143.0,0.11986929178237915,0.25405949354171753,0.42298460006713867
2148.0,0.09813371300697327,0.3219637870788574,0.3623954951763153
2153.0,0.1271965205669403,0.7093210220336914,0.3124266564846039
2158.0,0.2298692762851715,0.8241564035415649,0.25480979681015015
2163.0,0.4920063614845276,0.8623433113098145,0.34963279962539673
2168.0,0.6473279595375061,0.6805896759033203,0.5331715941429138
2173.0,0.7347866892814636,0.47191742062568665,0.6966457366943359
2178.0,0.6787447929382324,0.4154338240623474,0.7437196373939514
2183.0,0.5874444842338562,0.4175598621368408,0.8081573247909546
2188.0,0.4568377435207367,0.45464733242988586,0.7906519174575806
2193.0,0.34183692932128906,0.4880066215991974,0.7376744151115417
2198.0,0.28221428394317627,0.4849579334259033,0.6684545278549194
2203.0,0.2584809958934784,0.5246863961219788,0.5619111657142639
2208.0,0.24049249291419983,0.5288675427436829,0.6390817761421204
2213.0,0.25186002254486084,0.4963710904121399,0.6663305759429932
2218.0,0.23590731620788574,0.6082342863082886,0.5806930065155029
2223.0,0.31354063749313354,0.5040361285209656,0.6416909098625183
