frame,action,start,end
1033.0,0.017181038856506348,0.05679100751876831,0.17388466000556946
1038.0,0.0041619837284088135,0.04678565263748169,0.02257084846496582
1043.0,0.003948003053665161,0.037981629371643066,0.024948149919509888
1048.0,0.0036565661430358887,0.04190388321876526,0.029447823762893677
1053.0,0.0035233795642852783,0.07494458556175232,0.031898289918899536
1058.0,0.0062004029750823975,0.18261057138442993,0.015678614377975464
1063.0,0.012718260288238525,0.10473701357841492,0.024785101413726807
1068.0,0.030661553144454956,0.054065585136413574,0.11778545379638672
1073.0,0.01729521155357361,0.043602317571640015,0.18973129987716675
1078.0,0.013084322214126587,0.058321982622146606,0.12247127294540405
1083.0,0.013118594884872437,0.04354453086853027,0.07839915156364441
1088.0,0.018622010946273804,0.04291778802871704,0.11530900001525879
1093.0,0.0282878577709198,0.21365389227867126,0.2856108546257019
1098.0,0.0488874614238739,0.8082438707351685,0.33690786361694336
1103.0,0.1540592610836029,0.8865985870361328,0.3936212360858917
1108.0,0.45853424072265625,0.8463533520698547,0.34105169773101807
1113.0,0.4732046127319336,0.6049903631210327,0.48461484909057617
1118.0,0.4556438624858856,0.38036033511161804,0.7877635955810547
1123.0,0.37956365942955017,0.5671896934509277,0.7211174368858337
1128.0,0.47832468152046204,0.7285168766975403,0.547304630279541
1133.0,0.5692471861839294,0.7159474492073059,0.5658861994743347
1138.0,0.7996640205383301,0.548174262046814,0.4792129099369049
1143.0,0.8448244333267212,0.5491845607757568,0.3723490834236145
1148.0,0.8735864162445068,0.2895248532295227,0.5338795185089111
1153.0,0.8028136491775513,0.2376621961593628,0.7398019433021545
1158.0,0.6571600437164307,0.1821349561214447,0.8779486417770386
1163.0,0.5153367519378662,0.18943271040916443,0.8984901309013367
1168.0,0.27447471022605896,0.25766438245773315,0.8280099630355835
1173.0,0.21141201257705688,0.3868595361709595,0.6829169988632202
1178.0,0.11316952109336853,0.4014751613140106,0.4354872405529022
1183.0,0.10423436760902405,0.4520326256752014,0.5762571096420288
1188.0,0.07795462012290955,0.49038758873939514,0.4834165573120117
1193.0,0.0749378502368927,0.3769031763076782,0.413224458694458
1198.0,0.05155467987060547,0.2642834782600403,0.29259181022644043
1203.0,0.04398822784423828,0.22871997952461243,0.19530624151229858
1208.0,0.031691133975982666,0.3373827338218689,0.09611114859580994
1213.0,0.048749327659606934,0.5098986625671387,0.12936332821846008
1218.0,0.074769526720047,0.5415610074996948,0.14928612112998962
1223.0,0.10335958003997803,0.45572513341903687,0.17914366722106934
1228.0,0.11879602074623108,0.31001678109169006,0.1796196699142456
1233.0,0.10813978314399719,0.1398850381374359,0.27940452098846436
1238.0,0.11367133259773254,0.17078590393066406,0.33446866273880005
1243.0,0.0821758359670639,0.22097577154636383,0.24139723181724548
1248.0,0.13433709740638733,0.33347679674625397,0.23171363770961761
1253.0,0.153533935546875,0.15438254177570343,0.3070525527000427
1258.0,0.08006945252418518,0.1309998631477356,0.2315320521593094
1263.0,0.05669918656349182,0.06766393780708313,0.21715843677520752
1268.0,0.06311124563217163,0.07579463720321655,0.2121991217136383
1273.0,0.06593707203865051,0.09848058223724365,0.21816006302833557
1278.0,0.07242274284362793,0.15207335352897644,0.22711896896362305
1283.0,0.07891294360160828,0.13074609637260437,0.23662430047988892
1288.0,0.11571455001831055,0.14469501376152039,0.25320878624916077
1293.0,0.1397264301776886,0.15205904841423035,0.2679550051689148
1298.0,0.14430749416351318,0.1371501088142395,0.3441374897956848
1303.0,0.07402274012565613,0.06600576639175415,0.39408859610557556
1308.0,0.04331934452056885,0.06145462393760681,0.3293357789516449
1313.0,0.021343886852264404,0.09966462850570679,0.1748722493648529
1318.0,0.02548477053642273,0.12433865666389465,0.15221339464187622
1323.0,0.036164551973342896,0.3740972876548767,0.1684735119342804
1328.0,0.04991990327835083,0.3996713161468506,0.2924625277519226
1333.0,0.08867582678794861,0.6555070877075195,0.3105681538581848
1338.0,0.10968482494354248,0.7120182514190674,0.2672051191329956
1343.0,0.1232835054397583,0.5563267469406128,0.3585911691188812
1348.0,0.11018791794776917,0.4592922031879425,0.4544821083545685
1353.0,0.07320436835289001,0.4063129723072052,0.37405362725257874
1358.0,0.0692039430141449,0.25307708978652954,0.24951869249343872
1363.0,0.08478492498397827,0.23319104313850403,0.1591300368309021
1368.0,0.05518510937690735,0.11726388335227966,0.14470931887626648
1373.0,0.06694686412811279,0.09478023648262024,0.2779417037963867
1378.0,0.03820669651031494,0.07763230800628662,0.17188042402267456
1383.0,0.035580843687057495,0.08187311887741089,0.14468511939048767
1388.0,0.015932410955429077,0.054809629917144775,0.08996132016181946
1393.0,0.017162293195724487,0.09736558794975281,0.0724797248840332
1398.0,0.0109119713306427,0.09383189678192139,0.029642045497894287
1403.0,0.021497607231140137,0.09632110595703125,0.045234858989715576
1408.0,0.018249571323394775,0.08430308103561401,0.04462480545043945
1413.0,0.020570755004882812,0.061486124992370605,0.07711109519004822
1418.0,0.009604036808013916,0.037001192569732666,0.06314054131507874
1423.0,0.004663974046707153,0.015476584434509277,0.06900724768638611
1428.0,0.003174006938934326,0.01513698697090149,0.04170522093772888
1433.0,0.0020838677883148193,0.030008971691131592,0.023413002490997314
1438.0,0.0027857720851898193,0.052482426166534424,0.02447199821472168
1443.0,0.0029072165489196777,0.06386858224868774,0.02107137441635132
1448.0,0.004930645227432251,0.06144896149635315,0.03325340151786804
1453.0,0.005623489618301392,0.06602981686592102,0.026490390300750732
1458.0,0.016217023134231567,0.24214425683021545,0.03008785843849182
1463.0,0.016683220863342285,0.12548014521598816,0.051119089126586914
1468.0,0.015222430229187012,0.06348413228988647,0.06477099657058716
1473.0,0.011508077383041382,0.09732744097709656,0.027590632438659668
1478.0,0.005124390125274658,0.03384274244308472,0.01615726947784424
1483.0,0.0026011765003204346,0.023866772651672363,0.01100832223892212
1488.0,0.0013699829578399658,0.018239825963974,0.0069272518157958984
1493.0,0.0016426444053649902,0.02112571895122528,0.006919682025909424
1498.0,0.010792538523674011,0.2109992653131485,0.006941616535186768
1503.0,0.023489534854888916,0.0579821914434433,0.137637659907341
1508.0,0.007862642407417297,0.15980590879917145,0.015198841691017151
1513.0,0.012275516986846924,0.24157115817070007,0.008225560188293457
1518.0,0.007796496152877808,0.06728103756904602,0.012515395879745483
1523.0,0.011731475591659546,0.046564191579818726,0.029541373252868652
1528.0,0.007349252700805664,0.03450089693069458,0.029279232025146484
1533.0,0.009666293859481812,0.062206387519836426,0.027610450983047485
1538.0,0.00489884614944458,0.04547983407974243,0.015896886587142944
1543.0,0.00838056206703186,0.04851347208023071,0.0250319242477417
1548.0,0.005640566349029541,0.0568537712097168,0.019550472497940063
1553.0,0.0030790865421295166,0.030603110790252686,0.015207856893539429
1558.0,0.0017200708389282227,0.02734336256980896,0.00620618462562561
1563.0,0.0008222460746765137,0.022170156240463257,0.0025834739208221436
1568.0,0.0005903542041778564,0.027213633060455322,0.0014192163944244385
1573.0,0.0007932186126708984,0.05293235182762146,0.001003861427307129
1578.0,0.0010404586791992188,0.044403076171875,0.0016843676567077637
1583.0,0.0018808245658874512,0.043722003698349,0.0047476887702941895
1588.0,0.0018337368965148926,0.03911629319190979,0.010559260845184326
1593.0,0.0017300844192504883,0.02981385588645935,0.010618358850479126
1598.0,0.001307666301727295,0.034267157316207886,0.004766881465911865
1603.0,0.0011810660362243652,0.024831712245941162,0.0037801265716552734
1608.0,0.0015762746334075928,0.03731447458267212,0.004322230815887451
1613.0,0.0012515783309936523,0.029952406883239746,0.004205435514450073
1618.0,0.0019074082374572754,0.05077299475669861,0.006650954484939575
1623.0,0.0015342235565185547,0.04558563232421875,0.005785435438156128
1628.0,0.0038267970085144043,0.09588360786437988,0.012289196252822876
1633.0,0.008084297180175781,0.20607143640518188,0.015835434198379517
1638.0,0.009453028440475464,0.08931046724319458,0.042609572410583496
1643.0,0.008504211902618408,0.030701160430908203,0.08355754613876343
1648.0,0.0031678378582000732,0.014368563890457153,0.05751436948776245
1653.0,0.00257912278175354,0.024424701929092407,0.03279253840446472
1658.0,0.0028128623962402344,0.06211864948272705,0.012802600860595703
1663.0,0.008095204830169678,0.06677442789077759,0.035447537899017334
1668.0,0.005196362733840942,0.02629917860031128,0.04460152983665466
1673.0,0.003230750560760498,0.0170537531375885,0.02990618348121643
1678.0,0.0013255476951599121,0.01134297251701355,0.01035115122795105
1683.0,0.001582324504852295,0.021205812692642212,0.007393211126327515
1688.0,0.0021227598190307617,0.07912135124206543,0.003957629203796387
1693.0,0.0038715004920959473,0.0948140025138855,0.008578956127166748
1698.0,0.004637271165847778,0.05936354398727417,0.012078315019607544
1703.0,0.0038040578365325928,0.04517453908920288,0.01325574517250061
1708.0,0.004448920488357544,0.0644579827785492,0.016998112201690674
1713.0,0.00550079345703125,0.13767117261886597,0.014633536338806152
1718.0,0.009863227605819702,0.21599483489990234,0.02035236358642578
1723.0,0.009594887495040894,0.12330353260040283,0.021850377321243286
1728.0,0.0062455832958221436,0.06225389242172241,0.02398344874382019
1733.0,0.005183517932891846,0.05604329705238342,0.013299554586410522
1738.0,0.003806203603744507,0.04251331090927124,0.010013699531555176
1743.0,0.004901796579360962,0.03618437051773071,0.01906237006187439
1748.0,0.019020870327949524,0.23425178229808807,0.01888526976108551
1753.0,0.021685197949409485,0.05941016972064972,0.18645210564136505
1758.0,0.0039834678173065186,0.0538768470287323,0.044036805629730225
1763.0,0.0025927722454071045,0.09048885107040405,0.012955576181411743
1768.0,0.0043582916259765625,0.18034803867340088,0.007092505693435669
1773.0,0.007897406816482544,0.1763598620891571,0.011777222156524658
1778.0,0.012090086936950684,0.23917630314826965,0.02041459083557129
1783.0,0.01961982250213623,0.5311142802238464,0.024083316326141357
1788.0,0.04019621014595032,0.6676425337791443,0.024780333042144775
1793.0,0.06587377190589905,0.5075032114982605,0.03834807872772217
1798.0,0.04017689824104309,0.1735830307006836,0.0563393235206604
1803.0,0.017095118761062622,0.055956244468688965,0.04777207970619202
1808.0,0.005824178457260132,0.038621723651885986,0.016384661197662354
1813.0,0.004530668258666992,0.03836113214492798,0.013725459575653076
1818.0,0.0021680593490600586,0.027892380952835083,0.0100993812084198
1823.0,0.002563655376434326,0.05147749185562134,0.009175896644592285
1828.0,0.0011992156505584717,0.027205228805541992,0.00479462742805481
1833.0,0.002073526382446289,0.046802133321762085,0.0062784552574157715
1838.0,0.0010607242584228516,0.043506473302841187,0.004127383232116699
1843.0,0.00137406587600708,0.030379533767700195,0.009897947311401367
1848.0,0.00070914626121521,0.04154020547866821,0.003861933946609497
1853.0,0.0005911588668823242,0.02002754807472229,0.003060370683670044
1858.0,0.0006183981895446777,0.012859702110290527,0.0028517544269561768
1863.0,0.0007928311824798584,0.010483413934707642,0.004405170679092407
1868.0,0.0006816089153289795,0.010936319828033447,0.005350172519683838
1873.0,0.00047087669372558594,0.007025390863418579,0.0067189037799835205
1878.0,0.0004323720932006836,0.011208176612854004,0.00550389289855957
1883.0,0.0006277561187744141,0.03003951907157898,0.005885452032089233
1888.0,0.0019073188304901123,0.16354387998580933,0.006203263998031616
1893.0,0.00565454363822937,0.3334176540374756,0.011209934949874878
1898.0,0.01301625370979309,0.22538703680038452,0.01737534999847412
1903.0,0.012123852968215942,0.12015610933303833,0.023674726486206055
1908.0,0.010039061307907104,0.07487046718597412,0.030215412378311157
1913.0,0.008654236793518066,0.1134566068649292,0.016103506088256836
1918.0,0.00960811972618103,0.1633097529411316,0.011793315410614014
1923.0,0.012956053018569946,0.18882852792739868,0.013387233018875122
1928.0,0.01778551936149597,0.1671305000782013,0.01935061812400818
1933.0,0.02070632576942444,0.15301859378814697,0.02631470561027527
1938.0,0.026471346616744995,0.23446649312973022,0.022156089544296265
1943.0,0.045225054025650024,0.30260908603668213,0.03892707824707031
1948.0,0.0505126416683197,0.2670191526412964,0.04590481519699097
1953.0,0.0616319477558136,0.32869279384613037,0.04451286792755127
1958.0,0.0641632080078125,0.3529738187789917,0.04146909713745117
1963.0,0.08153188228607178,0.31407007575035095,0.05749988555908203
1968.0,0.07259652018547058,0.24354180693626404,0.060677528381347656
1973.0,0.04986193776130676,0.2144639492034912,0.043998152017593384
1978.0,0.03954339027404785,0.17176133394241333,0.04778921604156494
1983.0,0.019694775342941284,0.07361477613449097,0.04357403516769409
1988.0,0.010274887084960938,0.026638180017471313,0.06259378790855408
1993.0,0.004625052213668823,0.014580205082893372,0.0400555282831192
1998.0,0.012531161308288574,0.15588918328285217,0.016996189951896667
2003.0,0.009337440133094788,0.010439813137054443,0.12261331081390381
2008.0,0.0010765790939331055,0.01615104079246521,0.00843760371208191
2013.0,0.0007117688655853271,0.017821073532104492,0.003300219774246216
2018.0,0.0004826784133911133,0.0071038901805877686,0.0039108991622924805
2023.0,0.0004068613052368164,0.005121350288391113,0.004049867391586304
2028.0,0.0003572404384613037,0.00688132643699646,0.0030936896800994873
2033.0,0.00034484267234802246,0.006994277238845825,0.0035657286643981934
2038.0,0.00031578540802001953,0.010610252618789673,0.002240300178527832
2043.0,0.0005712211132049561,0.0219954252243042,0.0019352138042449951
2048.0,0.0009678900241851807,0.019203633069992065,0.003069847822189331
2053.0,0.0019371211528778076,0.018371939659118652,0.005964010953903198
2058.0,0.0014339685440063477,0.01352664828300476,0.007680267095565796
2063.0,0.0012339949607849121,0.016152679920196533,0.00887078046798706
2068.0,0.0007239580154418945,0.01783868670463562,0.004270672798156738
2073.0,0.0006336867809295654,0.013539820909500122,0.00353318452835083
2078.0,0.0006353855133056641,0.011371999979019165,0.0028303861618041992
2083.0,0.0008630752563476562,0.017473936080932617,0.003450065851211548
2088.0,0.002474576234817505,0.06513354182243347,0.005493581295013428
2093.0,0.00837022066116333,0.2890860140323639,0.010219752788543701
2098.0,0.02109035849571228,0.35640430450439453,0.020041853189468384
2103.0,0.025354862213134766,0.21479320526123047,0.04066711664199829
2108.0,0.013073951005935669,0.03624981641769409,0.08261027932167053
2113.0,0.008606791496276855,0.06039741635322571,0.04753297567367554
2118.0,0.005927324295043945,0.20736706256866455,0.017289191484451294
2123.0,0.007467985153198242,0.21292391419410706,0.016688525676727295
2128.0,0.012042969465255737,0.30819976329803467,0.015054941177368164
2133.0,0.026956826448440552,0.36473914980888367,0.015741854906082153
2138.0,0.10033509135246277,0.5029000043869019,0.0453973114490509
2143.0,0.2086702585220337,0.43035465478897095,0.14528611302375793
2148.0,0.2702786326408386,0.3335505425930023,0.29731541872024536
2153.0,0.17218178510665894,0.22917440533638,0.2551809549331665
2158.0,0.12068134546279907,0.17411169409751892,0.20162460207939148
2163.0,0.06732586026191711,0.18822556734085083,0.09783393144607544
2168.0,0.06083476543426514,0.2250916063785553,0.09129559993743896
2173.0,0.06174984574317932,0.2513604164123535,0.07223594188690186
2178.0,0.038381487131118774,0.15267547965049744,0.06580677628517151
2183.0,0.04043284058570862,0.15362900495529175,0.051544249057769775
2188.0,0.021001040935516357,0.10575833916664124,0.038003116846084595
2193.0,0.015522748231887817,0.0657602846622467,0.04634833335876465
2198.0,0.013338595628738403,0.13774541020393372,0.030211269855499268
2203.0,0.011404663324356079,0.17080605030059814,0.022074759006500244
