frame,action,start,end
683.0,0.7519887685775757,0.4515109658241272,0.40444129705429077
688.0,0.767888069152832,0.42434999346733093,0.42912691831588745
693.0,0.8072417378425598,0.3492882251739502,0.493462473154068
698.0,0.7790170907974243,0.35019898414611816,0.5823407769203186
703.0,0.7463436722755432,0.2970063090324402,0.6740591526031494
708.0,0.7112991809844971,0.3548864722251892,0.6933412551879883
713.0,0.6919940710067749,0.43271735310554504,0.5781241655349731
718.0,0.6100624799728394,0.3618854880332947,0.6498642563819885
723.0,0.4958690106868744,0.48321864008903503,0.5270240902900696
728.0,0.47625741362571716,0.586236834526062,0.39106085896492004
733.0,0.44200021028518677,0.45389172434806824,0.49424394965171814
738.0,0.3235357999801636,0.45226025581359863,0.4654166102409363
743.0,0.21828073263168335,0.3552182912826538,0.5027674734592438
748.0,0.20914576947689056,0.4271639287471771,0.29673171043395996
753.0,0.2238604724407196,0.46366554498672485,0.33313268423080444
758.0,0.17245014011859894,0.33769217133522034,0.30337972939014435
763.0,0.14057189226150513,0.1997075378894806,0.34466353058815
768.0,0.13545912504196167,0.1789325475692749,0.3815484344959259
773.0,0.0901867151260376,0.1619512438774109,0.4089902639389038
778.0,0.05097228288650513,0.15487509965896606,0.2747352123260498
783.0,0.04287731647491455,0.2349427044391632,0.165104478597641
788.0,0.04797405004501343,0.29437392950057983,0.14297735691070557
793.0,0.056189894676208496,0.251311331987381,0.13481733202934265
798.0,0.06056874990463257,0.341677725315094,0.08544376492500305
803.0,0.06082320213317871,0.3901367485523224,0.07078641653060913
808.0,0.07922884821891785,0.37059950828552246,0.09339869022369385
813.0,0.10030215978622437,0.36900201439857483,0.1293204128742218
818.0,0.10274696350097656,0.31432777643203735,0.19470924139022827
823.0,0.10590651631355286,0.3571193218231201,0.17456650733947754
828.0,0.08224910497665405,0.29387199878692627,0.16021230816841125
833.0,0.08818107843399048,0.36160892248153687,0.17085403203964233
838.0,0.0844462513923645,0.4784463346004486,0.10701176524162292
843.0,0.0902620255947113,0.394302099943161,0.12645122408866882
848.0,0.11465275287628174,0.3918246328830719,0.15086662769317627
853.0,0.1056022047996521,0.3608506917953491,0.16554781794548035
858.0,0.13455066084861755,0.43384650349617004,0.18508630990982056
863.0,0.11777257919311523,0.4196583330631256,0.2110213041305542
868.0,0.11896881461143494,0.3805657625198364,0.3800235986709595
873.0,0.11562427878379822,0.5375638604164124,0.17876505851745605
878.0,0.11154419183731079,0.4582204222679138,0.19351673126220703
883.0,0.0952502191066742,0.23833444714546204,0.39516493678092957
888.0,0.06847423315048218,0.2821997404098511,0.33325886726379395
893.0,0.08251458406448364,0.45906898379325867,0.260639488697052
898.0,0.13740253448486328,0.4944493770599365,0.3547709286212921
903.0,0.3078700006008148,0.8013067245483398,0.3690735101699829
908.0,0.31089282035827637,0.7606579065322876,0.4206366539001465
913.0,0.3802555799484253,0.5507494807243347,0.6317974328994751
918.0,0.24318569898605347,0.45433229207992554,0.49647656083106995
923.0,0.12202024459838867,0.35955655574798584,0.40349310636520386
928.0,0.043998777866363525,0.12431886792182922,0.2833534777164459
933.0,0.018733710050582886,0.14599552750587463,0.10020443797111511
938.0,0.011006027460098267,0.20354774594306946,0.03211703896522522
943.0,0.007510185241699219,0.18796327710151672,0.02269124984741211
948.0,0.008217304944992065,0.17961493134498596,0.02422940731048584
953.0,0.006323665380477905,0.13230019807815552,0.016513317823410034
958.0,0.009320288896560669,0.1621285080909729,0.02026626467704773
963.0,0.008348613977432251,0.16831263899803162,0.019244521856307983
968.0,0.01863756775856018,0.24163594841957092,0.04092282056808472
973.0,0.043548643589019775,0.4434852600097656,0.03848075866699219
978.0,0.09391450881958008,0.4516026973724365,0.07235133647918701
983.0,0.10259455442428589,0.2752349376678467,0.21584516763687134
988.0,0.06404367089271545,0.16063660383224487,0.3360563814640045
993.0,0.04910314083099365,0.161148339509964,0.3943340927362442
998.0,0.08016324043273926,0.36083151400089264,0.16404961049556732
1003.0,0.09084689617156982,0.2202146202325821,0.35773415863513947
1008.0,0.03817403316497803,0.32975903153419495,0.12979604303836823
1013.0,0.017398804426193237,0.2581694722175598,0.051225095987319946
1018.0,0.028188318014144897,0.299562931060791,0.034411102533340454
1023.0,0.027528196573257446,0.3332570195198059,0.02857828140258789
1028.0,0.05562484264373779,0.3836566209793091,0.0659337043762207
1033.0,0.057695597410202026,0.393047958612442,0.06324321031570435
1038.0,0.049995988607406616,0.33912166953086853,0.06445538997650146
1043.0,0.03290686011314392,0.25687941908836365,0.05694657564163208
1048.0,0.021546006202697754,0.18539193272590637,0.046630144119262695
1053.0,0.019996702671051025,0.22081497311592102,0.03442010283470154
1058.0,0.025232017040252686,0.2991413474082947,0.030979037284851074
1063.0,0.047824323177337646,0.3574981689453125,0.05277767777442932
1068.0,0.0728379487991333,0.37384623289108276,0.08507230877876282
1073.0,0.07226517796516418,0.28162360191345215,0.12473395466804504
1078.0,0.059101998805999756,0.23113223910331726,0.13102182745933533
1083.0,0.03229007124900818,0.20031315088272095,0.07022380828857422
1088.0,0.051286011934280396,0.30678415298461914,0.05483222007751465
1093.0,0.06443169713020325,0.24094673991203308,0.08642357587814331
1098.0,0.10407641530036926,0.2403518557548523,0.17296022176742554
1103.0,0.09390011429786682,0.23579460382461548,0.15655553340911865
1108.0,0.11682793498039246,0.32462650537490845,0.15424636006355286
1113.0,0.09674578905105591,0.33539944887161255,0.1179150640964508
1118.0,0.11898237466812134,0.3860951364040375,0.1222350001335144
1123.0,0.1028490960597992,0.3156387209892273,0.10833817720413208
1128.0,0.10406678915023804,0.21752029657363892,0.11849892139434814
1133.0,0.11399480700492859,0.23706090450286865,0.11288899183273315
1138.0,0.0925169587135315,0.14250993728637695,0.15608391165733337
1143.0,0.06374043226242065,0.08972591161727905,0.16138657927513123
1148.0,0.027124524116516113,0.0571083128452301,0.09370061755180359
1153.0,0.013232648372650146,0.05450928211212158,0.05319991707801819
1158.0,0.008824974298477173,0.05747881531715393,0.036716580390930176
1163.0,0.011423975229263306,0.09468710422515869,0.033303141593933105
1168.0,0.03126189112663269,0.2124309241771698,0.04767593741416931
1173.0,0.10750484466552734,0.5098713040351868,0.11041805148124695
1178.0,0.2637540102005005,0.7221223711967468,0.27467450499534607
1183.0,0.35944610834121704,0.6062558889389038,0.5291693806648254
1188.0,0.23328539729118347,0.5040771961212158,0.5302515625953674
1193.0,0.0959315299987793,0.346444308757782,0.5367498397827148
1198.0,0.055508315563201904,0.3585885167121887,0.288543164730072
1203.0,0.03751027584075928,0.4257380962371826,0.1847648024559021
1208.0,0.07156303524971008,0.6127371788024902,0.2026662826538086
1213.0,0.09393236041069031,0.7898670434951782,0.1981206238269806
1218.0,0.25300365686416626,0.8587522506713867,0.22596144676208496
1223.0,0.35487866401672363,0.7840461730957031,0.27010101079940796
1228.0,0.4624045491218567,0.6623104214668274,0.3335684537887573
1233.0,0.4686947464942932,0.7519142031669617,0.3252028822898865
1238.0,0.5649557709693909,0.6631003618240356,0.41070646047592163
1243.0,0.6222665905952454,0.6280649304389954,0.3794555366039276
1248.0,0.5993705093860626,0.6375731229782104,0.326215460896492
1253.0,0.5746923536062241,0.6380995810031891,0.40412478148937225
1258.0,0.5219567120075226,0.5726989209651947,0.4938230812549591
1263.0,0.43870991468429565,0.6155781149864197,0.41722819209098816
1268.0,0.27665483951568604,0.7303170561790466,0.28996729850769043
1273.0,0.18532761931419373,0.7544935941696167,0.17761245369911194
1278.0,0.14028170704841614,0.717631995677948,0.13668102025985718
1283.0,0.07127082347869873,0.5875906944274902,0.10539141297340393
1288.0,0.0676485002040863,0.5752733945846558,0.0950724184513092
1293.0,0.060568034648895264,0.6220422387123108,0.07034245133399963
1298.0,0.08474725484848022,0.7337703704833984,0.10535767674446106
1303.0,0.10599011182785034,0.7573302388191223,0.05691540241241455
1308.0,0.2134641706943512,0.8567218780517578,0.07422623038291931
1313.0,0.35445886850357056,0.8396762609481812,0.08428555727005005
1318.0,0.5200609564781189,0.8329660296440125,0.12428483366966248
1323.0,0.603434681892395,0.7306277751922607,0.17386412620544434
1328.0,0.6393146514892578,0.726790189743042,0.19116881489753723
1333.0,0.6798765659332275,0.7194259166717529,0.18626388907432556
1338.0,0.7002811431884766,0.6058161854743958,0.3369855284690857
1343.0,0.6679773330688477,0.7436845898628235,0.29599228501319885
1348.0,0.6740400791168213,0.7100602388381958,0.2516452670097351
1353.0,0.7904324531555176,0.6356078386306763,0.18491971492767334
1358.0,0.6770427227020264,0.7165420055389404,0.22059795260429382
1363.0,0.7081111669540405,0.5871998071670532,0.23733556270599365
1368.0,0.5959836840629578,0.6806776523590088,0.15196272730827332
1373.0,0.6243244409561157,0.5408875346183777,0.16633477807044983
1378.0,0.47337478399276733,0.5696370601654053,0.15078163146972656
1383.0,0.33572128415107727,0.6649545431137085,0.14626118540763855
1388.0,0.34993863105773926,0.5831902027130127,0.16575214266777039
1393.0,0.42380285263061523,0.7300311326980591,0.08393126726150513
1398.0,0.5415351986885071,0.8854970932006836,0.038348257541656494
1403.0,0.7747272253036499,0.867987334728241,0.016456007957458496
1408.0,0.9043902158737183,0.7383316159248352,0.012491166591644287
1413.0,0.9706606864929199,0.28162848949432373,0.017140716314315796
1418.0,0.9789432287216187,0.24420800805091858,0.015547752380371094
1423.0,0.9762647747993469,0.2714660167694092,0.017250508069992065
1428.0,0.9742123484611511,0.23438522219657898,0.027808427810668945
1433.0,0.9763771295547485,0.24049097299575806,0.02579525113105774
1438.0,0.9599728584289551,0.27090591192245483,0.04403889179229736
1443.0,0.9471298456192017,0.28383147716522217,0.06650042533874512
1448.0,0.9441445469856262,0.22784599661827087,0.08354157209396362
1453.0,0.9378789663314819,0.34250056743621826,0.07222604751586914
1458.0,0.9257981777191162,0.5244396924972534,0.04799410700798035
1463.0,0.9731687307357788,0.47978508472442627,0.023575931787490845
1468.0,0.9905303120613098,0.14510765671730042,0.03601536154747009
1473.0,0.993590235710144,0.05428224802017212,0.06371080875396729
1478.0,0.9865643978118896,0.02781778573989868,0.27705687284469604
1483.0,0.9407979249954224,0.03715747594833374,0.5776605010032654
1488.0,0.7247427701950073,0.07862204313278198,0.719712495803833
1493.0,0.42114241421222687,0.1582353413105011,0.7683112025260925
1498.0,0.3051949292421341,0.4221477806568146,0.6437298059463501
1503.0,0.30285897850990295,0.41052913665771484,0.6723833382129669
1508.0,0.21284708380699158,0.4701901525259018,0.666733980178833
1513.0,0.137993723154068,0.33314475417137146,0.744044303894043
1518.0,0.10636815428733826,0.41780686378479004,0.4756275713443756
1523.0,0.0840279757976532,0.4483136832714081,0.26177778840065
1528.0,0.11656248569488525,0.4554017186164856,0.28518328070640564
1533.0,0.15941321849822998,0.5043831467628479,0.27276748418807983
1538.0,0.15397599339485168,0.34396690130233765,0.45720112323760986
1543.0,0.14753147959709167,0.15040746331214905,0.8437029123306274
1548.0,0.07775646448135376,0.12617957592010498,0.8765076398849487
1553.0,0.03661501407623291,0.08922240138053894,0.9139781594276428
1558.0,0.010029226541519165,0.010218143463134766,0.4801410436630249
1563.0,0.0036431849002838135,0.008976221084594727,0.0463692843914032
1568.0,0.00420767068862915,0.01725548505783081,0.016631484031677246
1573.0,0.0027780532836914062,0.0077367424964904785,0.027173101902008057
1578.0,0.0015458762645721436,0.004930436611175537,0.052106112241744995
1583.0,0.001848667860031128,0.011797726154327393,0.013777434825897217
1588.0,0.0029279589653015137,0.02413344383239746,0.0063388049602508545
1593.0,0.004051029682159424,0.03505703806877136,0.012879282236099243
1598.0,0.004935562610626221,0.06206056475639343,0.013294428586959839
1603.0,0.0027114152908325195,0.03159630298614502,0.015223085880279541
1608.0,0.001440584659576416,0.03394562005996704,0.007641583681106567
1613.0,0.001072615385055542,0.02465236186981201,0.006301134824752808
1618.0,0.0015136003494262695,0.040642231702804565,0.009422361850738525
1623.0,0.0013773739337921143,0.07391420006752014,0.009168684482574463
1628.0,0.0017968416213989258,0.05911511182785034,0.011889368295669556
1633.0,0.0023894309997558594,0.07930651307106018,0.011187940835952759
1638.0,0.0026119649410247803,0.06482955813407898,0.014278262853622437
1643.0,0.004886448383331299,0.052208155393600464,0.02434888482093811
1648.0,0.010231107473373413,0.092579185962677,0.048370361328125
1653.0,0.029300570487976074,0.2828866243362427,0.1455320119857788
1658.0,0.06311389803886414,0.33622315526008606,0.16411441564559937
1663.0,0.0973084568977356,0.3480297923088074,0.18499267101287842
1668.0,0.06712731719017029,0.20080408453941345,0.201339989900589
1673.0,0.09812551736831665,0.19820913672447205,0.28936147689819336
1678.0,0.10850158333778381,0.21073025465011597,0.234045147895813
1683.0,0.1624610424041748,0.20348712801933289,0.3064824938774109
1688.0,0.17697545886039734,0.16735827922821045,0.361544132232666
1693.0,0.16842356324195862,0.12838107347488403,0.4044378399848938
1698.0,0.16543233394622803,0.2049618661403656,0.31482404470443726
1703.0,0.1696106493473053,0.2253710925579071,0.30206722021102905
1708.0,0.1529126763343811,0.15765225887298584,0.3717641234397888
1713.0,0.11486977338790894,0.12671327590942383,0.39458271861076355
1718.0,0.06425270438194275,0.12684649229049683,0.25019657611846924
1723.0,0.06270557641983032,0.1775997281074524,0.27003252506256104
1728.0,0.06120613217353821,0.23334956169128418,0.20381653308868408
1733.0,0.08582884073257446,0.3780740797519684,0.2094479501247406
1738.0,0.09580501914024353,0.35762301087379456,0.2112659215927124
1743.0,0.11630736291408539,0.40661968290805817,0.21073070168495178
1748.0,0.16932927072048187,0.50605408847332,0.1704726219177246
1753.0,0.21401111781597137,0.3616437315940857,0.27640578150749207
1758.0,0.13762366771697998,0.31063707172870636,0.19899563491344452
1763.0,0.1060311496257782,0.24074304103851318,0.17636552453041077
1768.0,0.09374675154685974,0.20544934272766113,0.18151265382766724
1773.0,0.06418007612228394,0.2036682367324829,0.13276323676109314
1778.0,0.03402680158615112,0.1865558922290802,0.09651780128479004
1783.0,0.026468276977539062,0.10539358854293823,0.09460797905921936
1788.0,0.03203508257865906,0.20463839173316956,0.07457566261291504
1793.0,0.05178946256637573,0.32233333587646484,0.0900898277759552
1798.0,0.08235067129135132,0.3028871417045593,0.17442277073860168
1803.0,0.06691646575927734,0.20137271285057068,0.44323259592056274
1808.0,0.037919461727142334,0.18256688117980957,0.5271138548851013
1813.0,0.020944863557815552,0.2953971028327942,0.48230165243148804
1818.0,0.02241554856300354,0.21101057529449463,0.4614805281162262
1823.0,0.013372600078582764,0.1320180594921112,0.3750728368759155
1828.0,0.01566895842552185,0.181542307138443,0.24992048740386963
1833.0,0.022492647171020508,0.257203608751297,0.19097638130187988
1838.0,0.03741097450256348,0.2521135210990906,0.25044405460357666
1843.0,0.042543768882751465,0.2905195355415344,0.2183178961277008
1848.0,0.043756842613220215,0.25292789936065674,0.1444682776927948
1853.0,0.037434935569763184,0.19513043761253357,0.10815688967704773
1858.0,0.026700705289840698,0.13324981927871704,0.10488453507423401
1863.0,0.023188263177871704,0.07267886400222778,0.13639754056930542
1868.0,0.023749202489852905,0.1674145758152008,0.1329323649406433
1873.0,0.01857215166091919,0.1250862181186676,0.09128427505493164
1878.0,0.01690801978111267,0.11433359980583191,0.09005370736122131
1883.0,0.01022636890411377,0.08574128150939941,0.05679893493652344
1888.0,0.015356212854385376,0.08647355437278748,0.065121591091156
1893.0,0.015467435121536255,0.0735420286655426,0.06617644429206848
1898.0,0.023298978805541992,0.09293520450592041,0.08704057335853577
1903.0,0.022175073623657227,0.11483612656593323,0.09832265973091125
1908.0,0.024960458278656006,0.19300717115402222,0.08674833178520203
1913.0,0.02306094765663147,0.22170910239219666,0.06948664784431458
1918.0,0.033477216958999634,0.24167871475219727,0.06468996405601501
1923.0,0.03051513433456421,0.21584951877593994,0.06411650776863098
1928.0,0.04362186789512634,0.263422429561615,0.09043139219284058
1933.0,0.03747296333312988,0.30106374621391296,0.09619683027267456
1938.0,0.04261431097984314,0.33265161514282227,0.10308688879013062
1943.0,0.05472847819328308,0.4433477520942688,0.13650858402252197
1948.0,0.07667368650436401,0.4513316750526428,0.19617024064064026
1953.0,0.11594697833061218,0.5684612989425659,0.21093538403511047
1958.0,0.12102043628692627,0.4804008901119232,0.2974366843700409
1963.0,0.18173560500144958,0.6025307178497314,0.3637554943561554
1968.0,0.1873537302017212,0.5755931735038757,0.4559776782989502
1973.0,0.20294663310050964,0.4406634271144867,0.5139651894569397
1978.0,0.1439070999622345,0.4528689384460449,0.44884157180786133
1983.0,0.1254187524318695,0.47269555926322937,0.45655322074890137
1988.0,0.08647704124450684,0.4434303939342499,0.32544535398483276
1993.0,0.0664033591747284,0.29368583858013153,0.347862109541893
1998.0,0.10042190551757812,0.4551744908094406,0.32033872604370117
2003.0,0.11143630743026733,0.43588729202747345,0.49220147728919983
2008.0,0.05415846407413483,0.46993374824523926,0.354827880859375
2013.0,0.02794027328491211,0.23522832989692688,0.25196266174316406
2018.0,0.025873243808746338,0.18511545658111572,0.24727517366409302
2023.0,0.0221368670463562,0.25403639674186707,0.13257944583892822
2028.0,0.032916635274887085,0.37795335054397583,0.13553482294082642
2033.0,0.04198741912841797,0.5268659591674805,0.13021433353424072
2038.0,0.06641492247581482,0.512403666973114,0.18956583738327026
2043.0,0.06055489182472229,0.47147393226623535,0.185641348361969
2048.0,0.056121647357940674,0.5242208242416382,0.18161338567733765
2053.0,0.03985738754272461,0.3481026887893677,0.17993372678756714
2058.0,0.05633544921875,0.4118533134460449,0.12573882937431335
2063.0,0.09413877129554749,0.42361485958099365,0.1458715796470642
2068.0,0.1822451651096344,0.5268455147743225,0.2523733377456665
2073.0,0.2277485430240631,0.5092771649360657,0.3845357596874237
2078.0,0.35093826055526733,0.41536593437194824,0.6096756458282471
2083.0,0.3273559808731079,0.6340885162353516,0.5746111273765564
2088.0,0.21996647119522095,0.804868221282959,0.6618462204933167
2093.0,0.1925233006477356,0.8805829286575317,0.47137632966041565
2098.0,0.2576283812522888,0.9038264155387878,0.2513338029384613
2103.0,0.5159131288528442,0.8743472099304199,0.10385584831237793
2108.0,0.7669355869293213,0.7614966630935669,0.05759623646736145
2113.0,0.9279354810714722,0.3841246962547302,0.07102394104003906
2118.0,0.9424245953559875,0.24436435103416443,0.10395064949989319
2123.0,0.8909227848052979,0.2385040819644928,0.24242624640464783
2128.0,0.744081974029541,0.4044131338596344,0.3778739869594574
2133.0,0.7338762879371643,0.7664124965667725,0.16392436623573303
2138.0,0.8735427856445312,0.6386604905128479,0.14757582545280457
2143.0,0.9660978317260742,0.38730424642562866,0.07030647993087769
2148.0,0.927535891532898,0.2197694480419159,0.14870759844779968
2153.0,0.9434071779251099,0.24897301197052002,0.11233583092689514
2158.0,0.844819188117981,0.3417245149612427,0.039608150720596313
2163.0,0.9671866297721863,0.23872247338294983,0.030894726514816284
2168.0,0.9751282334327698,0.24695467948913574,0.034852176904678345
2173.0,0.989446759223938,0.02847886085510254,0.12966430187225342
2178.0,0.9753899574279785,0.02759861946105957,0.3920785188674927
2183.0,0.927802324295044,0.08010643720626831,0.4977594316005707
2188.0,0.8213846683502197,0.14697256684303284,0.7059035301208496
2193.0,0.6566727161407471,0.43425115942955017,0.4020646810531616
2198.0,0.5070599317550659,0.3617551922798157,0.43500325083732605
2203.0,0.6153306365013123,0.16399917006492615,0.6768819689750671
2208.0,0.38693928718566895,0.43076273798942566,0.3720318675041199
2213.0,0.41700127720832825,0.5489578247070312,0.21760374307632446
2218.0,0.5387148261070251,0.5894880890846252,0.27780285477638245
