frame,action,start,end
573.0,0.00574001669883728,0.0305805504322052,0.10535958409309387
578.0,0.0036748945713043213,0.03244885802268982,0.0554678738117218
583.0,0.004401206970214844,0.05063074827194214,0.0481380820274353
588.0,0.008090674877166748,0.09001010656356812,0.041174083948135376
593.0,0.006075024604797363,0.04430904984474182,0.05466914176940918
598.0,0.009606480598449707,0.07928487658500671,0.06455683708190918
603.0,0.009444832801818848,0.13651657104492188,0.0490776002407074
608.0,0.027422279119491577,0.13578569889068604,0.09585228562355042
613.0,0.022853881120681763,0.0679824948310852,0.07462674379348755
618.0,0.017655283212661743,0.05121108889579773,0.03946933150291443
623.0,0.006361275911331177,0.03318387269973755,0.012351065874099731
628.0,0.005305945873260498,0.026499539613723755,0.01422184705734253
633.0,0.004442155361175537,0.045971035957336426,0.007259547710418701
638.0,0.0043187737464904785,0.05073264241218567,0.007091790437698364
643.0,0.004300355911254883,0.05469083786010742,0.006168335676193237
648.0,0.006551414728164673,0.07931014895439148,0.007504791021347046
653.0,0.009735167026519775,0.06667327880859375,0.013025999069213867
658.0,0.012246549129486084,0.04785260558128357,0.02400943636894226
663.0,0.00852423906326294,0.027098745107650757,0.02481725811958313
668.0,0.010894030332565308,0.05778852105140686,0.015211254358291626
673.0,0.011173427104949951,0.07662022113800049,0.013106465339660645
678.0,0.012546956539154053,0.0715489387512207,0.014502942562103271
683.0,0.009412795305252075,0.05542314052581787,0.01189720630645752
688.0,0.008689790964126587,0.035876959562301636,0.0111769437789917
693.0,0.005780309438705444,0.028929829597473145,0.009833306074142456
698.0,0.002199232578277588,0.012149155139923096,0.007385939359664917
703.0,0.0008803904056549072,0.007690370082855225,0.0034049153327941895
708.0,0.00043004751205444336,0.00601041316986084,0.0014178752899169922
713.0,0.00044861435890197754,0.007181406021118164,0.0012191534042358398
718.0,0.0008236169815063477,0.0216275155544281,0.0014407038688659668
723.0,0.0018180906772613525,0.040739744901657104,0.0037935078144073486
728.0,0.0033244192600250244,0.040464818477630615,0.009446501731872559
733.0,0.002917677164077759,0.024448752403259277,0.013238847255706787
738.0,0.007414072751998901,0.11578303575515747,0.018778562545776367
743.0,0.0385713130235672,0.699343353509903,0.021480411291122437
748.0,0.23894819617271423,0.7773517370223999,0.11290916800498962
753.0,0.5747038722038269,0.6667869091033936,0.3521934151649475
758.0,0.640936404466629,0.5141955018043518,0.44220758974552155
763.0,0.7731450200080872,0.22420713305473328,0.6035944819450378
768.0,0.7460119724273682,0.2587755620479584,0.7096475958824158
773.0,0.7474562525749207,0.3475921154022217,0.6641316413879395
778.0,0.6722012162208557,0.38214021921157837,0.7195191979408264
783.0,0.6228622198104858,0.3792949616909027,0.7659709453582764
788.0,0.53776615858078,0.5586982369422913,0.7385488748550415
793.0,0.525365948677063,0.6465949416160583,0.7971526980400085
798.0,0.4255285859107971,0.7514667510986328,0.6933627128601074
803.0,0.37245768308639526,0.7627938985824585,0.628639280796051
808.0,0.3758021593093872,0.7974791526794434,0.5742096900939941
813.0,0.3930604159832001,0.820732593536377,0.5706614255905151
818.0,0.43613359332084656,0.7168434858322144,0.6546416282653809
823.0,0.47082483768463135,0.5914125442504883,0.6593185663223267
828.0,0.25315386056900024,0.2652316987514496,0.6302728056907654
833.0,0.1460275650024414,0.17815256118774414,0.4071848392486572
838.0,0.04399007558822632,0.1385950744152069,0.1065373420715332
843.0,0.029795080423355103,0.10860350728034973,0.06394600868225098
848.0,0.02144986391067505,0.14253610372543335,0.040123939514160156
853.0,0.022268682718276978,0.17469260096549988,0.02819734811782837
858.0,0.026871442794799805,0.20030057430267334,0.026324927806854248
863.0,0.035414427518844604,0.19953635334968567,0.037013858556747437
868.0,0.04605293273925781,0.24492034316062927,0.04463231563568115
873.0,0.052483052015304565,0.2628479599952698,0.04965996742248535
878.0,0.052137017250061035,0.23456421494483948,0.0546911358833313
883.0,0.05110657215118408,0.2629733979701996,0.0534590482711792
888.0,0.025064975023269653,0.12629884481430054,0.045092880725860596
893.0,0.018768519163131714,0.10086789727210999,0.038335055112838745
898.0,0.01385614275932312,0.13827550411224365,0.0221269428730011
903.0,0.018407046794891357,0.2287425696849823,0.024696677923202515
908.0,0.025490492582321167,0.3251606225967407,0.022475063800811768
913.0,0.043590277433395386,0.34763509035110474,0.04365319013595581
918.0,0.06194618344306946,0.3445523977279663,0.07103955745697021
923.0,0.05895152688026428,0.2013617753982544,0.10258308053016663
928.0,0.07883068919181824,0.21621602773666382,0.13237905502319336
933.0,0.07243600487709045,0.23021620512008667,0.11752510070800781
938.0,0.12240758538246155,0.3612413704395294,0.13814181089401245
943.0,0.1419876515865326,0.43472957611083984,0.11807656288146973
948.0,0.1794632375240326,0.49368539452552795,0.22121629118919373
953.0,0.1970823109149933,0.7364159822463989,0.2696647644042969
958.0,0.2358734905719757,0.8024404048919678,0.20521003007888794
963.0,0.3445199131965637,0.8579807281494141,0.21298086643218994
968.0,0.45206311345100403,0.7470755577087402,0.20678219199180603
973.0,0.6001033186912537,0.6213194727897644,0.28714531660079956
978.0,0.5666000843048096,0.4598338007926941,0.44779253005981445
983.0,0.42917025089263916,0.22996720671653748,0.6570131778717041
988.0,0.2670440375804901,0.27071061730384827,0.6705431938171387
993.0,0.1554499864578247,0.22285878658294678,0.5284784436225891
998.0,0.23163016140460968,0.45755983889102936,0.3812754601240158
1003.0,0.5174474120140076,0.7274510264396667,0.3350159078836441
1008.0,0.784859299659729,0.7803176045417786,0.21393969655036926
1013.0,0.8708384037017822,0.5227211713790894,0.26905134320259094
1018.0,0.8837557435035706,0.26910102367401123,0.5112224817276001
1023.0,0.6875054836273193,0.21443802118301392,0.7212709784507751
1028.0,0.47041040658950806,0.3079674243927002,0.7233802080154419
1033.0,0.34317028522491455,0.45369794964790344,0.6567211151123047
1038.0,0.3637687563896179,0.4848160743713379,0.6183351278305054
1043.0,0.4020936191082001,0.4224129319190979,0.5440462231636047
1048.0,0.41681480407714844,0.42683565616607666,0.4952804744243622
1053.0,0.4434086084365845,0.3464028239250183,0.5325855612754822
1058.0,0.3639804720878601,0.2950534224510193,0.5939087271690369
1063.0,0.3159804940223694,0.18635600805282593,0.6414139270782471
1068.0,0.20529904961585999,0.13727319240570068,0.6750549674034119
1073.0,0.13733023405075073,0.19452887773513794,0.5299753546714783
1078.0,0.10352921485900879,0.2653234004974365,0.30051189661026
1083.0,0.08828812837600708,0.2246859073638916,0.2790791988372803
1088.0,0.06980296969413757,0.42241984605789185,0.18479284644126892
1093.0,0.0698988139629364,0.5409998893737793,0.08763960003852844
1098.0,0.06927710771560669,0.5878179669380188,0.04890388250350952
1103.0,0.08152985572814941,0.3078005611896515,0.08145493268966675
1108.0,0.09734377264976501,0.33778002858161926,0.07496380805969238
1113.0,0.11941802501678467,0.3806648850440979,0.09181416034698486
1118.0,0.2097378969192505,0.4747495651245117,0.1753734052181244
1123.0,0.318045049905777,0.5249531269073486,0.2543102502822876
1128.0,0.3559264540672302,0.5164117813110352,0.3354383111000061
1133.0,0.390359103679657,0.5508232712745667,0.35111862421035767
1138.0,0.3454425036907196,0.5542873740196228,0.2521766424179077
1143.0,0.37014442682266235,0.5426539778709412,0.2659720182418823
1148.0,0.3268885910511017,0.5611836314201355,0.2154819667339325
1153.0,0.36705994606018066,0.5795668363571167,0.251852810382843
1158.0,0.365294873714447,0.602439820766449,0.23735487461090088
1163.0,0.28047388792037964,0.521550714969635,0.42799484729766846
1168.0,0.18095049262046814,0.3326650857925415,0.5334754586219788
1173.0,0.09179872274398804,0.24517425894737244,0.3043663203716278
1178.0,0.05296403169631958,0.17575830221176147,0.12061342597007751
1183.0,0.04379197955131531,0.16876685619354248,0.07611042261123657
1188.0,0.0692291259765625,0.33529722690582275,0.059268444776535034
1193.0,0.07213994860649109,0.2157696783542633,0.09189513325691223
1198.0,0.060830116271972656,0.1133786141872406,0.14815333485603333
1203.0,0.02120986580848694,0.058307528495788574,0.069996178150177
1208.0,0.014924436807632446,0.06312227249145508,0.04906207323074341
1213.0,0.015590876340866089,0.10474362969398499,0.027713358402252197
1218.0,0.017376571893692017,0.12963595986366272,0.021845519542694092
1223.0,0.027935832738876343,0.2247466742992401,0.021313905715942383
1228.0,0.03759586811065674,0.179655522108078,0.02829042077064514
1233.0,0.035555094480514526,0.14524921774864197,0.040794044733047485
1238.0,0.020312130451202393,0.08675834536552429,0.04274734854698181
1243.0,0.020602449774742126,0.08367520570755005,0.06366287171840668
1248.0,0.0428704172372818,0.23726460337638855,0.0717846006155014
1253.0,0.10075242817401886,0.1887432038784027,0.3160495311021805
1258.0,0.054594337940216064,0.23551897704601288,0.1996442973613739
1263.0,0.03873163461685181,0.12130865454673767,0.18034470081329346
1268.0,0.03334760665893555,0.14007562398910522,0.14605915546417236
1273.0,0.034499168395996094,0.17813310027122498,0.0913328230381012
1278.0,0.05820828676223755,0.28898850083351135,0.07996499538421631
1283.0,0.0859609842300415,0.34219425916671753,0.09878912568092346
1288.0,0.09243178367614746,0.31325453519821167,0.15541765093803406
1293.0,0.1026233434677124,0.31544139981269836,0.19638070464134216
1298.0,0.0785437822341919,0.25494521856307983,0.15163111686706543
1303.0,0.07109376788139343,0.4250462055206299,0.10577622056007385
1308.0,0.05502310395240784,0.37457025051116943,0.10652682185173035
1313.0,0.05299878120422363,0.30186766386032104,0.12691271305084229
1318.0,0.044699251651763916,0.31664490699768066,0.0738360583782196
1323.0,0.04254430532455444,0.2638673782348633,0.055147409439086914
1328.0,0.0404227077960968,0.2569730877876282,0.04897400736808777
1333.0,0.029145538806915283,0.1744287610054016,0.052334725856781006
1338.0,0.02333158254623413,0.08580580353736877,0.08675330877304077
1343.0,0.01784798502922058,0.0881851315498352,0.0673629641532898
1348.0,0.0163632333278656,0.1392907202243805,0.06596940755844116
1353.0,0.016401976346969604,0.20003953576087952,0.07047557830810547
1358.0,0.014133721590042114,0.18992719054222107,0.06381219625473022
1363.0,0.017694413661956787,0.23017853498458862,0.06131437420845032
1368.0,0.018308043479919434,0.18064963817596436,0.07672417163848877
1373.0,0.03350910544395447,0.184993177652359,0.12452578544616699
1378.0,0.03071799874305725,0.14062216877937317,0.19763916730880737
1383.0,0.04671993851661682,0.2297508418560028,0.2366424798965454
1388.0,0.039749592542648315,0.5089018940925598,0.17803815007209778
1393.0,0.05563086271286011,0.386933296918869,0.13025087118148804
1398.0,0.05200871825218201,0.49644744396209717,0.07358276844024658
1403.0,0.0763445496559143,0.24078017473220825,0.12739694118499756
1408.0,0.08565923571586609,0.20635280013084412,0.15574249625205994
1413.0,0.08593082427978516,0.227396160364151,0.15874052047729492
1418.0,0.08890685439109802,0.29559922218322754,0.1977168321609497
1423.0,0.08220580220222473,0.31730157136917114,0.24491390585899353
1428.0,0.06483340263366699,0.2831709682941437,0.23708227276802063
1433.0,0.08794966340065002,0.36765193939208984,0.19026553630828857
1438.0,0.09583181142807007,0.3854442536830902,0.2018972933292389
1443.0,0.09725543856620789,0.3106357157230377,0.27533987164497375
1448.0,0.09981793165206909,0.32199087738990784,0.2335812747478485
1453.0,0.0926547646522522,0.24513700604438782,0.2911977767944336
1458.0,0.05425426363945007,0.13095802068710327,0.19294920563697815
1463.0,0.019627749919891357,0.08198955655097961,0.08494433760643005
1468.0,0.013209342956542969,0.07861724495887756,0.05886560678482056
1473.0,0.0076316893100738525,0.11079642176628113,0.01535901427268982
1478.0,0.0074971020221710205,0.12429755926132202,0.007776707410812378
1483.0,0.007629483938217163,0.08563756942749023,0.007798373699188232
1488.0,0.012022644281387329,0.08784344792366028,0.013285130262374878
1493.0,0.014020457863807678,0.07928311824798584,0.022785037755966187
1498.0,0.046610116958618164,0.25189268589019775,0.03492933511734009
1503.0,0.09995880722999573,0.21129834651947021,0.1709187924861908
1508.0,0.07210858166217804,0.197873055934906,0.10411028563976288
1513.0,0.10185420513153076,0.4028055667877197,0.06408444046974182
1518.0,0.09084871411323547,0.34129130840301514,0.07384553551673889
1523.0,0.10397976636886597,0.27132388949394226,0.10217982530593872
1528.0,0.08668923377990723,0.2691493332386017,0.09071198105812073
1533.0,0.060571908950805664,0.131799578666687,0.1526070237159729
1538.0,0.07587790489196777,0.16760191321372986,0.18386223912239075
1543.0,0.044026076793670654,0.09240281581878662,0.22011297941207886
1548.0,0.0345989465713501,0.0535522997379303,0.3181142807006836
1553.0,0.015577763319015503,0.05516400933265686,0.15652751922607422
1558.0,0.01892790198326111,0.09441789984703064,0.12816089391708374
1563.0,0.014664620161056519,0.08570903539657593,0.04953339695930481
1568.0,0.013436824083328247,0.08517277240753174,0.03934359550476074
1573.0,0.0115012526512146,0.1227724552154541,0.024266839027404785
1578.0,0.00922885537147522,0.09324231743812561,0.018201887607574463
1583.0,0.004776626825332642,0.035552799701690674,0.017938584089279175
1588.0,0.0028535127639770508,0.026434898376464844,0.012350380420684814
1593.0,0.0017339885234832764,0.02595055103302002,0.0068777501583099365
1598.0,0.0019817054271698,0.03470960259437561,0.005506277084350586
1603.0,0.0023040473461151123,0.04942640662193298,0.004176318645477295
1608.0,0.0037356019020080566,0.0797719955444336,0.0044193267822265625
1613.0,0.004812359809875488,0.0890866219997406,0.005005538463592529
1618.0,0.009145170450210571,0.1223103404045105,0.008857756853103638
1623.0,0.010729074478149414,0.10897716879844666,0.01523485779762268
1628.0,0.015733540058135986,0.11281928420066833,0.02695438265800476
1633.0,0.016111791133880615,0.10560277104377747,0.032669901847839355
1638.0,0.020714402198791504,0.14497432112693787,0.05206406116485596
1643.0,0.014027833938598633,0.10038655996322632,0.0484330952167511
1648.0,0.007804781198501587,0.06374117732048035,0.03789016604423523
1653.0,0.005270540714263916,0.053666144609451294,0.02176719903945923
1658.0,0.004308879375457764,0.058333635330200195,0.01223534345626831
1663.0,0.0038315653800964355,0.03897440433502197,0.013542085886001587
1668.0,0.0038336515426635742,0.03543204069137573,0.014199495315551758
1673.0,0.0038428008556365967,0.0400044322013855,0.010849922895431519
1678.0,0.004164665937423706,0.04134437441825867,0.010219722986221313
1683.0,0.0035341978073120117,0.024865835905075073,0.015431016683578491
1688.0,0.004050105810165405,0.029396623373031616,0.014906436204910278
1693.0,0.006941676139831543,0.06488826870918274,0.024190545082092285
1698.0,0.009822160005569458,0.05481657385826111,0.03816083073616028
1703.0,0.014783084392547607,0.07155096530914307,0.057321906089782715
1708.0,0.014708667993545532,0.06894886493682861,0.060171157121658325
1713.0,0.0132828950881958,0.06789416074752808,0.05564385652542114
1718.0,0.005638927221298218,0.038116455078125,0.03378784656524658
1723.0,0.00553169846534729,0.08044558763504028,0.02011922001838684
1728.0,0.028924375772476196,0.8052266240119934,0.014139741659164429
1733.0,0.15476304292678833,0.8662855625152588,0.0438140332698822
1738.0,0.32332128286361694,0.6745321750640869,0.21628248691558838
1743.0,0.3433707356452942,0.5690701603889465,0.2658306211233139
1748.0,0.3727650046348572,0.6030591279268265,0.27420124411582947
1753.0,0.4244977980852127,0.8031801879405975,0.16306501626968384
1758.0,0.5572026968002319,0.8619736433029175,0.16033108532428741
1763.0,0.6583738327026367,0.7186179161071777,0.3821595311164856
1768.0,0.7492648959159851,0.7060713171958923,0.49675655364990234
1773.0,0.8012807369232178,0.656220018863678,0.626803457736969
1778.0,0.8620775938034058,0.6149314641952515,0.7262875437736511
1783.0,0.8353255987167358,0.5313641428947449,0.7912901639938354
1788.0,0.8241375684738159,0.39712581038475037,0.8376764059066772
1793.0,0.7377856373786926,0.23800668120384216,0.879431962966919
1798.0,0.528136134147644,0.1585054099559784,0.8932487964630127
1803.0,0.1681790053844452,0.17724525928497314,0.5624255537986755
1808.0,0.05492758750915527,0.2027132511138916,0.14164134860038757
1813.0,0.043049901723861694,0.21959486603736877,0.1260090172290802
1818.0,0.11587589979171753,0.4169570803642273,0.19056189060211182
1823.0,0.2959693372249603,0.6374459266662598,0.2867383658885956
1828.0,0.4525570571422577,0.41946178674697876,0.5344225764274597
1833.0,0.4060324430465698,0.3487721085548401,0.5850517153739929
1838.0,0.4079042673110962,0.45358067750930786,0.4110932946205139
1843.0,0.31742021441459656,0.38523542881011963,0.38866350054740906
1848.0,0.21233314275741577,0.2323806881904602,0.3918384909629822
1853.0,0.13253837823867798,0.20451727509498596,0.2869001030921936
1858.0,0.1219896674156189,0.22727984189987183,0.23954695463180542
1863.0,0.08583939075469971,0.2070508599281311,0.17072072625160217
1868.0,0.10052475333213806,0.2753056287765503,0.21180742979049683
1873.0,0.1683502197265625,0.4709552526473999,0.2204403579235077
1878.0,0.3141757845878601,0.5312417149543762,0.26210927963256836
1883.0,0.43818894028663635,0.46231314539909363,0.42302536964416504
1888.0,0.44969671964645386,0.29225027561187744,0.6881707906723022
1893.0,0.42276450991630554,0.22033676505088806,0.6997438669204712
1898.0,0.2888267934322357,0.2212725579738617,0.6394060254096985
1903.0,0.28276973962783813,0.17879602313041687,0.6616702675819397
1908.0,0.26530444622039795,0.1652553379535675,0.6516048908233643
1913.0,0.2571420669555664,0.1123323142528534,0.691663920879364
1918.0,0.2228325605392456,0.1475265920162201,0.527461588382721
1923.0,0.12800946831703186,0.2446044385433197,0.24186819791793823
1928.0,0.08802801370620728,0.182387113571167,0.22002607583999634
1933.0,0.08761590719223022,0.19704890251159668,0.21865391731262207
1938.0,0.09838095307350159,0.285691499710083,0.1641443967819214
1943.0,0.09024384617805481,0.21633172035217285,0.20429149270057678
1948.0,0.08824661374092102,0.20510125160217285,0.24676182866096497
1953.0,0.09153592586517334,0.22841688990592957,0.21649426221847534
1958.0,0.1520613729953766,0.3805100917816162,0.18765020370483398
1963.0,0.17791330814361572,0.36496302485466003,0.22869816422462463
1968.0,0.263286292552948,0.3829074203968048,0.29151651263237
1973.0,0.3308784067630768,0.42002999782562256,0.30805808305740356
1978.0,0.5486370325088501,0.4621240198612213,0.33320122957229614
1983.0,0.6434475183486938,0.4977368414402008,0.34055760502815247
1988.0,0.6566325426101685,0.3034639358520508,0.6376757621765137
1993.0,0.5068440735340118,0.3024093508720398,0.72406405210495
1998.0,0.36438433825969696,0.38848674297332764,0.6168137490749359
2003.0,0.2795891761779785,0.38813616335392,0.4390328675508499
2008.0,0.14992526173591614,0.41289499402046204,0.24167585372924805
2013.0,0.14061418175697327,0.4655973017215729,0.14877557754516602
2018.0,0.09638705849647522,0.4142467975616455,0.0897606611251831
2023.0,0.12244504690170288,0.4747624397277832,0.09057217836380005
2028.0,0.07301539182662964,0.44618380069732666,0.04639086127281189
2033.0,0.09419247508049011,0.29764753580093384,0.12439146637916565
2038.0,0.0770304799079895,0.33985036611557007,0.0840834379196167
2043.0,0.11886778473854065,0.4940442442893982,0.09629979729652405
2048.0,0.1479833424091339,0.6031221151351929,0.097535640001297
2053.0,0.1694801151752472,0.5509296655654907,0.12482467293739319
2058.0,0.16385149955749512,0.4227714240550995,0.15262338519096375
2063.0,0.17593801021575928,0.28323328495025635,0.27297720313072205
2068.0,0.1591583788394928,0.2610858976840973,0.26113367080688477
2073.0,0.06691321730613708,0.07809624075889587,0.3021615147590637
2078.0,0.019001930952072144,0.03134208917617798,0.20144689083099365
2083.0,0.0067310333251953125,0.02660539746284485,0.06929716467857361
2088.0,0.007536828517913818,0.04705941677093506,0.0410098135471344
2093.0,0.011225908994674683,0.06817421317100525,0.0440211296081543
2098.0,0.012146830558776855,0.05915018916130066,0.07130727171897888
2103.0,0.011067867279052734,0.10722306370735168,0.06626126170158386
2108.0,0.005825251340866089,0.0716976523399353,0.039404988288879395
2113.0,0.0028325021266937256,0.03494447469711304,0.029790818691253662
2118.0,0.0016773045063018799,0.015657365322113037,0.013159513473510742
2123.0,0.002448141574859619,0.031562626361846924,0.007873773574829102
2128.0,0.004979252815246582,0.05799931287765503,0.01488405466079712
2133.0,0.0098457932472229,0.0594555139541626,0.04038846492767334
2138.0,0.011525541543960571,0.06711462140083313,0.042001694440841675
2143.0,0.010228872299194336,0.05022162199020386,0.03958234190940857
2148.0,0.014978021383285522,0.06974411010742188,0.0406416654586792
2153.0,0.01434391736984253,0.06307339668273926,0.03821280598640442
2158.0,0.03899243474006653,0.14061743021011353,0.12200668454170227
2163.0,0.05630508065223694,0.4949384331703186,0.14073899388313293
2168.0,0.06744977831840515,0.44416776299476624,0.15825828909873962
2173.0,0.05269941687583923,0.24897360801696777,0.13874629139900208
2178.0,0.02635490894317627,0.10147202014923096,0.1263388991355896
2183.0,0.01973065733909607,0.06272271275520325,0.1512964367866516
2188.0,0.018369734287261963,0.052179038524627686,0.1642208993434906
2193.0,0.017450392246246338,0.07494890689849854,0.13127398490905762
2198.0,0.026060521602630615,0.16260302066802979,0.10774526000022888
2203.0,0.0372900664806366,0.13304784893989563,0.1727529764175415
2208.0,0.032715052366256714,0.09421077370643616,0.23319020867347717
2213.0,0.03477400541305542,0.10907059907913208,0.2205716073513031
