frame,action,start,end
673.0,0.04841655492782593,0.23052701354026794,0.11899188160896301
678.0,0.08019039034843445,0.4276711642742157,0.09874451160430908
683.0,0.14414072036743164,0.6773943305015564,0.09640324115753174
688.0,0.2689768671989441,0.6635767221450806,0.2766512334346771
693.0,0.35538285970687866,0.40389537811279297,0.5124694108963013
698.0,0.31496620178222656,0.3967072665691376,0.4366370737552643
703.0,0.24857637286186218,0.5146884322166443,0.38111627101898193
708.0,0.40340787172317505,0.48598426580429077,0.5406339764595032
713.0,0.4844655394554138,0.5053501129150391,0.5456486940383911
718.0,0.46687617897987366,0.4067244529724121,0.7276592254638672
723.0,0.48863255977630615,0.4933379590511322,0.6461135149002075
728.0,0.4223024547100067,0.6462106704711914,0.5053941011428833
733.0,0.48190879821777344,0.4767683446407318,0.6828755140304565
738.0,0.4715944528579712,0.5362154841423035,0.6498870849609375
743.0,0.40897388756275177,0.47653721272945404,0.7199808955192566
748.0,0.3272717595100403,0.48117877542972565,0.5744854807853699
753.0,0.21758747100830078,0.5413588583469391,0.41657015681266785
758.0,0.1377117782831192,0.6758556962013245,0.3443165570497513
763.0,0.0885288417339325,0.41431212425231934,0.4160315990447998
768.0,0.0717582106590271,0.33617979288101196,0.35900622606277466
773.0,0.055537253618240356,0.31213510036468506,0.2327469289302826
778.0,0.11319306492805481,0.3903771638870239,0.3060573637485504
783.0,0.1481800079345703,0.47736498713493347,0.3178359866142273
788.0,0.2578722834587097,0.47919681668281555,0.44238364696502686
793.0,0.21223580837249756,0.5536747574806213,0.2701106071472168
798.0,0.2499881088733673,0.4463961720466614,0.31267571449279785
803.0,0.33048468828201294,0.4107779860496521,0.38121452927589417
808.0,0.3044114112854004,0.4388931691646576,0.43054893612861633
813.0,0.32220035791397095,0.48277080059051514,0.6623992919921875
818.0,0.3129139542579651,0.6358660459518433,0.5316726565361023
823.0,0.33963024616241455,0.6672360897064209,0.32593005895614624
828.0,0.3521653711795807,0.5937747955322266,0.3614490032196045
833.0,0.360129714012146,0.5937063097953796,0.3636966049671173
838.0,0.3792569041252136,0.5541036128997803,0.42952126264572144
843.0,0.434466689825058,0.5397093892097473,0.5902888774871826
848.0,0.3904266357421875,0.3931072950363159,0.6668924689292908
853.0,0.310159832239151,0.45379722118377686,0.7860968112945557
858.0,0.29848650097846985,0.555670976638794,0.7313986420631409
863.0,0.3497641980648041,0.597396194934845,0.7196595668792725
868.0,0.3734978437423706,0.6277392506599426,0.7494817972183228
873.0,0.2604525089263916,0.6850786209106445,0.7978084087371826
878.0,0.22455590963363647,0.6653009057044983,0.6960188150405884
883.0,0.32963818311691284,0.7007313966751099,0.532058835029602
888.0,0.41275784373283386,0.5491488575935364,0.6138401031494141
893.0,0.5314524173736572,0.34966129064559937,0.7148188948631287
898.0,0.41716399788856506,0.31428295373916626,0.6499900817871094
903.0,0.28834137320518494,0.4229857921600342,0.768013596534729
908.0,0.11822375655174255,0.7678437829017639,0.7276055216789246
913.0,0.0777333676815033,0.8059378862380981,0.5056635737419128
918.0,0.11930394172668457,0.7582905292510986,0.2866804599761963
923.0,0.18834757804870605,0.6346432566642761,0.326424777507782
928.0,0.2655754089355469,0.543423593044281,0.5316077470779419
933.0,0.26453453302383423,0.544837474822998,0.4956733286380768
938.0,0.2798073887825012,0.44429850578308105,0.5776201486587524
943.0,0.2279825508594513,0.4647679328918457,0.5432681441307068
948.0,0.20102715492248535,0.5728067755699158,0.43105441331863403
953.0,0.19117066264152527,0.43466904759407043,0.5632132291793823
958.0,0.18185710906982422,0.4381824731826782,0.5552387237548828
963.0,0.14008748531341553,0.4094485938549042,0.5236560106277466
968.0,0.13402998447418213,0.515031635761261,0.42633670568466187
973.0,0.14974167943000793,0.7333256006240845,0.25734943151474
978.0,0.1885814368724823,0.7423446178436279,0.3263370990753174
983.0,0.30799806118011475,0.767646312713623,0.3837735056877136
988.0,0.447039932012558,0.7328715920448303,0.34947669506073
993.0,0.5716225504875183,0.5498749613761902,0.560428649187088
998.0,0.5798608064651489,0.4532744288444519,0.6501316726207733
1003.0,0.4853656589984894,0.532123327255249,0.5773198306560516
1008.0,0.44384171068668365,0.5995664298534393,0.5200982093811035
1013.0,0.37143269181251526,0.4312710464000702,0.5888585448265076
1018.0,0.3666526675224304,0.5547005534172058,0.4097385108470917
1023.0,0.44679203629493713,0.7926196455955505,0.25689953565597534
1028.0,0.6576542258262634,0.7033018469810486,0.29561710357666016
1033.0,0.7842181921005249,0.6417447328567505,0.25064048171043396
1038.0,0.7976395487785339,0.5363487005233765,0.34049248695373535
1043.0,0.7815704941749573,0.4515311121940613,0.5336933135986328
1048.0,0.6884753704071045,0.4486408233642578,0.695864737033844
1053.0,0.5668761730194092,0.5365041494369507,0.6201764345169067
1058.0,0.4584665894508362,0.6287930011749268,0.553071916103363
1063.0,0.5065779685974121,0.5343227982521057,0.5801950097084045
1068.0,0.4944930374622345,0.5536972880363464,0.6507702469825745
1073.0,0.5649554133415222,0.5750085115432739,0.7289330959320068
1078.0,0.6091419458389282,0.7079707980155945,0.6668246388435364
1083.0,0.7005614638328552,0.6314262747764587,0.5410899519920349
1088.0,0.6912434697151184,0.4539611339569092,0.6446366906166077
1093.0,0.6032955646514893,0.4235932230949402,0.7202027440071106
1098.0,0.47744226455688477,0.4571722447872162,0.7188054323196411
1103.0,0.4374743402004242,0.5924393534660339,0.7142795920372009
1108.0,0.3196568787097931,0.6833757162094116,0.42385369539260864
1113.0,0.39667269587516785,0.705894947052002,0.4446910619735718
1118.0,0.4156152009963989,0.6564176678657532,0.42873555421829224
1123.0,0.4664556384086609,0.635199785232544,0.5324287414550781
1128.0,0.44019630551338196,0.6308639645576477,0.4587187170982361
1133.0,0.4080451726913452,0.5314320921897888,0.48092880845069885
1138.0,0.3910125195980072,0.45325714349746704,0.5609144568443298
1143.0,0.36174267530441284,0.36772841215133667,0.6800427436828613
1148.0,0.2896232306957245,0.36984074115753174,0.7523192167282104
1153.0,0.2866384983062744,0.47467413544654846,0.5675339698791504
1158.0,0.31494539976119995,0.5613475441932678,0.5100281834602356
1163.0,0.3797345757484436,0.5699177384376526,0.512990415096283
1168.0,0.43842408061027527,0.48318350315093994,0.5500363707542419
1173.0,0.4637500047683716,0.4124550521373749,0.6322022080421448
1178.0,0.47111019492149353,0.4270647466182709,0.6952916383743286
1183.0,0.4790191948413849,0.42214900255203247,0.7429834604263306
1188.0,0.4345034658908844,0.4272167682647705,0.6760029196739197
1193.0,0.39645785093307495,0.6071994304656982,0.5743170976638794
1198.0,0.4002542197704315,0.6232760548591614,0.5326301455497742
1203.0,0.4192044138908386,0.6216760873794556,0.4729354977607727
1208.0,0.44309449195861816,0.5312832593917847,0.4984034597873688
1213.0,0.42003971338272095,0.4955134093761444,0.5666082501411438
1218.0,0.2894285321235657,0.320446640253067,0.524753212928772
1223.0,0.28639647364616394,0.46007728576660156,0.4655417203903198
1228.0,0.23070374131202698,0.4984317123889923,0.3836174011230469
1233.0,0.3114427328109741,0.5145649313926697,0.46804964542388916
1238.0,0.29822495579719543,0.5821952223777771,0.30772846937179565
1243.0,0.37077340483665466,0.5143646597862244,0.46798378229141235
1248.0,0.3415221869945526,0.5522249639034271,0.4039772152900696
1253.0,0.2834531217813492,0.5497571229934692,0.3882187753915787
1258.0,0.23378561437129974,0.5959435105323792,0.30547797679901123
1263.0,0.1997467577457428,0.5332868099212646,0.3149296045303345
1268.0,0.19462165236473083,0.7047414779663086,0.28510165214538574
1273.0,0.14808359742164612,0.6067442297935486,0.2034139633178711
1278.0,0.15882784128189087,0.4940129816532135,0.2502841651439667
1283.0,0.1818147897720337,0.39583033323287964,0.2622823715209961
1288.0,0.2216244637966156,0.47000280022621155,0.24501588940620422
1293.0,0.25728273391723633,0.5079935193061829,0.37293970584869385
1298.0,0.292391836643219,0.5741256475448608,0.4250819683074951
1303.0,0.27223703265190125,0.7140472531318665,0.3962751626968384
1308.0,0.2529785633087158,0.6406512260437012,0.30979570746421814
1313.0,0.32232457399368286,0.6618630290031433,0.30912190675735474
1318.0,0.3148441016674042,0.42055732011795044,0.4140572249889374
1323.0,0.3774540424346924,0.4862293303012848,0.43991005420684814
1328.0,0.3488522171974182,0.5850542187690735,0.3785730302333832
1333.0,0.4269408881664276,0.6114027500152588,0.42131203413009644
1338.0,0.49967068433761597,0.6898894906044006,0.3549680709838867
1343.0,0.6127875447273254,0.5418274998664856,0.4446546733379364
1348.0,0.6957104802131653,0.5064559578895569,0.5107040405273438
1353.0,0.7314207553863525,0.4517577886581421,0.6216511726379395
1358.0,0.7621029019355774,0.38593676686286926,0.691484808921814
1363.0,0.7313053607940674,0.34675753116607666,0.7458893060684204
1368.0,0.6635323762893677,0.29814648628234863,0.8176377415657043
1373.0,0.5956307649612427,0.35733699798583984,0.7925625443458557
1378.0,0.5087693333625793,0.46323567628860474,0.8225939273834229
1383.0,0.48489660024642944,0.7532967925071716,0.5159221291542053
1388.0,0.5391017198562622,0.8162561655044556,0.30546095967292786
1393.0,0.765974760055542,0.6486202478408813,0.34029620885849
1398.0,0.8237549066543579,0.4039279520511627,0.5365169048309326
1403.0,0.8802412748336792,0.2488476037979126,0.6707798838615417
1408.0,0.7848595380783081,0.4034917950630188,0.5850317478179932
1413.0,0.7979421615600586,0.4428219795227051,0.5104474425315857
1418.0,0.7813314199447632,0.4355373978614807,0.5317654609680176
1423.0,0.8317083120346069,0.41935598850250244,0.522717297077179
1428.0,0.8300946950912476,0.382345050573349,0.4696405827999115
1433.0,0.8479076623916626,0.3345116972923279,0.5760912299156189
1438.0,0.7624366879463196,0.29692357778549194,0.6820769309997559
1443.0,0.5810942649841309,0.19156864285469055,0.8320329189300537
1448.0,0.18275128801663718,0.12719255685806274,0.49700989325841266
1453.0,0.060371726751327515,0.16018590331077576,0.20262985428174338
1458.0,0.05553394556045532,0.18085208535194397,0.1751076877117157
1463.0,0.060983359813690186,0.37284815311431885,0.145847350358963
1468.0,0.07385942339897156,0.5082243084907532,0.18521004915237427
1473.0,0.0688951313495636,0.5113959312438965,0.19652172923088074
1478.0,0.09148362278938293,0.539372444152832,0.21700957417488098
1483.0,0.18259868025779724,0.582074761390686,0.19693171977996826
1488.0,0.3566509485244751,0.7191437482833862,0.2325303554534912
1493.0,0.4693808853626251,0.6746124029159546,0.3976125121116638
1498.0,0.5428825914859772,0.5966192682584127,0.5109796524047852
1503.0,0.6217076778411865,0.5657814741134644,0.45073825120925903
1508.0,0.6074836850166321,0.5326604843139648,0.4949888288974762
1513.0,0.5106639266014099,0.5873702168464661,0.45572343468666077
1518.0,0.45801419019699097,0.6059626340866089,0.45895910263061523
1523.0,0.3636258542537689,0.5780373215675354,0.428014874458313
1528.0,0.2694858908653259,0.4927973747253418,0.447967529296875
1533.0,0.323150634765625,0.5118628144264221,0.44206732511520386
1538.0,0.39809995889663696,0.46578145027160645,0.45187294483184814
1543.0,0.43221360445022583,0.6293233036994934,0.3878762125968933
1548.0,0.58548903465271,0.5780410170555115,0.3669206500053406
1553.0,0.6205278038978577,0.4373438060283661,0.49099889397621155
1558.0,0.6183601021766663,0.4481164216995239,0.5738676190376282
1563.0,0.5781726241111755,0.6448380947113037,0.35942620038986206
1568.0,0.6587334871292114,0.4406082332134247,0.5397489070892334
1573.0,0.6295291185379028,0.3114035725593567,0.7206640243530273
1578.0,0.5629432797431946,0.28147417306900024,0.6539838314056396
1583.0,0.42262154817581177,0.31407809257507324,0.6201672554016113
1588.0,0.3309837579727173,0.3867928087711334,0.3967846930027008
1593.0,0.29921478033065796,0.4466783404350281,0.24686357378959656
1598.0,0.30655908584594727,0.33886802196502686,0.33249109983444214
1603.0,0.20212063193321228,0.2359001338481903,0.43779462575912476
1608.0,0.1864261031150818,0.2705848217010498,0.42585882544517517
1613.0,0.15872320532798767,0.27306604385375977,0.3893580734729767
1618.0,0.2194027304649353,0.31932926177978516,0.35058653354644775
1623.0,0.2224075198173523,0.3679744005203247,0.272657573223114
1628.0,0.20281708240509033,0.34740158915519714,0.3040120005607605
1633.0,0.23581421375274658,0.43564873933792114,0.35656800866127014
1638.0,0.21902182698249817,0.47693926095962524,0.3101564645767212
1643.0,0.3025658130645752,0.4421482980251312,0.3638373613357544
1648.0,0.2504180073738098,0.4840751588344574,0.29258835315704346
1653.0,0.2734992504119873,0.5110945105552673,0.35803091526031494
1658.0,0.26774200797080994,0.5541290044784546,0.2836918234825134
1663.0,0.2808700203895569,0.5163137912750244,0.2798241674900055
1668.0,0.23256143927574158,0.437251478433609,0.3401048183441162
1673.0,0.1925327479839325,0.39517512917518616,0.3655467629432678
1678.0,0.1855783760547638,0.3774260878562927,0.37973135709762573
1683.0,0.24213996529579163,0.5216145515441895,0.32230448722839355
1688.0,0.27787891030311584,0.50269615650177,0.3212648630142212
1693.0,0.3099985420703888,0.4828021228313446,0.360017329454422
1698.0,0.276277631521225,0.44373494386672974,0.3242209851741791
1703.0,0.2620817720890045,0.2759585380554199,0.4398471415042877
1708.0,0.2001878321170807,0.20955821871757507,0.3935372829437256
1713.0,0.1430250108242035,0.15440717339515686,0.41537338495254517
1718.0,0.08883273601531982,0.13821738958358765,0.358523964881897
1723.0,0.04705366492271423,0.13034528493881226,0.21147945523262024
1728.0,0.044553130865097046,0.14983534812927246,0.1497713327407837
1733.0,0.039348095655441284,0.15132620930671692,0.13397037982940674
1738.0,0.052095621824264526,0.2998232841491699,0.15011489391326904
1743.0,0.0754368007183075,0.4922991544008255,0.10050390660762787
1748.0,0.17502626776695251,0.6319711804389954,0.15223664045333862
1753.0,0.25610268115997314,0.6790914535522461,0.2859519124031067
1758.0,0.36742913722991943,0.618279218673706,0.346774697303772
1763.0,0.3733534812927246,0.5007153749465942,0.4045056104660034
1768.0,0.3344922661781311,0.3190457820892334,0.5062133073806763
1773.0,0.2672196328639984,0.3729031980037689,0.4743722081184387
1778.0,0.1899232268333435,0.38597333431243896,0.3876452147960663
1783.0,0.1828952431678772,0.3440109193325043,0.3598690330982208
1788.0,0.16588136553764343,0.2879196107387543,0.28673672676086426
1793.0,0.1551874279975891,0.20099791884422302,0.28874194622039795
1798.0,0.09457167983055115,0.1389111876487732,0.21125295758247375
1803.0,0.0556676983833313,0.1843591332435608,0.14880117774009705
1808.0,0.028165876865386963,0.11912956833839417,0.0983915627002716
1813.0,0.019025027751922607,0.045479387044906616,0.07718685269355774
1818.0,0.012200981378555298,0.02634882926940918,0.06264945864677429
1823.0,0.008292317390441895,0.017920613288879395,0.06501483917236328
1828.0,0.005292415618896484,0.01861250400543213,0.02750059962272644
1833.0,0.004348635673522949,0.023846834897994995,0.019068241119384766
1838.0,0.0056279003620147705,0.01856282353401184,0.028010636568069458
1843.0,0.00554579496383667,0.019865572452545166,0.0251026451587677
1848.0,0.006197631359100342,0.028649091720581055,0.04163816571235657
1853.0,0.014844119548797607,0.06481495499610901,0.10768711566925049
1858.0,0.022793740034103394,0.16350439190864563,0.1564573347568512
1863.0,0.039698243141174316,0.09610524773597717,0.4124349355697632
1868.0,0.035133570432662964,0.0283566415309906,0.41019392013549805
1873.0,0.0234605073928833,0.05272167921066284,0.3143627643585205
1878.0,0.01786094903945923,0.10692861676216125,0.20439448952674866
1883.0,0.03562682867050171,0.15513774752616882,0.14847850799560547
1888.0,0.03475126624107361,0.15304192900657654,0.08545655012130737
1893.0,0.0408807098865509,0.12637218832969666,0.09320119023323059
1898.0,0.02978646755218506,0.10870829224586487,0.06980592012405396
1903.0,0.02477148175239563,0.05158728361129761,0.08251315355300903
1908.0,0.0217914879322052,0.029243379831314087,0.12280350923538208
1913.0,0.023588716983795166,0.041933298110961914,0.14908373355865479
1918.0,0.027244269847869873,0.13426551222801208,0.17040979862213135
1923.0,0.029599696397781372,0.12091243267059326,0.12036630511283875
1928.0,0.060379475355148315,0.23598849773406982,0.11054718494415283
1933.0,0.06368497014045715,0.11541199684143066,0.16257506608963013
1938.0,0.09890547394752502,0.1950264573097229,0.1471821665763855
1943.0,0.1672179251909256,0.46238577365875244,0.12325538694858551
