frame,action,start,end
263.0,0.6373599767684937,0.689009428024292,0.39141955971717834
268.0,0.6182457208633423,0.6946811676025391,0.3230985999107361
273.0,0.6208122968673706,0.6540215015411377,0.3681285083293915
278.0,0.553668737411499,0.6613023281097412,0.3663505017757416
283.0,0.5565387010574341,0.649846613407135,0.3804517388343811
288.0,0.6050763130187988,0.7217202186584473,0.27907681465148926
293.0,0.6406081318855286,0.764624834060669,0.26546767354011536
298.0,0.7424505949020386,0.6671127080917358,0.28560832142829895
303.0,0.7127854228019714,0.5567973256111145,0.5030938386917114
308.0,0.6568639874458313,0.5418756604194641,0.5597137212753296
313.0,0.5718199610710144,0.6323729157447815,0.5413143634796143
318.0,0.6779887676239014,0.7059042453765869,0.2636812627315521
323.0,0.8094679713249207,0.7932584285736084,0.09129947423934937
328.0,0.9564099311828613,0.43308067321777344,0.05610504746437073
333.0,0.9577735662460327,0.40191835165023804,0.08627825975418091
338.0,0.8723232746124268,0.3945075273513794,0.36462992429733276
343.0,0.7228991985321045,0.39130935072898865,0.5779114961624146
348.0,0.4628075659275055,0.4553263783454895,0.49621692299842834
353.0,0.3963302671909332,0.5412273406982422,0.34339165687561035
358.0,0.3062039613723755,0.5323107242584229,0.25850003957748413
363.0,0.3002868592739105,0.548760175704956,0.22881478071212769
368.0,0.20066210627555847,0.5077419877052307,0.22024106979370117
373.0,0.23304569721221924,0.652877151966095,0.13742569088935852
378.0,0.22775253653526306,0.718972384929657,0.11825072765350342
383.0,0.3599032163619995,0.5766749978065491,0.307766318321228
388.0,0.46120354533195496,0.5462179183959961,0.35077255964279175
393.0,0.553983211517334,0.6645983457565308,0.312593013048172
398.0,0.6481824517250061,0.6707426309585571,0.28862714767456055
403.0,0.7411004304885864,0.5692285299301147,0.36867377161979675
408.0,0.7324214577674866,0.38372111320495605,0.5677808523178101
413.0,0.6849371194839478,0.3833931088447571,0.6255720257759094
418.0,0.6377679109573364,0.4849897027015686,0.5574873089790344
423.0,0.5830567479133606,0.5918822288513184,0.4361845850944519
428.0,0.6013936996459961,0.6909216046333313,0.36102694272994995
433.0,0.6477067470550537,0.5607391595840454,0.3813311457633972
438.0,0.6757520437240601,0.4444659948348999,0.5001219511032104
443.0,0.5410699844360352,0.3429722785949707,0.5920871496200562
448.0,0.3831593990325928,0.3146721124649048,0.5689057111740112
453.0,0.22502616047859192,0.327211856842041,0.4448862075805664
458.0,0.1451241374015808,0.2902074456214905,0.33453524112701416
463.0,0.10197177529335022,0.35926151275634766,0.1958003044128418
468.0,0.11228501796722412,0.597313404083252,0.16766098141670227
473.0,0.1449076235294342,0.6548314094543457,0.1571219265460968
478.0,0.1828732192516327,0.7592803239822388,0.12094178795814514
483.0,0.1933998465538025,0.6182663440704346,0.1720341444015503
488.0,0.21069839596748352,0.5745943784713745,0.19354328513145447
493.0,0.22569182515144348,0.5816702842712402,0.1785070300102234
498.0,0.27982930839061737,0.5632118582725525,0.24417662620544434
503.0,0.26845160126686096,0.6416540145874023,0.14682088792324066
508.0,0.2299620658159256,0.703946053981781,0.11143946647644043
513.0,0.24654114246368408,0.704153299331665,0.10158586502075195
518.0,0.2902456223964691,0.672958254814148,0.10713905096054077
523.0,0.37318652868270874,0.6722070574760437,0.12804460525512695
528.0,0.5462097525596619,0.7888079881668091,0.12755131721496582
533.0,0.7577928304672241,0.7335157990455627,0.17242401838302612
538.0,0.8737506866455078,0.5949947834014893,0.22545355558395386
543.0,0.7763347625732422,0.5191324949264526,0.3694348931312561
548.0,0.6014732718467712,0.5592513084411621,0.3608589768409729
553.0,0.4401709735393524,0.6906583309173584,0.21679946780204773
558.0,0.4584527909755707,0.697984516620636,0.250458300113678
563.0,0.5946078896522522,0.7830004692077637,0.24146375060081482
568.0,0.7060666084289551,0.6056095361709595,0.3517392873764038
573.0,0.7583087682723999,0.3875572383403778,0.5539044141769409
578.0,0.7292290925979614,0.4740891754627228,0.4461382031440735
583.0,0.7790933847427368,0.43349209427833557,0.3681420683860779
588.0,0.7898332476615906,0.5272766351699829,0.3387954533100128
593.0,0.8134766817092896,0.4689733386039734,0.5252379775047302
598.0,0.8094940185546875,0.3317195177078247,0.7077547907829285
603.0,0.7258827090263367,0.4623017907142639,0.6347925662994385
608.0,0.8126418590545654,0.4303332567214966,0.36583787202835083
613.0,0.8851110935211182,0.4251244068145752,0.2182179093360901
618.0,0.9047483205795288,0.43092668056488037,0.2176436185836792
623.0,0.8261151909828186,0.472395658493042,0.32829853892326355
628.0,0.655249834060669,0.523754358291626,0.30234187841415405
633.0,0.4680035412311554,0.6478694677352905,0.1754552721977234
638.0,0.4229349195957184,0.6025940179824829,0.2369982898235321
643.0,0.44566237926483154,0.5717580318450928,0.3477417230606079
648.0,0.4639973044395447,0.621644139289856,0.3891523480415344
653.0,0.5124443769454956,0.6102607846260071,0.38266128301620483
658.0,0.5975948572158813,0.5878003239631653,0.44735780358314514
663.0,0.5511600375175476,0.6437445878982544,0.39613819122314453
668.0,0.5115126371383667,0.7575626373291016,0.34005147218704224
673.0,0.4286765456199646,0.5885043144226074,0.36159080266952515
678.0,0.45624780654907227,0.535691499710083,0.3483695983886719
683.0,0.3398803174495697,0.4934982359409332,0.33326902985572815
688.0,0.23791983723640442,0.26225516200065613,0.4516212046146393
693.0,0.1214655339717865,0.20484253764152527,0.42164790630340576
698.0,0.052762240171432495,0.20310693979263306,0.2681334614753723
703.0,0.03695836663246155,0.23953348398208618,0.16437649726867676
708.0,0.03309836983680725,0.2681012451648712,0.1354215145111084
713.0,0.037655383348464966,0.28376686573028564,0.12628191709518433
718.0,0.07644867897033691,0.6217846870422363,0.14260709285736084
723.0,0.10272777080535889,0.6788610816001892,0.1313478946685791
728.0,0.1367417871952057,0.5575602054595947,0.18353503942489624
733.0,0.1182781457901001,0.3773784637451172,0.24241113662719727
738.0,0.1292618215084076,0.4683073163032532,0.3439776301383972
743.0,0.17599917948246002,0.5589278638362885,0.3158535808324814
748.0,0.332668200135231,0.6077809631824493,0.29011404514312744
753.0,0.5403017699718475,0.6631572842597961,0.3017673045396805
758.0,0.6009716987609863,0.6385946273803711,0.31999845802783966
763.0,0.5804368257522583,0.5654544830322266,0.39345216751098633
768.0,0.48665985465049744,0.7232400178909302,0.46810808777809143
773.0,0.3818814754486084,0.7462121248245239,0.43239134550094604
778.0,0.3579927384853363,0.8376476764678955,0.26260197162628174
783.0,0.40221577882766724,0.7178664207458496,0.35906094312667847
788.0,0.45971640944480896,0.5155411958694458,0.535729706287384
793.0,0.37711301445961,0.40915000438690186,0.5358539819717407
798.0,0.3625066876411438,0.40921762585639954,0.6108369827270508
803.0,0.41677236557006836,0.5290698409080505,0.47132205963134766
808.0,0.5182346105575562,0.47484901547431946,0.4703195095062256
813.0,0.5399935841560364,0.5600425004959106,0.40755495429039
818.0,0.46681711077690125,0.5779628753662109,0.330387145280838
823.0,0.46285009384155273,0.5718948841094971,0.27960413694381714
828.0,0.3692280948162079,0.6025928258895874,0.22680968046188354
833.0,0.2944803237915039,0.6584187746047974,0.1936015486717224
838.0,0.343838632106781,0.7253321409225464,0.179711252450943
843.0,0.37203311920166016,0.7305804491043091,0.17363375425338745
848.0,0.3888765871524811,0.6757640838623047,0.24223211407661438
853.0,0.36599594354629517,0.642494261264801,0.27189332246780396
858.0,0.341386079788208,0.5938499569892883,0.31941694021224976
863.0,0.2421521544456482,0.4639907777309418,0.30527156591415405
868.0,0.15404123067855835,0.4155654311180115,0.27834272384643555
873.0,0.16549590229988098,0.45600977540016174,0.2323160171508789
878.0,0.1793903410434723,0.5507347583770752,0.18998008966445923
883.0,0.25399601459503174,0.5737828612327576,0.3011001944541931
888.0,0.277255117893219,0.5874459147453308,0.34996169805526733
893.0,0.2795083522796631,0.5923634767532349,0.3003869652748108
898.0,0.25078386068344116,0.5697067379951477,0.3512386679649353
903.0,0.22225171327590942,0.715333104133606,0.33933377265930176
908.0,0.25999730825424194,0.8047211170196533,0.2531581521034241
913.0,0.3891947269439697,0.7111608982086182,0.3904435336589813
918.0,0.43850764632225037,0.4044874310493469,0.6215922236442566
923.0,0.4151431918144226,0.3856363892555237,0.6816189885139465
928.0,0.31219106912612915,0.581212043762207,0.6346308588981628
933.0,0.2790552079677582,0.647323727607727,0.45417991280555725
938.0,0.2299794852733612,0.6885210275650024,0.301292359828949
943.0,0.25537925958633423,0.46584898233413696,0.4649440050125122
948.0,0.2640467584133148,0.5391583442687988,0.4174951910972595
953.0,0.2224363088607788,0.5003193616867065,0.4369398355484009
958.0,0.12965509295463562,0.4096280634403229,0.42794811725616455
963.0,0.07242107391357422,0.4168751835823059,0.2805432081222534
968.0,0.05784541368484497,0.5084527730941772,0.10318925976753235
973.0,0.0642845630645752,0.7011701464653015,0.11651042103767395
978.0,0.09350249171257019,0.7641666531562805,0.11537903547286987
983.0,0.17440485954284668,0.7795954942703247,0.10477656126022339
988.0,0.2593243420124054,0.5726808309555054,0.25010448694229126
993.0,0.39025716483592987,0.4097301810979843,0.6019104719161987
998.0,0.3624327927827835,0.3817223161458969,0.6529851853847504
1003.0,0.3272383511066437,0.3260447233915329,0.7307268679141998
1008.0,0.22537750005722046,0.5916065126657486,0.5756732672452927
1013.0,0.22157302498817444,0.5396115183830261,0.6012113094329834
1018.0,0.28859418630599976,0.5059093236923218,0.4944270849227905
1023.0,0.3075849413871765,0.4064759910106659,0.670190691947937
1028.0,0.3830503225326538,0.40037980675697327,0.7354040145874023
1033.0,0.4859273433685303,0.3912092447280884,0.5986670851707458
1038.0,0.5668969750404358,0.23047521710395813,0.6563518047332764
1043.0,0.49770480394363403,0.23063015937805176,0.6058626770973206
1048.0,0.44378000497817993,0.25241419672966003,0.5580816268920898
1053.0,0.468352735042572,0.2754017114639282,0.4202341139316559
1058.0,0.5406075716018677,0.25665175914764404,0.14372703433036804
1063.0,0.4321598708629608,0.18384364247322083,0.2115834653377533
1068.0,0.6120073795318604,0.33489149808883667,0.19960418343544006
1073.0,0.4820016026496887,0.2676309049129486,0.40528538823127747
1078.0,0.6210783123970032,0.348530650138855,0.5727871656417847
1083.0,0.3047846853733063,0.5554790496826172,0.42364922165870667
1088.0,0.3330240249633789,0.3499118983745575,0.6445815563201904
1093.0,0.21916699409484863,0.5355889201164246,0.3799605667591095
1098.0,0.2303667664527893,0.5327537655830383,0.3918180763721466
1103.0,0.2427304983139038,0.40984010696411133,0.38708826899528503
1108.0,0.08514723181724548,0.16348320245742798,0.3717689514160156
1113.0,0.052003443241119385,0.20201724767684937,0.28706252574920654
1118.0,0.03044012188911438,0.22198140621185303,0.15651175379753113
1123.0,0.04421517252922058,0.35719066858291626,0.0780838131904602
1128.0,0.07367458939552307,0.5042368173599243,0.05293336510658264
1133.0,0.17432132363319397,0.44887104630470276,0.16538575291633606
1138.0,0.32013094425201416,0.6308804750442505,0.36166912317276
1143.0,0.3844294548034668,0.8791496157646179,0.2929787039756775
1148.0,0.5264714360237122,0.8745288848876953,0.17291808128356934
1153.0,0.5769120454788208,0.7993108630180359,0.22719290852546692
1158.0,0.6222562789916992,0.5695866346359253,0.3854157328605652
1163.0,0.5517982840538025,0.5670400261878967,0.45338213443756104
1168.0,0.43049007654190063,0.5427071452140808,0.5051835179328918
1173.0,0.32215413451194763,0.5002269744873047,0.4045808017253876
1178.0,0.3031505346298218,0.5933524370193481,0.25027549266815186
1183.0,0.32959574460983276,0.5791714191436768,0.3698640763759613
1188.0,0.3451988697052002,0.5810598134994507,0.3526195287704468
1193.0,0.2793911099433899,0.657150387763977,0.18126943707466125
1198.0,0.24066627025604248,0.6171309947967529,0.18408939242362976
1203.0,0.25706157088279724,0.6254501342773438,0.16241735219955444
1208.0,0.2937309145927429,0.7386304140090942,0.10993871092796326
1213.0,0.4055458605289459,0.7697069644927979,0.11399400234222412
1218.0,0.5295327305793762,0.6428945660591125,0.2095538079738617
1223.0,0.5285341739654541,0.43182292580604553,0.46385854482650757
1228.0,0.5325994491577148,0.38260704278945923,0.5696151852607727
1233.0,0.39854535460472107,0.5613252520561218,0.5652744770050049
1238.0,0.39233192801475525,0.7325162291526794,0.28668922185897827
1243.0,0.4044211357831955,0.73117995262146,0.21360327303409576
1248.0,0.4491511136293411,0.5678252428770065,0.37712882459163666
1253.0,0.38015028834342957,0.6725551784038544,0.36160486936569214
1258.0,0.39929214119911194,0.7069887518882751,0.28965215384960175
1263.0,0.3301236629486084,0.5584986209869385,0.31867802143096924
1268.0,0.3259364664554596,0.5427500009536743,0.32062870264053345
1273.0,0.2515266537666321,0.581910252571106,0.17523729801177979
1278.0,0.23493283987045288,0.4524901807308197,0.26597926020622253
1283.0,0.14123985171318054,0.3542170822620392,0.2206909954547882
1288.0,0.09848281741142273,0.39359718561172485,0.15354710817337036
1293.0,0.09902945160865784,0.38816675543785095,0.1706410050392151
1298.0,0.1209835410118103,0.3948722779750824,0.18602681159973145
1303.0,0.21709531545639038,0.6152394413948059,0.17891806364059448
1308.0,0.260112464427948,0.8226845860481262,0.2669556736946106
1313.0,0.286013126373291,0.8461391925811768,0.3312530815601349
1318.0,0.19338127970695496,0.8325933218002319,0.24656620621681213
1323.0,0.12847623229026794,0.5299990177154541,0.2701045572757721
1328.0,0.08767437934875488,0.3398550748825073,0.21116963028907776
1333.0,0.06654205918312073,0.3415083885192871,0.16560626029968262
1338.0,0.048649728298187256,0.3344860076904297,0.09826433658599854
1343.0,0.04216504096984863,0.42691391706466675,0.06528839468955994
1348.0,0.05719020962715149,0.5690410137176514,0.05521818995475769
1353.0,0.11314016580581665,0.7651011943817139,0.059028178453445435
1358.0,0.20316082239151,0.8723894357681274,0.08360204100608826
1363.0,0.40522637963294983,0.8217011094093323,0.08836513757705688
1368.0,0.5494682192802429,0.7887289524078369,0.09181413054466248
1373.0,0.5769311189651489,0.5736687183380127,0.2896365523338318
1378.0,0.5635952353477478,0.4460771679878235,0.5226549506187439
1383.0,0.4623619019985199,0.4546091854572296,0.6216797232627869
1388.0,0.37704789638519287,0.3630440831184387,0.727042555809021
1393.0,0.31914710998535156,0.4604044258594513,0.6097349524497986
1398.0,0.29436567425727844,0.7887839674949646,0.3055895268917084
1403.0,0.2419966459274292,0.8968244194984436,0.2941095530986786
1408.0,0.2933192849159241,0.8896235227584839,0.19164901971817017
1413.0,0.2531588077545166,0.8621753454208374,0.17508941888809204
1418.0,0.31667619943618774,0.5087417364120483,0.2987790107727051
1423.0,0.26159027218818665,0.42647212743759155,0.34344685077667236
1428.0,0.24364855885505676,0.42232081294059753,0.31850630044937134
1433.0,0.23079389333724976,0.5048603415489197,0.23797407746315002
1438.0,0.2638428807258606,0.47396814823150635,0.22806894779205322
1443.0,0.24235805869102478,0.2882915139198303,0.4221620261669159
1448.0,0.1954503357410431,0.3624507188796997,0.41388675570487976
1453.0,0.14559867978096008,0.5524505376815796,0.2049269676208496
1458.0,0.16843876242637634,0.6249427199363708,0.1466778814792633
1463.0,0.2669421434402466,0.6754282116889954,0.14336079359054565
1468.0,0.3550892770290375,0.44339117407798767,0.38136330246925354
1473.0,0.367374986410141,0.41050511598587036,0.4940704107284546
1478.0,0.21590611338615417,0.4432145953178406,0.5316383838653564
1483.0,0.24679884314537048,0.3219623565673828,0.5482399463653564
1488.0,0.24787747859954834,0.41782817244529724,0.20050093531608582
1493.0,0.42705003917217255,0.514141246676445,0.2616669237613678
1498.0,0.5759565830230713,0.4344498813152313,0.36811721324920654
1503.0,0.35889850556850433,0.4878869652748108,0.38175836205482483
1508.0,0.17995499074459076,0.38545267283916473,0.24715512990951538
1513.0,0.11130020022392273,0.2909926772117615,0.15095117688179016
1518.0,0.1707962453365326,0.5202681422233582,0.1237652599811554
1523.0,0.27933308482170105,0.7039569616317749,0.17285743355751038
1528.0,0.4268048107624054,0.6873130798339844,0.30444732308387756
1533.0,0.5241864919662476,0.7219264507293701,0.17761456966400146
1538.0,0.4272228479385376,0.7710488438606262,0.19069591164588928
1543.0,0.495881050825119,0.7460094094276428,0.19843360781669617
1548.0,0.5649427175521851,0.7568331360816956,0.24559378623962402
1553.0,0.5886531472206116,0.6830577254295349,0.2945892810821533
1558.0,0.6299446821212769,0.7430880069732666,0.3172451853752136
1563.0,0.5947906970977783,0.5840929746627808,0.5078635215759277
1568.0,0.5142064094543457,0.47768768668174744,0.7437083721160889
1573.0,0.3537769019603729,0.5420688390731812,0.6819525957107544
1578.0,0.35246366262435913,0.6238833665847778,0.6164422035217285
1583.0,0.27063751220703125,0.5750612020492554,0.4704286754131317
1588.0,0.28629428148269653,0.47325000166893005,0.4519539773464203
1593.0,0.24398401379585266,0.43178537487983704,0.4642554223537445
1598.0,0.2805280089378357,0.4542546272277832,0.5147169828414917
1603.0,0.26132848858833313,0.6045451164245605,0.41758763790130615
1608.0,0.23101887106895447,0.5738597512245178,0.495963454246521
1613.0,0.20181015133857727,0.5872884392738342,0.38845157623291016
1618.0,0.2290268838405609,0.6613299250602722,0.24767664074897766
1623.0,0.3337691128253937,0.6294693946838379,0.2944934368133545
1628.0,0.3775783181190491,0.5965147614479065,0.3236597776412964
1633.0,0.3565303683280945,0.4884949028491974,0.37676092982292175
1638.0,0.31618547439575195,0.4998440444469452,0.3168226480484009
1643.0,0.22828689217567444,0.48697200417518616,0.21865195035934448
1648.0,0.17017865180969238,0.34198102355003357,0.265015184879303
1653.0,0.07265716791152954,0.20546439290046692,0.22300434112548828
1658.0,0.03061586618423462,0.1583024561405182,0.14587080478668213
1663.0,0.028161168098449707,0.2961674630641937,0.06014770269393921
1668.0,0.0334380567073822,0.2745659351348877,0.09252393245697021
1673.0,0.06164461374282837,0.3564058542251587,0.17473971843719482
1678.0,0.03606531023979187,0.3850431442260742,0.13605672121047974
1683.0,0.038238853216171265,0.4609353244304657,0.09159031510353088
1688.0,0.028070569038391113,0.5460726022720337,0.04617995023727417
1693.0,0.05114603042602539,0.5169904232025146,0.0625590980052948
1698.0,0.077696293592453,0.6111453771591187,0.08231613039970398
1703.0,0.1800539195537567,0.6416981220245361,0.17356079816818237
1708.0,0.39055004715919495,0.8055276870727539,0.23439541459083557
1713.0,0.5058721899986267,0.6782126426696777,0.40712547302246094
1718.0,0.5682498812675476,0.5117340683937073,0.5910847187042236
1723.0,0.5182509422302246,0.49460098147392273,0.5372939109802246
1728.0,0.5141825675964355,0.4097844958305359,0.6289224624633789
1733.0,0.4210895597934723,0.42222899198532104,0.5786278247833252
1738.0,0.35152333974838257,0.405547559261322,0.5458506345748901
1743.0,0.33612531423568726,0.4615897834300995,0.4162466526031494
1748.0,0.3317597359418869,0.5316958129405975,0.4093097448348999
1753.0,0.41564324498176575,0.5396880209445953,0.5795333683490753
1758.0,0.4210124611854553,0.5505210161209106,0.5578159987926483
1763.0,0.39325881004333496,0.5443862080574036,0.5695952773094177
1768.0,0.41282784938812256,0.4236648976802826,0.6138756275177002
1773.0,0.39735841751098633,0.3732905685901642,0.5973988175392151
1778.0,0.325985312461853,0.39162957668304443,0.5228540897369385
1783.0,0.24793276190757751,0.44008705019950867,0.5250800848007202
1788.0,0.22528624534606934,0.5504786968231201,0.3553389310836792
1793.0,0.22272026538848877,0.5298972129821777,0.3193718194961548
1798.0,0.28677898645401,0.4595244526863098,0.398129940032959
1803.0,0.26821470260620117,0.44577163457870483,0.3996121287345886
1808.0,0.286105751991272,0.35938215255737305,0.494474321603775
1813.0,0.2222703993320465,0.41569119691848755,0.3582044541835785
1818.0,0.24654605984687805,0.6032138466835022,0.3794669806957245
1823.0,0.261898934841156,0.5364373326301575,0.39248964190483093
1828.0,0.3204476237297058,0.5580294728279114,0.4274718165397644
1833.0,0.30610960721969604,0.521325409412384,0.402397096157074
1838.0,0.39619678258895874,0.4435364902019501,0.5669454336166382
1843.0,0.36831778287887573,0.6024752855300903,0.45026153326034546
1848.0,0.32148218154907227,0.5158200860023499,0.4470324218273163
1853.0,0.306866854429245,0.509124755859375,0.2717134952545166
1858.0,0.21947026252746582,0.597276508808136,0.12299063801765442
1863.0,0.20662260055541992,0.6681414842605591,0.1330319344997406
1868.0,0.18759337067604065,0.6643253564834595,0.07815083861351013
1873.0,0.18837425112724304,0.6897280216217041,0.056011706590652466
1878.0,0.1535569131374359,0.5400732159614563,0.09658300876617432
1883.0,0.15161380171775818,0.435549259185791,0.2196536660194397
1888.0,0.12956377863883972,0.4593415856361389,0.18591442704200745
1893.0,0.15090399980545044,0.5197017192840576,0.24403569102287292
1898.0,0.20936593413352966,0.5895185470581055,0.19078359007835388
1903.0,0.3166450560092926,0.6614450216293335,0.23032042384147644
1908.0,0.4671502709388733,0.600837767124176,0.3129476308822632
1913.0,0.5935927033424377,0.49265381693840027,0.5372565388679504
1918.0,0.6159985065460205,0.421845406293869,0.6137057542800903
1923.0,0.6513665318489075,0.35698169469833374,0.5631281733512878
1928.0,0.692033588886261,0.34317493438720703,0.5983166694641113
1933.0,0.745604395866394,0.3258100748062134,0.45677489042282104
1938.0,0.6926026940345764,0.3628021776676178,0.43627554178237915
1943.0,0.598444938659668,0.38681259751319885,0.5528063774108887
1948.0,0.6111117601394653,0.2690800428390503,0.6767279505729675
1953.0,0.5801980495452881,0.24388331174850464,0.848686933517456
1958.0,0.5078669190406799,0.24847352504730225,0.7479367852210999
1963.0,0.38603201508522034,0.3481658101081848,0.5685509443283081
1968.0,0.27963948249816895,0.3430272042751312,0.5476529598236084
1973.0,0.30102914571762085,0.4103173017501831,0.49052801728248596
1978.0,0.2672087550163269,0.5984518527984619,0.4197295010089874
1983.0,0.43413078784942627,0.7564675807952881,0.3928520381450653
1988.0,0.5250145792961121,0.7452526092529297,0.33439356088638306
1993.0,0.6072715520858765,0.5232174694538116,0.5340547114610672
1998.0,0.5317449569702148,0.4901549369096756,0.5286488234996796
2003.0,0.35012736916542053,0.645001232624054,0.2577185779809952
2008.0,0.261056050658226,0.6408034265041351,0.2018318474292755
2013.0,0.24667072296142578,0.6277124881744385,0.19879409670829773
2018.0,0.23172253370285034,0.687039315700531,0.17180323600769043
2023.0,0.24863600730895996,0.6495670080184937,0.1986883282661438
2028.0,0.2197464406490326,0.7475752830505371,0.10320883989334106
2033.0,0.23866233229637146,0.8134102821350098,0.09078377485275269
2038.0,0.27281326055526733,0.785839319229126,0.06690001487731934
2043.0,0.3008809983730316,0.7094849348068237,0.10990500450134277
2048.0,0.25805172324180603,0.46853432059288025,0.24659201502799988
2053.0,0.16405868530273438,0.38559818267822266,0.2049056589603424
2058.0,0.13585028052330017,0.5529311895370483,0.1113635003566742
2063.0,0.162704199552536,0.6627322435379028,0.08799543976783752
2068.0,0.2057633399963379,0.6499643921852112,0.1025216281414032
2073.0,0.20196545124053955,0.5971614122390747,0.12323501706123352
2078.0,0.21215933561325073,0.7306332588195801,0.10403105616569519
2083.0,0.26428163051605225,0.7659271955490112,0.12827491760253906
2088.0,0.32530477643013,0.7289309501647949,0.16409480571746826
2093.0,0.3367237448692322,0.8130651116371155,0.15657198429107666
2098.0,0.3401009440422058,0.8510746955871582,0.14472725987434387
2103.0,0.3789178729057312,0.8326719999313354,0.07197332382202148
2108.0,0.3333700895309448,0.7177786231040955,0.0976085364818573
2113.0,0.2774975895881653,0.5386247634887695,0.1903715431690216
2118.0,0.1820959746837616,0.5852491855621338,0.1560075879096985
2123.0,0.14826390147209167,0.5720360279083252,0.1301608681678772
2128.0,0.17018499970436096,0.70253986120224,0.12298834323883057
2133.0,0.24473422765731812,0.828483521938324,0.13851362466812134
2138.0,0.4435786008834839,0.8758705854415894,0.14323294162750244
2143.0,0.5803858041763306,0.8431915640830994,0.24087053537368774
2148.0,0.7533709406852722,0.6657947897911072,0.3646707534790039
2153.0,0.756798267364502,0.44308334589004517,0.6245172023773193
2158.0,0.8408280611038208,0.398721307516098,0.5778753161430359
2163.0,0.8417696952819824,0.4791560471057892,0.5535072684288025
2168.0,0.8801602125167847,0.4332284927368164,0.40777161717414856
2173.0,0.8520612716674805,0.5530394315719604,0.3751640319824219
2178.0,0.8931324481964111,0.35344260931015015,0.3736526370048523
2183.0,0.9004077911376953,0.41687363386154175,0.35087457299232483
2188.0,0.818711519241333,0.46002352237701416,0.4892873466014862
2193.0,0.6853963732719421,0.39269861578941345,0.6067124605178833
2198.0,0.3607797622680664,0.48923587799072266,0.34622281789779663
2203.0,0.15924698114395142,0.4437149167060852,0.23211395740509033
2208.0,0.10990488529205322,0.5927749872207642,0.1892850697040558
2213.0,0.11496764421463013,0.8211944103240967,0.11146807670593262
2218.0,0.1726635992527008,0.8837461471557617,0.08633852005004883
2223.0,0.30043739080429077,0.863600492477417,0.07870575785636902
2228.0,0.3849143385887146,0.7754422426223755,0.11573261022567749
