frame,action,start,end
973.0,0.6598232984542847,0.9200317859649658,0.2828761637210846
978.0,0.8136746883392334,0.9002148509025574,0.10761141777038574
983.0,0.8939409255981445,0.7948145866394043,0.10909485816955566
988.0,0.9369606971740723,0.7196531295776367,0.10083922743797302
993.0,0.931718498468399,0.6673099100589752,0.1633111983537674
998.0,0.9273905158042908,0.5293276757001877,0.22567011415958405
1003.0,0.7838863730430603,0.8109726011753082,0.23339281976222992
1008.0,0.8878262937068939,0.848270058631897,0.13973788917064667
1013.0,0.9536935091018677,0.7209193706512451,0.13375097513198853
1018.0,0.978151261806488,0.6995837688446045,0.07995256781578064
1023.0,0.9886041879653931,0.6031639575958252,0.053256094455718994
1028.0,0.9966233968734741,0.3895833194255829,0.029286831617355347
1033.0,0.9967999458312988,0.22310510277748108,0.047768086194992065
1038.0,0.9970253705978394,0.08397993445396423,0.06733930110931396
1043.0,0.9951745271682739,0.04139944911003113,0.10238397121429443
1048.0,0.9895471334457397,0.029297590255737305,0.24093881249427795
1053.0,0.9763646125793457,0.04118409752845764,0.38340720534324646
1058.0,0.9416577816009521,0.08438253402709961,0.5059143900871277
1063.0,0.8522137999534607,0.20210018754005432,0.6386528611183167
1068.0,0.7265666127204895,0.43445059657096863,0.4970549941062927
1073.0,0.7422231435775757,0.5250365734100342,0.4866815507411957
1078.0,0.8170269727706909,0.4498649537563324,0.43984442949295044
1083.0,0.8791435956954956,0.2476324439048767,0.43628013134002686
1088.0,0.8131184577941895,0.15702196955680847,0.6841496229171753
1093.0,0.6913585662841797,0.2563430070877075,0.7217269539833069
1098.0,0.42854368686676025,0.499642014503479,0.7722966074943542
1103.0,0.27866479754447937,0.5204761028289795,0.6688486337661743
1108.0,0.20302718877792358,0.6522876620292664,0.2668394446372986
1113.0,0.19294971227645874,0.5906108021736145,0.19397827982902527
1118.0,0.2779179811477661,0.688411295413971,0.18805447220802307
1123.0,0.2576853036880493,0.6825924515724182,0.19751188158988953
1128.0,0.3324151039123535,0.603812038898468,0.2554317116737366
1133.0,0.25397181510925293,0.5983109474182129,0.18859019875526428
1138.0,0.2529671788215637,0.48853227496147156,0.310128390789032
1143.0,0.2985829710960388,0.7555587291717529,0.16273781657218933
1148.0,0.48399171233177185,0.8819664716720581,0.15949469804763794
1153.0,0.6521890759468079,0.777486264705658,0.16961362957954407
1158.0,0.7032127976417542,0.750601589679718,0.20441794395446777
1163.0,0.6246009469032288,0.5223627090454102,0.28454703092575073
1168.0,0.4070894122123718,0.31995993852615356,0.5095529556274414
1173.0,0.14811944961547852,0.33427858352661133,0.3309696912765503
1178.0,0.07827842235565186,0.5055080056190491,0.19771045446395874
1183.0,0.05693492293357849,0.6415075063705444,0.1931973695755005
1188.0,0.06657522916793823,0.8405791521072388,0.11189639568328857
1193.0,0.12235504388809204,0.958997368812561,0.04974198341369629
1198.0,0.1936570405960083,0.9105648994445801,0.05565580725669861
1203.0,0.4623466432094574,0.8160940408706665,0.1485140025615692
1208.0,0.5829241275787354,0.6788417100906372,0.15272992849349976
1213.0,0.6182926297187805,0.4183778464794159,0.3362208902835846
1218.0,0.5646664500236511,0.5955135822296143,0.2443040907382965
1223.0,0.5040302872657776,0.5352010726928711,0.23242127895355225
1228.0,0.46411243081092834,0.5458639860153198,0.23036813735961914
1233.0,0.2844434082508087,0.5275835394859314,0.17477494478225708
1238.0,0.3021667003631592,0.5052174925804138,0.19236800074577332
1243.0,0.25075705349445343,0.48135752975940704,0.21787448227405548
1248.0,0.3011929839849472,0.5602690279483795,0.2716497331857681
1253.0,0.2749486416578293,0.47452038526535034,0.47108638286590576
1258.0,0.21193693578243256,0.5973592400550842,0.41900360584259033
1263.0,0.1491113305091858,0.5889480710029602,0.34099099040031433
1268.0,0.12709054350852966,0.5825756788253784,0.29244282841682434
1273.0,0.1292646825313568,0.49205124378204346,0.235196053981781
1278.0,0.13998213410377502,0.5297424793243408,0.15556946396827698
1283.0,0.14980602264404297,0.5653398633003235,0.13899129629135132
1288.0,0.14610376954078674,0.5750032067298889,0.16227784752845764
1293.0,0.14000120759010315,0.6421888470649719,0.16828972101211548
1298.0,0.13201281428337097,0.6507861614227295,0.15362069010734558
1303.0,0.1443374752998352,0.6409018039703369,0.14733585715293884
1308.0,0.1829005777835846,0.7183940410614014,0.13759809732437134
1313.0,0.28490903973579407,0.9122230410575867,0.15535417199134827
1318.0,0.3530028164386749,0.9455674290657043,0.2391330897808075
1323.0,0.4611966907978058,0.9369633197784424,0.26040777564048767
1328.0,0.49133870005607605,0.9231016635894775,0.269286572933197
1333.0,0.5343988537788391,0.8609005212783813,0.26904410123825073
1338.0,0.5270605087280273,0.9203850030899048,0.18718013167381287
1343.0,0.672408938407898,0.8743077516555786,0.1875581443309784
1348.0,0.7394921779632568,0.8435742855072021,0.15955385565757751
1353.0,0.7249820828437805,0.8616786003112793,0.17394492030143738
1358.0,0.6877029538154602,0.8243783116340637,0.24062693119049072
1363.0,0.6453407406806946,0.8234019875526428,0.29564911127090454
1368.0,0.6317455768585205,0.878852903842926,0.24851644039154053
1373.0,0.6394879817962646,0.8824036121368408,0.2559370696544647
1378.0,0.6609697937965393,0.8790609836578369,0.24522003531455994
1383.0,0.652778148651123,0.8657958507537842,0.2277546525001526
1388.0,0.6441079378128052,0.8179805278778076,0.22425779700279236
1393.0,0.5897641181945801,0.8416182398796082,0.24835124611854553
1398.0,0.5580774545669556,0.8693726062774658,0.23194509744644165
1403.0,0.5759488940238953,0.8876437544822693,0.2068837285041809
1408.0,0.6165237426757812,0.8281728029251099,0.2518026828765869
1413.0,0.6489708423614502,0.8188445568084717,0.23960986733436584
1418.0,0.6436032056808472,0.8102115988731384,0.2318888008594513
1423.0,0.5845505595207214,0.7838388085365295,0.28888994455337524
1428.0,0.5455087423324585,0.831352174282074,0.3430284559726715
1433.0,0.538852334022522,0.8864798545837402,0.17470470070838928
1438.0,0.7122928500175476,0.9170046448707581,0.163344144821167
1443.0,0.827856183052063,0.8736265897750854,0.11809763312339783
1448.0,0.9524098634719849,0.7591376304626465,0.08902102708816528
1453.0,0.9756489992141724,0.5597957968711853,0.08893340826034546
1458.0,0.9790122509002686,0.46059924364089966,0.1121373176574707
1463.0,0.9725204706192017,0.5191963315010071,0.0984349250793457
1468.0,0.9727674722671509,0.41252294182777405,0.13274216651916504
1473.0,0.9625763893127441,0.36122220754623413,0.18421027064323425
1478.0,0.9670491218566895,0.3163478374481201,0.15661323070526123
1483.0,0.9698004126548767,0.2968992590904236,0.13668102025985718
1488.0,0.9725050926208496,0.24522647261619568,0.23203611373901367
1493.0,0.9671991169452667,0.19158285856246948,0.43570752441883087
1498.0,0.9103314280509949,0.26910869777202606,0.537614494562149
1503.0,0.9218068420886993,0.590059757232666,0.08055810630321503
1508.0,0.9833712875843048,0.5083760172128677,0.04351957142353058
1513.0,0.9945420026779175,0.09462624788284302,0.06629860401153564
1518.0,0.9906985759735107,0.08571985363960266,0.10654425621032715
1523.0,0.9805350303649902,0.14821383357048035,0.10820326209068298
1528.0,0.9634944200515747,0.22081005573272705,0.23385360836982727
1533.0,0.9338594675064087,0.40954118967056274,0.2556607723236084
1538.0,0.8637161254882812,0.542177677154541,0.4105266034603119
1543.0,0.7309154272079468,0.5551619529724121,0.6964491605758667
1548.0,0.5644226670265198,0.7702032327651978,0.5666421055793762
1553.0,0.4060361683368683,0.8557140827178955,0.7122302055358887
1558.0,0.3144803047180176,0.8033639192581177,0.4572076201438904
1563.0,0.23296085000038147,0.8366103768348694,0.2153950035572052
1568.0,0.22513258457183838,0.6796773672103882,0.24106955528259277
1573.0,0.32414352893829346,0.79351806640625,0.21529099345207214
1578.0,0.35453569889068604,0.7255414724349976,0.303681343793869
1583.0,0.4440869688987732,0.7064508199691772,0.3978141248226166
1588.0,0.44366368651390076,0.76295405626297,0.35203778743743896
1593.0,0.4530474841594696,0.7508131861686707,0.345411479473114
1598.0,0.422931432723999,0.8517667055130005,0.1913498342037201
1603.0,0.4724985957145691,0.8233932852745056,0.1945735514163971
1608.0,0.5031493902206421,0.7646774649620056,0.18941813707351685
1613.0,0.5146871209144592,0.7578926086425781,0.1657305657863617
1618.0,0.529424250125885,0.6152564287185669,0.2801334857940674
1623.0,0.5123074054718018,0.667822003364563,0.3127576410770416
1628.0,0.4075838029384613,0.7080796360969543,0.25009849667549133
1633.0,0.41321122646331787,0.742412269115448,0.22627007961273193
1638.0,0.3824356198310852,0.8007165193557739,0.15714192390441895
1643.0,0.43767470121383667,0.8034306764602661,0.1368497908115387
1648.0,0.5129406452178955,0.8942437171936035,0.09296634793281555
1653.0,0.6284899115562439,0.8446894884109497,0.10888287425041199
1658.0,0.649955689907074,0.776802659034729,0.1640056073665619
1663.0,0.6885966658592224,0.7925567030906677,0.09924182295799255
1668.0,0.7121955156326294,0.7510948181152344,0.11822649836540222
1673.0,0.7783153057098389,0.6849066615104675,0.14833465218544006
1678.0,0.7886941432952881,0.670728862285614,0.18080869317054749
1683.0,0.7721246480941772,0.6661690473556519,0.19835206866264343
1688.0,0.7566049098968506,0.6507895588874817,0.2213752269744873
1693.0,0.7306334376335144,0.6753087043762207,0.24495583772659302
1698.0,0.7582499980926514,0.5735881924629211,0.3183501362800598
1703.0,0.7277907729148865,0.5005455613136292,0.4597632884979248
1708.0,0.698556661605835,0.6542575359344482,0.34985512495040894
1713.0,0.6613282561302185,0.7778409719467163,0.29991990327835083
1718.0,0.6920615434646606,0.8066949844360352,0.2637094259262085
1723.0,0.7551265358924866,0.7983680963516235,0.19180548191070557
1728.0,0.8054801821708679,0.6408903002738953,0.19222524762153625
1733.0,0.838300883769989,0.5755664110183716,0.21008893847465515
1738.0,0.8168023824691772,0.38058799505233765,0.33311253786087036
1743.0,0.7261764705181122,0.3311302661895752,0.5839380025863647
1748.0,0.5494051873683929,0.4679448902606964,0.58217453956604
1753.0,0.40827877819538116,0.5765161216259003,0.5311554074287415
1758.0,0.36092451214790344,0.5832573175430298,0.5012808591127396
1763.0,0.31457555294036865,0.47965195775032043,0.48983651399612427
1768.0,0.334236741065979,0.6950536370277405,0.3213196396827698
1773.0,0.3195159435272217,0.6798219680786133,0.3281427025794983
1778.0,0.3594777584075928,0.6696417927742004,0.33845433592796326
1783.0,0.3511640727519989,0.663808286190033,0.3076944649219513
1788.0,0.27422475814819336,0.6880971193313599,0.17722174525260925
1793.0,0.28555405139923096,0.7579940557479858,0.21157783269882202
1798.0,0.4356521666049957,0.7516571283340454,0.22048118710517883
1803.0,0.5584861040115356,0.7285506725311279,0.21858200430870056
1808.0,0.6699684262275696,0.7077847719192505,0.15561088919639587
1813.0,0.7498611807823181,0.7595828175544739,0.0600685179233551
1818.0,0.8362841606140137,0.6558868288993835,0.041577160358428955
1823.0,0.8880550265312195,0.47901615500450134,0.057324886322021484
1828.0,0.9070797562599182,0.36878180503845215,0.06823161244392395
1833.0,0.8721234798431396,0.4482148289680481,0.10467270016670227
1838.0,0.8178635239601135,0.5910757780075073,0.10034343600273132
1843.0,0.7890102863311768,0.66605544090271,0.07670578360557556
1848.0,0.8329598903656006,0.5435261726379395,0.1048920750617981
1853.0,0.8469122648239136,0.5992069244384766,0.09675872325897217
1858.0,0.8155596256256104,0.5608764886856079,0.2074342668056488
1863.0,0.8200351595878601,0.567779004573822,0.23717081546783447
1868.0,0.697762668132782,0.6354624032974243,0.27804625034332275
1873.0,0.7173776626586914,0.6066133975982666,0.31076857447624207
1878.0,0.6535564661026001,0.6924307942390442,0.250476598739624
1883.0,0.7467926144599915,0.6714906096458435,0.20989283919334412
1888.0,0.7501234412193298,0.6890677213668823,0.09977775812149048
1893.0,0.7759978771209717,0.5789304971694946,0.13563776016235352
1898.0,0.7398344278335571,0.5967568159103394,0.1880812644958496
1903.0,0.8519072532653809,0.5969222187995911,0.12814262509346008
1908.0,0.842734694480896,0.4967586100101471,0.180789977312088
1913.0,0.8584741950035095,0.5575599074363708,0.1673092544078827
1918.0,0.8238019943237305,0.5011065602302551,0.2643440365791321
1923.0,0.8405740261077881,0.4957444965839386,0.277499794960022
1928.0,0.7326382398605347,0.45591121912002563,0.3234007656574249
1933.0,0.6460822224617004,0.39708706736564636,0.3015442490577698
1938.0,0.38486576080322266,0.4277683198451996,0.2611795663833618
1943.0,0.31362009048461914,0.6249883770942688,0.17955631017684937
1948.0,0.34315025806427,0.6743173599243164,0.26108431816101074
1953.0,0.35164281725883484,0.5032608509063721,0.315373957157135
1958.0,0.43808943033218384,0.5746361017227173,0.3101869821548462
1963.0,0.6212694048881531,0.5409145355224609,0.2490575909614563
1968.0,0.7365949749946594,0.47474172711372375,0.38050520420074463
1973.0,0.8101411461830139,0.5322896838188171,0.42294031381607056
1978.0,0.8805644512176514,0.5414079427719116,0.4124642610549927
1983.0,0.9168636798858643,0.40302836894989014,0.46762219071388245
1988.0,0.8501791954040527,0.4139053225517273,0.7806232571601868
1993.0,0.751539796590805,0.5505647659301758,0.7961839139461517
1998.0,0.6125344038009644,0.7194817662239075,0.7441263794898987
2003.0,0.6857174932956696,0.7549163401126862,0.36849743127822876
2008.0,0.7259880006313324,0.7960972189903259,0.259353443980217
2013.0,0.8197075128555298,0.6326935291290283,0.33202049136161804
2018.0,0.7964948415756226,0.7251282334327698,0.3146548867225647
2023.0,0.8098517656326294,0.6711285710334778,0.3374742865562439
2028.0,0.8358125686645508,0.6080095767974854,0.32815417647361755
2033.0,0.8449711799621582,0.6267572641372681,0.2996479868888855
2038.0,0.8482145071029663,0.5719491839408875,0.3358488082885742
2043.0,0.8534793257713318,0.5632806420326233,0.34436723589897156
2048.0,0.8463519811630249,0.6578564643859863,0.29439878463745117
2053.0,0.8448807001113892,0.8210632801055908,0.26254868507385254
2058.0,0.8551965355873108,0.7488089799880981,0.29532545804977417
2063.0,0.8978912830352783,0.8292528390884399,0.1845005452632904
2068.0,0.9245785474777222,0.6040598154067993,0.18783089518547058
2073.0,0.9736582040786743,0.44510191679000854,0.09834089875221252
2078.0,0.945738673210144,0.48714396357536316,0.163443922996521
2083.0,0.9600349068641663,0.38540077209472656,0.22909334301948547
2088.0,0.9275761842727661,0.4690414071083069,0.26000288128852844
2093.0,0.9651849865913391,0.5766900777816772,0.15582701563835144
2098.0,0.9297959804534912,0.6045324802398682,0.1681237518787384
2103.0,0.9757294654846191,0.4439026117324829,0.12173992395401001
2108.0,0.9512873888015747,0.4800912141799927,0.19504737854003906
2113.0,0.9752390384674072,0.3615458607673645,0.1995907425880432
2118.0,0.9350600242614746,0.5253175497055054,0.23132717609405518
2123.0,0.963396430015564,0.5690329074859619,0.16792768239974976
2128.0,0.9221101403236389,0.639534056186676,0.21290314197540283
2133.0,0.9609012007713318,0.631501317024231,0.13168400526046753
2138.0,0.9058163166046143,0.713249683380127,0.2096472978591919
2143.0,0.951695442199707,0.6542493104934692,0.11816549301147461
2148.0,0.8634926080703735,0.802800178527832,0.15894359350204468
2153.0,0.9333809614181519,0.6675122976303101,0.1231016218662262
2158.0,0.8805922269821167,0.7026283740997314,0.15765196084976196
2163.0,0.9448713064193726,0.6360664367675781,0.1164323091506958
2168.0,0.880211353302002,0.7618732452392578,0.14908787608146667
2173.0,0.9473817944526672,0.6439331769943237,0.13465332984924316
2178.0,0.8981384038925171,0.7406885623931885,0.15453574061393738
2183.0,0.9503644108772278,0.6435850262641907,0.14785191416740417
2188.0,0.9022701382637024,0.6948871612548828,0.1786612868309021
2193.0,0.9430851936340332,0.6400110721588135,0.147886723279953
2198.0,0.8836467266082764,0.7497086524963379,0.15816420316696167
2203.0,0.9024289846420288,0.5875790119171143,0.25344711542129517
2208.0,0.8228892087936401,0.8842451572418213,0.14022693037986755
2213.0,0.861617386341095,0.8504663705825806,0.19318684935569763
2218.0,0.8605402112007141,0.8619986772537231,0.12490755319595337
2223.0,0.9029986262321472,0.8042477369308472,0.15600767731666565
2228.0,0.9278558492660522,0.615772008895874,0.2263747751712799
