frame,action,start,end
368.0,0.15343064069747925,0.3513767123222351,0.22630274295806885
373.0,0.177198588848114,0.3006895184516907,0.21262192726135254
378.0,0.16309180855751038,0.28722119331359863,0.22268173098564148
383.0,0.16415110230445862,0.3692445158958435,0.2070508897304535
388.0,0.20945265889167786,0.47478187084198,0.2016013264656067
393.0,0.2885594964027405,0.5110663771629333,0.3288286030292511
398.0,0.38188478350639343,0.5741976499557495,0.5051838159561157
403.0,0.3588647246360779,0.5598776340484619,0.6458940505981445
408.0,0.2682473361492157,0.49314191937446594,0.6856341361999512
413.0,0.15368568897247314,0.3631994128227234,0.5966931581497192
418.0,0.09754455089569092,0.3115074634552002,0.4700160026550293
423.0,0.0712675154209137,0.27917787432670593,0.32415154576301575
428.0,0.0476452112197876,0.17218667268753052,0.2669033408164978
433.0,0.034893304109573364,0.13678744435310364,0.1758168637752533
438.0,0.036127835512161255,0.161676287651062,0.12961864471435547
443.0,0.03812989592552185,0.1259641945362091,0.11993777751922607
448.0,0.0415365993976593,0.11528199911117554,0.12994271516799927
453.0,0.04741582274436951,0.12703534960746765,0.12920328974723816
458.0,0.05395051836967468,0.12441545724868774,0.13732391595840454
463.0,0.06740731000900269,0.13662025332450867,0.1598484218120575
468.0,0.0722743570804596,0.12486058473587036,0.18467068672180176
473.0,0.08673736453056335,0.09165513515472412,0.26653915643692017
478.0,0.09345394372940063,0.0913877785205841,0.3376075327396393
483.0,0.08072590827941895,0.18660768866539001,0.46752771735191345
488.0,0.0542144775390625,0.3330133855342865,0.5119720101356506
493.0,0.056726738810539246,0.36989912390708923,0.44922542572021484
498.0,0.09628118574619293,0.5052616000175476,0.3072168827056885
503.0,0.10611627995967865,0.516708567738533,0.38936886191368103
508.0,0.06868197023868561,0.7885501980781555,0.17019928991794586
513.0,0.1479545533657074,0.8549088835716248,0.20179882645606995
518.0,0.25508052110671997,0.6908547282218933,0.47414684295654297
523.0,0.4045102298259735,0.7295736074447632,0.49968841671943665
528.0,0.5289067625999451,0.8211374282836914,0.6006360650062561
533.0,0.6943261623382568,0.811185359954834,0.3997524678707123
538.0,0.7876766920089722,0.8240561485290527,0.26558056473731995
543.0,0.863840639591217,0.5351398587226868,0.3086935579776764
548.0,0.8668793439865112,0.4537067115306854,0.4135286509990692
553.0,0.853926420211792,0.5164132118225098,0.3170280456542969
558.0,0.8526812195777893,0.5397220253944397,0.2616358697414398
563.0,0.8618910908699036,0.6047462224960327,0.1923525631427765
568.0,0.9097014665603638,0.5252640247344971,0.1588515043258667
573.0,0.9510874152183533,0.3360328674316406,0.15363740921020508
578.0,0.9555490016937256,0.31434735655784607,0.1487303376197815
583.0,0.9523988962173462,0.36162877082824707,0.16425666213035583
588.0,0.941484272480011,0.318840891122818,0.1912219226360321
593.0,0.9121121168136597,0.37973228096961975,0.24594634771347046
598.0,0.8855438232421875,0.3511429727077484,0.28912433981895447
603.0,0.8253542184829712,0.46322083473205566,0.36895307898521423
608.0,0.7509787082672119,0.5044417381286621,0.4030929505825043
613.0,0.7424869537353516,0.4874797463417053,0.40546393394470215
618.0,0.6750438809394836,0.5168890357017517,0.3936816453933716
623.0,0.6016792058944702,0.5178123712539673,0.5435166954994202
628.0,0.6153921484947205,0.48798373341560364,0.5245897173881531
633.0,0.6528384685516357,0.6095594167709351,0.48031923174858093
638.0,0.6761021018028259,0.7136239409446716,0.5155600905418396
643.0,0.7822788953781128,0.5824607610702515,0.4285051226615906
648.0,0.8267409801483154,0.3276069164276123,0.4578636586666107
653.0,0.9012390375137329,0.17503103613853455,0.3342265188694
658.0,0.8710899353027344,0.22185781598091125,0.40471330285072327
663.0,0.8545079231262207,0.2078881859779358,0.44094884395599365
668.0,0.8373756408691406,0.2971916198730469,0.37180086970329285
673.0,0.8439769744873047,0.2499779760837555,0.3923306167125702
678.0,0.7988763451576233,0.18222180008888245,0.4784128963947296
683.0,0.7052973508834839,0.1684928834438324,0.6004915833473206
688.0,0.7416559457778931,0.21604153513908386,0.5019577741622925
693.0,0.7420685887336731,0.4756551682949066,0.4929669499397278
698.0,0.7543715238571167,0.42054155468940735,0.45280617475509644
703.0,0.7702954411506653,0.3006669580936432,0.5838095545768738
708.0,0.7043867111206055,0.14904749393463135,0.7514269351959229
713.0,0.4821866452693939,0.17908895015716553,0.885603666305542
718.0,0.27845725417137146,0.19653034210205078,0.8825111985206604
723.0,0.12745976448059082,0.18792825937271118,0.7342970371246338
728.0,0.05757874250411987,0.0807330310344696,0.4845677316188812
733.0,0.022534877061843872,0.04991501569747925,0.1966094672679901
738.0,0.011564463376998901,0.0450863242149353,0.11903402209281921
743.0,0.014125242829322815,0.08361423015594482,0.1698417216539383
748.0,0.02633710205554962,0.26215216517448425,0.2062944769859314
753.0,0.07116475701332092,0.1051810085773468,0.2631033658981323
758.0,0.03195607662200928,0.12708871066570282,0.11016334593296051
763.0,0.027381926774978638,0.1186276376247406,0.08019411563873291
768.0,0.030644327402114868,0.1332167088985443,0.07793498039245605
773.0,0.028606265783309937,0.14111629128456116,0.08626285195350647
778.0,0.03337875008583069,0.14068728685379028,0.0991702675819397
783.0,0.029058247804641724,0.1259373128414154,0.09655138850212097
788.0,0.03418809175491333,0.11867842078208923,0.09288117289543152
793.0,0.02794724702835083,0.11606797575950623,0.06985652446746826
798.0,0.03371363878250122,0.10276588797569275,0.09778860211372375
803.0,0.023387670516967773,0.07436031103134155,0.08471304178237915
808.0,0.017056554555892944,0.05566325783729553,0.07873421907424927
813.0,0.01282799243927002,0.058701515197753906,0.0452156662940979
818.0,0.011061519384384155,0.05394715070724487,0.03632760047912598
823.0,0.01259341835975647,0.04368448257446289,0.040142565965652466
828.0,0.01074633002281189,0.04011151194572449,0.0367872416973114
833.0,0.010006427764892578,0.038414210081100464,0.04428267478942871
838.0,0.00948825478553772,0.04359644651412964,0.03337883949279785
843.0,0.013458281755447388,0.08652520179748535,0.02846124768257141
848.0,0.017807751893997192,0.07168444991111755,0.039996445178985596
853.0,0.02881234884262085,0.09495103359222412,0.052957236766815186
858.0,0.022692739963531494,0.07945707440376282,0.06608724594116211
863.0,0.02100318670272827,0.04781419038772583,0.08632966876029968
868.0,0.013932198286056519,0.05040201544761658,0.05154445767402649
873.0,0.0189361572265625,0.10697177052497864,0.05493757128715515
878.0,0.039195746183395386,0.20085930824279785,0.05724900960922241
883.0,0.07686150074005127,0.23823732137680054,0.10481220483779907
888.0,0.10342299938201904,0.12697044014930725,0.2845337986946106
893.0,0.08052894473075867,0.06587809324264526,0.3944515287876129
898.0,0.0462644100189209,0.08771359920501709,0.4177452325820923
903.0,0.025644272565841675,0.09766066074371338,0.4537576735019684
908.0,0.016331911087036133,0.2683509588241577,0.28938543796539307
913.0,0.024497628211975098,0.7244119644165039,0.13263168931007385
918.0,0.10278338193893433,0.8351099491119385,0.07990646362304688
923.0,0.21257758140563965,0.755511999130249,0.17196306586265564
928.0,0.23119834065437317,0.6789994239807129,0.18106582760810852
933.0,0.206559419631958,0.7665266990661621,0.07152333855628967
938.0,0.19094261527061462,0.7376030683517456,0.04399615526199341
943.0,0.18753370642662048,0.7227013111114502,0.04343599081039429
948.0,0.17723143100738525,0.720557451248169,0.040002018213272095
953.0,0.23879146575927734,0.8141674995422363,0.0525917112827301
958.0,0.27687516808509827,0.8035544157028198,0.06177806854248047
963.0,0.2852165102958679,0.6805297136306763,0.13373839855194092
968.0,0.2395419180393219,0.6557141542434692,0.1731128990650177
973.0,0.15831086039543152,0.6077600121498108,0.2788655757904053
978.0,0.11725693941116333,0.5706244707107544,0.21414172649383545
983.0,0.1035851538181305,0.6007533073425293,0.28314971923828125
988.0,0.11370548605918884,0.5628147721290588,0.43475037813186646
993.0,0.120815709233284,0.5301264375448227,0.4382248967885971
998.0,0.14301714301109314,0.5049179196357727,0.3144097924232483
1003.0,0.10133697092533112,0.18936023116111755,0.3170860558748245
1008.0,0.058254122734069824,0.17396968603134155,0.16407115757465363
1013.0,0.03986489772796631,0.10922962427139282,0.1148470938205719
1018.0,0.03238275647163391,0.06748408079147339,0.11392205953598022
1023.0,0.019823163747787476,0.05414700508117676,0.07961493730545044
1028.0,0.016157716512680054,0.04142150282859802,0.0603785514831543
1033.0,0.012031972408294678,0.029976755380630493,0.04724925756454468
1038.0,0.008691161870956421,0.024991363286972046,0.0453050434589386
1043.0,0.008166104555130005,0.02777525782585144,0.037226349115371704
1048.0,0.009807020425796509,0.04779496788978577,0.03203657269477844
1053.0,0.013931870460510254,0.04808583855628967,0.04787653684616089
1058.0,0.012972533702850342,0.03187987208366394,0.05293753743171692
1063.0,0.01028376817703247,0.02204054594039917,0.0562480092048645
1068.0,0.009117841720581055,0.02824610471725464,0.047270387411117554
1073.0,0.009740710258483887,0.04276019334793091,0.0362304151058197
1078.0,0.01135757565498352,0.03527793288230896,0.041710853576660156
1083.0,0.010055691003799438,0.033218830823898315,0.044234514236450195
1088.0,0.010057836771011353,0.03772047162055969,0.04174301028251648
1093.0,0.010299652814865112,0.029745757579803467,0.03944334387779236
1098.0,0.010281115770339966,0.027589797973632812,0.042184978723526
1103.0,0.012252986431121826,0.031201809644699097,0.049822837114334106
1108.0,0.01608753204345703,0.0362398624420166,0.05520427227020264
1113.0,0.022287994623184204,0.04203075170516968,0.08051961660385132
1118.0,0.03169983625411987,0.07217121124267578,0.12428304553031921
1123.0,0.06214284896850586,0.2459617555141449,0.1782800257205963
1128.0,0.11767280101776123,0.46588921546936035,0.24612104892730713
1133.0,0.16706407070159912,0.4292396306991577,0.4078124165534973
1138.0,0.12263405323028564,0.4401901364326477,0.40369972586631775
1143.0,0.11124083399772644,0.6387394666671753,0.2868691682815552
1148.0,0.12174591422080994,0.7067186236381531,0.2165069580078125
1153.0,0.1962924301624298,0.7401016354560852,0.2650672495365143
1158.0,0.2478826344013214,0.7705904841423035,0.30050885677337646
1163.0,0.22040098905563354,0.6745984554290771,0.35709166526794434
1168.0,0.21464574337005615,0.719107985496521,0.3839186728000641
1173.0,0.1689591407775879,0.7029663324356079,0.3989245891571045
1178.0,0.18272581696510315,0.6778860688209534,0.3673633933067322
1183.0,0.20684880018234253,0.7565051317214966,0.32886162400245667
1188.0,0.3324658274650574,0.7575773000717163,0.45187515020370483
1193.0,0.41665029525756836,0.686322808265686,0.4554287791252136
1198.0,0.4221227169036865,0.47126132249832153,0.47285541892051697
1203.0,0.25939637422561646,0.2831966280937195,0.4241839647293091
1208.0,0.13236021995544434,0.38311198353767395,0.1482270359992981
1213.0,0.07761210203170776,0.41589683294296265,0.06149521470069885
1218.0,0.12685638666152954,0.6143254637718201,0.062213003635406494
1223.0,0.15164253115653992,0.6556071639060974,0.06806159019470215
1228.0,0.18849825859069824,0.40031832456588745,0.1791084110736847
1233.0,0.12447097897529602,0.3054359555244446,0.13805434107780457
1238.0,0.08428353071212769,0.3166769742965698,0.08403289318084717
1243.0,0.10208883881568909,0.5273182690143585,0.07909280061721802
1248.0,0.16051380336284637,0.590909332036972,0.09401097893714905
1253.0,0.14382152259349823,0.5034366548061371,0.17680375277996063
1258.0,0.14637964963912964,0.7266097962856293,0.06986479461193085
1263.0,0.24977999925613403,0.7791123390197754,0.056771308183670044
1268.0,0.3985324203968048,0.792271077632904,0.08189818263053894
1273.0,0.46628472208976746,0.7532039880752563,0.12359198927879333
1278.0,0.474319189786911,0.6788726449012756,0.17231571674346924
1283.0,0.4407711625099182,0.648307204246521,0.20619824528694153
1288.0,0.4640887677669525,0.7429624795913696,0.21160778403282166
1293.0,0.43901461362838745,0.798713207244873,0.19354954361915588
1298.0,0.46324214339256287,0.8297581672668457,0.2814815044403076
1303.0,0.46632373332977295,0.7883314490318298,0.22429347038269043
1308.0,0.4419454038143158,0.740511953830719,0.1714182198047638
1313.0,0.4066527485847473,0.7718621492385864,0.15305039286613464
1318.0,0.41844069957733154,0.7878238558769226,0.16825538873672485
1323.0,0.48195505142211914,0.8646987676620483,0.13239848613739014
1328.0,0.48399096727371216,0.8641551733016968,0.22181877493858337
1333.0,0.5620166063308716,0.830612063407898,0.20749115943908691
1338.0,0.5447158217430115,0.8182703256607056,0.2150186002254486
1343.0,0.6141818761825562,0.6603597402572632,0.25587546825408936
1348.0,0.5651115775108337,0.6580812931060791,0.3325464129447937
1353.0,0.5633916258811951,0.6496318578720093,0.2761092185974121
1358.0,0.5375236868858337,0.6588400602340698,0.27000486850738525
1363.0,0.5391995310783386,0.590319037437439,0.3190479278564453
1368.0,0.5147165060043335,0.559131383895874,0.32664090394973755
1373.0,0.41491350531578064,0.49458906054496765,0.3645448684692383
1378.0,0.31147342920303345,0.3845977187156677,0.28664445877075195
1383.0,0.16454654932022095,0.3657582700252533,0.16528639197349548
1388.0,0.146396666765213,0.254527747631073,0.2240031659603119
1393.0,0.19523313641548157,0.32822751998901367,0.2716338038444519
1398.0,0.11867234110832214,0.36144405603408813,0.2248842418193817
1403.0,0.13265416026115417,0.3615356683731079,0.28830593824386597
1408.0,0.10365474224090576,0.3595402240753174,0.23450791835784912
1413.0,0.14431309700012207,0.4978654682636261,0.2815101742744446
1418.0,0.15144005417823792,0.6034661531448364,0.21514630317687988
1423.0,0.1699056625366211,0.4684329628944397,0.2256753146648407
1428.0,0.14794421195983887,0.4995746314525604,0.10809391736984253
1433.0,0.13950848579406738,0.5549092292785645,0.14424696564674377
1438.0,0.22627630829811096,0.7041155695915222,0.1849202811717987
1443.0,0.2533254623413086,0.8593931198120117,0.17280778288841248
1448.0,0.5411242246627808,0.7969229221343994,0.23107865452766418
1453.0,0.6102420687675476,0.7754345536231995,0.23812377452850342
1458.0,0.7433092594146729,0.5729044079780579,0.32727503776550293
1463.0,0.7838300466537476,0.41907474398612976,0.32338279485702515
1468.0,0.8174752593040466,0.2966843843460083,0.36203306913375854
1473.0,0.8308492302894592,0.24007132649421692,0.3796790540218353
1478.0,0.8468252420425415,0.14838466048240662,0.4766664206981659
1483.0,0.8079448938369751,0.10593494772911072,0.6515604853630066
1488.0,0.7303358912467957,0.10720106959342957,0.7630230188369751
1493.0,0.4981142282485962,0.18177255988121033,0.8650842308998108
1498.0,0.3557792454957962,0.3097469359636307,0.8272244930267334
1503.0,0.3539958596229553,0.37335914373397827,0.6203316152095795
1508.0,0.2780998945236206,0.5101776570081711,0.6209828853607178
1513.0,0.3413715660572052,0.6693596839904785,0.5630176067352295
1518.0,0.608710527420044,0.8078073263168335,0.33751240372657776
1523.0,0.7201888561248779,0.7891190052032471,0.36638501286506653
1528.0,0.8350635766983032,0.6940364837646484,0.3362734913825989
1533.0,0.8548714518547058,0.6963760852813721,0.3213047385215759
1538.0,0.8861983418464661,0.648668646812439,0.29163265228271484
1543.0,0.8932803273200989,0.6665575504302979,0.2581847310066223
1548.0,0.8887686729431152,0.5177907943725586,0.3393266499042511
1553.0,0.863521933555603,0.42970818281173706,0.37345847487449646
1558.0,0.8189358115196228,0.5615540742874146,0.32956641912460327
1563.0,0.8478777408599854,0.662539005279541,0.25964808464050293
1568.0,0.8824076652526855,0.6939705610275269,0.2487771213054657
1573.0,0.8856945037841797,0.5129556059837341,0.3530484437942505
1578.0,0.8654065728187561,0.4240603744983673,0.40437769889831543
1583.0,0.8546267747879028,0.43830201029777527,0.32115328311920166
1588.0,0.8710296750068665,0.4800788462162018,0.25960397720336914
1593.0,0.8244647979736328,0.4440845549106598,0.304054319858551
1598.0,0.7994102239608765,0.35062673687934875,0.35472172498703003
1603.0,0.6557231545448303,0.5035528540611267,0.3512648344039917
1608.0,0.5604010224342346,0.6530141234397888,0.4349086880683899
1613.0,0.48919177055358887,0.8655838966369629,0.3353646397590637
1618.0,0.4021235704421997,0.7244804501533508,0.4713449478149414
1623.0,0.36277639865875244,0.4821990728378296,0.5628997683525085
1628.0,0.2731202244758606,0.45730212330818176,0.32821017503738403
1633.0,0.21730953454971313,0.3476834297180176,0.23585820198059082
1638.0,0.1356716752052307,0.31446710228919983,0.16774901747703552
1643.0,0.112375408411026,0.32352304458618164,0.1608017385005951
1648.0,0.08882588148117065,0.27130821347236633,0.17315751314163208
1653.0,0.07196730375289917,0.15714138746261597,0.24777105450630188
1658.0,0.02923336625099182,0.05871039628982544,0.2704894542694092
1663.0,0.01604214310646057,0.05890670418739319,0.17076539993286133
1668.0,0.014086008071899414,0.09242644906044006,0.1028866171836853
1673.0,0.02089342474937439,0.12910780310630798,0.12693536281585693
1678.0,0.03241682052612305,0.21575051546096802,0.12206622958183289
1683.0,0.03776472806930542,0.15635517239570618,0.1294485628604889
1688.0,0.04028981924057007,0.0940808653831482,0.14862900972366333
1693.0,0.022874176502227783,0.07248544692993164,0.1188071072101593
1698.0,0.01007908582687378,0.021736085414886475,0.14030444622039795
1703.0,0.005406796932220459,0.022474557161331177,0.07188171148300171
1708.0,0.0028721392154693604,0.01369333267211914,0.051778942346572876
1713.0,0.004406094551086426,0.008937209844589233,0.12908068299293518
1718.0,0.004084736108779907,0.013487696647644043,0.11316817998886108
1723.0,0.005231231451034546,0.02671012282371521,0.10355496406555176
1728.0,0.006108224391937256,0.03537017107009888,0.08867478370666504
1733.0,0.008008837699890137,0.06765797734260559,0.06097331643104553
1738.0,0.007789164781570435,0.04030334949493408,0.055344998836517334
1743.0,0.008578315377235413,0.023666977882385254,0.10370881855487823
1748.0,0.021970421075820923,0.16708628833293915,0.09913629293441772
1753.0,0.02291865646839142,0.01226218044757843,0.33107990026474
1758.0,0.004752665758132935,0.02269512414932251,0.13463877141475677
1763.0,0.0044755637645721436,0.03229841589927673,0.07848548889160156
1768.0,0.011556655168533325,0.056079089641571045,0.08246588706970215
1773.0,0.01722070574760437,0.0480189323425293,0.11824363470077515
1778.0,0.021875232458114624,0.044935405254364014,0.25377845764160156
1783.0,0.011289656162261963,0.04469776153564453,0.305061936378479
1788.0,0.011935591697692871,0.04018545150756836,0.2762276530265808
1793.0,0.012282311916351318,0.045315682888031006,0.19848403334617615
1798.0,0.00994303822517395,0.03664246201515198,0.22577902674674988
1803.0,0.0061799585819244385,0.03555154800415039,0.15446454286575317
1808.0,0.00604739785194397,0.0376090407371521,0.06740057468414307
1813.0,0.00623166561126709,0.03325280547142029,0.03916043043136597
1818.0,0.009356588125228882,0.0622408390045166,0.0321575403213501
1823.0,0.014011979103088379,0.1253209412097931,0.02194151282310486
1828.0,0.06606441736221313,0.4564051330089569,0.031010985374450684
1833.0,0.1590590476989746,0.42566978931427,0.08383432030677795
1838.0,0.1686062216758728,0.15523672103881836,0.24783125519752502
1843.0,0.056615233421325684,0.05490899085998535,0.23642361164093018
1848.0,0.034362345933914185,0.0558701753616333,0.1279262900352478
1853.0,0.023155778646469116,0.07285308837890625,0.08530047535896301
1858.0,0.022747695446014404,0.10939174890518188,0.08386814594268799
1863.0,0.047547996044158936,0.21100547909736633,0.10964915156364441
1868.0,0.14225637912750244,0.5845465660095215,0.261319100856781
1873.0,0.17818200588226318,0.7247854471206665,0.4382060170173645
1878.0,0.16003111004829407,0.7636100053787231,0.375431627035141
1883.0,0.17642802000045776,0.8690041303634644,0.28892382979393005
1888.0,0.34236735105514526,0.9092168211936951,0.35223492980003357
1893.0,0.47860679030418396,0.8727043867111206,0.40307629108428955
1898.0,0.559783935546875,0.6851454973220825,0.4806143343448639
1903.0,0.5006866455078125,0.6942560076713562,0.5829095244407654
1908.0,0.41441288590431213,0.7510542869567871,0.6252211332321167
1913.0,0.5297667384147644,0.6843583583831787,0.5617275834083557
1918.0,0.554433286190033,0.7234499454498291,0.4541448652744293
1923.0,0.5672116279602051,0.5522987842559814,0.5740094780921936
1928.0,0.4828590452671051,0.7018051147460938,0.5740483403205872
1933.0,0.5231497287750244,0.8276257514953613,0.3822540044784546
1938.0,0.6720651984214783,0.684185266494751,0.30457377433776855
1943.0,0.6775256991386414,0.6171305775642395,0.37102118134498596
1948.0,0.6396933197975159,0.6311846375465393,0.39179420471191406
1953.0,0.6147584915161133,0.5727428197860718,0.39731064438819885
1958.0,0.6309993267059326,0.6485410928726196,0.43257707357406616
1963.0,0.6356587409973145,0.6783190369606018,0.44079217314720154
1968.0,0.7159184217453003,0.5493417978286743,0.3682149052619934
1973.0,0.736063539981842,0.5476298332214355,0.36429476737976074
1978.0,0.7657684683799744,0.42609354853630066,0.4499175250530243
1983.0,0.8115783333778381,0.39901110529899597,0.46484455466270447
1988.0,0.859580397605896,0.41538354754447937,0.40713727474212646
1993.0,0.8456076383590698,0.29639899730682373,0.5477548539638519
1998.0,0.761188268661499,0.43719637393951416,0.558439627289772
2003.0,0.6084919571876526,0.7359609305858612,0.4433649182319641
2008.0,0.6199219822883606,0.7030442655086517,0.45391975343227386
2013.0,0.7537186145782471,0.4398673474788666,0.5142034292221069
2018.0,0.8380625247955322,0.2592363655567169,0.49502289295196533
2023.0,0.6078270077705383,0.4493192732334137,0.7989433407783508
2028.0,0.5365458726882935,0.5108844041824341,0.7682072520256042
2033.0,0.5325722694396973,0.6939969658851624,0.6444507837295532
2038.0,0.7558595538139343,0.3571354150772095,0.6415841579437256
2043.0,0.7866590619087219,0.3767186403274536,0.5133902430534363
2048.0,0.7674826979637146,0.35675138235092163,0.6310463547706604
2053.0,0.7479501962661743,0.35899466276168823,0.6854802966117859
2058.0,0.8630982637405396,0.3202378749847412,0.6166689395904541
2063.0,0.9081594944000244,0.20721229910850525,0.6941220760345459
2068.0,0.93401700258255,0.28649473190307617,0.5691831111907959
2073.0,0.9460333585739136,0.24163717031478882,0.44690215587615967
2078.0,0.9695160388946533,0.13431736826896667,0.32154613733291626
2083.0,0.9469020962715149,0.14429247379302979,0.43163272738456726
2088.0,0.9080245494842529,0.11915367841720581,0.5974722504615784
2093.0,0.7631953954696655,0.4706958830356598,0.6258018612861633
2098.0,0.6259509921073914,0.405756413936615,0.7111460566520691
2103.0,0.6604242920875549,0.5014684796333313,0.6662944555282593
2108.0,0.5885786414146423,0.4980945289134979,0.6377174854278564
2113.0,0.8052528500556946,0.25950944423675537,0.5923259854316711
2118.0,0.7811022996902466,0.4812409281730652,0.39008113741874695
2123.0,0.8472910523414612,0.1928638517856598,0.5678334832191467
2128.0,0.9181007146835327,0.12172698974609375,0.463370680809021
2133.0,0.9203190207481384,0.08688417077064514,0.5828622579574585
2138.0,0.9257299900054932,0.05343744158744812,0.7537524700164795
2143.0,0.8878350853919983,0.08259868621826172,0.7722343802452087
2148.0,0.9026393890380859,0.06347021460533142,0.813129723072052
2153.0,0.8927443623542786,0.062180548906326294,0.8083527088165283
2158.0,0.8849800825119019,0.046502530574798584,0.8189616203308105
2163.0,0.8933640122413635,0.06297117471694946,0.8252630233764648
2168.0,0.8163501024246216,0.051455914974212646,0.8852485418319702
2173.0,0.563057005405426,0.0801774263381958,0.9437668919563293
2178.0,0.21687787771224976,0.11803558468818665,0.9446753263473511
2183.0,0.12419262528419495,0.253703773021698,0.8383885025978088
2188.0,0.10790136456489563,0.49700450897216797,0.5770037174224854
2193.0,0.24445798993110657,0.7081904411315918,0.27100858092308044
2198.0,0.46139419078826904,0.6513409614562988,0.38989734649658203
2203.0,0.5551269054412842,0.45691442489624023,0.5102694630622864
2208.0,0.6911665201187134,0.46159592270851135,0.4466458261013031
2213.0,0.6695259213447571,0.5289499163627625,0.4482707381248474
2218.0,0.6028020977973938,0.5314705967903137,0.6222097873687744
2223.0,0.5686047673225403,0.7244071960449219,0.2767862379550934
