frame,action,start,end
298.0,0.1913725733757019,0.7457674741744995,0.12917277216911316
303.0,0.19341790676116943,0.6514202356338501,0.14269694685935974
308.0,0.13812333345413208,0.5153043866157532,0.1471070647239685
313.0,0.10936886072158813,0.573386013507843,0.11490669846534729
318.0,0.0958949625492096,0.6861683130264282,0.0897887647151947
323.0,0.1286904513835907,0.7469780445098877,0.10284078121185303
328.0,0.16723555326461792,0.7699193954467773,0.12191474437713623
333.0,0.17828068137168884,0.6690568923950195,0.16217657923698425
338.0,0.18073052167892456,0.6703869104385376,0.16396260261535645
343.0,0.14907553791999817,0.6983274817466736,0.1499510109424591
348.0,0.16412022709846497,0.7124012112617493,0.13575387001037598
353.0,0.16328442096710205,0.7678253650665283,0.10499760508537292
358.0,0.1783423125743866,0.718013346195221,0.13043445348739624
363.0,0.1802394986152649,0.6995306015014648,0.13126784563064575
368.0,0.17035076022148132,0.6909775733947754,0.15162941813468933
373.0,0.17251482605934143,0.7012086510658264,0.15659531950950623
378.0,0.18358716368675232,0.7648320198059082,0.12858068943023682
383.0,0.19991737604141235,0.7866508960723877,0.13741794228553772
388.0,0.21597620844841003,0.7536797523498535,0.1635909378528595
393.0,0.2226184904575348,0.7643789052963257,0.1612115502357483
398.0,0.21245405077934265,0.7383659482002258,0.1722203493118286
403.0,0.21230804920196533,0.736579954624176,0.17026731371879578
408.0,0.19432008266448975,0.7216609120368958,0.15087562799453735
413.0,0.19937431812286377,0.7200198173522949,0.1479518711566925
418.0,0.1471865177154541,0.6163097620010376,0.1420905590057373
423.0,0.136552095413208,0.6387420892715454,0.1127709150314331
428.0,0.09523925185203552,0.6441398859024048,0.08055996894836426
433.0,0.12108266353607178,0.6202906966209412,0.090751051902771
438.0,0.10505738854408264,0.689853310585022,0.07771191000938416
443.0,0.14531627297401428,0.7137573957443237,0.1280284821987152
448.0,0.1644187867641449,0.7585670948028564,0.11201953887939453
453.0,0.1937704086303711,0.7280615568161011,0.14161059260368347
458.0,0.19958063960075378,0.7222577929496765,0.14777931571006775
463.0,0.18522387742996216,0.7265968918800354,0.14078626036643982
468.0,0.19690105319023132,0.7494115233421326,0.14322099089622498
473.0,0.2181008756160736,0.7965260744094849,0.13686150312423706
478.0,0.22259724140167236,0.7643440365791321,0.13879257440567017
483.0,0.24370267987251282,0.7641720771789551,0.13343465328216553
488.0,0.19857162237167358,0.7248186469078064,0.13872173428535461
493.0,0.20000895857810974,0.6728308796882629,0.166190043091774
498.0,0.22004473209381104,0.6818430721759796,0.1505018025636673
503.0,0.212042897939682,0.5875670611858368,0.22548753023147583
508.0,0.15069900453090668,0.5941951870918274,0.14181798696517944
513.0,0.14623606204986572,0.683768093585968,0.11003202199935913
518.0,0.1395869255065918,0.6712456941604614,0.12608399987220764
523.0,0.163814514875412,0.6762435436248779,0.13064628839492798
528.0,0.156173974275589,0.673432469367981,0.1444878876209259
533.0,0.1784006953239441,0.7206324338912964,0.138271301984787
538.0,0.1773987114429474,0.7383162975311279,0.12387064099311829
543.0,0.2114126980304718,0.731857180595398,0.1330040693283081
548.0,0.17307507991790771,0.6793330311775208,0.142269104719162
553.0,0.1489216387271881,0.611461341381073,0.13381698727607727
558.0,0.11778777837753296,0.6817265748977661,0.09143486618995667
563.0,0.1719742715358734,0.8656811714172363,0.11101165413856506
568.0,0.22978657484054565,0.8669723868370056,0.13132071495056152
573.0,0.3449782133102417,0.7896907329559326,0.21532902121543884
578.0,0.2808542847633362,0.7332369089126587,0.24526289105415344
583.0,0.19969069957733154,0.5553697347640991,0.2695308327674866
588.0,0.12291702628135681,0.4934651851654053,0.11991041898727417
593.0,0.09680917859077454,0.5526303648948669,0.09146574139595032
598.0,0.11331939697265625,0.5354760885238647,0.12164849042892456
603.0,0.11935299634933472,0.5172314047813416,0.09709233045578003
608.0,0.10498091578483582,0.4426438510417938,0.1310686469078064
613.0,0.09326866269111633,0.44705909490585327,0.12502771615982056
618.0,0.08618238568305969,0.6338929533958435,0.06890261173248291
623.0,0.12948694825172424,0.703830361366272,0.07580965757369995
628.0,0.17756474018096924,0.6977148652076721,0.10210904479026794
633.0,0.18268197774887085,0.6804785132408142,0.1237136721611023
638.0,0.16697317361831665,0.64989173412323,0.13915303349494934
643.0,0.173785001039505,0.6827239990234375,0.13056719303131104
648.0,0.15365520119667053,0.6483831405639648,0.11964976787567139
653.0,0.15869417786598206,0.6293103694915771,0.11222586035728455
658.0,0.12979567050933838,0.6227307915687561,0.09012985229492188
663.0,0.15431073307991028,0.6507969498634338,0.09153500199317932
668.0,0.14503315091133118,0.6572362184524536,0.09051743149757385
673.0,0.1656785011291504,0.6443951725959778,0.10493752360343933
678.0,0.15977707505226135,0.7212265729904175,0.08448901772499084
683.0,0.18112659454345703,0.7392390966415405,0.104066401720047
688.0,0.20890766382217407,0.760930597782135,0.10655879974365234
693.0,0.217766672372818,0.7585917711257935,0.11944502592086792
698.0,0.21531841158866882,0.7193774580955505,0.13335776329040527
703.0,0.1700015366077423,0.6699776649475098,0.11339223384857178
708.0,0.1170998215675354,0.5604491233825684,0.0876300036907196
713.0,0.06294777989387512,0.445034921169281,0.05543401837348938
718.0,0.03609535098075867,0.3524714708328247,0.03159224987030029
723.0,0.029147207736968994,0.42979174852371216,0.019885778427124023
728.0,0.03278675675392151,0.47768256068229675,0.021635890007019043
733.0,0.05749654769897461,0.5863392949104309,0.029719382524490356
738.0,0.07512906193733215,0.6748104095458984,0.03872370719909668
743.0,0.10885076224803925,0.6789118051528931,0.08000732958316803
748.0,0.17053642868995667,0.670936107635498,0.11568973958492279
753.0,0.17335200309753418,0.4490644335746765,0.2858975976705551
758.0,0.09460707008838654,0.44430674612522125,0.2453193962574005
763.0,0.08993792533874512,0.6450784206390381,0.14892330765724182
768.0,0.12341570854187012,0.7270560264587402,0.13236722350120544
773.0,0.1889847218990326,0.6618236303329468,0.18826064467430115
778.0,0.20591667294502258,0.712706446647644,0.2181890606880188
783.0,0.1984366774559021,0.652086079120636,0.2080191671848297
788.0,0.2137368619441986,0.6215213537216187,0.17685797810554504
793.0,0.22778555750846863,0.6233344674110413,0.19535508751869202
798.0,0.33429503440856934,0.8535100221633911,0.2128298282623291
803.0,0.5208151936531067,0.8973950743675232,0.15045934915542603
808.0,0.7098040580749512,0.8408094644546509,0.1483922302722931
813.0,0.7670736312866211,0.674532949924469,0.27047768235206604
818.0,0.7801250219345093,0.7450895309448242,0.26227837800979614
823.0,0.7407544851303101,0.6626979112625122,0.36259040236473083
828.0,0.709542989730835,0.6218365430831909,0.468757301568985
833.0,0.5747494697570801,0.4899832606315613,0.5405810475349426
838.0,0.5446180105209351,0.7751166820526123,0.5241339206695557
843.0,0.5262508392333984,0.8469938635826111,0.3296205997467041
848.0,0.6572914123535156,0.8048919439315796,0.4820166230201721
853.0,0.7072434425354004,0.7148237228393555,0.5925401449203491
858.0,0.5673750638961792,0.8208542466163635,0.7753299474716187
863.0,0.5671289563179016,0.8085680603981018,0.48017922043800354
868.0,0.4059569835662842,0.6723697185516357,0.6017807722091675
873.0,0.540058434009552,0.5313551425933838,0.5204617381095886
878.0,0.2553984224796295,0.6135978698730469,0.3710824251174927
883.0,0.2737269997596741,0.6406581401824951,0.19852310419082642
888.0,0.3310841917991638,0.8872510194778442,0.202117919921875
893.0,0.5980499982833862,0.830858588218689,0.35377803444862366
898.0,0.8421804308891296,0.7530381679534912,0.2679811120033264
903.0,0.9051620960235596,0.4707597494125366,0.26211851835250854
908.0,0.9375219345092773,0.40825197100639343,0.2974463701248169
913.0,0.9188673496246338,0.47062861919403076,0.32905465364456177
918.0,0.8782129287719727,0.39279448986053467,0.6331943869590759
923.0,0.8405400514602661,0.47593167424201965,0.5337985754013062
928.0,0.7531454563140869,0.7315235137939453,0.4845311641693115
933.0,0.7950378656387329,0.801648736000061,0.45235466957092285
938.0,0.7929997444152832,0.8113809823989868,0.2540813684463501
943.0,0.8119014501571655,0.6635537147521973,0.30872005224227905
948.0,0.7178239226341248,0.5218746662139893,0.5172370672225952
953.0,0.5619322657585144,0.5699959993362427,0.49703675508499146
958.0,0.3868921101093292,0.7550266981124878,0.25197523832321167
963.0,0.31243211030960083,0.7854706048965454,0.17619597911834717
968.0,0.29591208696365356,0.7871083617210388,0.1378765106201172
973.0,0.2628050148487091,0.7768162488937378,0.13147252798080444
978.0,0.23284155130386353,0.7887104749679565,0.11192190647125244
983.0,0.21767252683639526,0.8132011890411377,0.09632015228271484
988.0,0.22259798645973206,0.8182930946350098,0.09326756000518799
993.0,0.24228502810001373,0.8059222400188446,0.10055918991565704
998.0,0.3020615428686142,0.7617399096488953,0.14798115193843842
1003.0,0.26980628073215485,0.6951634287834167,0.18715046346187592
1008.0,0.2488211989402771,0.7959307730197906,0.1128724217414856
1013.0,0.2668125033378601,0.8334404230117798,0.09043177962303162
1018.0,0.3148486018180847,0.8376559019088745,0.11458182334899902
1023.0,0.294755220413208,0.781158447265625,0.141740083694458
1028.0,0.24941781163215637,0.7460641860961914,0.1595924198627472
1033.0,0.1743566393852234,0.6594458818435669,0.13809773325920105
1038.0,0.12432464957237244,0.6291109323501587,0.1142963171005249
1043.0,0.10104125738143921,0.6448047757148743,0.11400461196899414
1048.0,0.11591964960098267,0.6936759352684021,0.10235875844955444
1053.0,0.1460030972957611,0.7232592701911926,0.113497793674469
1058.0,0.1602412760257721,0.6672064661979675,0.1440620720386505
1063.0,0.14593026041984558,0.6763327121734619,0.12319943308830261
1068.0,0.13115191459655762,0.6853578090667725,0.10777419805526733
1073.0,0.13232386112213135,0.6898374557495117,0.10115939378738403
1078.0,0.12689393758773804,0.6652512550354004,0.09971654415130615
1083.0,0.11762440204620361,0.624458909034729,0.09479963779449463
1088.0,0.09016096591949463,0.5605412125587463,0.0748911201953888
1093.0,0.07468977570533752,0.5126445889472961,0.06834167242050171
1098.0,0.06751519441604614,0.5832505822181702,0.054346680641174316
1103.0,0.07482966780662537,0.6125261187553406,0.063677579164505
1108.0,0.09292811155319214,0.6252239942550659,0.07664257287979126
1113.0,0.10066938400268555,0.6418298482894897,0.09577125310897827
1118.0,0.10022416710853577,0.5470632314682007,0.1277204155921936
1123.0,0.10850358009338379,0.6041486263275146,0.10599541664123535
1128.0,0.1321975588798523,0.789321780204773,0.10840639472007751
1133.0,0.1932031214237213,0.786639928817749,0.13528823852539062
1138.0,0.25212085247039795,0.7146284580230713,0.17948314547538757
1143.0,0.1790013611316681,0.507419228553772,0.2392255663871765
1148.0,0.11380678415298462,0.3487316966056824,0.2577876150608063
1153.0,0.06588608026504517,0.45970964431762695,0.11654463410377502
1158.0,0.07381737232208252,0.6222009658813477,0.08980756998062134
1163.0,0.10021176934242249,0.6886042356491089,0.08539766073226929
1168.0,0.11842307448387146,0.683414876461029,0.08618918061256409
1173.0,0.12519285082817078,0.6684983968734741,0.08788749575614929
1178.0,0.11999934911727905,0.6117926836013794,0.09757789969444275
1183.0,0.1202421486377716,0.5907532572746277,0.10168382525444031
1188.0,0.1147451400756836,0.7337700128555298,0.1078176200389862
1193.0,0.1368805170059204,0.7509557008743286,0.12309759855270386
1198.0,0.2246774435043335,0.8229701519012451,0.14104437828063965
1203.0,0.2273866832256317,0.7030729055404663,0.21229684352874756
1208.0,0.2527945935726166,0.5123389363288879,0.30400359630584717
1213.0,0.15649014711380005,0.5645225048065186,0.19398191571235657
1218.0,0.1609898805618286,0.6697499752044678,0.18468350172042847
1223.0,0.15203967690467834,0.7040650248527527,0.14983078837394714
1228.0,0.256763756275177,0.8572633266448975,0.15316155552864075
1233.0,0.2983471751213074,0.9197708368301392,0.16190719604492188
1238.0,0.4904448390007019,0.9005279541015625,0.16955551505088806
1243.0,0.5698833167552948,0.8584479987621307,0.18685385584831238
1248.0,0.6005845963954926,0.7187513709068298,0.31994132697582245
1253.0,0.5499287396669388,0.7833954691886902,0.27542702853679657
1258.0,0.5487938523292542,0.766764223575592,0.27724088728427887
1263.0,0.4034736156463623,0.7113789916038513,0.28858816623687744
1268.0,0.2669145464897156,0.6253710985183716,0.27691760659217834
1273.0,0.13862824440002441,0.6848080158233643,0.12154772877693176
1278.0,0.19369164109230042,0.8848439455032349,0.10991421341896057
1283.0,0.33622944355010986,0.9559921026229858,0.10477647185325623
1288.0,0.5310132503509521,0.920222282409668,0.1534188985824585
1293.0,0.5582714080810547,0.7644995450973511,0.2914649546146393
1298.0,0.43560791015625,0.5014636516571045,0.4390040338039398
1303.0,0.32517045736312866,0.5259455442428589,0.363258421421051
1308.0,0.22514402866363525,0.7824735641479492,0.18881133198738098
1313.0,0.28595367074012756,0.8404946327209473,0.18642815947532654
1318.0,0.3280406892299652,0.8376830816268921,0.19216158986091614
1323.0,0.29144904017448425,0.5842596292495728,0.31654268503189087
1328.0,0.18901267647743225,0.4233317971229553,0.2918490171432495
1333.0,0.10800930857658386,0.6752489805221558,0.1301586627960205
1338.0,0.15621691942214966,0.8718544840812683,0.07603710889816284
1343.0,0.337330162525177,0.9411178827285767,0.06773537397384644
1348.0,0.5288323760032654,0.9355044364929199,0.12834692001342773
1353.0,0.6565723419189453,0.8484798669815063,0.18820729851722717
1358.0,0.721893310546875,0.8161437511444092,0.2212013304233551
1363.0,0.7184531688690186,0.7943938374519348,0.38745278120040894
1368.0,0.7365987300872803,0.807153046131134,0.4812104403972626
1373.0,0.7498905658721924,0.7705994844436646,0.506612241268158
1378.0,0.8278563618659973,0.6330636739730835,0.4390491843223572
1383.0,0.8439124822616577,0.5904009938240051,0.41214147210121155
1388.0,0.8427388072013855,0.6046322584152222,0.37600576877593994
1393.0,0.8043901324272156,0.7096558809280396,0.3219367265701294
1398.0,0.7654277086257935,0.7524853944778442,0.46872207522392273
1403.0,0.6915100812911987,0.8784489035606384,0.486459344625473
1408.0,0.6957788467407227,0.9335152506828308,0.35828208923339844
1413.0,0.8087928891181946,0.8150944113731384,0.38278019428253174
1418.0,0.8734450340270996,0.5341947078704834,0.433954119682312
1423.0,0.8819514513015747,0.45723840594291687,0.49682241678237915
1428.0,0.8751846551895142,0.39821627736091614,0.49440887570381165
1433.0,0.8820475339889526,0.43263277411460876,0.49667707085609436
1438.0,0.8744680881500244,0.4527452290058136,0.5055840015411377
1443.0,0.8787150382995605,0.3918765187263489,0.5717689990997314
1448.0,0.8242992162704468,0.41530048847198486,0.6021261215209961
1453.0,0.8394469022750854,0.4498985707759857,0.4675898551940918
1458.0,0.80110102891922,0.7235546708106995,0.39072585105895996
1463.0,0.8481671810150146,0.6299901008605957,0.3541465401649475
1468.0,0.8351823091506958,0.7789168953895569,0.33390069007873535
1473.0,0.8740053772926331,0.729069173336029,0.3868781328201294
1478.0,0.9185667634010315,0.6057605147361755,0.47215259075164795
1483.0,0.8827134370803833,0.7656161189079285,0.42100614309310913
1488.0,0.89139723777771,0.5151728391647339,0.48944732546806335
1493.0,0.8731696605682373,0.301969051361084,0.6230143904685974
1498.0,0.7847570776939392,0.35105568170547485,0.5536871403455734
1503.0,0.8511933088302612,0.54726941883564,0.2588609457015991
1508.0,0.9203513562679291,0.601477175951004,0.2500118613243103
1513.0,0.9578167200088501,0.40453729033470154,0.26805445551872253
1518.0,0.9752680659294128,0.42318570613861084,0.20749324560165405
1523.0,0.9780306816101074,0.3665427565574646,0.2505604028701782
1528.0,0.9750550389289856,0.28902319073677063,0.3604608178138733
1533.0,0.9293720722198486,0.5158075094223022,0.39124876260757446
1538.0,0.862747311592102,0.4052005708217621,0.5884301662445068
1543.0,0.6977514624595642,0.45504188537597656,0.6097900867462158
1548.0,0.4764953553676605,0.535227358341217,0.48353829979896545
1553.0,0.44722869992256165,0.6183620691299438,0.3360291123390198
1558.0,0.30269768834114075,0.5174612998962402,0.1469489336013794
1563.0,0.3290465474128723,0.4282899796962738,0.14477059245109558
1568.0,0.2896667718887329,0.5393133759498596,0.18701812624931335
1573.0,0.36522454023361206,0.5773916840553284,0.21577152609825134
1578.0,0.2701180577278137,0.4625893533229828,0.2263563573360443
1583.0,0.20406004786491394,0.2945013642311096,0.32375669479370117
1588.0,0.11397400498390198,0.27515220642089844,0.30682554841041565
1593.0,0.07360810041427612,0.35613375902175903,0.23994487524032593
1598.0,0.08934485912322998,0.4623618721961975,0.14464989304542542
1603.0,0.17177489399909973,0.6466153860092163,0.16878998279571533
1608.0,0.38778334856033325,0.8422218561172485,0.369054913520813
1613.0,0.5283780694007874,0.8630699515342712,0.4133322536945343
1618.0,0.6357291340827942,0.8501002788543701,0.4226554036140442
1623.0,0.7152767181396484,0.7249922752380371,0.412327378988266
1628.0,0.7413323521614075,0.5446362495422363,0.4568461775779724
1633.0,0.7587292194366455,0.6059444546699524,0.2301088273525238
1638.0,0.6772152185440063,0.5450833439826965,0.2162615954875946
1643.0,0.7440884113311768,0.504522979259491,0.219808429479599
1648.0,0.554840087890625,0.5960193276405334,0.26559895277023315
1653.0,0.5605116486549377,0.5697017908096313,0.34711840748786926
1658.0,0.3420160114765167,0.6315427422523499,0.24318525195121765
1663.0,0.3325980305671692,0.6527920961380005,0.223812997341156
1668.0,0.33597806096076965,0.6828991174697876,0.21692141890525818
1673.0,0.356362521648407,0.6776363849639893,0.20725947618484497
1678.0,0.3532751202583313,0.6125842928886414,0.21955126523971558
1683.0,0.3072477877140045,0.5646435022354126,0.26276278495788574
1688.0,0.27771759033203125,0.5682908892631531,0.2521880269050598
1693.0,0.25729072093963623,0.5773904919624329,0.21544533967971802
1698.0,0.3349631130695343,0.7274603843688965,0.1922522783279419
1703.0,0.374457448720932,0.7485093474388123,0.22525563836097717
1708.0,0.48668813705444336,0.7114686369895935,0.2965642213821411
1713.0,0.4620375633239746,0.6374548077583313,0.3484739661216736
1718.0,0.44306859374046326,0.5619549751281738,0.4131103754043579
1723.0,0.3858746886253357,0.8150515556335449,0.29706260561943054
1728.0,0.42497581243515015,0.8766971826553345,0.3244761824607849
1733.0,0.6489410400390625,0.8509457111358643,0.2980363070964813
1738.0,0.7909227609634399,0.7477192282676697,0.21253198385238647
1743.0,0.8354372978210449,0.4840361773967743,0.2926211357116699
1748.0,0.7326996326446533,0.4957836866378784,0.3980994373559952
1753.0,0.46468624472618103,0.6515629887580872,0.4310692697763443
1758.0,0.33543860912323,0.6303627789020538,0.3816620707511902
1763.0,0.25684261322021484,0.5432415008544922,0.33353370428085327
1768.0,0.21283158659934998,0.528597891330719,0.2557833790779114
1773.0,0.28452518582344055,0.6908887624740601,0.23863649368286133
1778.0,0.3010009527206421,0.7405348420143127,0.1678488850593567
1783.0,0.5564600825309753,0.7871246337890625,0.16934379935264587
1788.0,0.5612345337867737,0.6709144711494446,0.2915281653404236
1793.0,0.5537443161010742,0.5162065029144287,0.49223119020462036
1798.0,0.2754087746143341,0.4649018347263336,0.40924471616744995
1803.0,0.21164679527282715,0.3605046272277832,0.3508973717689514
1808.0,0.08655455708503723,0.3125349283218384,0.17194080352783203
1813.0,0.07753238081932068,0.31391197443008423,0.15407490730285645
1818.0,0.08108091354370117,0.3866965174674988,0.1325080692768097
1823.0,0.0975387692451477,0.44314566254615784,0.1467626988887787
1828.0,0.11374208331108093,0.38958799839019775,0.17350777983665466
1833.0,0.11196878552436829,0.3955703377723694,0.1840876042842865
1838.0,0.09871909022331238,0.42473024129867554,0.17562711238861084
1843.0,0.14858397841453552,0.5547175407409668,0.13466334342956543
1848.0,0.24868309497833252,0.6914507746696472,0.13117492198944092
1853.0,0.28996992111206055,0.4921862483024597,0.26861637830734253
1858.0,0.5989691019058228,0.8113595247268677,0.2870170474052429
1863.0,0.678417444229126,0.8661808967590332,0.3621957302093506
1868.0,0.8881032466888428,0.7511876821517944,0.4135224521160126
1873.0,0.9208865165710449,0.7011537551879883,0.40794652700424194
1878.0,0.9502768516540527,0.39650416374206543,0.5607418417930603
1883.0,0.9529507160186768,0.3996421694755554,0.33479422330856323
1888.0,0.9465758800506592,0.5482698678970337,0.2383326292037964
1893.0,0.9600808620452881,0.49306413531303406,0.19708380103111267
1898.0,0.9520704746246338,0.5076157450675964,0.19326624274253845
1903.0,0.89820396900177,0.5111090540885925,0.30399832129478455
1908.0,0.6561418175697327,0.6648473143577576,0.468764990568161
1913.0,0.4408508241176605,0.705325722694397,0.3879368007183075
1918.0,0.3332747220993042,0.7699748277664185,0.20330563187599182
1923.0,0.29733362793922424,0.7497801780700684,0.1829546093940735
1928.0,0.2544679641723633,0.6679805517196655,0.19989323616027832
1933.0,0.20025262236595154,0.6389868855476379,0.1735399067401886
1938.0,0.16421553492546082,0.6727637052536011,0.1357022225856781
1943.0,0.15723225474357605,0.6624175906181335,0.1297595500946045
1948.0,0.1581256091594696,0.684917688369751,0.1032787561416626
1953.0,0.13569632172584534,0.6003877520561218,0.10636717081069946
1958.0,0.12323868274688721,0.5801447629928589,0.09888535737991333
1963.0,0.09593707323074341,0.5875504016876221,0.07939329743385315
1968.0,0.11826446652412415,0.6507189273834229,0.08719518780708313
1973.0,0.15405502915382385,0.7807446122169495,0.08670634031295776
1978.0,0.2758758068084717,0.8815773725509644,0.13785049319267273
1983.0,0.39318355917930603,0.9064257144927979,0.16446441411972046
1988.0,0.5238442420959473,0.8601939678192139,0.21219754219055176
1993.0,0.572555661201477,0.7769626080989838,0.27836622297763824
1998.0,0.5732653439044952,0.689878523349762,0.4135100990533829
2003.0,0.6207823753356934,0.7804715633392334,0.40890033543109894
2008.0,0.6960457861423492,0.7533665895462036,0.4713861495256424
2013.0,0.7358427047729492,0.6980583071708679,0.5830742716789246
2018.0,0.7658262252807617,0.6629292368888855,0.5028612017631531
2023.0,0.8128029704093933,0.7593288421630859,0.3233562707901001
2028.0,0.8181058168411255,0.711877703666687,0.40857088565826416
2033.0,0.8562010526657104,0.7287559509277344,0.3457511067390442
2038.0,0.7555834054946899,0.8706122636795044,0.41721612215042114
2043.0,0.8508061170578003,0.7006903886795044,0.39703741669654846
2048.0,0.8475363254547119,0.7072232365608215,0.37252819538116455
2053.0,0.90113365650177,0.4514729976654053,0.4338207244873047
2058.0,0.9140273332595825,0.2993084788322449,0.4814028739929199
2063.0,0.9056105613708496,0.34709474444389343,0.4985533654689789
2068.0,0.9005573987960815,0.37346041202545166,0.473574161529541
2073.0,0.9028633832931519,0.32444214820861816,0.49709635972976685
2078.0,0.8897766470909119,0.3705746531486511,0.4857257008552551
2083.0,0.9006771445274353,0.3283815383911133,0.5011899471282959
2088.0,0.9107798337936401,0.3825494647026062,0.4500828981399536
2093.0,0.8959800004959106,0.4940260946750641,0.4166783094406128
2098.0,0.9236243963241577,0.25669288635253906,0.5277280211448669
2103.0,0.9074500799179077,0.2854108214378357,0.5800649523735046
2108.0,0.8344345092773438,0.4150577485561371,0.5999532341957092
2113.0,0.808914065361023,0.44443172216415405,0.6813524961471558
2118.0,0.730434775352478,0.6275787949562073,0.5861327052116394
2123.0,0.7678282260894775,0.6623520851135254,0.5086491107940674
2128.0,0.7992971539497375,0.6337896585464478,0.3815286457538605
2133.0,0.7726431488990784,0.6472259163856506,0.5529335737228394
2138.0,0.7801979780197144,0.494768887758255,0.6314525604248047
2143.0,0.759577751159668,0.5784188508987427,0.6136900186538696
2148.0,0.753771960735321,0.6255475282669067,0.3875328302383423
2153.0,0.74058598279953,0.6732373237609863,0.3314765393733978
2158.0,0.7524549961090088,0.6763538718223572,0.3018597364425659
2163.0,0.7877335548400879,0.651877224445343,0.27633196115493774
2168.0,0.8000636100769043,0.595395565032959,0.2958906888961792
2173.0,0.7889915704727173,0.6205312013626099,0.3392813801765442
2178.0,0.7544548511505127,0.6310580372810364,0.3726288676261902
2183.0,0.738832414150238,0.6727356314659119,0.36887484788894653
2188.0,0.7338752746582031,0.6730164289474487,0.36570417881011963
2193.0,0.7482888698577881,0.6484891176223755,0.38355693221092224
2198.0,0.7552132606506348,0.6588760614395142,0.35571396350860596
2203.0,0.7743399143218994,0.6267955899238586,0.3709801733493805
2208.0,0.7834150791168213,0.7057629227638245,0.36796629428863525
2213.0,0.7861878871917725,0.8240166306495667,0.3581072986125946
2218.0,0.8204696774482727,0.8232593536376953,0.38778167963027954
2223.0,0.878400981426239,0.7350616455078125,0.385781466960907
2228.0,0.9296009540557861,0.4876965880393982,0.39011240005493164
