frame,action,start,end
618.0,0.689721941947937,0.9388909339904785,0.1176970899105072
623.0,0.861355185508728,0.863167941570282,0.45070281624794006
628.0,0.8834370374679565,0.7874130010604858,0.6165506839752197
633.0,0.8897083401679993,0.7469569444656372,0.6940901279449463
638.0,0.8884685039520264,0.6824406385421753,0.7414550185203552
643.0,0.8709295988082886,0.5112120509147644,0.8308910727500916
648.0,0.8171260356903076,0.33944350481033325,0.8527421951293945
653.0,0.6578236818313599,0.2121559977531433,0.826174795627594
658.0,0.4236738085746765,0.2486916482448578,0.8379883766174316
663.0,0.3899393677711487,0.4659489393234253,0.7095853090286255
668.0,0.40140336751937866,0.38829493522644043,0.6542991399765015
673.0,0.5092864632606506,0.36472851037979126,0.5911080837249756
678.0,0.5955781936645508,0.5436956882476807,0.448677122592926
683.0,0.7283381223678589,0.5900676250457764,0.36831575632095337
688.0,0.7713750600814819,0.5487056374549866,0.3373910188674927
693.0,0.7321275472640991,0.3641735911369324,0.5043071508407593
698.0,0.5578811168670654,0.40698540210723877,0.6284470558166504
703.0,0.4362337291240692,0.4024718403816223,0.6975833773612976
708.0,0.1736554205417633,0.1538127362728119,0.5986155867576599
713.0,0.08728852868080139,0.10798725485801697,0.30725815892219543
718.0,0.05449676513671875,0.21672120690345764,0.11900874972343445
723.0,0.08168858289718628,0.7173364162445068,0.09567233920097351
728.0,0.12004843354225159,0.7616820335388184,0.1652926504611969
733.0,0.26228922605514526,0.7710356116294861,0.23851200938224792
738.0,0.32622337341308594,0.4484630823135376,0.29795873165130615
743.0,0.3169431686401367,0.2513892650604248,0.5790388286113739
748.0,0.20413249731063843,0.33271463215351105,0.43047988414764404
753.0,0.2259022742509842,0.3960368186235428,0.3511451333761215
758.0,0.2635979950428009,0.5840424001216888,0.21065044403076172
763.0,0.3339194059371948,0.5759924650192261,0.24222496151924133
768.0,0.47840291261672974,0.6337710618972778,0.25410205125808716
773.0,0.552804172039032,0.6200175285339355,0.34162038564682007
778.0,0.6383674740791321,0.5052056908607483,0.45051634311676025
783.0,0.6472026705741882,0.3716631531715393,0.5749987363815308
788.0,0.5768745541572571,0.37407010793685913,0.43635401129722595
793.0,0.4357771575450897,0.33244067430496216,0.3043285012245178
798.0,0.3797451853752136,0.38272640109062195,0.3643893599510193
803.0,0.2444869577884674,0.33586591482162476,0.38428205251693726
808.0,0.15669867396354675,0.21193981170654297,0.31463080644607544
813.0,0.08406952023506165,0.13693025708198547,0.21169176697731018
818.0,0.03896626830101013,0.06120648980140686,0.2377418875694275
823.0,0.06570035219192505,0.27411893010139465,0.14231184124946594
828.0,0.2989972233772278,0.8174638748168945,0.13226762413978577
833.0,0.6365586519241333,0.7234218716621399,0.37825530767440796
838.0,0.7766681909561157,0.7493109107017517,0.5328378677368164
843.0,0.8463617563247681,0.8413562774658203,0.4545173943042755
848.0,0.898150622844696,0.7964819669723511,0.657679557800293
853.0,0.9156149625778198,0.6084882020950317,0.8348153829574585
858.0,0.8944181203842163,0.4066607356071472,0.8932509422302246
863.0,0.8624973297119141,0.30895233154296875,0.9201682806015015
868.0,0.7237545251846313,0.2205863893032074,0.8833101987838745
873.0,0.6103909015655518,0.2538362145423889,0.860805094242096
878.0,0.4876563847064972,0.2912869453430176,0.8408087491989136
883.0,0.4966258108615875,0.28163400292396545,0.7936710715293884
888.0,0.5078132152557373,0.3941199779510498,0.6228678822517395
893.0,0.5496075749397278,0.3197129964828491,0.6485721468925476
898.0,0.5350067019462585,0.28767848014831543,0.7118121385574341
903.0,0.373129665851593,0.11060634255409241,0.8132466077804565
908.0,0.1090361475944519,0.053156495094299316,0.6969892382621765
913.0,0.023765623569488525,0.0436365008354187,0.2660874128341675
918.0,0.01829385757446289,0.13317731022834778,0.059738993644714355
923.0,0.025706112384796143,0.341158390045166,0.02603277564048767
928.0,0.06602200865745544,0.7144016027450562,0.03061547875404358
933.0,0.2640233635902405,0.9184855222702026,0.031909435987472534
938.0,0.6766594052314758,0.929831862449646,0.14878621697425842
943.0,0.836595892906189,0.8344392776489258,0.5060725212097168
948.0,0.8542777299880981,0.7117455005645752,0.6970913410186768
953.0,0.8082287311553955,0.5547945499420166,0.7648669481277466
958.0,0.7841676473617554,0.4427981376647949,0.7993167638778687
963.0,0.7652772665023804,0.3855399787425995,0.785601794719696
968.0,0.6740201115608215,0.11790633201599121,0.9051135778427124
973.0,0.5531803965568542,0.0778665542602539,0.9133265018463135
978.0,0.33694180846214294,0.11563894152641296,0.7587567567825317
983.0,0.3513255715370178,0.1052561104297638,0.7959024906158447
988.0,0.307198703289032,0.10529464483261108,0.7376223802566528
993.0,0.32507313787937164,0.11510874330997467,0.7371701896190643
998.0,0.3132803738117218,0.13066580891609192,0.7615137696266174
1003.0,0.3569944351911545,0.2193971425294876,0.6617829203605652
1008.0,0.27519717812538147,0.24143251776695251,0.6706758439540863
1013.0,0.2035820186138153,0.17501512169837952,0.5876240134239197
1018.0,0.16276314854621887,0.2613500952720642,0.2962267994880676
1023.0,0.12694615125656128,0.26669612526893616,0.2177751064300537
1028.0,0.14775270223617554,0.1693214774131775,0.3490760326385498
1033.0,0.1691874861717224,0.32853102684020996,0.35318610072135925
1038.0,0.13399720191955566,0.3163304030895233,0.25748831033706665
1043.0,0.10637208819389343,0.37806007266044617,0.2134343683719635
1048.0,0.06009650230407715,0.2416662871837616,0.1635468304157257
1053.0,0.06909668445587158,0.37388116121292114,0.18156012892723083
1058.0,0.06037294864654541,0.4846932291984558,0.09044259786605835
1063.0,0.06638151407241821,0.30507537722587585,0.17584294080734253
1068.0,0.1021612286567688,0.24373042583465576,0.22644296288490295
1073.0,0.0749083161354065,0.12183821201324463,0.28100821375846863
1078.0,0.07063499093055725,0.07012727856636047,0.3032775819301605
1083.0,0.026101231575012207,0.05407559871673584,0.15757575631141663
1088.0,0.0314958393573761,0.07931160926818848,0.1772693693637848
1093.0,0.026059001684188843,0.1287539303302765,0.08737793564796448
1098.0,0.03418225049972534,0.10945004224777222,0.10062822699546814
1103.0,0.036266177892684937,0.12387707829475403,0.12412664294242859
1108.0,0.031228244304656982,0.08860224485397339,0.09945392608642578
1113.0,0.02628907561302185,0.055339276790618896,0.08545753359794617
1118.0,0.017520010471343994,0.030079782009124756,0.07524830102920532
1123.0,0.015352070331573486,0.033398598432540894,0.052333712577819824
1128.0,0.03692281246185303,0.10332119464874268,0.07395386695861816
1133.0,0.08496233820915222,0.16455891728401184,0.1584886908531189
1138.0,0.11327877640724182,0.16562363505363464,0.3382999897003174
1143.0,0.06154912710189819,0.10915908217430115,0.2711700201034546
1148.0,0.03262126445770264,0.12437787652015686,0.07181531190872192
1153.0,0.02342212200164795,0.12762579321861267,0.04132121801376343
1158.0,0.04961344599723816,0.22596749663352966,0.08522334694862366
1163.0,0.10018306970596313,0.593246579170227,0.19028085470199585
1168.0,0.2153731882572174,0.5698211193084717,0.37622982263565063
1173.0,0.27166810631752014,0.41842085123062134,0.42229530215263367
1178.0,0.3308947682380676,0.3275059759616852,0.5894802212715149
1183.0,0.32045236229896545,0.3682633638381958,0.626226544380188
1188.0,0.3989573121070862,0.390725314617157,0.695237934589386
1193.0,0.4367119073867798,0.43723905086517334,0.5895197987556458
1198.0,0.4999919533729553,0.43398433923721313,0.5670786499977112
1203.0,0.47036227583885193,0.38035354018211365,0.6287687420845032
1208.0,0.3337199091911316,0.3265707790851593,0.6915082335472107
1213.0,0.326743483543396,0.56463223695755,0.48151496052742004
1218.0,0.33018606901168823,0.6668878793716431,0.25434398651123047
1223.0,0.3886636197566986,0.6318975687026978,0.30824828147888184
1228.0,0.45104968547821045,0.6168108582496643,0.3298587203025818
1233.0,0.46222057938575745,0.4417334496974945,0.43651169538497925
1238.0,0.4136323928833008,0.25242143869400024,0.5284565687179565
1243.0,0.2695145606994629,0.18000027537345886,0.42902299761772156
1248.0,0.24810926616191864,0.23664475977420807,0.3522356450557709
1253.0,0.3027360886335373,0.2991238087415695,0.2911153584718704
1258.0,0.26434043049812317,0.26031166315078735,0.300248384475708
1263.0,0.25027692317962646,0.17164185643196106,0.4188701808452606
1268.0,0.2515493631362915,0.15400496125221252,0.4666506052017212
1273.0,0.24927693605422974,0.11913609504699707,0.559477686882019
1278.0,0.22415152192115784,0.10421982407569885,0.6771615147590637
1283.0,0.27147072553634644,0.3817715644836426,0.6421106457710266
1288.0,0.2823230028152466,0.6546737551689148,0.3917246162891388
1293.0,0.3219035565853119,0.5048930048942566,0.3472612500190735
1298.0,0.3476532995700836,0.5723817348480225,0.28976714611053467
1303.0,0.5890395045280457,0.801954984664917,0.2649739384651184
1308.0,0.7668924331665039,0.833075761795044,0.3493269681930542
1313.0,0.8342490792274475,0.4676940143108368,0.8245571851730347
1318.0,0.7607884407043457,0.18366459012031555,0.9201428294181824
1323.0,0.6281768083572388,0.18171656131744385,0.8723829984664917
1328.0,0.3786918818950653,0.11489662528038025,0.7747845649719238
1333.0,0.24019858241081238,0.08922651410102844,0.7073923349380493
1338.0,0.17341357469558716,0.10726761817932129,0.6093939542770386
1343.0,0.25440526008605957,0.1949840784072876,0.5169255137443542
1348.0,0.36468517780303955,0.4343525767326355,0.29091811180114746
1353.0,0.5639283061027527,0.3922059237957001,0.4867047369480133
1358.0,0.5901448130607605,0.20151787996292114,0.7449193000793457
1363.0,0.4106542468070984,0.16864031553268433,0.6604822874069214
1368.0,0.1945245862007141,0.1556377410888672,0.4263514280319214
1373.0,0.12214922904968262,0.12348943948745728,0.3499433398246765
1378.0,0.1289275884628296,0.2646324336528778,0.22796061635017395
1383.0,0.13383257389068604,0.27311474084854126,0.18374386429786682
1388.0,0.1395556926727295,0.1587597131729126,0.32650306820869446
1393.0,0.12436690926551819,0.10138913989067078,0.41673028469085693
1398.0,0.11987829208374023,0.10575541853904724,0.3963550627231598
1403.0,0.05674317479133606,0.05972009897232056,0.23837444186210632
1408.0,0.028441548347473145,0.06438735127449036,0.09897685050964355
1413.0,0.01743939518928528,0.0789555013179779,0.04739344120025635
1418.0,0.014926016330718994,0.058970242738723755,0.03955584764480591
1423.0,0.019879192113876343,0.10581105947494507,0.02704980969429016
1428.0,0.013128221035003662,0.07423010468482971,0.022864609956741333
1433.0,0.021313220262527466,0.07607251405715942,0.05025893449783325
1438.0,0.018231511116027832,0.07959085702896118,0.04922908544540405
1443.0,0.0161077082157135,0.08001887798309326,0.04610741138458252
1448.0,0.019512563943862915,0.15305238962173462,0.024550527334213257
1453.0,0.021446675062179565,0.09673842787742615,0.04524809122085571
1458.0,0.01497003436088562,0.030978888273239136,0.07110989093780518
1463.0,0.007530391216278076,0.02153751254081726,0.0381644070148468
1468.0,0.01808890700340271,0.03157699108123779,0.09534326195716858
1473.0,0.02620193362236023,0.04302424192428589,0.2611860930919647
1478.0,0.03575122356414795,0.11723101139068604,0.31906652450561523
1483.0,0.021547436714172363,0.09442701935768127,0.11520394682884216
1488.0,0.0155373215675354,0.040389060974121094,0.0906030535697937
1493.0,0.012948945164680481,0.05340191721916199,0.051093459129333496
1498.0,0.03514477610588074,0.1589319109916687,0.06766125559806824
1503.0,0.04425819218158722,0.023163214325904846,0.22000382840633392
1508.0,0.014512509107589722,0.023728862404823303,0.12586164474487305
1513.0,0.011523336172103882,0.02525421977043152,0.08870470523834229
1518.0,0.012668251991271973,0.06267622113227844,0.07987970113754272
1523.0,0.021849751472473145,0.23525655269622803,0.1078428328037262
1528.0,0.05199068784713745,0.6264205574989319,0.0730808675289154
1533.0,0.0777631402015686,0.6199095845222473,0.13106483221054077
1538.0,0.09854349493980408,0.4247364401817322,0.22399547696113586
1543.0,0.08737215399742126,0.3677697777748108,0.14543816447257996
1548.0,0.0814543068408966,0.3222194314002991,0.1397864818572998
1553.0,0.10332036018371582,0.32787925004959106,0.13413983583450317
1558.0,0.1704416275024414,0.4262240529060364,0.19337555766105652
1563.0,0.22701728343963623,0.42237550020217896,0.46645718812942505
1568.0,0.2867286205291748,0.5076310038566589,0.5906677842140198
1573.0,0.28236958384513855,0.4927520453929901,0.41091179847717285
1578.0,0.39317917823791504,0.3126107156276703,0.5118674635887146
1583.0,0.35048601031303406,0.327336847782135,0.4653472900390625
1588.0,0.4491598606109619,0.32692331075668335,0.6231212615966797
1593.0,0.3250230848789215,0.2476443350315094,0.6115836501121521
1598.0,0.24053186178207397,0.10230967402458191,0.7073891162872314
1603.0,0.11126706004142761,0.08987227082252502,0.5819680690765381
1608.0,0.04881277680397034,0.07709166407585144,0.35191547870635986
1613.0,0.02831411361694336,0.10544329881668091,0.12104040384292603
1618.0,0.014708667993545532,0.04952198266983032,0.12707668542861938
1623.0,0.0148487389087677,0.0461597740650177,0.16107392311096191
1628.0,0.01605108380317688,0.14840248227119446,0.0917697548866272
1633.0,0.02379298210144043,0.1571890413761139,0.16786342859268188
1638.0,0.021558433771133423,0.1767992377281189,0.08607059717178345
1643.0,0.014362990856170654,0.11315318942070007,0.03960758447647095
1648.0,0.010919302701950073,0.06793606281280518,0.03229495882987976
1653.0,0.008556067943572998,0.0647556483745575,0.026527583599090576
1658.0,0.007498741149902344,0.04122564196586609,0.03151893615722656
1663.0,0.006225556135177612,0.040559619665145874,0.027835369110107422
1668.0,0.007252901792526245,0.06128433346748352,0.02333971858024597
1673.0,0.010109663009643555,0.10947927832603455,0.022921323776245117
1678.0,0.012184172868728638,0.09819433093070984,0.035429686307907104
1683.0,0.010712474584579468,0.07585650682449341,0.04305577278137207
1688.0,0.010193407535552979,0.09357795119285583,0.03152379393577576
1693.0,0.0066901445388793945,0.10675743222236633,0.012803971767425537
1698.0,0.004396557807922363,0.0717916488647461,0.010542452335357666
1703.0,0.002900928258895874,0.05979380011558533,0.008153140544891357
1708.0,0.003274202346801758,0.06362363696098328,0.008432090282440186
1713.0,0.008562743663787842,0.19837161898612976,0.010777264833450317
1718.0,0.027700155973434448,0.6672286987304688,0.02558925747871399
1723.0,0.06701606512069702,0.794235110282898,0.11697489023208618
1728.0,0.13537654280662537,0.7622025609016418,0.21516677737236023
1733.0,0.17765039205551147,0.6921131014823914,0.214487224817276
1738.0,0.1787802278995514,0.4406636953353882,0.24702736735343933
1743.0,0.19049172103405,0.420984223484993,0.20243309438228607
1748.0,0.2383088618516922,0.4936589151620865,0.20788447558879852
1753.0,0.25289711356163025,0.593662679195404,0.21271789073944092
1758.0,0.17315679788589478,0.6036383211612701,0.12769219279289246
1763.0,0.1905493438243866,0.5516952276229858,0.11369398236274719
1768.0,0.15508270263671875,0.4398788809776306,0.11877089738845825
1773.0,0.1616692841053009,0.4994683563709259,0.1002034842967987
1778.0,0.12892457842826843,0.5747174024581909,0.08845439553260803
1783.0,0.1759548783302307,0.6020662784576416,0.09889191389083862
1788.0,0.2243245244026184,0.6753246784210205,0.09899616241455078
1793.0,0.2482532262802124,0.5677816271781921,0.1273232400417328
1798.0,0.3020796775817871,0.7208751440048218,0.12310028076171875
1803.0,0.32517778873443604,0.7180992364883423,0.11874189972877502
1808.0,0.3364158272743225,0.6765300631523132,0.14057213068008423
1813.0,0.3370249271392822,0.6414827704429626,0.1526254117488861
1818.0,0.33072996139526367,0.5291661024093628,0.16955187916755676
1823.0,0.3091281056404114,0.6125743389129639,0.17197000980377197
1828.0,0.29674530029296875,0.6334953904151917,0.1262403130531311
1833.0,0.2847251892089844,0.5811071991920471,0.1495516002178192
1838.0,0.23624607920646667,0.36778149008750916,0.2698467969894409
1843.0,0.1166318953037262,0.25054651498794556,0.324912428855896
1848.0,0.1884196698665619,0.6384966373443604,0.298065721988678
1853.0,0.436456561088562,0.8023369312286377,0.2171800136566162
1858.0,0.6652795672416687,0.6367921829223633,0.48035356402397156
1863.0,0.729791522026062,0.7106667757034302,0.4825493097305298
1868.0,0.7581263780593872,0.7929049730300903,0.4015907049179077
1873.0,0.8178200721740723,0.6754683256149292,0.6242083311080933
1878.0,0.8739612102508545,0.6511576175689697,0.7372168898582458
1883.0,0.9088253974914551,0.6569893956184387,0.8213229775428772
1888.0,0.9366115927696228,0.4483937621116638,0.8482464551925659
1893.0,0.9065085649490356,0.23313134908676147,0.8780941963195801
1898.0,0.8093496561050415,0.09462842345237732,0.9006344079971313
1903.0,0.5307832956314087,0.07964685559272766,0.8805416226387024
1908.0,0.3181244134902954,0.12423333525657654,0.789655864238739
1913.0,0.2171497642993927,0.16329500079154968,0.6561365127563477
1918.0,0.22968214750289917,0.19559544324874878,0.6598308086395264
1923.0,0.23771408200263977,0.22729122638702393,0.6376544237136841
1928.0,0.21512722969055176,0.14037233591079712,0.7153674364089966
1933.0,0.09197694063186646,0.12970241904258728,0.4061131179332733
1938.0,0.05637550354003906,0.14288979768753052,0.25408729910850525
1943.0,0.030445754528045654,0.12445005774497986,0.11134675145149231
1948.0,0.017887622117996216,0.12648683786392212,0.05918681621551514
1953.0,0.016624480485916138,0.16051658987998962,0.025922387838363647
1958.0,0.0293864905834198,0.26627448201179504,0.02516290545463562
1963.0,0.030192404985427856,0.20689290761947632,0.027113765478134155
1968.0,0.034924477338790894,0.1938817799091339,0.042993783950805664
1973.0,0.033739954233169556,0.2207176685333252,0.032472163438797
1978.0,0.04576560854911804,0.24363139271736145,0.04379582405090332
1983.0,0.07644921541213989,0.54302978515625,0.04278871417045593
1988.0,0.21514078974723816,0.7603664994239807,0.08256101608276367
1993.0,0.5020281821489334,0.6598866283893585,0.3304901719093323
1998.0,0.6672926247119904,0.26765076816082,0.7240208685398102
2003.0,0.5615603476762772,0.48846535384655,0.6558706760406494
2008.0,0.41234326362609863,0.5756280571222305,0.6638297736644745
2013.0,0.35929131507873535,0.6260476112365723,0.6183946132659912
2018.0,0.34078508615493774,0.7222787141799927,0.45345988869667053
2023.0,0.4302736222743988,0.674995481967926,0.4232085943222046
2028.0,0.5743507146835327,0.5903164744377136,0.493336945772171
2033.0,0.5688807964324951,0.4310973286628723,0.5481213927268982
2038.0,0.517738401889801,0.545595645904541,0.6394109129905701
2043.0,0.44753584265708923,0.552050769329071,0.6053798794746399
2048.0,0.445037841796875,0.3877149224281311,0.6140694618225098
2053.0,0.3605082333087921,0.21559274196624756,0.7706533670425415
2058.0,0.28382015228271484,0.2864420413970947,0.8031415343284607
2063.0,0.22808611392974854,0.49466219544410706,0.7639148235321045
2068.0,0.28498440980911255,0.3503636121749878,0.7430657744407654
2073.0,0.2073177993297577,0.27629655599594116,0.6867139339447021
2078.0,0.19815778732299805,0.23610404133796692,0.7610325217247009
2083.0,0.19317418336868286,0.24830719828605652,0.7719836235046387
2088.0,0.21674683690071106,0.2078627645969391,0.8016334772109985
2093.0,0.21776211261749268,0.21740958094596863,0.7548430562019348
2098.0,0.24710673093795776,0.21221596002578735,0.7151901721954346
2103.0,0.31102660298347473,0.1560937464237213,0.8175922632217407
2108.0,0.3798023760318756,0.12422052025794983,0.8709855675697327
2113.0,0.3771371841430664,0.19598570466041565,0.8767096996307373
2118.0,0.25273871421813965,0.11428990960121155,0.8309938907623291
2123.0,0.13703173398971558,0.1803833544254303,0.6246129274368286
2128.0,0.096445232629776,0.43139874935150146,0.474470853805542
2133.0,0.11926427483558655,0.5841680765151978,0.38564470410346985
2138.0,0.13828954100608826,0.6172317862510681,0.34897851943969727
2143.0,0.1577768623828888,0.6132994294166565,0.3672191798686981
2148.0,0.13138338923454285,0.6842188239097595,0.3218943476676941
2153.0,0.17739808559417725,0.7064246535301208,0.2008935809135437
2158.0,0.20365634560585022,0.5928229689598083,0.18039095401763916
2163.0,0.23306617140769958,0.42061686515808105,0.3151291012763977
2168.0,0.13590621948242188,0.2011038362979889,0.3596063256263733
2173.0,0.05843797326087952,0.05436444282531738,0.3872271180152893
2178.0,0.015123933553695679,0.026026904582977295,0.12865400314331055
2183.0,0.0036078691482543945,0.017189353704452515,0.023530155420303345
2188.0,0.0021529197692871094,0.016022950410842896,0.00817456841468811
2193.0,0.004469513893127441,0.04065731167793274,0.011513292789459229
2198.0,0.00921863317489624,0.03156834840774536,0.027720600366592407
2203.0,0.01907774806022644,0.08122360706329346,0.0427452027797699
2208.0,0.027555465698242188,0.221925288438797,0.05717691779136658
2213.0,0.045769333839416504,0.5084661245346069,0.06795495748519897
2218.0,0.04958760738372803,0.5031178593635559,0.053116559982299805
