frame,action,start,end
233.0,0.028764784336090088,0.14480921626091003,0.0548977255821228
238.0,0.03560879826545715,0.17110472917556763,0.0590895414352417
243.0,0.05169376730918884,0.14702531695365906,0.07936844229698181
248.0,0.03731745481491089,0.07937800884246826,0.09421178698539734
253.0,0.10003337264060974,0.17224237322807312,0.1994263380765915
258.0,0.1190137267112732,0.608955591917038,0.11472029983997345
263.0,0.21776613593101501,0.7455035448074341,0.1904798150062561
268.0,0.2859577536582947,0.7796013951301575,0.3727511465549469
273.0,0.23847854137420654,0.71343994140625,0.37573879957199097
278.0,0.2216264009475708,0.6862001419067383,0.2952103614807129
283.0,0.21430957317352295,0.6158587336540222,0.24382486939430237
288.0,0.1781204640865326,0.5333282947540283,0.17774349451065063
293.0,0.15374067425727844,0.4859314560890198,0.1361982226371765
298.0,0.15251097083091736,0.48781391978263855,0.0965307354927063
303.0,0.17705902457237244,0.5277394652366638,0.10332244634628296
308.0,0.2068001627922058,0.5594152212142944,0.12097543478012085
313.0,0.2213936448097229,0.5965279936790466,0.12686297297477722
318.0,0.2365868091583252,0.6196969747543335,0.13037040829658508
323.0,0.2411702573299408,0.5864821076393127,0.12332981824874878
328.0,0.22794237732887268,0.5525221824645996,0.10809168219566345
333.0,0.22168925404548645,0.5403332114219666,0.11319571733474731
338.0,0.20479655265808105,0.5250210165977478,0.10685035586357117
343.0,0.20591086149215698,0.5455782413482666,0.11399579048156738
348.0,0.38810187578201294,0.7314407825469971,0.12962600588798523
353.0,0.3895529508590698,0.7379940152168274,0.24287313222885132
358.0,0.32637161016464233,0.5600219964981079,0.4854614734649658
363.0,0.08219635486602783,0.252884179353714,0.35304340720176697
368.0,0.039582759141922,0.2149088978767395,0.18930089473724365
373.0,0.018972247838974,0.3490053415298462,0.054994165897369385
378.0,0.034710705280303955,0.5244228839874268,0.05450403690338135
383.0,0.044111788272857666,0.4818377196788788,0.03891044855117798
388.0,0.06028991937637329,0.25429144501686096,0.06019696593284607
393.0,0.06144663691520691,0.17922496795654297,0.047168225049972534
398.0,0.053882330656051636,0.14558404684066772,0.05188637971878052
403.0,0.047199547290802,0.08944478631019592,0.07472050189971924
408.0,0.0416293740272522,0.11838841438293457,0.05498883128166199
413.0,0.053453415632247925,0.27756381034851074,0.03753924369812012
418.0,0.09377089142799377,0.44265642762184143,0.046825528144836426
423.0,0.1493397057056427,0.41989949345588684,0.08176189661026001
428.0,0.13069996237754822,0.19345352053642273,0.1661399006843567
433.0,0.17497587203979492,0.34814098477363586,0.25755059719085693
438.0,0.18025073409080505,0.7069064378738403,0.22726938128471375
443.0,0.34421783685684204,0.738308846950531,0.26121360063552856
448.0,0.34890681505203247,0.5260345935821533,0.3139914274215698
453.0,0.2799423038959503,0.354644238948822,0.5478357076644897
458.0,0.1803557276725769,0.4301917850971222,0.47274816036224365
463.0,0.19576647877693176,0.47856035828590393,0.46232518553733826
468.0,0.21898233890533447,0.43278437852859497,0.47115516662597656
473.0,0.2592226266860962,0.42344930768013,0.4916754961013794
478.0,0.2180785834789276,0.36259156465530396,0.46603429317474365
483.0,0.218683660030365,0.35279104113578796,0.38627392053604126
488.0,0.1578386127948761,0.3422812819480896,0.27484309673309326
493.0,0.16694630682468414,0.27374112606048584,0.32815098762512207
498.0,0.19106453657150269,0.38161501288414,0.28961609303951263
503.0,0.28243960440158844,0.3824571669101715,0.5158374905586243
508.0,0.20845641195774078,0.4466426372528076,0.4793349802494049
513.0,0.17010581493377686,0.36960747838020325,0.4485871195793152
518.0,0.14090335369110107,0.32954975962638855,0.3936004638671875
523.0,0.11429330706596375,0.2571696639060974,0.3798723518848419
528.0,0.09776490926742554,0.25286683440208435,0.2963656783103943
533.0,0.09796142578125,0.285369336605072,0.22847363352775574
538.0,0.10332924127578735,0.25851473212242126,0.23853632807731628
543.0,0.11024385690689087,0.24762052297592163,0.22531580924987793
548.0,0.1313968300819397,0.2634442448616028,0.21481505036354065
553.0,0.19975709915161133,0.40973928570747375,0.29480981826782227
558.0,0.265619158744812,0.6389570236206055,0.4593929648399353
563.0,0.23876738548278809,0.8193067312240601,0.5753417015075684
568.0,0.19424954056739807,0.9210568070411682,0.3281913697719574
573.0,0.16640406847000122,0.9402064085006714,0.09962707757949829
578.0,0.3644525110721588,0.9383734464645386,0.04775616526603699
583.0,0.6382367610931396,0.872193455696106,0.0311448872089386
588.0,0.9035231471061707,0.39314329624176025,0.045251309871673584
593.0,0.9422641396522522,0.30734318494796753,0.04610589146614075
598.0,0.9586301445960999,0.20762121677398682,0.0525488555431366
603.0,0.9648394584655762,0.2302856147289276,0.040383875370025635
608.0,0.975067138671875,0.25235024094581604,0.026778817176818848
613.0,0.9878129959106445,0.11453065276145935,0.026991158723831177
618.0,0.9894623756408691,0.05134892463684082,0.06193748116493225
623.0,0.9840366840362549,0.12701517343521118,0.033833831548690796
628.0,0.9711575508117676,0.26888158917427063,0.03762960433959961
633.0,0.9800127744674683,0.36284688115119934,0.017038464546203613
638.0,0.979471743106842,0.4978206753730774,0.009931117296218872
643.0,0.9919781684875488,0.18439382314682007,0.009242713451385498
648.0,0.9897844195365906,0.2964437007904053,0.004515975713729858
653.0,0.9877904653549194,0.3433082699775696,0.00655481219291687
658.0,0.9928114414215088,0.24346211552619934,0.007075309753417969
663.0,0.9943691492080688,0.07497218251228333,0.024177461862564087
668.0,0.98957759141922,0.05605927109718323,0.0980214774608612
673.0,0.9782209396362305,0.17948192358016968,0.07552042603492737
678.0,0.980600118637085,0.07863566279411316,0.15060460567474365
683.0,0.9802948236465454,0.044541358947753906,0.24872377514839172
688.0,0.9329996109008789,0.09686166048049927,0.3975203037261963
693.0,0.8887800574302673,0.12181746959686279,0.5833008885383606
698.0,0.8236291408538818,0.44753044843673706,0.5098444223403931
703.0,0.849139928817749,0.37052297592163086,0.4884413778781891
708.0,0.8805882334709167,0.219095379114151,0.5567067265510559
713.0,0.7164508104324341,0.16210782527923584,0.8485548496246338
718.0,0.4640917479991913,0.09351348876953125,0.9625651240348816
723.0,0.11599567532539368,0.12192770838737488,0.944204568862915
728.0,0.01343122124671936,0.07554036378860474,0.8164876699447632
733.0,0.0018658339977264404,0.007250487804412842,0.18572500348091125
738.0,0.00037541985511779785,0.0030024051666259766,0.014604955911636353
743.0,0.0006957948207855225,0.007598266005516052,0.011075273156166077
748.0,0.005291476845741272,0.05514475703239441,0.010943293571472168
753.0,0.08852368593215942,0.33617396652698517,0.2219947874546051
758.0,0.0646437257528305,0.35257045924663544,0.11771063506603241
763.0,0.206573486328125,0.1012866199016571,0.4801466763019562
768.0,0.08663931488990784,0.05156427621841431,0.5983909368515015
773.0,0.011366069316864014,0.026914209127426147,0.5215908288955688
778.0,0.0021842122077941895,0.010471373796463013,0.03904727101325989
783.0,0.0007940828800201416,0.007299542427062988,0.004598289728164673
788.0,0.000522315502166748,0.007892578840255737,0.002260863780975342
793.0,0.00048539042472839355,0.017511218786239624,0.0009593963623046875
798.0,0.00033035874366760254,0.014211267232894897,0.0007163584232330322
803.0,0.0007399916648864746,0.027884632349014282,0.0010733604431152344
808.0,0.0007631480693817139,0.03296220302581787,0.0010401904582977295
813.0,0.0019112825393676758,0.04296189546585083,0.003900498151779175
818.0,0.0026065707206726074,0.06910741329193115,0.002929121255874634
823.0,0.0047799646854400635,0.07865035533905029,0.005884379148483276
828.0,0.0036004185676574707,0.04759219288825989,0.008419007062911987
833.0,0.0010067522525787354,0.012035638093948364,0.008468002080917358
838.0,0.000250011682510376,0.004225254058837891,0.0038541555404663086
843.0,0.00011345744132995605,0.004739612340927124,0.0015063583850860596
848.0,0.0002530813217163086,0.00919368863105774,0.0020030736923217773
853.0,0.001431107521057129,0.04206937551498413,0.00683102011680603
858.0,0.0071485042572021484,0.12918934226036072,0.041983604431152344
863.0,0.02370065450668335,0.10759136080741882,0.13704726099967957
868.0,0.019195646047592163,0.03886055946350098,0.12800148129463196
873.0,0.009896457195281982,0.024630576372146606,0.09668684005737305
878.0,0.005823761224746704,0.04208362102508545,0.04821079969406128
883.0,0.006358712911605835,0.07510247826576233,0.04103252291679382
888.0,0.011136233806610107,0.19024989008903503,0.037131547927856445
893.0,0.015830963850021362,0.19105860590934753,0.06493020057678223
898.0,0.01891598105430603,0.13575991988182068,0.10466063022613525
903.0,0.02111649513244629,0.11056295037269592,0.167069673538208
908.0,0.02879759669303894,0.11071252822875977,0.1953423023223877
913.0,0.04533049464225769,0.17918765544891357,0.1629083752632141
918.0,0.08537119626998901,0.20375704765319824,0.2033769190311432
923.0,0.12485405802726746,0.20816731452941895,0.23641249537467957
928.0,0.13847744464874268,0.23074644804000854,0.24687811732292175
933.0,0.15248438715934753,0.2282792329788208,0.28876471519470215
938.0,0.14169952273368835,0.24160417914390564,0.2614467144012451
943.0,0.138005793094635,0.229729562997818,0.26041901111602783
948.0,0.13290473818778992,0.18383866548538208,0.2916756868362427
953.0,0.11105060577392578,0.1889737844467163,0.3184032440185547
958.0,0.05793851613998413,0.3177805542945862,0.3191699981689453
963.0,0.04084298014640808,0.36512601375579834,0.29385313391685486
968.0,0.047868043184280396,0.32207798957824707,0.11737403273582458
973.0,0.07734435796737671,0.27207422256469727,0.09704288840293884
978.0,0.19365647435188293,0.3661864399909973,0.1233888566493988
983.0,0.26033255457878113,0.4364537000656128,0.10288482904434204
988.0,0.31453877687454224,0.4537322521209717,0.1147119402885437
993.0,0.3279810845851898,0.4206244945526123,0.12989279627799988
998.0,0.41164134442806244,0.466498538851738,0.1766325831413269
1003.0,0.4432048350572586,0.5538714230060577,0.25802165269851685
1008.0,0.4600749611854553,0.5504564940929413,0.2198694348335266
1013.0,0.445119708776474,0.5450179576873779,0.18903151154518127
1018.0,0.4752759635448456,0.5969842672348022,0.16945844888687134
1023.0,0.41548261046409607,0.5620896220207214,0.16814687848091125
1028.0,0.3442542552947998,0.487707257270813,0.21211230754852295
1033.0,0.2928529381752014,0.5568552613258362,0.2140692174434662
1038.0,0.22970470786094666,0.5923681855201721,0.15699836611747742
1043.0,0.201589435338974,0.6070437431335449,0.22040164470672607
1048.0,0.17450883984565735,0.6562304496765137,0.234328031539917
1053.0,0.1473751664161682,0.676865816116333,0.2290583848953247
1058.0,0.15122145414352417,0.6556931138038635,0.20269212126731873
1063.0,0.11053115129470825,0.38240641355514526,0.13818955421447754
1068.0,0.1059194803237915,0.26709070801734924,0.13460996747016907
1073.0,0.07344287633895874,0.23836475610733032,0.10001125931739807
1078.0,0.07794913649559021,0.3052586317062378,0.10198542475700378
1083.0,0.06396529078483582,0.3269094228744507,0.09187942743301392
1088.0,0.07196682691574097,0.37309420108795166,0.10315540432929993
1093.0,0.07137173414230347,0.36220860481262207,0.11663585901260376
1098.0,0.060664862394332886,0.2801557779312134,0.11756503582000732
1103.0,0.06302633881568909,0.25550806522369385,0.1038261353969574
1108.0,0.0633043646812439,0.27881771326065063,0.08360156416893005
1113.0,0.07183325290679932,0.292753130197525,0.10114797949790955
1118.0,0.08118873834609985,0.3205035328865051,0.11698630452156067
1123.0,0.0834437906742096,0.3500279188156128,0.12107133865356445
1128.0,0.09275549650192261,0.33818402886390686,0.14589610695838928
1133.0,0.08887344598770142,0.3557851314544678,0.13576263189315796
1138.0,0.09153768420219421,0.3716909885406494,0.12622982263565063
1143.0,0.10988181829452515,0.4139450192451477,0.10176551342010498
1148.0,0.12865564227104187,0.40437886118888855,0.09920856356620789
1153.0,0.15554246306419373,0.3891512155532837,0.13573604822158813
1158.0,0.17109116911888123,0.4400831460952759,0.16298267245292664
1163.0,0.19563090801239014,0.5682275295257568,0.25607407093048096
1168.0,0.19227537512779236,0.889238715171814,0.345271497964859
1173.0,0.1842053234577179,0.9821228981018066,0.4447114169597626
1178.0,0.30444836616516113,0.9864464998245239,0.20885062217712402
1183.0,0.5461187958717346,0.9884648323059082,0.08042973279953003
1188.0,0.8201058506965637,0.84218430519104,0.011197417974472046
1193.0,0.9258255958557129,0.5352268815040588,0.009998708963394165
1198.0,0.7915691137313843,0.7852619886398315,0.008093118667602539
1203.0,0.8683713674545288,0.7496243119239807,0.0037270188331604004
1208.0,0.9445439577102661,0.4320099353790283,0.005515992641448975
1213.0,0.9359275102615356,0.3363277316093445,0.013256698846817017
1218.0,0.8717021346092224,0.3394874930381775,0.04305297136306763
1223.0,0.8242124319076538,0.3730047941207886,0.06804120540618896
1228.0,0.8032432794570923,0.49913454055786133,0.05015847086906433
1233.0,0.7775483727455139,0.4055090546607971,0.06917226314544678
1238.0,0.765440821647644,0.6547784209251404,0.030960947275161743
1243.0,0.7197296917438507,0.6092157661914825,0.04860924184322357
1248.0,0.7975702583789825,0.4344486594200134,0.09059381484985352
1253.0,0.6091867685317993,0.7304393947124481,0.06336595118045807
1258.0,0.5700133442878723,0.7503834962844849,0.03029349446296692
1263.0,0.765470027923584,0.6058784127235413,0.056881725788116455
1268.0,0.7034295797348022,0.8507698178291321,0.03237071633338928
1273.0,0.9267535209655762,0.5252683162689209,0.03813701868057251
1278.0,0.9542405605316162,0.5642151832580566,0.024969667196273804
1283.0,0.9612772464752197,0.46758151054382324,0.029673248529434204
1288.0,0.963946521282196,0.4247080683708191,0.031397461891174316
1293.0,0.9644715785980225,0.1650136411190033,0.056654542684555054
1298.0,0.9189651012420654,0.078073650598526,0.1729455292224884
1303.0,0.6662583351135254,0.057535141706466675,0.43719178438186646
1308.0,0.434696227312088,0.22343888878822327,0.6139239072799683
1313.0,0.4146133065223694,0.3704760670661926,0.7270890474319458
1318.0,0.3363741934299469,0.10149925947189331,0.9052103757858276
1323.0,0.16301700472831726,0.07446041703224182,0.815565824508667
1328.0,0.06156885623931885,0.08299574255943298,0.5125132203102112
1333.0,0.03955516219139099,0.09354257583618164,0.6088381409645081
1338.0,0.0343841016292572,0.20412206649780273,0.39769119024276733
1343.0,0.033950865268707275,0.6145442128181458,0.2296316921710968
1348.0,0.08670869469642639,0.7899641990661621,0.22462159395217896
1353.0,0.1061166524887085,0.8210679292678833,0.18211683630943298
1358.0,0.19075745344161987,0.7983912229537964,0.1333809196949005
1363.0,0.22485801577568054,0.6656494736671448,0.09635195136070251
1368.0,0.5056595206260681,0.6798189282417297,0.07974305748939514
1373.0,0.7306818962097168,0.43550390005111694,0.11009743809700012
1378.0,0.8746318817138672,0.29778340458869934,0.17788094282150269
1383.0,0.8509281873703003,0.2897186279296875,0.22138315439224243
1388.0,0.8847606182098389,0.15448322892189026,0.402872234582901
1393.0,0.7532668113708496,0.31162047386169434,0.42661967873573303
1398.0,0.6203091740608215,0.5280046463012695,0.41958779096603394
1403.0,0.6055687665939331,0.7272966504096985,0.25857454538345337
1408.0,0.6618137359619141,0.6641499996185303,0.28599995374679565
1413.0,0.732269287109375,0.4975830614566803,0.3783985376358032
1418.0,0.7307720184326172,0.5509849786758423,0.32085099816322327
1423.0,0.7474534511566162,0.5317264199256897,0.342936635017395
1428.0,0.7641531229019165,0.43951863050460815,0.3939948081970215
1433.0,0.7653399705886841,0.40109050273895264,0.3748547434806824
1438.0,0.7290299534797668,0.37810951471328735,0.46382880210876465
1443.0,0.5579167008399963,0.4555077850818634,0.5235430598258972
1448.0,0.41805344820022583,0.48135387897491455,0.41828653216362
1453.0,0.4234663248062134,0.4251295030117035,0.3908364474773407
1458.0,0.4364473223686218,0.4426915645599365,0.36592188477516174
1463.0,0.33926764130592346,0.4604884386062622,0.38196998834609985
1468.0,0.2761836051940918,0.32817623019218445,0.47968700528144836
1473.0,0.18897396326065063,0.2601305842399597,0.3785473108291626
1478.0,0.196315735578537,0.3737691044807434,0.34332066774368286
1483.0,0.20495489239692688,0.3496249318122864,0.5046803951263428
1488.0,0.11856377124786377,0.2959834337234497,0.5875391960144043
1493.0,0.049194738268852234,0.3163128048181534,0.44345080852508545
1498.0,0.06952346861362457,0.43360306322574615,0.14781838655471802
1503.0,0.050121456384658813,0.12046067416667938,0.1984933316707611
1508.0,0.020984530448913574,0.11887899041175842,0.066834956407547
1513.0,0.011636286973953247,0.07037687301635742,0.036822766065597534
1518.0,0.018103450536727905,0.09359651803970337,0.04994818568229675
1523.0,0.018575996160507202,0.16977500915527344,0.04516291618347168
1528.0,0.03440576791763306,0.29841917753219604,0.06876522302627563
1533.0,0.06133762001991272,0.5843653082847595,0.08009389042854309
1538.0,0.16039076447486877,0.6315053701400757,0.13137853145599365
1543.0,0.21408960223197937,0.49803659319877625,0.17770081758499146
1548.0,0.2463124394416809,0.2953196167945862,0.3293149769306183
1553.0,0.1574520468711853,0.2016732394695282,0.31520217657089233
1558.0,0.1350400745868683,0.2464340329170227,0.2598114311695099
1563.0,0.06965136528015137,0.25184187293052673,0.15856164693832397
1568.0,0.0582309365272522,0.16631031036376953,0.17089831829071045
1573.0,0.06435194611549377,0.2970346212387085,0.1395360827445984
1578.0,0.08147996664047241,0.3263793885707855,0.2660537362098694
1583.0,0.07360246777534485,0.3908095359802246,0.29664933681488037
1588.0,0.0331902801990509,0.2813833951950073,0.14509502053260803
1593.0,0.020750313997268677,0.16623857617378235,0.04796382784843445
1598.0,0.01877593994140625,0.18562591075897217,0.02464449405670166
1603.0,0.024879097938537598,0.17359793186187744,0.029772251844406128
1608.0,0.03527045249938965,0.17799592018127441,0.04725867509841919
1613.0,0.03586620092391968,0.15175187587738037,0.06627249717712402
1618.0,0.025580674409866333,0.07857418060302734,0.09726420044898987
1623.0,0.00811651349067688,0.016422629356384277,0.13833412528038025
1628.0,0.007728308439254761,0.04486805200576782,0.08686357736587524
1633.0,0.00685998797416687,0.18242445588111877,0.054256051778793335
1638.0,0.028437137603759766,0.23534458875656128,0.0756281316280365
1643.0,0.0458773672580719,0.21843302249908447,0.10975795984268188
1648.0,0.07497873902320862,0.12046986818313599,0.17501413822174072
1653.0,0.03341588377952576,0.0558258593082428,0.12692639231681824
1658.0,0.013536065816879272,0.038932353258132935,0.06796303391456604
1663.0,0.005068331956863403,0.027158468961715698,0.023923218250274658
1668.0,0.003536403179168701,0.026919841766357422,0.016136348247528076
1673.0,0.0028718113899230957,0.03110828995704651,0.016210556030273438
1678.0,0.0030325651168823242,0.043055564165115356,0.014047622680664062
1683.0,0.002852529287338257,0.04048392176628113,0.014012247323989868
1688.0,0.0026342570781707764,0.02492654323577881,0.01469355821609497
1693.0,0.0019161105155944824,0.018624454736709595,0.011828631162643433
1698.0,0.0013883411884307861,0.016666561365127563,0.007246792316436768
1703.0,0.0011563301086425781,0.016997188329696655,0.00512734055519104
1708.0,0.0010712742805480957,0.014657288789749146,0.005298346281051636
1713.0,0.0007782280445098877,0.009386569261550903,0.005442380905151367
1718.0,0.000492781400680542,0.006412684917449951,0.004386186599731445
1723.0,0.00033465027809143066,0.0057472288608551025,0.0024724602699279785
1728.0,0.0006032884120941162,0.015580624341964722,0.002576500177383423
1733.0,0.006571739912033081,0.5482528209686279,0.008178859949111938
1738.0,0.027590423822402954,0.8995338678359985,0.06540113687515259
1743.0,0.11683744192123413,0.8759993016719818,0.3882537931203842
1748.0,0.13959825038909912,0.6856714487075806,0.27616411447525024
1753.0,0.15640729665756226,0.5531585514545441,0.3715999871492386
1758.0,0.1351090669631958,0.519400492310524,0.16811303794384003
1763.0,0.29754579067230225,0.36448436975479126,0.1258833110332489
1768.0,0.4414849877357483,0.2298870086669922,0.17417550086975098
1773.0,0.5055903792381287,0.21334773302078247,0.179071843624115
1778.0,0.4694786071777344,0.19907346367835999,0.1459628939628601
1783.0,0.47469937801361084,0.1801149845123291,0.1048019528388977
1788.0,0.43944141268730164,0.17753422260284424,0.07460233569145203
1793.0,0.4668636918067932,0.18317174911499023,0.09198963642120361
1798.0,0.4811042249202728,0.18019866943359375,0.10004577040672302
1803.0,0.4818499684333801,0.23584771156311035,0.09717941284179688
1808.0,0.5152921080589294,0.19390732049942017,0.10539504885673523
1813.0,0.4932875633239746,0.15296432375907898,0.13322067260742188
1818.0,0.3751768171787262,0.14582937955856323,0.12029144167900085
1823.0,0.24677255749702454,0.13758358359336853,0.2650551199913025
1828.0,0.1948939859867096,0.23842161893844604,0.40086424350738525
1833.0,0.1590052843093872,0.37627071142196655,0.3840276002883911
1838.0,0.1176319420337677,0.3080601692199707,0.349149614572525
1843.0,0.04125869274139404,0.15343686938285828,0.2775820195674896
1848.0,0.012176215648651123,0.14650526642799377,0.06550934910774231
1853.0,0.0054048895835876465,0.1120595633983612,0.02019578218460083
1858.0,0.005443394184112549,0.06880757212638855,0.01923862099647522
1863.0,0.005170047283172607,0.056587278842926025,0.018873363733291626
1868.0,0.006986737251281738,0.09207895398139954,0.02236160635948181
1873.0,0.009645938873291016,0.17289483547210693,0.0257321298122406
1878.0,0.012863188982009888,0.15953242778778076,0.0387977659702301
1883.0,0.013993054628372192,0.13689881563186646,0.04510533809661865
1888.0,0.011466771364212036,0.08851736783981323,0.03791990876197815
1893.0,0.009336739778518677,0.06295210123062134,0.03558453917503357
1898.0,0.00671762228012085,0.040178507566452026,0.03431832790374756
1903.0,0.0059507787227630615,0.03597572445869446,0.0289975106716156
1908.0,0.004269272089004517,0.05799493193626404,0.017617344856262207
1913.0,0.003186821937561035,0.036650270223617554,0.017111629247665405
1918.0,0.004121512174606323,0.07294729351997375,0.01137399673461914
1923.0,0.009057611227035522,0.1647077202796936,0.020044326782226562
1928.0,0.03574874997138977,0.564821183681488,0.0832912027835846
1933.0,0.07200637459754944,0.7909730076789856,0.18039339780807495
1938.0,0.10654839873313904,0.7147488594055176,0.15654954314231873
1943.0,0.0944150984287262,0.6480738520622253,0.09795933961868286
1948.0,0.06996789574623108,0.6557279825210571,0.060499489307403564
1953.0,0.07396405935287476,0.7107453346252441,0.04260516166687012
1958.0,0.08007508516311646,0.7158148288726807,0.03322792053222656
1963.0,0.09772691130638123,0.7189119458198547,0.03962826728820801
1968.0,0.10049793124198914,0.7213850021362305,0.04264608025550842
1973.0,0.09730011224746704,0.6681423187255859,0.05689236521720886
1978.0,0.0860447883605957,0.6605834364891052,0.05709719657897949
1983.0,0.06556358933448792,0.6735981702804565,0.04670381546020508
1988.0,0.04916098713874817,0.6541814804077148,0.03409922122955322
1993.0,0.038403794169425964,0.5767218470573425,0.030649453401565552
1998.0,0.07675658166408539,0.6915291547775269,0.02744394540786743
2003.0,0.06209920346736908,0.3934684246778488,0.19967912137508392
2008.0,0.03328941762447357,0.49899013340473175,0.04214826226234436
2013.0,0.032126277685165405,0.47334420680999756,0.028632700443267822
2018.0,0.02471950650215149,0.3320819139480591,0.03995981812477112
2023.0,0.029147028923034668,0.3669414520263672,0.050200462341308594
2028.0,0.02316838502883911,0.3137369155883789,0.06341952085494995
2033.0,0.03005838394165039,0.22736403346061707,0.10149529576301575
2038.0,0.04532739520072937,0.22163471579551697,0.12485575675964355
2043.0,0.048394858837127686,0.11962443590164185,0.18152961134910583
2048.0,0.02244088053703308,0.0376611053943634,0.23326736688613892
2053.0,0.006580173969268799,0.017635613679885864,0.10092580318450928
2058.0,0.00259554386138916,0.016164273023605347,0.03800463676452637
2063.0,0.0024244189262390137,0.028322726488113403,0.02189791202545166
2068.0,0.0020646750926971436,0.025477617979049683,0.01672881841659546
2073.0,0.0020620226860046387,0.022905796766281128,0.016100704669952393
2078.0,0.001697450876235962,0.019329458475112915,0.017070651054382324
2083.0,0.002771824598312378,0.03436577320098877,0.018528670072555542
2088.0,0.004447191953659058,0.07740774750709534,0.017195045948028564
2093.0,0.010121703147888184,0.0864083468914032,0.027802586555480957
2098.0,0.01779109239578247,0.10906848311424255,0.03552570939064026
2103.0,0.021179258823394775,0.08764684200286865,0.04300525784492493
2108.0,0.02091863751411438,0.08329948782920837,0.0437263548374176
2113.0,0.014872103929519653,0.06716102361679077,0.03629636764526367
2118.0,0.013789534568786621,0.05060061812400818,0.042862504720687866
2123.0,0.010491102933883667,0.04998907446861267,0.035822510719299316
2128.0,0.016297250986099243,0.17787888646125793,0.0368502140045166
2133.0,0.04049357771873474,0.6294589042663574,0.056915611028671265
2138.0,0.09183022379875183,0.7735217809677124,0.11545738577842712
2143.0,0.11739611625671387,0.7047115564346313,0.16222864389419556
2148.0,0.10554125905036926,0.6677048206329346,0.12013795971870422
2153.0,0.1115080714225769,0.6899694204330444,0.06639367341995239
2158.0,0.09663373231887817,0.6404256820678711,0.04568558931350708
2163.0,0.09211370348930359,0.6304988861083984,0.03578189015388489
2168.0,0.09827733039855957,0.6555360555648804,0.028363049030303955
2173.0,0.09243518114089966,0.5962033271789551,0.028666526079177856
2178.0,0.07559651136398315,0.5170120000839233,0.026761233806610107
2183.0,0.07950377464294434,0.5872296094894409,0.024835854768753052
2188.0,0.08339330554008484,0.6472502946853638,0.026595234870910645
2193.0,0.10408839583396912,0.7008134126663208,0.04208248853683472
2198.0,0.07851961255073547,0.7023723125457764,0.04787525534629822
2203.0,0.06435251235961914,0.6242551803588867,0.06626346707344055
2208.0,0.041782915592193604,0.7058029770851135,0.031132638454437256
2213.0,0.0343804657459259,0.6038511395454407,0.014163225889205933
