frame,action,start,end
578.0,0.034399986267089844,0.3055450916290283,0.09550687670707703
583.0,0.04164668917655945,0.3651891052722931,0.0747845470905304
588.0,0.051854997873306274,0.305356502532959,0.09177365899085999
593.0,0.0894324779510498,0.42383426427841187,0.1139325201511383
598.0,0.08907076716423035,0.49130427837371826,0.1146484911441803
603.0,0.13809561729431152,0.6561173796653748,0.10157644748687744
608.0,0.20865347981452942,0.7502683401107788,0.11414855718612671
613.0,0.29258039593696594,0.7411485910415649,0.1381320357322693
618.0,0.3473694324493408,0.7372270226478577,0.15122562646865845
623.0,0.3382730484008789,0.6844964027404785,0.1844685673713684
628.0,0.3303379714488983,0.5416969656944275,0.2560766637325287
633.0,0.3006709814071655,0.527326226234436,0.2769429087638855
638.0,0.2587752342224121,0.3989116847515106,0.4342438578605652
643.0,0.20975089073181152,0.41834384202957153,0.4914305508136749
648.0,0.13052523136138916,0.6229194402694702,0.27111196517944336
653.0,0.0999300479888916,0.6878868341445923,0.2113950550556183
658.0,0.13339853286743164,0.7263062000274658,0.18815752863883972
663.0,0.20489919185638428,0.7953356504440308,0.16842791438102722
668.0,0.36532604694366455,0.8211804032325745,0.2097143530845642
673.0,0.6470983028411865,0.7706767320632935,0.13799944519996643
678.0,0.8756198883056641,0.4544120132923126,0.12462487816810608
683.0,0.9631087779998779,0.041274458169937134,0.3258492648601532
688.0,0.9456600546836853,0.014833778142929077,0.6524832248687744
693.0,0.7511875629425049,0.02896532416343689,0.7712483406066895
698.0,0.45304208993911743,0.059218645095825195,0.8059673309326172
703.0,0.2933608293533325,0.23154282569885254,0.6308627128601074
708.0,0.24000167846679688,0.46684327721595764,0.5309337377548218
713.0,0.32260170578956604,0.3108654022216797,0.6969287395477295
718.0,0.2982286810874939,0.3685002028942108,0.6890231370925903
723.0,0.2272031307220459,0.3869363069534302,0.5877682566642761
728.0,0.23625251650810242,0.48930850625038147,0.41272997856140137
733.0,0.2820468544960022,0.4125543236732483,0.4284577965736389
738.0,0.42000558972358704,0.25560688972473145,0.5882059335708618
743.0,0.386213481426239,0.16587048768997192,0.7037792503833771
748.0,0.29389189183712006,0.25936299562454224,0.6380540728569031
753.0,0.21073943376541138,0.33096209168434143,0.45970575511455536
758.0,0.12933672964572906,0.38140422105789185,0.3014153987169266
763.0,0.15911522507667542,0.46057450771331787,0.29795145988464355
768.0,0.15297269821166992,0.5396450757980347,0.22406095266342163
773.0,0.2331288456916809,0.5421668887138367,0.2856138348579407
778.0,0.27625641226768494,0.5188973546028137,0.3876199722290039
783.0,0.2731441855430603,0.5474286675453186,0.42792147397994995
788.0,0.226877361536026,0.7018608450889587,0.22409570217132568
793.0,0.2578853964805603,0.6949067115783691,0.2317291498184204
798.0,0.29965442419052124,0.6288909912109375,0.30253154039382935
803.0,0.32519426941871643,0.6432182192802429,0.31330084800720215
808.0,0.34620416164398193,0.5892428755760193,0.39361053705215454
813.0,0.3022262454032898,0.4796503782272339,0.5284852981567383
818.0,0.16124090552330017,0.5380374789237976,0.4119578003883362
823.0,0.11086881160736084,0.6270468831062317,0.1884402334690094
828.0,0.12673074007034302,0.6470203399658203,0.12259414792060852
833.0,0.1678125560283661,0.6263594031333923,0.12692365050315857
838.0,0.1922065019607544,0.6871634125709534,0.11673057079315186
843.0,0.23364710807800293,0.727260410785675,0.11282625794410706
848.0,0.2890453636646271,0.7553259134292603,0.11104238033294678
853.0,0.29950588941574097,0.7467706203460693,0.10539203882217407
858.0,0.3298661708831787,0.7737321257591248,0.11707431077957153
863.0,0.4075692892074585,0.675106406211853,0.1617104411125183
868.0,0.49082159996032715,0.5464411973953247,0.29482972621917725
873.0,0.3905144929885864,0.4271392226219177,0.4918842315673828
878.0,0.2770053744316101,0.43896567821502686,0.5593488812446594
883.0,0.160110741853714,0.797584593296051,0.37511324882507324
888.0,0.26580092310905457,0.8998783826828003,0.17008620500564575
893.0,0.5875536799430847,0.913123369216919,0.0460209846496582
898.0,0.872999906539917,0.6538403034210205,0.0397208034992218
903.0,0.9670228958129883,0.22052240371704102,0.05571505427360535
908.0,0.9681580066680908,0.2583853602409363,0.04709622263908386
913.0,0.9720137715339661,0.2317560613155365,0.055451035499572754
918.0,0.9738793969154358,0.237382173538208,0.05032375454902649
923.0,0.9818370342254639,0.08970946073532104,0.08708125352859497
928.0,0.987435519695282,0.010267466306686401,0.32976943254470825
933.0,0.9759867191314697,0.003328561782836914,0.7167180180549622
938.0,0.8535974025726318,0.006106525659561157,0.9212125539779663
943.0,0.6392021179199219,0.010433435440063477,0.9394576549530029
948.0,0.4027788043022156,0.028428107500076294,0.921852707862854
953.0,0.24630773067474365,0.06503254175186157,0.8832874298095703
958.0,0.21694043278694153,0.12575402855873108,0.8233419060707092
963.0,0.21358546614646912,0.1408073902130127,0.7629317045211792
968.0,0.2389860451221466,0.10009893774986267,0.7533875703811646
973.0,0.237906813621521,0.10706499218940735,0.7599940299987793
978.0,0.24041518568992615,0.09537845849990845,0.806821346282959
983.0,0.20597735047340393,0.12462258338928223,0.7830932140350342
988.0,0.14214792847633362,0.2394258975982666,0.695228636264801
993.0,0.10205461084842682,0.26013562083244324,0.6400000751018524
998.0,0.0941564291715622,0.4020940512418747,0.4398348033428192
1003.0,0.1672692447900772,0.4027694910764694,0.31265750527381897
1008.0,0.14914058148860931,0.4504411369562149,0.24871236085891724
1013.0,0.23119598627090454,0.4205084443092346,0.3734726309776306
1018.0,0.26752400398254395,0.3152695298194885,0.5352221131324768
1023.0,0.19215017557144165,0.32272017002105713,0.6008056402206421
1028.0,0.1703563630580902,0.5728003978729248,0.4080698788166046
1033.0,0.2129257321357727,0.8003851175308228,0.3528715968132019
1038.0,0.3741893768310547,0.7768481969833374,0.39258846640586853
1043.0,0.5205520987510681,0.7752707004547119,0.1991153359413147
1048.0,0.6368088722229004,0.6913887858390808,0.17469260096549988
1053.0,0.7750668525695801,0.5699116587638855,0.13565823435783386
1058.0,0.8122241497039795,0.5221863985061646,0.1341627836227417
1063.0,0.8381331562995911,0.33810955286026,0.23698145151138306
1068.0,0.7384036779403687,0.32195183634757996,0.3942004442214966
1073.0,0.6609292030334473,0.37832605838775635,0.3568136990070343
1078.0,0.5593733787536621,0.48998865485191345,0.3163653612136841
1083.0,0.5943697690963745,0.5397428274154663,0.2600388526916504
1088.0,0.6518000364303589,0.5734288692474365,0.1700630486011505
1093.0,0.7368391752243042,0.460497111082077,0.19002333283424377
1098.0,0.8063396215438843,0.344696968793869,0.20378649234771729
1103.0,0.8059954643249512,0.4991150200366974,0.15452244877815247
1108.0,0.8332324028015137,0.46442684531211853,0.21184343099594116
1113.0,0.8709322214126587,0.4357430636882782,0.2064966857433319
1118.0,0.8614169359207153,0.4640609323978424,0.2078723907470703
1123.0,0.8317867517471313,0.5289850234985352,0.21876183152198792
1128.0,0.81803297996521,0.425936222076416,0.2953137159347534
1133.0,0.7978661060333252,0.43761759996414185,0.2683929204940796
1138.0,0.725612998008728,0.49395862221717834,0.2891121506690979
1143.0,0.7117079496383667,0.6575385928153992,0.19070672988891602
1148.0,0.7654664516448975,0.6986191272735596,0.1984434723854065
1153.0,0.9209781885147095,0.48387110233306885,0.11841586232185364
1158.0,0.9492732286453247,0.3826195299625397,0.11220934987068176
1163.0,0.972326397895813,0.23825639486312866,0.09968271851539612
1168.0,0.9719054698944092,0.18026208877563477,0.12059223651885986
1173.0,0.977137565612793,0.20887687802314758,0.07057833671569824
1178.0,0.9786107540130615,0.21309128403663635,0.04510846734046936
1183.0,0.9881272315979004,0.10412213206291199,0.03761732578277588
1188.0,0.9854817390441895,0.0846591591835022,0.0581667423248291
1193.0,0.9842143654823303,0.05883029103279114,0.093173086643219
1198.0,0.9733738899230957,0.03765907883644104,0.23264455795288086
1203.0,0.9680289030075073,0.017209261655807495,0.4775986969470978
1208.0,0.911075234413147,0.028611361980438232,0.7053133845329285
1213.0,0.8736268281936646,0.03329792618751526,0.8191829919815063
1218.0,0.7262890338897705,0.10775426030158997,0.8407579660415649
1223.0,0.6375800371170044,0.08865606784820557,0.9095354080200195
1228.0,0.5937094688415527,0.09991264343261719,0.9225119352340698
1233.0,0.5047265291213989,0.126808762550354,0.9035847187042236
1238.0,0.4751778841018677,0.06311053037643433,0.9448579549789429
1243.0,0.2943020313978195,0.12109264731407166,0.9463233053684235
1248.0,0.16813983023166656,0.4982479065656662,0.8487613201141357
1253.0,0.228907972574234,0.8353541493415833,0.37928755581378937
1258.0,0.26052942872047424,0.8250513076782227,0.1885104775428772
1263.0,0.33341920375823975,0.8110918998718262,0.1441892683506012
1268.0,0.5047205090522766,0.8417816162109375,0.10634550452232361
1273.0,0.8152470588684082,0.7827260494232178,0.07570996880531311
1278.0,0.9525601863861084,0.3770201802253723,0.07344648241996765
1283.0,0.9835081100463867,0.09819632768630981,0.07509267330169678
1288.0,0.9817725419998169,0.02341356873512268,0.25218045711517334
1293.0,0.9691184163093567,0.009339481592178345,0.6405640244483948
1298.0,0.7840174436569214,0.017609059810638428,0.8896060585975647
1303.0,0.5989558696746826,0.02804386615753174,0.8974717855453491
1308.0,0.3049328923225403,0.0433233380317688,0.8317599296569824
1313.0,0.2167050838470459,0.05676865577697754,0.8310465812683105
1318.0,0.08673438429832458,0.06364220380783081,0.7551963329315186
1323.0,0.05179256200790405,0.07775014638900757,0.7160999774932861
1328.0,0.018716931343078613,0.09176608920097351,0.32237178087234497
1333.0,0.018409162759780884,0.11019235849380493,0.33525389432907104
1338.0,0.016192317008972168,0.13584059476852417,0.41280409693717957
1343.0,0.01419171690940857,0.21630629897117615,0.38418853282928467
1348.0,0.014376968145370483,0.32037073373794556,0.28212857246398926
1353.0,0.024633049964904785,0.2640540599822998,0.228890061378479
1358.0,0.03974243998527527,0.19944411516189575,0.30856308341026306
1363.0,0.03367772698402405,0.2679373025894165,0.33358654379844666
1368.0,0.040114134550094604,0.31610921025276184,0.3146362900733948
1373.0,0.05772930383682251,0.44296589493751526,0.304447740316391
1378.0,0.102227121591568,0.4289458096027374,0.407696932554245
1383.0,0.16446033120155334,0.3564702272415161,0.5448111295700073
1388.0,0.14044532179832458,0.3342433571815491,0.6306625604629517
1393.0,0.12127670645713806,0.26215165853500366,0.6589819192886353
1398.0,0.07481282949447632,0.2813628315925598,0.5742958188056946
1403.0,0.07095223665237427,0.2612125277519226,0.5578478574752808
1408.0,0.0938090980052948,0.24039191007614136,0.5170925259590149
1413.0,0.1349146068096161,0.159267395734787,0.6871283054351807
1418.0,0.16531631350517273,0.1288037896156311,0.7500102519989014
1423.0,0.12556004524230957,0.2680528461933136,0.6718608140945435
1428.0,0.11072126030921936,0.34613993763923645,0.6965181231498718
1433.0,0.14965543150901794,0.31803280115127563,0.6596015095710754
1438.0,0.17709055542945862,0.21245062351226807,0.7164208889007568
1443.0,0.2175723910331726,0.1608332395553589,0.7763922214508057
1448.0,0.18055543303489685,0.245961993932724,0.7221899032592773
1453.0,0.19882288575172424,0.36456501483917236,0.5912400484085083
1458.0,0.22880661487579346,0.43215706944465637,0.5727092623710632
1463.0,0.3191670775413513,0.24826586246490479,0.633287250995636
1468.0,0.3667820990085602,0.11962136626243591,0.7145717740058899
1473.0,0.3336707651615143,0.10448265075683594,0.7617679834365845
1478.0,0.2604244351387024,0.1745019257068634,0.7672409415245056
1483.0,0.24211978912353516,0.29278576374053955,0.733081042766571
1488.0,0.2829752564430237,0.20556119084358215,0.7457181811332703
1493.0,0.2286216765642166,0.18690969049930573,0.7440613806247711
1498.0,0.1816215068101883,0.33101554214954376,0.6751777231693268
1503.0,0.31741611659526825,0.16386114060878754,0.6949835121631622
1508.0,0.2590879648923874,0.12344884872436523,0.6946217119693756
1513.0,0.24194127321243286,0.10094434022903442,0.7310531139373779
1518.0,0.23115479946136475,0.08054831624031067,0.7717160582542419
1523.0,0.17400023341178894,0.1335572898387909,0.7432246208190918
1528.0,0.1437898576259613,0.22189050912857056,0.646412193775177
1533.0,0.1522521674633026,0.3075784146785736,0.5481370091438293
1538.0,0.18810024857521057,0.3910658359527588,0.5288951992988586
1543.0,0.23943999409675598,0.422937273979187,0.5675954818725586
1548.0,0.3107278048992157,0.242976576089859,0.6826610565185547
1553.0,0.298321008682251,0.1740787923336029,0.7230277061462402
1558.0,0.22233042120933533,0.23668405413627625,0.6450642943382263
1563.0,0.2346227765083313,0.3432278335094452,0.5301430225372314
1568.0,0.26173555850982666,0.339460164308548,0.5331828594207764
1573.0,0.2855819761753082,0.2588564157485962,0.5975275635719299
1578.0,0.2114386260509491,0.2346647083759308,0.5869909524917603
1583.0,0.16671332716941833,0.31292957067489624,0.4941789209842682
1588.0,0.16628053784370422,0.34006160497665405,0.39417213201522827
1593.0,0.19345131516456604,0.29203346371650696,0.4299880266189575
1598.0,0.1904802918434143,0.2997932434082031,0.42930859327316284
1603.0,0.14818713068962097,0.4948357045650482,0.3909679353237152
1608.0,0.13950595259666443,0.5810065269470215,0.4444902539253235
1613.0,0.1464768350124359,0.7301322221755981,0.34945881366729736
1618.0,0.15498989820480347,0.8064815998077393,0.3180278539657593
1623.0,0.2965318262577057,0.7885586023330688,0.23032701015472412
1628.0,0.5196549892425537,0.7509051561355591,0.274730384349823
1633.0,0.5851812362670898,0.44335976243019104,0.6063518524169922
1638.0,0.4429677128791809,0.517565906047821,0.6965166330337524
1643.0,0.24437054991722107,0.5858081579208374,0.39765843749046326
1648.0,0.21554461121559143,0.5479538440704346,0.3018837571144104
1653.0,0.1624763309955597,0.502528965473175,0.27016839385032654
1658.0,0.16311174631118774,0.6025782227516174,0.19086739420890808
1663.0,0.1521783471107483,0.6522703766822815,0.1294567584991455
1668.0,0.20717209577560425,0.6565569043159485,0.169602632522583
1673.0,0.24177205562591553,0.6920895576477051,0.17565372586250305
1678.0,0.2539727985858917,0.6470706462860107,0.18567222356796265
1683.0,0.2667725682258606,0.6592787504196167,0.1550225019454956
1688.0,0.2362968623638153,0.5669628977775574,0.16504988074302673
1693.0,0.22708767652511597,0.44795796275138855,0.20439016819000244
1698.0,0.2161933183670044,0.4352293014526367,0.22822842001914978
1703.0,0.2221180498600006,0.48862573504447937,0.3002117872238159
1708.0,0.22863781452178955,0.5881192684173584,0.34406495094299316
1713.0,0.2681729793548584,0.5512108206748962,0.44525542855262756
1718.0,0.28136390447616577,0.5102853775024414,0.540678083896637
1723.0,0.25209155678749084,0.4851244390010834,0.4970967471599579
1728.0,0.22243866324424744,0.4835582673549652,0.4656597077846527
1733.0,0.22045502066612244,0.5463443398475647,0.4019293785095215
1738.0,0.22117862105369568,0.5871597528457642,0.3501483201980591
1743.0,0.25170472264289856,0.5081167668104172,0.4261048138141632
1748.0,0.2677493095397949,0.4943109601736069,0.42430178821086884
1753.0,0.24895113706588745,0.3202338069677353,0.45187342166900635
1758.0,0.1390860676765442,0.19713349640369415,0.37042126059532166
1763.0,0.07730957865715027,0.14208418130874634,0.2948873043060303
1768.0,0.05267530679702759,0.24245685338974,0.19709047675132751
1773.0,0.048103004693984985,0.5436274409294128,0.09802648425102234
1778.0,0.1598929464817047,0.7846884727478027,0.05509200692176819
1783.0,0.45726653933525085,0.8903746604919434,0.04658466577529907
1788.0,0.8147721290588379,0.6826025247573853,0.04956871271133423
1793.0,0.9325734376907349,0.4020550549030304,0.05357351899147034
1798.0,0.9579870700836182,0.21501821279525757,0.08673527836799622
1803.0,0.9437002539634705,0.1937600076198578,0.1339414417743683
1808.0,0.8819178342819214,0.30673760175704956,0.15128546953201294
1813.0,0.8051320314407349,0.5089178681373596,0.09008824825286865
1818.0,0.8458378911018372,0.47441214323043823,0.0654173195362091
1823.0,0.932232141494751,0.3042793869972229,0.045148223638534546
1828.0,0.9640636444091797,0.1568065583705902,0.049997568130493164
1833.0,0.9782015085220337,0.033431023359298706,0.18957921862602234
1838.0,0.9649677276611328,0.010971903800964355,0.6200481057167053
1843.0,0.9093316793441772,0.00841096043586731,0.8933260440826416
1848.0,0.6828256845474243,0.020435094833374023,0.9372183084487915
1853.0,0.4759823679924011,0.04675373435020447,0.9221595525741577
1858.0,0.3253471255302429,0.05949622392654419,0.8740395307540894
1863.0,0.28421518206596375,0.07882404327392578,0.887567400932312
1868.0,0.23407620191574097,0.1067894995212555,0.8493080735206604
1873.0,0.24660789966583252,0.11193004250526428,0.8663456439971924
1878.0,0.23105153441429138,0.050255388021469116,0.8238677978515625
1883.0,0.1818711757659912,0.027960151433944702,0.7705773711204529
1888.0,0.12136408686637878,0.028923869132995605,0.6600284576416016
1893.0,0.10847729444503784,0.04686114192008972,0.5185523629188538
1898.0,0.09257441759109497,0.07230007648468018,0.4629021883010864
1903.0,0.09910988807678223,0.09638828039169312,0.45060160756111145
1908.0,0.11292007565498352,0.13953843712806702,0.3538902699947357
1913.0,0.1530628800392151,0.10097146034240723,0.4592880308628082
1918.0,0.17185720801353455,0.07417291402816772,0.605035662651062
1923.0,0.1288754940032959,0.15832865238189697,0.5710607767105103
1928.0,0.12549281120300293,0.4177462160587311,0.48960986733436584
1933.0,0.1814294457435608,0.6707594990730286,0.494509756565094
1938.0,0.24993827939033508,0.7323657274246216,0.5479655861854553
1943.0,0.2841770648956299,0.647903561592102,0.5194483399391174
1948.0,0.3029962182044983,0.6648655533790588,0.3960142731666565
1953.0,0.2991229295730591,0.6243594288825989,0.28881263732910156
1958.0,0.3596624732017517,0.684343695640564,0.24447128176689148
1963.0,0.37498950958251953,0.7057589292526245,0.27405521273612976
1968.0,0.511067271232605,0.6488547325134277,0.2860713005065918
1973.0,0.5269814133644104,0.5856692790985107,0.3495967984199524
1978.0,0.599431037902832,0.4108296036720276,0.40783563256263733
1983.0,0.5566781163215637,0.36616575717926025,0.5199707746505737
1988.0,0.5852832198143005,0.5025376081466675,0.3529241681098938
1993.0,0.5511055588722229,0.6103387475013733,0.3366836607456207
1998.0,0.7003090083599091,0.49521762132644653,0.34292054176330566
2003.0,0.696125864982605,0.7271792590618134,0.16253389418125153
2008.0,0.8017480671405792,0.5556769818067551,0.19631251692771912
2013.0,0.8485578298568726,0.3579791188240051,0.3664638102054596
2018.0,0.7961509227752686,0.4200785160064697,0.3434109687805176
2023.0,0.7255957126617432,0.33484673500061035,0.5062675476074219
2028.0,0.6114628314971924,0.2683984637260437,0.6703969836235046
2033.0,0.44553282856941223,0.2480044662952423,0.7855633497238159
2038.0,0.347359299659729,0.28070443868637085,0.7662073373794556
2043.0,0.23519062995910645,0.3018513321876526,0.7227056622505188
2048.0,0.2041936218738556,0.36919450759887695,0.6122706532478333
2053.0,0.2231302261352539,0.3303491771221161,0.5837432146072388
2058.0,0.23401719331741333,0.4451991617679596,0.5611301064491272
2063.0,0.2138098180294037,0.5572694540023804,0.588077187538147
2068.0,0.25338244438171387,0.45209288597106934,0.5715351104736328
2073.0,0.226647287607193,0.477449506521225,0.5940064191818237
2078.0,0.23471903800964355,0.4932286739349365,0.5537880063056946
2083.0,0.22371211647987366,0.7078653573989868,0.36980366706848145
2088.0,0.33563005924224854,0.7761700749397278,0.26470112800598145
2093.0,0.5212333798408508,0.7860239744186401,0.1777249276638031
2098.0,0.7223661541938782,0.7426452040672302,0.1430627703666687
2103.0,0.863288938999176,0.6221446394920349,0.08863943815231323
2108.0,0.9385013580322266,0.403368204832077,0.06540465354919434
2113.0,0.9659527540206909,0.23052489757537842,0.06339243054389954
2118.0,0.9676737189292908,0.23622754216194153,0.056529462337493896
2123.0,0.9713783860206604,0.17929330468177795,0.06283342838287354
2128.0,0.9727555513381958,0.10893091559410095,0.09257617592811584
2133.0,0.9453313946723938,0.15537133812904358,0.20356512069702148
2138.0,0.9082294702529907,0.3102293610572815,0.18750318884849548
2143.0,0.8802750110626221,0.48738154768943787,0.09129804372787476
2148.0,0.8946459293365479,0.29563313722610474,0.1421845555305481
2153.0,0.8897832632064819,0.11145973205566406,0.40029361844062805
2158.0,0.8045424222946167,0.0964113175868988,0.6217162609100342
2163.0,0.7105569839477539,0.09434327483177185,0.7327667474746704
2168.0,0.6798834800720215,0.04116636514663696,0.8569819927215576
2173.0,0.5790089964866638,0.04818814992904663,0.9224628210067749
2178.0,0.5219568014144897,0.039302051067352295,0.9529510736465454
2183.0,0.38851937651634216,0.09295535087585449,0.926026463508606
2188.0,0.2998223304748535,0.1398754119873047,0.9244308471679688
2193.0,0.3437255024909973,0.15612614154815674,0.9296642541885376
2198.0,0.43954482674598694,0.20637091994285583,0.8777604699134827
2203.0,0.48022136092185974,0.11723917722702026,0.9065858721733093
2208.0,0.3899628818035126,0.13666436076164246,0.9285641312599182
2213.0,0.19243240356445312,0.2002744972705841,0.8942327499389648
2218.0,0.13494080305099487,0.2803337574005127,0.777172327041626
2223.0,0.06387338042259216,0.43798211216926575,0.3341348171234131
