frame,action,start,end
1063.0,0.05797335505485535,0.23260876536369324,0.26761335134506226
1068.0,0.05851706862449646,0.2914239764213562,0.25674504041671753
1073.0,0.04224836826324463,0.2687108516693115,0.28862959146499634
1078.0,0.044430941343307495,0.2518729567527771,0.2359468638896942
1083.0,0.02952602505683899,0.16083282232284546,0.17401134967803955
1088.0,0.030462712049484253,0.1098434329032898,0.24364981055259705
1093.0,0.020548611879348755,0.15610891580581665,0.1279992163181305
1098.0,0.03142744302749634,0.2326360046863556,0.08324018120765686
1103.0,0.03980386257171631,0.22968900203704834,0.11470678448677063
1108.0,0.04270738363265991,0.18565937876701355,0.1889457106590271
1113.0,0.03442993760108948,0.1499137580394745,0.18020743131637573
1118.0,0.03174656629562378,0.15269535779953003,0.1477212905883789
1123.0,0.03328266739845276,0.2240283191204071,0.1573231816291809
1128.0,0.034384727478027344,0.29616406559944153,0.247318834066391
1133.0,0.03281864523887634,0.2603401839733124,0.2371809184551239
1138.0,0.023909568786621094,0.24952295422554016,0.1992628276348114
1143.0,0.018426716327667236,0.1847420334815979,0.13155436515808105
1148.0,0.010903894901275635,0.17821431159973145,0.1066831648349762
1153.0,0.012712717056274414,0.19471368193626404,0.0978516936302185
1158.0,0.015221625566482544,0.19977784156799316,0.09989291429519653
1163.0,0.025539904832839966,0.18219178915023804,0.14213302731513977
1168.0,0.02645447850227356,0.20453473925590515,0.1021849513053894
1173.0,0.03308379650115967,0.1825827658176422,0.21588340401649475
1178.0,0.030517905950546265,0.2274000644683838,0.21768563985824585
1183.0,0.02209228277206421,0.3456490635871887,0.20969298481941223
1188.0,0.01847127079963684,0.2363394796848297,0.1465529501438141
1193.0,0.016844332218170166,0.2043428122997284,0.09071621298789978
1198.0,0.015847831964492798,0.08225998282432556,0.1598750650882721
1203.0,0.012483924627304077,0.08499273657798767,0.12088724970817566
1208.0,0.011874556541442871,0.1899935007095337,0.09960585832595825
1213.0,0.014066219329833984,0.14919361472129822,0.11281046271324158
1218.0,0.02826756238937378,0.33558547496795654,0.1011253297328949
1223.0,0.04435822367668152,0.23141860961914062,0.17465537786483765
1228.0,0.0853259265422821,0.1862894594669342,0.27533644437789917
1233.0,0.0766395628452301,0.17189353704452515,0.28852537274360657
1238.0,0.09192484617233276,0.29636913537979126,0.4149898290634155
1243.0,0.08555018901824951,0.37923362851142883,0.26667673885822296
1248.0,0.18347854912281036,0.575106292963028,0.24637371301651
1253.0,0.34102705121040344,0.4393916577100754,0.36326369643211365
1258.0,0.3518298864364624,0.4228568822145462,0.3965193182229996
1263.0,0.3051263988018036,0.23872077465057373,0.5092245936393738
1268.0,0.29943355917930603,0.2763674259185791,0.5285059809684753
1273.0,0.13018643856048584,0.2279205024242401,0.5850649476051331
1278.0,0.08812949061393738,0.18146216869354248,0.599010705947876
1283.0,0.02250698208808899,0.2320331335067749,0.2665531039237976
1288.0,0.017999976873397827,0.21570366621017456,0.23015984892845154
1293.0,0.015208631753921509,0.3775510787963867,0.09967747330665588
1298.0,0.02409815788269043,0.41587308049201965,0.09238266944885254
1303.0,0.042686015367507935,0.35998064279556274,0.11121469736099243
1308.0,0.06124541163444519,0.41950127482414246,0.12070953845977783
1313.0,0.07228711247444153,0.4218730330467224,0.26259297132492065
1318.0,0.06169021129608154,0.31573089957237244,0.22732776403427124
1323.0,0.05910313129425049,0.35567015409469604,0.1691153347492218
1328.0,0.048401832580566406,0.21235820651054382,0.29575467109680176
1333.0,0.04029300808906555,0.21566113829612732,0.2198779284954071
1338.0,0.03524184226989746,0.30899983644485474,0.12650486826896667
1343.0,0.04977208375930786,0.24388477206230164,0.18800237774848938
1348.0,0.0557609498500824,0.2600012421607971,0.18540498614311218
1353.0,0.05648568272590637,0.2214156985282898,0.18947413563728333
1358.0,0.05669790506362915,0.2716832756996155,0.24865633249282837
1363.0,0.049413442611694336,0.2781141400337219,0.264213502407074
1368.0,0.0590362548828125,0.32751011848449707,0.2819531559944153
1373.0,0.04239237308502197,0.21209514141082764,0.25549593567848206
1378.0,0.03746768832206726,0.1780216097831726,0.2357729971408844
1383.0,0.028480470180511475,0.21329355239868164,0.2178255021572113
1388.0,0.02739250659942627,0.23563173413276672,0.24691170454025269
1393.0,0.038782209157943726,0.4690864086151123,0.1272573471069336
1398.0,0.06851992011070251,0.49368157982826233,0.12349817156791687
1403.0,0.18390116095542908,0.5699781179428101,0.20778825879096985
1408.0,0.33935075998306274,0.6197324991226196,0.22516775131225586
1413.0,0.4790627360343933,0.8129558563232422,0.36541756987571716
1418.0,0.4319077730178833,0.8364847898483276,0.4449739456176758
1423.0,0.5258432626724243,0.8729577660560608,0.3347356617450714
1428.0,0.6222237944602966,0.8059344291687012,0.24009662866592407
1433.0,0.7027431726455688,0.6025339365005493,0.3468681573867798
1438.0,0.6307988166809082,0.7251809239387512,0.1856687366962433
1443.0,0.5272689461708069,0.7927695512771606,0.14438781142234802
1448.0,0.6746796369552612,0.7199347019195557,0.09493589401245117
1453.0,0.5478045344352722,0.7549421787261963,0.11914843320846558
1458.0,0.6138784289360046,0.49734005331993103,0.2532769441604614
1463.0,0.3901004493236542,0.5226724147796631,0.3044893145561218
1468.0,0.34670698642730713,0.4456721842288971,0.36877021193504333
1473.0,0.30745914578437805,0.681949257850647,0.22653907537460327
1478.0,0.31282830238342285,0.6878856420516968,0.18939557671546936
1483.0,0.3295488953590393,0.6251556873321533,0.237926185131073
1488.0,0.32785144448280334,0.5746057033538818,0.1932048499584198
1493.0,0.3952045738697052,0.5076442360877991,0.3185916095972061
1498.0,0.43743807077407837,0.5995924025774002,0.28865204751491547
1503.0,0.6989606022834778,0.706544429063797,0.1580420583486557
1508.0,0.8771912157535553,0.47791439294815063,0.14210322499275208
1513.0,0.9663783311843872,0.12423145771026611,0.10966497659683228
1518.0,0.9895530939102173,0.04940149188041687,0.046184659004211426
1523.0,0.9953405857086182,0.011604249477386475,0.0566125214099884
1528.0,0.9933360815048218,0.005591630935668945,0.24970024824142456
1533.0,0.974006175994873,0.015524625778198242,0.5365169048309326
1538.0,0.9193620681762695,0.05070951581001282,0.7500723600387573
1543.0,0.7638857364654541,0.20974525809288025,0.7064785361289978
1548.0,0.49408572912216187,0.3858207166194916,0.8033424019813538
1553.0,0.37619277834892273,0.43084582686424255,0.7741000652313232
1558.0,0.23263958096504211,0.5161497592926025,0.6275110840797424
1563.0,0.1632612943649292,0.5872204303741455,0.4354518949985504
1568.0,0.18030479550361633,0.7417789697647095,0.2275451123714447
1573.0,0.24582439661026,0.7832311391830444,0.256936252117157
1578.0,0.41226527094841003,0.8410768508911133,0.23993077874183655
1583.0,0.4573100507259369,0.8338726758956909,0.24360623955726624
1588.0,0.5548962354660034,0.8592976331710815,0.23340561985969543
1593.0,0.5742166042327881,0.8861740827560425,0.09995347261428833
1598.0,0.6963710188865662,0.8453431129455566,0.0742553174495697
1603.0,0.7055252194404602,0.8136243224143982,0.05008655786514282
1608.0,0.7045391201972961,0.7450302839279175,0.059476375579833984
1613.0,0.6499861478805542,0.7383795380592346,0.07661548256874084
1618.0,0.5798707604408264,0.7583585977554321,0.08866006135940552
1623.0,0.5873555541038513,0.6765468716621399,0.12040722370147705
1628.0,0.5291517376899719,0.7102484107017517,0.11656233668327332
1633.0,0.5113725066184998,0.7805488109588623,0.11346453428268433
1638.0,0.6116411089897156,0.8004133105278015,0.08914124965667725
1643.0,0.7080022096633911,0.7276242971420288,0.08838796615600586
1648.0,0.7576639652252197,0.7548023462295532,0.07604658603668213
1653.0,0.7881635427474976,0.7734909653663635,0.04452294111251831
1658.0,0.8897725343704224,0.46146994829177856,0.07693558931350708
1663.0,0.9564340114593506,0.17092293500900269,0.07778602838516235
1668.0,0.9488233327865601,0.10148367285728455,0.15868273377418518
1673.0,0.9851964712142944,0.04937756061553955,0.09938856959342957
1678.0,0.9872461557388306,0.04145228862762451,0.10626816749572754
1683.0,0.9940666556358337,0.008927226066589355,0.2267606556415558
1688.0,0.988437831401825,0.01862683892250061,0.3801250755786896
1693.0,0.9780605435371399,0.028499603271484375,0.7122740745544434
1698.0,0.9180660247802734,0.08518639206886292,0.8159555196762085
1703.0,0.6020601987838745,0.2152811586856842,0.927270233631134
1708.0,0.4008345603942871,0.418974906206131,0.8669298887252808
1713.0,0.31159651279449463,0.6534952521324158,0.6819610595703125
1718.0,0.2948165535926819,0.5722626447677612,0.5575028657913208
1723.0,0.3206574320793152,0.6997798085212708,0.36571359634399414
1728.0,0.28835242986679077,0.6816636919975281,0.24314945936203003
1733.0,0.33364593982696533,0.8107023239135742,0.08988127112388611
1738.0,0.34122347831726074,0.7904379367828369,0.07951506972312927
1743.0,0.33948104083538055,0.6875380277633667,0.14248798787593842
1748.0,0.35769161581993103,0.669410765171051,0.20367331802845
1753.0,0.35876674950122833,0.8007067739963531,0.13639678061008453
1758.0,0.40403513610363007,0.8534380197525024,0.08129154145717621
1763.0,0.5302267074584961,0.725541353225708,0.0911414623260498
1768.0,0.5896369814872742,0.6918878555297852,0.13086435198783875
1773.0,0.5734750032424927,0.7222522497177124,0.13092035055160522
1778.0,0.7031980752944946,0.5737118721008301,0.1911620795726776
1783.0,0.7539960741996765,0.5566874146461487,0.1310192048549652
1788.0,0.8075096607208252,0.5644040107727051,0.11245405673980713
1793.0,0.8389067649841309,0.6623836755752563,0.05551585555076599
1798.0,0.8885289430618286,0.536084771156311,0.0604550838470459
1803.0,0.9081240892410278,0.42739081382751465,0.06972825527191162
1808.0,0.8415230512619019,0.5153946280479431,0.08982127904891968
1813.0,0.8303295373916626,0.441889226436615,0.12951073050498962
1818.0,0.8837405443191528,0.3985854387283325,0.10206890106201172
1823.0,0.9449560642242432,0.23505550622940063,0.09362733364105225
1828.0,0.9702996015548706,0.1265237033367157,0.11434805393218994
1833.0,0.9818549156188965,0.07845771312713623,0.08848142623901367
1838.0,0.9916102290153503,0.023306161165237427,0.08700639009475708
1843.0,0.9952779412269592,0.009011626243591309,0.13240060210227966
1848.0,0.9849123954772949,0.018301844596862793,0.3930971324443817
1853.0,0.9513189792633057,0.044098734855651855,0.6696341037750244
1858.0,0.8601022958755493,0.1248789131641388,0.7321338653564453
1863.0,0.7309730648994446,0.18907472491264343,0.7810946702957153
1868.0,0.5603172183036804,0.31565842032432556,0.8796689510345459
1873.0,0.42667967081069946,0.5410270690917969,0.8082289695739746
1878.0,0.28493207693099976,0.724563717842102,0.6101087927818298
1883.0,0.257389634847641,0.7624695301055908,0.41467809677124023
1888.0,0.29874187707901,0.8576868176460266,0.39481186866760254
1893.0,0.2878292202949524,0.8137937188148499,0.4183087944984436
1898.0,0.3083321452140808,0.7606330513954163,0.4572243392467499
1903.0,0.22011250257492065,0.6610342860221863,0.33207380771636963
1908.0,0.1969197392463684,0.6614323854446411,0.35301366448402405
1913.0,0.21867448091506958,0.8122633099555969,0.21714290976524353
1918.0,0.1786145567893982,0.5499851703643799,0.3122028112411499
1923.0,0.16403228044509888,0.395746111869812,0.472660630941391
1928.0,0.09459617733955383,0.42675018310546875,0.2635791599750519
1933.0,0.06453695893287659,0.4818333685398102,0.18062558770179749
1938.0,0.06949344277381897,0.6060384511947632,0.11070016026496887
1943.0,0.1173124611377716,0.6679632067680359,0.10343053936958313
1948.0,0.21244403719902039,0.6685185432434082,0.1701587438583374
1953.0,0.2225649356842041,0.7426187992095947,0.15988340973854065
1958.0,0.2232246696949005,0.6794747114181519,0.17805203795433044
1963.0,0.20298701524734497,0.6530830264091492,0.18222174048423767
1968.0,0.14555427432060242,0.6088110208511353,0.1595623791217804
1973.0,0.15130817890167236,0.5917578935623169,0.18891412019729614
1978.0,0.14524927735328674,0.6704274415969849,0.14868193864822388
1983.0,0.20903590321540833,0.6844839453697205,0.2067665159702301
1988.0,0.3404313027858734,0.8052983283996582,0.1599799394607544
1993.0,0.4148775190114975,0.7534715533256531,0.21686279773712158
1998.0,0.6252635419368744,0.680292546749115,0.2110072821378708
2003.0,0.7936675846576691,0.7271282076835632,0.15246513485908508
2008.0,0.9151626229286194,0.609273761510849,0.12930357456207275
2013.0,0.9773191809654236,0.21247336268424988,0.0681736171245575
2018.0,0.9929845929145813,0.03119519352912903,0.08375862240791321
2023.0,0.9951831102371216,0.007265955209732056,0.12128540873527527
2028.0,0.9903072118759155,0.007660120725631714,0.24506357312202454
2033.0,0.981449544429779,0.014951258897781372,0.41202789545059204
2038.0,0.958001971244812,0.050401926040649414,0.5498003363609314
2043.0,0.9101054668426514,0.15805819630622864,0.6539201140403748
2048.0,0.7745488882064819,0.27431386709213257,0.8195482492446899
2053.0,0.5919312238693237,0.28056466579437256,0.9051607847213745
2058.0,0.3711612820625305,0.29681551456451416,0.9083916544914246
2063.0,0.26443666219711304,0.3936200439929962,0.660211980342865
2068.0,0.16248556971549988,0.42411336302757263,0.2817046344280243
2073.0,0.15925735235214233,0.29635512828826904,0.36761346459388733
2078.0,0.1526537537574768,0.29447484016418457,0.3818204700946808
2083.0,0.1644076406955719,0.21543198823928833,0.4877699613571167
2088.0,0.10940372943878174,0.2152714729309082,0.4556814432144165
2093.0,0.09758138656616211,0.31532973051071167,0.2726980447769165
2098.0,0.0879414975643158,0.24477913975715637,0.29112744331359863
2103.0,0.10253992676734924,0.3317968249320984,0.2471432089805603
2108.0,0.10773614048957825,0.4793289303779602,0.2391315996646881
2113.0,0.1310524046421051,0.3768448233604431,0.3712273836135864
2118.0,0.12467309832572937,0.3794882893562317,0.3104345500469208
2123.0,0.08749046921730042,0.2739149332046509,0.31566816568374634
2128.0,0.0876082181930542,0.2968243360519409,0.30778202414512634
2133.0,0.07951438426971436,0.3028446137905121,0.2775328755378723
2138.0,0.09273794293403625,0.2760542631149292,0.29221832752227783
2143.0,0.08561071753501892,0.31990188360214233,0.2623192071914673
2148.0,0.08721384406089783,0.263436883687973,0.21762973070144653
2153.0,0.07130435109138489,0.22038310766220093,0.24636927247047424
2158.0,0.06540924310684204,0.2269059419631958,0.22520560026168823
2163.0,0.06265991926193237,0.2611020505428314,0.19390487670898438
2168.0,0.0528237521648407,0.19943517446517944,0.2123718559741974
2173.0,0.03898993134498596,0.14114844799041748,0.19920030236244202
2178.0,0.029967665672302246,0.19228225946426392,0.1138213574886322
2183.0,0.03509083390235901,0.21423989534378052,0.11989858746528625
2188.0,0.04448896646499634,0.22917690873146057,0.16407805681228638
2193.0,0.05470043420791626,0.20222914218902588,0.19354131817817688
2198.0,0.0553644597530365,0.18097415566444397,0.21774718165397644
2203.0,0.05333596467971802,0.1873866617679596,0.2039429247379303
2208.0,0.047960907220840454,0.16788631677627563,0.21680301427841187
2213.0,0.04760536551475525,0.19079995155334473,0.22225910425186157
2218.0,0.040589213371276855,0.16272100806236267,0.223731130361557
