frame,action,start,end
183.0,0.8860152959823608,0.7664750814437866,0.35889577865600586
188.0,0.8812407851219177,0.7817738056182861,0.38503968715667725
193.0,0.8811429738998413,0.8326629400253296,0.3276216387748718
198.0,0.8895365595817566,0.8645397424697876,0.3467232584953308
203.0,0.9042096138000488,0.890549898147583,0.35857251286506653
208.0,0.9111950397491455,0.8906680345535278,0.4464018642902374
213.0,0.9192425012588501,0.8688614368438721,0.4467456638813019
218.0,0.9092496633529663,0.8230273127555847,0.49079716205596924
223.0,0.8921534419059753,0.8311532735824585,0.4353194534778595
228.0,0.8870186805725098,0.8456739187240601,0.3811282217502594
233.0,0.8720473051071167,0.8352900743484497,0.4220404624938965
238.0,0.8643316030502319,0.8394261002540588,0.42717668414115906
243.0,0.848051130771637,0.8223370313644409,0.4639011323451996
248.0,0.8433939218521118,0.8338736295700073,0.4820798933506012
253.0,0.7690505087375641,0.8463185727596283,0.4009077399969101
258.0,0.8208303451538086,0.8656123578548431,0.40934838354587555
263.0,0.8429088592529297,0.783206582069397,0.5023853778839111
268.0,0.8398076295852661,0.771857500076294,0.45327094197273254
273.0,0.8389546871185303,0.7855440378189087,0.4214986562728882
278.0,0.8486814498901367,0.7845672369003296,0.4305546283721924
283.0,0.8522564768791199,0.8775444626808167,0.452903151512146
288.0,0.9055153727531433,0.854934573173523,0.5270582437515259
293.0,0.9416401982307434,0.8481911420822144,0.5808221697807312
298.0,0.9608362317085266,0.842017650604248,0.5582112073898315
303.0,0.9726943969726562,0.8368954062461853,0.5881687998771667
308.0,0.9808036088943481,0.8314502239227295,0.5359199643135071
313.0,0.9836905002593994,0.7780389785766602,0.6087594628334045
318.0,0.9853618741035461,0.7319247722625732,0.603011429309845
323.0,0.9829727411270142,0.7081809043884277,0.5961284041404724
328.0,0.9830740094184875,0.6903492212295532,0.541242241859436
333.0,0.9805374145507812,0.6659595370292664,0.48014792799949646
338.0,0.9797495603561401,0.6661275029182434,0.4124404788017273
343.0,0.9801349639892578,0.6726487874984741,0.32733863592147827
348.0,0.9863243103027344,0.641380250453949,0.22811248898506165
353.0,0.9885216951370239,0.5546388626098633,0.2189520001411438
358.0,0.9881883859634399,0.4559610188007355,0.26308292150497437
363.0,0.9825453758239746,0.46042901277542114,0.3249395787715912
368.0,0.9695948958396912,0.5383356213569641,0.3333301544189453
373.0,0.9510453939437866,0.5694815516471863,0.32084667682647705
378.0,0.9431235790252686,0.5440110564231873,0.25621068477630615
383.0,0.9189540147781372,0.536675214767456,0.31846004724502563
388.0,0.902626633644104,0.5251814126968384,0.3629540205001831
393.0,0.862179160118103,0.5940342545509338,0.4018123745918274
398.0,0.840314507484436,0.5244885087013245,0.48829495906829834
403.0,0.8300223350524902,0.5435969829559326,0.4332198202610016
408.0,0.831974983215332,0.5502931475639343,0.3188689947128296
413.0,0.7872930765151978,0.5158487558364868,0.3390161991119385
418.0,0.790163516998291,0.6160174608230591,0.26833638548851013
423.0,0.8058258295059204,0.6921113133430481,0.19342508912086487
428.0,0.8851132392883301,0.6827077865600586,0.15465572476387024
433.0,0.9396450519561768,0.5950090885162354,0.09884977340698242
438.0,0.9770289659500122,0.43721866607666016,0.07148274779319763
443.0,0.9876024723052979,0.37405139207839966,0.06169036030769348
448.0,0.9892754554748535,0.36539366841316223,0.0992811918258667
453.0,0.9881587624549866,0.4622516632080078,0.1573403775691986
458.0,0.9854027628898621,0.5410131216049194,0.2387750744819641
463.0,0.9832402467727661,0.5067909955978394,0.34361833333969116
468.0,0.9828479290008545,0.5230283737182617,0.29890769720077515
473.0,0.982681155204773,0.5721900463104248,0.20769238471984863
478.0,0.9832813739776611,0.5383966565132141,0.1688498854637146
483.0,0.9860262870788574,0.45102742314338684,0.1276644766330719
488.0,0.9888166189193726,0.43574872612953186,0.08884018659591675
493.0,0.9821239411830902,0.3253834396600723,0.2244691699743271
498.0,0.927891731262207,0.25062811374664307,0.45662812888622284
503.0,0.960587203502655,0.5996914207935333,0.19214320182800293
508.0,0.9817968010902405,0.5552863329648972,0.27366819977760315
513.0,0.9901570081710815,0.4643348455429077,0.238453209400177
518.0,0.9904284477233887,0.4959414303302765,0.23944509029388428
523.0,0.9928668737411499,0.427829384803772,0.19846487045288086
528.0,0.9925826787948608,0.3992816209793091,0.14502063393592834
533.0,0.9907799959182739,0.3360128700733185,0.17418724298477173
538.0,0.9878158569335938,0.3939383924007416,0.19124352931976318
543.0,0.9814161658287048,0.4606930613517761,0.25270992517471313
548.0,0.9714351892471313,0.5453302264213562,0.28152555227279663
553.0,0.9627355337142944,0.5321072936058044,0.34566694498062134
558.0,0.9387609362602234,0.45519351959228516,0.5069125294685364
563.0,0.8986995220184326,0.3940681517124176,0.6294896602630615
568.0,0.793780505657196,0.4593697786331177,0.6578871011734009
573.0,0.6739106774330139,0.5772655606269836,0.5773139595985413
578.0,0.5662417411804199,0.7040783762931824,0.4167204797267914
583.0,0.4993256628513336,0.7833119630813599,0.29115045070648193
588.0,0.4991011619567871,0.7945293188095093,0.25308382511138916
593.0,0.5175103545188904,0.8202728033065796,0.23008424043655396
598.0,0.596946656703949,0.8572601079940796,0.207906574010849
603.0,0.7343822121620178,0.8690517544746399,0.15994077920913696
608.0,0.8310049772262573,0.7980498671531677,0.16852891445159912
613.0,0.9003307223320007,0.7006142139434814,0.14960390329360962
618.0,0.9273329973220825,0.667983889579773,0.1517728567123413
623.0,0.9518681764602661,0.6438412666320801,0.14292240142822266
628.0,0.9667048454284668,0.749000072479248,0.11200350522994995
633.0,0.9769891500473022,0.6229070425033569,0.1453835368156433
638.0,0.9830396175384521,0.5811367630958557,0.17032361030578613
643.0,0.9800234436988831,0.5808150172233582,0.17563480138778687
648.0,0.984144926071167,0.5410642027854919,0.13228192925453186
653.0,0.9789447784423828,0.4719541370868683,0.182859867811203
658.0,0.9803334474563599,0.42625778913497925,0.17370617389678955
663.0,0.9763966202735901,0.5068007111549377,0.15365776419639587
668.0,0.9754226207733154,0.4821067154407501,0.219135582447052
673.0,0.9724723100662231,0.4942128360271454,0.21577253937721252
678.0,0.9751109480857849,0.5635994672775269,0.1917250156402588
683.0,0.9724470376968384,0.5303745865821838,0.2029241919517517
688.0,0.9757546782493591,0.49240729212760925,0.213029146194458
693.0,0.9704184532165527,0.48838138580322266,0.19910910725593567
698.0,0.9647841453552246,0.46057775616645813,0.2846297025680542
703.0,0.9507894515991211,0.49730977416038513,0.2677980661392212
708.0,0.9608420133590698,0.5003603100776672,0.21704933047294617
713.0,0.9639033079147339,0.5402694344520569,0.18716919422149658
718.0,0.970026433467865,0.5178632140159607,0.17862018942832947
723.0,0.9703981876373291,0.490517795085907,0.14291518926620483
728.0,0.9742467999458313,0.4532713294029236,0.12983807921409607
733.0,0.9770464301109314,0.46545302867889404,0.11154529452323914
738.0,0.9771807193756104,0.5390968918800354,0.13077473640441895
743.0,0.9700710475444794,0.4171280562877655,0.29283300042152405
748.0,0.9212805926799774,0.35760459303855896,0.447934627532959
753.0,0.9455752968788147,0.6879755258560181,0.10829520225524902
758.0,0.9791218042373657,0.5915446728467941,0.10809746384620667
763.0,0.9834491014480591,0.370442658662796,0.15281108021736145
768.0,0.9846858978271484,0.37016361951828003,0.12948071956634521
773.0,0.9816960096359253,0.5001479983329773,0.1233694851398468
778.0,0.9828835725784302,0.6104220151901245,0.14187952876091003
783.0,0.9830276370048523,0.6424295902252197,0.16951167583465576
788.0,0.9881582856178284,0.61988365650177,0.16923269629478455
793.0,0.988836944103241,0.6230432391166687,0.14185255765914917
798.0,0.9910948872566223,0.5783216953277588,0.11844086647033691
803.0,0.9922246932983398,0.5650354623794556,0.08472028374671936
808.0,0.9937441945075989,0.4931476414203644,0.0894128680229187
813.0,0.9928491115570068,0.5342766642570496,0.1041034460067749
818.0,0.9918227195739746,0.5750730037689209,0.11458352208137512
823.0,0.9903653860092163,0.5772445201873779,0.10839533805847168
828.0,0.9901221990585327,0.5238984227180481,0.091864675283432
833.0,0.9868581891059875,0.501909613609314,0.0822489857673645
838.0,0.9833773374557495,0.5071405172348022,0.07554149627685547
843.0,0.984207272529602,0.4866271913051605,0.05677756667137146
848.0,0.9787418842315674,0.4223930239677429,0.07432341575622559
853.0,0.972163200378418,0.3097054064273834,0.10609742999076843
858.0,0.9307288527488708,0.38825860619544983,0.1755598783493042
863.0,0.8760175704956055,0.5552526116371155,0.1689748764038086
868.0,0.8065195679664612,0.7958660125732422,0.10306248068809509
873.0,0.787142276763916,0.8645097017288208,0.08178383111953735
878.0,0.831486165523529,0.8851537704467773,0.0592481791973114
883.0,0.8713603615760803,0.8113954067230225,0.07343843579292297
888.0,0.8907995223999023,0.6993565559387207,0.1260409951210022
893.0,0.8549987077713013,0.7342886924743652,0.14527639746665955
898.0,0.8119354248046875,0.7661288976669312,0.1801573932170868
903.0,0.7648274302482605,0.8363232612609863,0.13427001237869263
908.0,0.7328442335128784,0.85271817445755,0.13305112719535828
913.0,0.7251150608062744,0.8595054745674133,0.12202847003936768
918.0,0.7271393537521362,0.8911674618721008,0.09436234831809998
923.0,0.7367755770683289,0.8846337795257568,0.0927966833114624
928.0,0.7150871753692627,0.8794177770614624,0.10207492113113403
933.0,0.6957271099090576,0.8863760232925415,0.11163255572319031
938.0,0.6982897520065308,0.8983739614486694,0.10015273094177246
943.0,0.706734299659729,0.8806757926940918,0.11823925375938416
948.0,0.7172136306762695,0.8590223789215088,0.14295470714569092
953.0,0.7088838219642639,0.8761489391326904,0.13503381609916687
958.0,0.7014129757881165,0.8697377443313599,0.15547993779182434
963.0,0.7007212042808533,0.8778165578842163,0.12888586521148682
968.0,0.6915518045425415,0.8791375160217285,0.1273842453956604
973.0,0.7001551389694214,0.8731149435043335,0.12875217199325562
978.0,0.7056639790534973,0.8942114114761353,0.10366019606590271
983.0,0.7292493581771851,0.8792034983634949,0.10462427139282227
988.0,0.7652279734611511,0.8803498148918152,0.07517892122268677
993.0,0.7820450067520142,0.8310162127017975,0.09180165827274323
998.0,0.7984314560890198,0.689398318529129,0.15254971385002136
1003.0,0.7906443178653717,0.8003655970096588,0.12642233073711395
1008.0,0.8945501744747162,0.7496466040611267,0.08510686457157135
1013.0,0.9360737800598145,0.7122341990470886,0.08480343222618103
1018.0,0.964268684387207,0.6365388631820679,0.06795424222946167
1023.0,0.9799542427062988,0.6455261707305908,0.048141539096832275
1028.0,0.9886432886123657,0.5871404409408569,0.03726339340209961
1033.0,0.993090033531189,0.5369701981544495,0.03705480694770813
1038.0,0.9939101338386536,0.5023133158683777,0.04363337159156799
1043.0,0.9942771196365356,0.40019649267196655,0.05937376618385315
1048.0,0.9929239749908447,0.32803285121917725,0.06907212734222412
1053.0,0.9906470775604248,0.3086124658584595,0.07832896709442139
1058.0,0.9874523878097534,0.3437601923942566,0.08552944660186768
1063.0,0.9808954000473022,0.3663151264190674,0.13890615105628967
1068.0,0.9762638807296753,0.3743794560432434,0.17444485425949097
1073.0,0.9617666602134705,0.4533330202102661,0.18492868542671204
1078.0,0.9496186375617981,0.45848146080970764,0.19534868001937866
1083.0,0.9347881078720093,0.38594260811805725,0.21625113487243652
1088.0,0.9134277105331421,0.37044042348861694,0.22842532396316528
1093.0,0.8913536071777344,0.3111732006072998,0.2875407338142395
1098.0,0.8250095844268799,0.36710125207901,0.38748860359191895
1103.0,0.7395889759063721,0.4733424782752991,0.41070556640625
1108.0,0.6653197407722473,0.6563599705696106,0.30342745780944824
1113.0,0.584728479385376,0.774428129196167,0.20900815725326538
1118.0,0.6252208352088928,0.8023568987846375,0.16285228729248047
1123.0,0.6783950924873352,0.7887004613876343,0.15488064289093018
1128.0,0.8021150827407837,0.6915459632873535,0.16641780734062195
1133.0,0.8735329508781433,0.6680898666381836,0.1515234112739563
1138.0,0.9265627861022949,0.633357048034668,0.1504347324371338
1143.0,0.9579744338989258,0.6703583598136902,0.11354970932006836
1148.0,0.9721177220344543,0.625356912612915,0.11964479088783264
1153.0,0.9847642183303833,0.5397759675979614,0.1042512059211731
1158.0,0.9889428615570068,0.5568057298660278,0.0805036723613739
1163.0,0.9932569265365601,0.47136390209198,0.07893496751785278
1168.0,0.9938808083534241,0.4096073806285858,0.10100805759429932
1173.0,0.9947787523269653,0.42709794640541077,0.10328009724617004
1178.0,0.9947693347930908,0.44382840394973755,0.11128348112106323
1183.0,0.9952927827835083,0.42411839962005615,0.13119494915008545
1188.0,0.9948294162750244,0.4440807104110718,0.14170575141906738
1193.0,0.994657039642334,0.4741799533367157,0.1531488001346588
1198.0,0.9938470125198364,0.5579044818878174,0.13937824964523315
1203.0,0.9929434061050415,0.5696617960929871,0.13513699173927307
1208.0,0.99225914478302,0.5270190238952637,0.14781326055526733
1213.0,0.9896876811981201,0.4652394652366638,0.1884555220603943
1218.0,0.9839150905609131,0.4780851900577545,0.20468109846115112
1223.0,0.9793767929077148,0.49376654624938965,0.1479177176952362
1228.0,0.978285551071167,0.4412684142589569,0.10957071185112
1233.0,0.9834083318710327,0.41970041394233704,0.05915823578834534
1238.0,0.9826839566230774,0.3943791687488556,0.05741608142852783
1243.0,0.9684943556785583,0.3533649146556854,0.1386464685201645
1248.0,0.9157729148864746,0.3463582992553711,0.2998442053794861
1253.0,0.7949463725090027,0.6185097247362137,0.20501507818698883
1258.0,0.8574689626693726,0.6400367319583893,0.16988125443458557
1263.0,0.9157231450080872,0.4896763265132904,0.13909032940864563
1268.0,0.9219847917556763,0.4337341785430908,0.11956959962844849
1273.0,0.9151483178138733,0.40965867042541504,0.09388390183448792
1278.0,0.895195484161377,0.44477954506874084,0.07333815097808838
1283.0,0.8847663402557373,0.44821473956108093,0.06065589189529419
1288.0,0.8705579042434692,0.4279792308807373,0.08189427852630615
1293.0,0.8434526920318604,0.42183569073677063,0.11813819408416748
1298.0,0.8180962800979614,0.451391339302063,0.15337306261062622
1303.0,0.7779064178466797,0.5160443782806396,0.1792430579662323
1308.0,0.7218221426010132,0.5917574763298035,0.1796715259552002
1313.0,0.7015166282653809,0.6741619110107422,0.1481800377368927
1318.0,0.7414698004722595,0.6126288771629333,0.17294755578041077
1323.0,0.7628848552703857,0.6036069393157959,0.1843155026435852
1328.0,0.7615067958831787,0.6504350900650024,0.1546514630317688
1333.0,0.7528476715087891,0.6184612512588501,0.15590554475784302
1338.0,0.7126781940460205,0.6838679313659668,0.12195718288421631
1343.0,0.7071210741996765,0.7030603289604187,0.11109268665313721
1348.0,0.7233633399009705,0.695092499256134,0.1089581847190857
1353.0,0.7315871119499207,0.6946237087249756,0.11800992488861084
1358.0,0.7304391860961914,0.7110745310783386,0.11944851279258728
1363.0,0.7238560914993286,0.730754554271698,0.1244206428527832
1368.0,0.7133684158325195,0.7140120267868042,0.14992350339889526
1373.0,0.7193015813827515,0.7542416453361511,0.12999272346496582
1378.0,0.7178001999855042,0.7277234792709351,0.15375125408172607
1383.0,0.7166185975074768,0.7369203567504883,0.15608561038970947
1388.0,0.704491138458252,0.7699947357177734,0.14436569809913635
1393.0,0.7176879048347473,0.7480348348617554,0.16512811183929443
1398.0,0.7072731852531433,0.7720787525177002,0.15120267868041992
1403.0,0.7111875414848328,0.7834377288818359,0.1513553261756897
1408.0,0.7160497903823853,0.7713419795036316,0.1332871913909912
1413.0,0.7296797037124634,0.7552495002746582,0.13268211483955383
1418.0,0.7621096968650818,0.7139918804168701,0.11769023537635803
1423.0,0.7693986296653748,0.6586989164352417,0.12688124179840088
1428.0,0.7716692686080933,0.6534514427185059,0.1160593032836914
1433.0,0.7847201824188232,0.653521716594696,0.1041085422039032
1438.0,0.7956752777099609,0.5773360133171082,0.13919886946678162
1443.0,0.8115527033805847,0.5838241577148438,0.14003783464431763
1448.0,0.8190931081771851,0.5480307340621948,0.16447943449020386
1453.0,0.8409608602523804,0.4896194338798523,0.20405080914497375
1458.0,0.8489164710044861,0.5425687432289124,0.1799124777317047
1463.0,0.8689500093460083,0.5272607803344727,0.16972151398658752
1468.0,0.8833801746368408,0.476480633020401,0.1849878430366516
1473.0,0.8796477913856506,0.3734488785266876,0.2585967779159546
1478.0,0.8496685028076172,0.35080283880233765,0.3504021465778351
1483.0,0.7939438819885254,0.3993125557899475,0.38115963339805603
1488.0,0.7482163906097412,0.3787107467651367,0.4158485531806946
1493.0,0.6633451879024506,0.29270200431346893,0.5134611576795578
1498.0,0.5635695457458496,0.302635133266449,0.5152455568313599
1503.0,0.49996528029441833,0.45665594935417175,0.4829767644405365
1508.0,0.48352280259132385,0.4201231449842453,0.5428815633058548
1513.0,0.5260440707206726,0.35865992307662964,0.6655881404876709
1518.0,0.4815230071544647,0.480607271194458,0.5763427019119263
1523.0,0.4834788739681244,0.5055867433547974,0.5703504085540771
1528.0,0.48496490716934204,0.4999711513519287,0.4407717287540436
1533.0,0.5112069249153137,0.468205064535141,0.42295756936073303
1538.0,0.5347180366516113,0.3977925479412079,0.45085811614990234
1543.0,0.5230263471603394,0.39716681838035583,0.4581005573272705
1548.0,0.49696084856987,0.3934137523174286,0.41672849655151367
1553.0,0.49765637516975403,0.47520604729652405,0.3199443817138672
1558.0,0.5431475043296814,0.46908870339393616,0.34380263090133667
1563.0,0.590682864189148,0.4504868686199188,0.3978700041770935
1568.0,0.6135627031326294,0.5031319856643677,0.37912651896476746
1573.0,0.6573714017868042,0.459737628698349,0.41437891125679016
1578.0,0.6693956255912781,0.48922255635261536,0.38436663150787354
1583.0,0.6854191422462463,0.5430078506469727,0.29016607999801636
1588.0,0.7319052815437317,0.5078973770141602,0.30495309829711914
1593.0,0.7749607563018799,0.49097225069999695,0.33766818046569824
1598.0,0.785791277885437,0.46316277980804443,0.42492735385894775
1603.0,0.7741116285324097,0.4759117066860199,0.44391679763793945
1608.0,0.7711521983146667,0.42246851325035095,0.49806201457977295
1613.0,0.7609195709228516,0.3293040990829468,0.6192581653594971
1618.0,0.7253166437149048,0.40202146768569946,0.5821738243103027
1623.0,0.7265698909759521,0.5204986929893494,0.4361600875854492
1628.0,0.7585780620574951,0.49835801124572754,0.42754700779914856
1633.0,0.7772415280342102,0.41527169942855835,0.5194100737571716
1638.0,0.7591040730476379,0.3836222290992737,0.5797537565231323
1643.0,0.7310766577720642,0.4041360020637512,0.5635945200920105
1648.0,0.6973127722740173,0.4233238995075226,0.5265911817550659
1653.0,0.6873003840446472,0.45583629608154297,0.47224754095077515
1658.0,0.6790822148323059,0.4299810230731964,0.4816141128540039
1663.0,0.6502106189727783,0.3962555527687073,0.5030287504196167
1668.0,0.609307587146759,0.42977476119995117,0.4428647756576538
1673.0,0.6258447170257568,0.3984124958515167,0.46104177832603455
1678.0,0.5978542566299438,0.3832312822341919,0.4771113991737366
1683.0,0.5135774513085684,0.4541405240694682,0.3825308481852214
1688.0,0.47454572717348736,0.448846956094106,0.3497471809387207
1693.0,0.5074204802513123,0.32273024320602417,0.4625108540058136
1698.0,0.47954481840133667,0.3836327791213989,0.4087323248386383
1703.0,0.4252445101737976,0.40656769275665283,0.4385092556476593
1708.0,0.43124085664749146,0.3519881069660187,0.4266975224018097
1713.0,0.39357513189315796,0.3630250096321106,0.37803640961647034
1718.0,0.3655344545841217,0.3920743465423584,0.350763201713562
1723.0,0.3559890389442444,0.42122578620910645,0.34731125831604004
1728.0,0.3786667287349701,0.47073301672935486,0.32718998193740845
1733.0,0.36120516061782837,0.4748811423778534,0.2934443950653076
1738.0,0.36796197295188904,0.4244347810745239,0.33853501081466675
1743.0,0.3310997982819875,0.34570709864298504,0.3736809889475505
1748.0,0.3273533185323079,0.3484974304835002,0.3632766803105672
1753.0,0.30279839038848877,0.28608131408691406,0.3720362186431885
1758.0,0.2945973873138428,0.35637807846069336,0.3562352657318115
1763.0,0.2839772403240204,0.38294297456741333,0.3696592152118683
1768.0,0.3293606638908386,0.4506334066390991,0.33136093616485596
1773.0,0.3141789436340332,0.36822816729545593,0.37311631441116333
1778.0,0.33667048811912537,0.4301259517669678,0.35788100957870483
1783.0,0.3027859628200531,0.49874284863471985,0.33164316415786743
1788.0,0.3822668194770813,0.4285450875759125,0.39771997928619385
1793.0,0.3953859508037567,0.5505951046943665,0.2854651212692261
1798.0,0.4564952254295349,0.5518473386764526,0.3651931881904602
1803.0,0.5498921871185303,0.5583190321922302,0.347775399684906
1808.0,0.5684173703193665,0.5402333736419678,0.3629673719406128
1813.0,0.6272841095924377,0.5214797258377075,0.3765724003314972
1818.0,0.6227831840515137,0.5767558217048645,0.29481399059295654
1823.0,0.6785112619400024,0.6169187426567078,0.27769672870635986
1828.0,0.7358298301696777,0.5648589730262756,0.3159085810184479
1833.0,0.7939412593841553,0.4918786585330963,0.35406917333602905
1838.0,0.8275497555732727,0.5133868455886841,0.2942447066307068
1843.0,0.8488531112670898,0.5472967624664307,0.22264394164085388
1848.0,0.8804198503494263,0.5257928371429443,0.19241198897361755
1853.0,0.9209485650062561,0.531382143497467,0.12726953625679016
1858.0,0.9556441307067871,0.5251275300979614,0.08611029386520386
1863.0,0.9786686897277832,0.5176663994789124,0.05822393298149109
1868.0,0.9854749441146851,0.5334898233413696,0.05648890137672424
1873.0,0.9901514053344727,0.47551456093788147,0.06904283165931702
1878.0,0.9909073710441589,0.4454811215400696,0.08299535512924194
1883.0,0.9910131096839905,0.4633868634700775,0.09677553176879883
1888.0,0.990403413772583,0.5592586398124695,0.10362935066223145
1893.0,0.9909790754318237,0.5561383962631226,0.14048755168914795
1898.0,0.993329644203186,0.5323162078857422,0.15955713391304016
1903.0,0.9930932521820068,0.5627740025520325,0.19957226514816284
1908.0,0.994299054145813,0.5026031732559204,0.24133792519569397
1913.0,0.9924321174621582,0.4590543806552887,0.3385549485683441
1918.0,0.9901272654533386,0.4698052704334259,0.38794538378715515
1923.0,0.98773193359375,0.480682909488678,0.35033297538757324
1928.0,0.9873502254486084,0.479009747505188,0.3844197392463684
1933.0,0.9876604080200195,0.4754716157913208,0.3234888017177582
1938.0,0.9830085039138794,0.4189116954803467,0.5119088888168335
1943.0,0.9782601594924927,0.5242264270782471,0.5106600522994995
1948.0,0.969706654548645,0.6139108538627625,0.5561961531639099
1953.0,0.9701876044273376,0.634101390838623,0.5680309534072876
1958.0,0.9611050486564636,0.6488504409790039,0.6424499154090881
1963.0,0.9532064199447632,0.7139400243759155,0.6854292750358582
1968.0,0.9485446214675903,0.8052674531936646,0.6417102217674255
1973.0,0.9577885866165161,0.8183559775352478,0.5890745520591736
1978.0,0.9554027318954468,0.8156756162643433,0.5436170101165771
1983.0,0.941153347492218,0.755915641784668,0.5406914949417114
1988.0,0.9235680103302002,0.7176644206047058,0.5201472043991089
1993.0,0.8965932428836823,0.6728640496730804,0.5249494761228561
1998.0,0.8388710618019104,0.6482972055673599,0.5132341384887695
2003.0,0.9118194580078125,0.878958523273468,0.43473780155181885
2008.0,0.9298570156097412,0.9007213115692139,0.40969377756118774
2013.0,0.9567380547523499,0.8701360821723938,0.4276708960533142
2018.0,0.9623783826828003,0.8336203098297119,0.5009441375732422
2023.0,0.9607461094856262,0.7507807016372681,0.6504886150360107
2028.0,0.95115065574646,0.7820248603820801,0.6881220936775208
2033.0,0.9341205954551697,0.8205194473266602,0.726248025894165
2038.0,0.9200929999351501,0.8106833696365356,0.7663085460662842
2043.0,0.894967794418335,0.8136579990386963,0.8118436336517334
2048.0,0.8878101110458374,0.8020159006118774,0.7827416658401489
2053.0,0.8791115283966064,0.7451519966125488,0.7350647449493408
2058.0,0.8292760848999023,0.7067182660102844,0.7293131351470947
2063.0,0.803153395652771,0.7156260013580322,0.6364368796348572
2068.0,0.7465423941612244,0.724738359451294,0.5861365795135498
2073.0,0.7107093334197998,0.6821586489677429,0.550261914730072
2078.0,0.675371527671814,0.7083331346511841,0.5244300365447998
2083.0,0.6468641757965088,0.6320860385894775,0.5212247967720032
2088.0,0.5484941005706787,0.6411409974098206,0.5108858942985535
2093.0,0.4875243306159973,0.7176370620727539,0.3956449627876282
2098.0,0.49213355779647827,0.7040727138519287,0.28743940591812134
2103.0,0.5053171515464783,0.6563998460769653,0.34101980924606323
2108.0,0.5166680216789246,0.7037370204925537,0.3271815776824951
2113.0,0.4859790802001953,0.7131224870681763,0.3185071349143982
2118.0,0.5449588894844055,0.7464419603347778,0.3460457921028137
2123.0,0.5920763611793518,0.6819539666175842,0.376161128282547
2128.0,0.6152553558349609,0.6316847205162048,0.5053941011428833
2133.0,0.6708638668060303,0.6882532835006714,0.39946410059928894
2138.0,0.6974591016769409,0.6520190238952637,0.4128696918487549
2143.0,0.7148675918579102,0.6012327671051025,0.5076605081558228
2148.0,0.7261931896209717,0.6317003965377808,0.46686801314353943
2153.0,0.6837255954742432,0.6070922613143921,0.5288534164428711
2158.0,0.6548243761062622,0.6043047308921814,0.5424400568008423
2163.0,0.6332625150680542,0.5433120727539062,0.5634167194366455
2168.0,0.5546214580535889,0.3933787941932678,0.7393310070037842
2173.0,0.3729657828807831,0.41578832268714905,0.6578710675239563
2178.0,0.33685511350631714,0.5773701071739197,0.4846307337284088
