frame,action,start,end
378.0,0.11574861407279968,0.34925374388694763,0.15593892335891724
383.0,0.1303170621395111,0.30456793308258057,0.20927521586418152
388.0,0.10513442754745483,0.3827342689037323,0.1641542613506317
393.0,0.07095310091972351,0.5588766932487488,0.11580392718315125
398.0,0.10922536253929138,0.6356184482574463,0.13391602039337158
403.0,0.1715587079524994,0.5834024548530579,0.1630699634552002
408.0,0.26439177989959717,0.39947202801704407,0.33832788467407227
413.0,0.18740004301071167,0.30568552017211914,0.33601897954940796
418.0,0.16515693068504333,0.418870210647583,0.2716369032859802
423.0,0.10098335146903992,0.4040844440460205,0.14976447820663452
428.0,0.12839215993881226,0.42666009068489075,0.17527621984481812
433.0,0.11385700106620789,0.4312235414981842,0.1789693832397461
438.0,0.13576048612594604,0.3755166232585907,0.2421872317790985
443.0,0.12679481506347656,0.4988521337509155,0.22219866514205933
448.0,0.13414278626441956,0.318110853433609,0.2409408688545227
453.0,0.13851496577262878,0.3608574867248535,0.2022344172000885
458.0,0.16134509444236755,0.431224524974823,0.1928914487361908
463.0,0.20844098925590515,0.5301091074943542,0.2395690679550171
468.0,0.21510493755340576,0.5280821323394775,0.33626022934913635
473.0,0.3358679413795471,0.6068189740180969,0.3559882938861847
478.0,0.30163058638572693,0.576278805732727,0.37254995107650757
483.0,0.42229458689689636,0.7014080882072449,0.4618215262889862
488.0,0.32000216841697693,0.6950424313545227,0.38752737641334534
493.0,0.3939902087052663,0.6126604874928793,0.44596031308174133
498.0,0.26749969522158307,0.6479806502660116,0.23653510212898254
503.0,0.26229822635650635,0.6320902705192566,0.28295260667800903
508.0,0.17986899614334106,0.5510959625244141,0.2040541172027588
513.0,0.13607358932495117,0.4631388485431671,0.208807110786438
518.0,0.10864019393920898,0.382729172706604,0.1718997061252594
523.0,0.0710928738117218,0.44863954186439514,0.13128584623336792
528.0,0.055024921894073486,0.4624510407447815,0.15083345770835876
533.0,0.027432411909103394,0.38443368673324585,0.10316601395606995
538.0,0.021780788898468018,0.3044823110103607,0.05093848705291748
543.0,0.016143321990966797,0.19059881567955017,0.032668888568878174
548.0,0.01921248435974121,0.23301520943641663,0.03510546684265137
553.0,0.016754746437072754,0.15625357627868652,0.0344199538230896
558.0,0.014162719249725342,0.1270747184753418,0.030548572540283203
563.0,0.015064090490341187,0.1290431022644043,0.02529492974281311
568.0,0.01616901159286499,0.10223746299743652,0.029055804014205933
573.0,0.016669511795043945,0.09057024121284485,0.03816404938697815
578.0,0.016697466373443604,0.1098688542842865,0.035958051681518555
583.0,0.009600728750228882,0.149139404296875,0.02366575598716736
588.0,0.005823731422424316,0.21937021613121033,0.016593903303146362
593.0,0.003804415464401245,0.26786094903945923,0.010134011507034302
598.0,0.0054728686809539795,0.2516799569129944,0.013966649770736694
603.0,0.009229034185409546,0.22873827815055847,0.02113327383995056
608.0,0.01575624942779541,0.2210615575313568,0.03638222813606262
613.0,0.0231303870677948,0.18709158897399902,0.04466351866722107
618.0,0.03396862745285034,0.17239850759506226,0.0650385320186615
623.0,0.03824445605278015,0.1725877821445465,0.07713884115219116
628.0,0.028498172760009766,0.1625986397266388,0.06400930881500244
633.0,0.010462522506713867,0.055526524782180786,0.047501206398010254
638.0,0.007098168134689331,0.05147123336791992,0.03169739246368408
643.0,0.005932927131652832,0.04726126790046692,0.02378794550895691
648.0,0.016644716262817383,0.24461665749549866,0.0397418737411499
653.0,0.03231775760650635,0.6466032862663269,0.04659539461135864
658.0,0.12944507598876953,0.846221923828125,0.08123779296875
663.0,0.2680051326751709,0.8415206670761108,0.10649323463439941
668.0,0.4289877712726593,0.7860864400863647,0.18882662057876587
673.0,0.5253404974937439,0.7683103680610657,0.2973559498786926
678.0,0.6213934421539307,0.7218895554542542,0.40945950150489807
683.0,0.5927837491035461,0.5592707395553589,0.5709778070449829
688.0,0.6121955513954163,0.478827565908432,0.6841385364532471
693.0,0.544346034526825,0.6582452058792114,0.48039159178733826
698.0,0.5838055610656738,0.7109801173210144,0.4853821098804474
703.0,0.5819652080535889,0.7171143293380737,0.4425206184387207
708.0,0.6328322887420654,0.6617462635040283,0.5089752078056335
713.0,0.7113373279571533,0.6719011068344116,0.5864145159721375
718.0,0.7342050075531006,0.6192302107810974,0.6660664081573486
723.0,0.7679389119148254,0.6671113967895508,0.6409183740615845
728.0,0.7934129238128662,0.7003405094146729,0.5997633337974548
733.0,0.8103543519973755,0.6124382615089417,0.6796911358833313
738.0,0.7712748646736145,0.537433385848999,0.7064874172210693
743.0,0.6964324712753296,0.41561928391456604,0.7373451292514801
748.0,0.6107506453990936,0.37918969988822937,0.7018254399299622
753.0,0.5715067386627197,0.5253838300704956,0.5636323094367981
758.0,0.5652362108230591,0.5598061680793762,0.5238885879516602
763.0,0.4863027036190033,0.450514554977417,0.5210491418838501
768.0,0.492637038230896,0.3611409664154053,0.6117472648620605
773.0,0.5097315907478333,0.4704901874065399,0.5289607048034668
778.0,0.526110053062439,0.4354645907878876,0.5980252027511597
783.0,0.5451956391334534,0.3889773190021515,0.6677379608154297
788.0,0.4855361580848694,0.33629003167152405,0.7278095483779907
793.0,0.36098504066467285,0.2972913980484009,0.641578197479248
798.0,0.14455711841583252,0.2562638521194458,0.3153929114341736
803.0,0.09180253744125366,0.23822784423828125,0.2102985382080078
808.0,0.08010280132293701,0.40732717514038086,0.09455320239067078
813.0,0.12501466274261475,0.45281437039375305,0.17046305537223816
818.0,0.148699551820755,0.37727993726730347,0.23135262727737427
823.0,0.1501423418521881,0.34391123056411743,0.2639816403388977
828.0,0.21059006452560425,0.3270533084869385,0.38164231181144714
833.0,0.3181197941303253,0.351911336183548,0.5104624032974243
