frame,action,start,end
238.0,0.06107822060585022,0.18037444353103638,0.18446433544158936
243.0,0.05778783559799194,0.22893276810646057,0.16641244292259216
248.0,0.06491252779960632,0.20702651143074036,0.16508305072784424
253.0,0.08527868986129761,0.15065377950668335,0.243157759308815
258.0,0.03647816181182861,0.1252746284008026,0.09390570223331451
263.0,0.024546682834625244,0.12650057673454285,0.05126294493675232
268.0,0.025642335414886475,0.173320472240448,0.03035828471183777
273.0,0.02495187520980835,0.20849460363388062,0.0260714590549469
278.0,0.027866482734680176,0.23134392499923706,0.02402910590171814
283.0,0.02383902668952942,0.27211132645606995,0.016305148601531982
288.0,0.026434987783432007,0.29676032066345215,0.015421658754348755
293.0,0.03444370627403259,0.2751554846763611,0.02212807536125183
298.0,0.04069936275482178,0.22125110030174255,0.03910017013549805
303.0,0.035388410091400146,0.22905972599983215,0.033149659633636475
308.0,0.03549480438232422,0.26033639907836914,0.02977946400642395
313.0,0.04140174388885498,0.23186436295509338,0.04592418670654297
318.0,0.04225963354110718,0.25012126564979553,0.045345455408096313
323.0,0.038476258516311646,0.28157585859298706,0.03452685475349426
328.0,0.03945639729499817,0.25688791275024414,0.037845879793167114
333.0,0.04290056228637695,0.2638755440711975,0.04013890027999878
338.0,0.04461953043937683,0.30497556924819946,0.035821735858917236
343.0,0.07944539189338684,0.5246485471725464,0.03730770945549011
348.0,0.2547217309474945,0.7590850591659546,0.059700846672058105
353.0,0.5981404781341553,0.8308526873588562,0.15270408987998962
358.0,0.8584755659103394,0.6011766791343689,0.2350461781024933
363.0,0.9652169942855835,0.48376983404159546,0.0688592791557312
368.0,0.9868664145469666,0.34660813212394714,0.022760003805160522
373.0,0.9930202960968018,0.19019034504890442,0.02315974235534668
378.0,0.9943143129348755,0.12290129065513611,0.03671202063560486
383.0,0.9943157434463501,0.08895474672317505,0.0692463219165802
388.0,0.9953863024711609,0.058028966188430786,0.06974756717681885
393.0,0.9970418214797974,0.03907617926597595,0.05199673771858215
398.0,0.9976303577423096,0.026789575815200806,0.052331775426864624
403.0,0.9974589347839355,0.025618255138397217,0.03798583149909973
408.0,0.9973393678665161,0.021602720022201538,0.045561522245407104
413.0,0.996593713760376,0.03225696086883545,0.05951598286628723
418.0,0.9979783296585083,0.030020564794540405,0.0299319326877594
423.0,0.998708963394165,0.019718319177627563,0.024617016315460205
428.0,0.9991334080696106,0.014128297567367554,0.015783041715621948
433.0,0.9990341663360596,0.021279484033584595,0.010916054248809814
438.0,0.9992361068725586,0.01820167899131775,0.010905206203460693
443.0,0.9986497163772583,0.017069727182388306,0.030361980199813843
448.0,0.9984273314476013,0.02808883786201477,0.026324689388275146
453.0,0.9980870485305786,0.06116485595703125,0.0206376314163208
458.0,0.9987850785255432,0.05147075653076172,0.008082032203674316
463.0,0.9991075992584229,0.037382036447525024,0.007844209671020508
468.0,0.9990565776824951,0.01574954390525818,0.022086143493652344
473.0,0.9991906881332397,0.010310530662536621,0.032566726207733154
478.0,0.9971004128456116,0.007753819227218628,0.22785282135009766
483.0,0.9926633238792419,0.00997266173362732,0.5425997376441956
488.0,0.9546126127243042,0.05773475766181946,0.6381233930587769
493.0,0.9203251898288727,0.10606539249420166,0.6309557110071182
498.0,0.7931739687919617,0.21405240893363953,0.6168620437383652
503.0,0.7543238401412964,0.37146635353565216,0.44157150387763977
508.0,0.7927941083908081,0.21685823798179626,0.6490423679351807
513.0,0.7293673157691956,0.23736295104026794,0.7264223694801331
518.0,0.7093207240104675,0.3706279993057251,0.610893726348877
523.0,0.6564204096794128,0.2687469720840454,0.6847132444381714
528.0,0.6982825994491577,0.13309118151664734,0.8689616918563843
533.0,0.5991722941398621,0.22184661030769348,0.8743163347244263
538.0,0.29041236639022827,0.23292672634124756,0.8885115385055542
543.0,0.026233047246932983,0.24456846714019775,0.25706881284713745
548.0,0.0011103451251983643,0.1400158703327179,0.003444105386734009
553.0,0.0002900660037994385,0.040587425231933594,0.0003794431686401367
558.0,5.653500556945801e-05,0.011574417352676392,5.653500556945801e-05
563.0,4.0918588638305664e-05,0.009864509105682373,5.498528480529785e-05
568.0,4.476308822631836e-05,0.014785319566726685,4.819035530090332e-05
573.0,8.186697959899902e-05,0.021384984254837036,9.319186210632324e-05
578.0,0.00016564130783081055,0.04086422920227051,9.41157341003418e-05
583.0,0.00024887919425964355,0.030783861875534058,0.00016492605209350586
588.0,0.0002148747444152832,0.011075913906097412,0.0003425180912017822
593.0,0.0001175999641418457,0.006324797868728638,0.0003247261047363281
598.0,7.230043411254883e-05,0.006744682788848877,0.00022897124290466309
603.0,0.00010254979133605957,0.007906079292297363,0.000354766845703125
608.0,0.0001449882984161377,0.012420624494552612,0.00040784478187561035
613.0,0.00027298927307128906,0.02419978380203247,0.0006808340549468994
618.0,0.0006208121776580811,0.05245521664619446,0.0007056593894958496
623.0,0.0011363327503204346,0.06673794984817505,0.0007914304733276367
628.0,0.0014070868492126465,0.03526076674461365,0.0012842118740081787
633.0,0.0007126033306121826,0.010912686586380005,0.0020259320735931396
638.0,0.0012967586517333984,0.033199310302734375,0.003293067216873169
643.0,0.002451777458190918,0.07321697473526001,0.0027772188186645508
648.0,0.009066224098205566,0.07651832699775696,0.008560389280319214
653.0,0.00823122262954712,0.09091562032699585,0.009598106145858765
658.0,0.004076480865478516,0.04333081841468811,0.009187489748001099
663.0,0.0020266175270080566,0.04298132658004761,0.007108420133590698
668.0,0.0011872947216033936,0.03791457414627075,0.003381401300430298
673.0,0.0010901689529418945,0.04065358638763428,0.0024811923503875732
678.0,0.0008108019828796387,0.02981308102607727,0.003132462501525879
683.0,0.0005686581134796143,0.029354333877563477,0.0018216967582702637
688.0,0.0005480647087097168,0.0262451171875,0.0018256604671478271
693.0,0.000750809907913208,0.04612767696380615,0.0015670061111450195
698.0,0.0006729960441589355,0.03041979670524597,0.0014895200729370117
703.0,0.0006250143051147461,0.017048895359039307,0.0023351311683654785
708.0,0.00048160552978515625,0.024664491415023804,0.0014013051986694336
713.0,0.0004780590534210205,0.025069624185562134,0.0009142160415649414
718.0,0.0006254613399505615,0.033920735120773315,0.0008880794048309326
723.0,0.0011826753616333008,0.040917545557022095,0.0009374022483825684
728.0,0.004236012697219849,0.05062815546989441,0.006606012582778931
733.0,0.016233086585998535,0.1325109601020813,0.045634329319000244
738.0,0.02777576446533203,0.22583332657814026,0.13615500926971436
743.0,0.028936535120010376,0.14647266268730164,0.11841130256652832
748.0,0.051533475518226624,0.3082953244447708,0.05684301257133484
753.0,0.04027445614337921,0.12576192617416382,0.20966143906116486
758.0,0.013096287846565247,0.17116659879684448,0.056428760290145874
763.0,0.009706944227218628,0.14557546377182007,0.04407396912574768
768.0,0.009844750165939331,0.1434870958328247,0.04035082459449768
773.0,0.011712521314620972,0.24515002965927124,0.04935002326965332
778.0,0.01641714572906494,0.36513984203338623,0.06805753707885742
783.0,0.021405547857284546,0.3619340658187866,0.10422125458717346
788.0,0.023482441902160645,0.23460453748703003,0.09013441205024719
793.0,0.029190242290496826,0.16063380241394043,0.12824007868766785
798.0,0.03294888138771057,0.12547802925109863,0.12061560153961182
803.0,0.029930800199508667,0.19114336371421814,0.12279471755027771
808.0,0.02607908844947815,0.2400381863117218,0.10692483186721802
813.0,0.03181648254394531,0.393687903881073,0.07073229551315308
818.0,0.03405317664146423,0.33793553709983826,0.05820208787918091
823.0,0.04619154334068298,0.1851769983768463,0.10612943768501282
828.0,0.04607394337654114,0.18043860793113708,0.09666648507118225
833.0,0.04210129380226135,0.2031896710395813,0.09943768382072449
838.0,0.03731927275657654,0.19699859619140625,0.10677549242973328
843.0,0.03832954168319702,0.2044767141342163,0.11384966969490051
848.0,0.03252673149108887,0.16772601008415222,0.1055116057395935
853.0,0.026817798614501953,0.16673454642295837,0.0861712098121643
858.0,0.027744948863983154,0.1524406373500824,0.07650604844093323
863.0,0.03216993808746338,0.13177692890167236,0.10085433721542358
868.0,0.03264114260673523,0.12267869710922241,0.09243381023406982
873.0,0.04196688532829285,0.2014816403388977,0.07393866777420044
878.0,0.04277732968330383,0.22941163182258606,0.07702678442001343
883.0,0.04840350151062012,0.17817065119743347,0.0915876030921936
888.0,0.04095494747161865,0.17522335052490234,0.058970510959625244
893.0,0.045072853565216064,0.1908978521823883,0.06232503056526184
898.0,0.04423117637634277,0.17472615838050842,0.0659964382648468
903.0,0.051066696643829346,0.2156476080417633,0.057541459798812866
908.0,0.05227971076965332,0.1853315830230713,0.0735267698764801
913.0,0.05950400233268738,0.22008323669433594,0.0947827398777008
918.0,0.04002779722213745,0.17158958315849304,0.07906526327133179
923.0,0.038592785596847534,0.16184893250465393,0.063333660364151
928.0,0.035295456647872925,0.1296585500240326,0.0485481321811676
933.0,0.0325293242931366,0.09444984793663025,0.058321356773376465
938.0,0.035707831382751465,0.08602893352508545,0.08422061800956726
943.0,0.05554622411727905,0.17405161261558533,0.07853761315345764
948.0,0.11480486392974854,0.40706026554107666,0.07586419582366943
953.0,0.1583908200263977,0.43268415331840515,0.10063061118125916
958.0,0.10612988471984863,0.22070112824440002,0.10532721877098083
963.0,0.08902856707572937,0.19986245036125183,0.12574613094329834
968.0,0.059933751821517944,0.2517149746417999,0.07049500942230225
973.0,0.10644194483757019,0.5497802495956421,0.06396931409835815
978.0,0.16984614729881287,0.49400627613067627,0.06956160068511963
983.0,0.19454222917556763,0.2820236384868622,0.1562846601009369
988.0,0.14974024891853333,0.16476568579673767,0.2787042558193207
993.0,0.12439915537834167,0.15199004113674164,0.3029547929763794
998.0,0.2148103266954422,0.39657217264175415,0.2019921988248825
1003.0,0.5475876778364182,0.6617169976234436,0.19263827800750732
1008.0,0.783527135848999,0.3580210357904434,0.2779177129268646
1013.0,0.8239822387695312,0.22504106163978577,0.4240923523902893
1018.0,0.7435651421546936,0.18093141913414001,0.6524120569229126
1023.0,0.583295464515686,0.2665601074695587,0.7586765885353088
1028.0,0.35633954405784607,0.2533789873123169,0.6668816208839417
1033.0,0.13182976841926575,0.16313102841377258,0.3238527774810791
1038.0,0.03196880221366882,0.07739171385765076,0.08406427502632141
1043.0,0.010944485664367676,0.04243555665016174,0.04751497507095337
1048.0,0.005805224180221558,0.0435919463634491,0.024053126573562622
1053.0,0.00513043999671936,0.07600796222686768,0.011828601360321045
1058.0,0.006479531526565552,0.08882752060890198,0.0145435631275177
1063.0,0.008820116519927979,0.06990203261375427,0.02351519465446472
1068.0,0.008942216634750366,0.05992931127548218,0.02809596061706543
1073.0,0.013159424066543579,0.0848897397518158,0.030175894498825073
1078.0,0.01762145757675171,0.09173479676246643,0.03906393051147461
1083.0,0.02946719527244568,0.07969799637794495,0.08320102095603943
1088.0,0.06848889589309692,0.09927156567573547,0.17979425191879272
1093.0,0.12622910737991333,0.14363601803779602,0.29351162910461426
1098.0,0.14591893553733826,0.1456369161605835,0.5144699215888977
1103.0,0.11695033311843872,0.22474771738052368,0.5396966338157654
1108.0,0.12202706933021545,0.3401905298233032,0.4388180077075958
1113.0,0.11033359169960022,0.20028024911880493,0.42556601762771606
1118.0,0.11358779668807983,0.3309738337993622,0.381982684135437
1123.0,0.06711417436599731,0.3476130962371826,0.23927262425422668
1128.0,0.06980785727500916,0.31691476702690125,0.18357780575752258
1133.0,0.032521724700927734,0.14453691244125366,0.12282878160476685
1138.0,0.03469884395599365,0.09659546613693237,0.1265173852443695
1143.0,0.03233906626701355,0.13693606853485107,0.12194022536277771
1148.0,0.04575777053833008,0.20218893885612488,0.08379122614860535
1153.0,0.05681204795837402,0.19908881187438965,0.10193634033203125
1158.0,0.08598190546035767,0.20289742946624756,0.14686882495880127
1163.0,0.1543159782886505,0.48599812388420105,0.09447082877159119
1168.0,0.36898207664489746,0.7242743372917175,0.1522611379623413
1173.0,0.5575653910636902,0.5981312394142151,0.31730765104293823
1178.0,0.5298376083374023,0.5117459893226624,0.3490409851074219
1183.0,0.31133729219436646,0.22403913736343384,0.5154051184654236
1188.0,0.12436416745185852,0.11507627367973328,0.4614202082157135
1193.0,0.07437703013420105,0.2497873306274414,0.1574382483959198
1198.0,0.07343372702598572,0.33738237619400024,0.16042965650558472
1203.0,0.11973872780799866,0.40663546323776245,0.18477165699005127
1208.0,0.11130192875862122,0.3696567416191101,0.17010924220085144
1213.0,0.1163492202758789,0.2087824046611786,0.3099099397659302
1218.0,0.06771665811538696,0.26624831557273865,0.16411277651786804
1223.0,0.0970417857170105,0.4095328450202942,0.18304860591888428
1228.0,0.1547606885433197,0.4466613531112671,0.2719283699989319
1233.0,0.19572106003761292,0.4836508333683014,0.23650792241096497
1238.0,0.19184759259223938,0.30388885736465454,0.3330584764480591
1243.0,0.16429154574871063,0.16012606024742126,0.45807698369026184
1248.0,0.15660078823566437,0.2397589087486267,0.3319094032049179
1253.0,0.06993414461612701,0.10398244857788086,0.30922703444957733
1258.0,0.03288044035434723,0.2050841897726059,0.08496233820915222
1263.0,0.049060970544815063,0.25252586603164673,0.07271984219551086
1268.0,0.16874054074287415,0.6189526915550232,0.09821483492851257
1273.0,0.2963707745075226,0.6598881483078003,0.1916351318359375
1278.0,0.39310529828071594,0.5189054012298584,0.3612818717956543
1283.0,0.21309491991996765,0.14134743809700012,0.5692530274391174
1288.0,0.08761104941368103,0.04257535934448242,0.6611107587814331
1293.0,0.06257098913192749,0.26764243841171265,0.314685195684433
1298.0,0.10716301202774048,0.7241275906562805,0.19378429651260376
1303.0,0.23395106196403503,0.43138301372528076,0.2909519076347351
1308.0,0.2249152660369873,0.33902430534362793,0.3608395457267761
1313.0,0.11176225543022156,0.14357799291610718,0.3600521683692932
1318.0,0.09367725253105164,0.3574180603027344,0.17506983876228333
1323.0,0.08069872856140137,0.49530938267707825,0.12216424942016602
1328.0,0.17923960089683533,0.4850901961326599,0.2622796595096588
1333.0,0.18921136856079102,0.5859354138374329,0.1728808879852295
1338.0,0.2119704782962799,0.5110520720481873,0.31617552042007446
1343.0,0.2810710668563843,0.5449444651603699,0.268989235162735
1348.0,0.2694341838359833,0.4680158793926239,0.23566043376922607
1353.0,0.4252369999885559,0.6435174942016602,0.446577787399292
1358.0,0.3798068165779114,0.6935855746269226,0.20532190799713135
1363.0,0.49880725145339966,0.5290966629981995,0.23076942563056946
1368.0,0.512536883354187,0.45207029581069946,0.29077720642089844
1373.0,0.5261378288269043,0.5761789083480835,0.3029395341873169
1378.0,0.5287715196609497,0.6384150385856628,0.516107976436615
1383.0,0.5232290029525757,0.5534590482711792,0.49986281991004944
1388.0,0.33448290824890137,0.4890502989292145,0.2232067883014679
1393.0,0.21436506509780884,0.597078800201416,0.05674418807029724
1398.0,0.23634138703346252,0.6905556917190552,0.0765027403831482
1403.0,0.2072589099407196,0.5873216390609741,0.07860323786735535
1408.0,0.34978431463241577,0.6672595739364624,0.12973105907440186
1413.0,0.3271937966346741,0.5838164687156677,0.12052252888679504
1418.0,0.271584153175354,0.22973638772964478,0.4645041227340698
1423.0,0.21470806002616882,0.5048930048942566,0.3043454885482788
1428.0,0.48025837540626526,0.8832764625549316,0.19774198532104492
1433.0,0.8502743244171143,0.785782516002655,0.11689332127571106
1438.0,0.9290984272956848,0.5531339049339294,0.1148480772972107
1443.0,0.9487569332122803,0.4300135374069214,0.12316766381263733
1448.0,0.9719955325126648,0.34627947211265564,0.0733160674571991
1453.0,0.9767054915428162,0.30296021699905396,0.07710039615631104
1458.0,0.9750056266784668,0.23977196216583252,0.14016279578208923
1463.0,0.9600106477737427,0.3536704182624817,0.19788658618927002
1468.0,0.9451577663421631,0.3666256368160248,0.25583794713020325
1473.0,0.9565554857254028,0.26375022530555725,0.3280618488788605
1478.0,0.9092470407485962,0.15395644307136536,0.5711541175842285
1483.0,0.8135380744934082,0.25238901376724243,0.6453491449356079
1488.0,0.604792594909668,0.566757321357727,0.5221405625343323
1493.0,0.6261270046234131,0.42868122458457947,0.5485675185918808
1498.0,0.5253174901008606,0.6165761053562164,0.2978052496910095
1503.0,0.7156206667423248,0.6718129813671112,0.15128758549690247
1508.0,0.8006621599197388,0.6611867249011993,0.14763562381267548
1513.0,0.8524144887924194,0.569116473197937,0.15939787030220032
1518.0,0.8496915102005005,0.46835172176361084,0.2331867516040802
1523.0,0.8391554951667786,0.5564380884170532,0.15187379717826843
1528.0,0.8351726531982422,0.4474780857563019,0.26447299122810364
1533.0,0.8913875222206116,0.30133891105651855,0.3178839385509491
1538.0,0.8183549046516418,0.39546188712120056,0.6128777265548706
1543.0,0.9072134494781494,0.3990582227706909,0.2291673719882965
1548.0,0.9369509220123291,0.4475421905517578,0.06536558270454407
1553.0,0.9825055599212646,0.07026222348213196,0.11009126901626587
1558.0,0.9810624122619629,0.07738789916038513,0.13143503665924072
1563.0,0.9571691751480103,0.09669569134712219,0.271311491727829
1568.0,0.8550928831100464,0.1790899932384491,0.5725588798522949
1573.0,0.6314252614974976,0.34375235438346863,0.6726387143135071
1578.0,0.4239676296710968,0.3084537386894226,0.6842366456985474
1583.0,0.394590824842453,0.22454142570495605,0.8386755585670471
1588.0,0.18714573979377747,0.37350648641586304,0.7781473398208618
1593.0,0.07025265693664551,0.37806668877601624,0.5000118613243103
1598.0,0.024240195751190186,0.18326535820960999,0.16703146696090698
1603.0,0.00907871127128601,0.06422629952430725,0.07761862874031067
1608.0,0.007271796464920044,0.06649211049079895,0.052691757678985596
1613.0,0.009793221950531006,0.0814233124256134,0.032558560371398926
1618.0,0.02085477113723755,0.10472032427787781,0.03678762912750244
1623.0,0.042330652475357056,0.1398097574710846,0.023555248975753784
1628.0,0.051592111587524414,0.12638843059539795,0.016518086194992065
1633.0,0.03972733020782471,0.09277740120887756,0.013821840286254883
1638.0,0.020246028900146484,0.08022883534431458,0.007941871881484985
1643.0,0.009809732437133789,0.05237188935279846,0.004114747047424316
1648.0,0.0057528018951416016,0.03555193543434143,0.002284824848175049
1653.0,0.003983289003372192,0.030025392770767212,0.0014525055885314941
1658.0,0.0023505985736846924,0.025631308555603027,0.0020300745964050293
1663.0,0.0012876391410827637,0.020319759845733643,0.0024576783180236816
1668.0,0.0013641119003295898,0.03314027190208435,0.00227200984954834
1673.0,0.0013151466846466064,0.03839966654777527,0.0023598670959472656
1678.0,0.0019072890281677246,0.0411895215511322,0.0036198198795318604
1683.0,0.001764744520187378,0.030862361192703247,0.0036783218383789062
1688.0,0.0013536810874938965,0.019871532917022705,0.003471851348876953
1693.0,0.0014895498752593994,0.029274702072143555,0.0035761594772338867
1698.0,0.0010751187801361084,0.021453261375427246,0.0024992823600769043
1703.0,0.0016472935676574707,0.02576163411140442,0.0037124156951904297
1708.0,0.0015483498573303223,0.028654128313064575,0.002889275550842285
1713.0,0.0022814273834228516,0.028523355722427368,0.0051798224449157715
1718.0,0.0020232200622558594,0.030049651861190796,0.0038252174854278564
1723.0,0.002244889736175537,0.023590832948684692,0.004937261343002319
1728.0,0.002981632947921753,0.02959209680557251,0.006935715675354004
1733.0,0.006944209337234497,0.055431753396987915,0.011299818754196167
1738.0,0.011899292469024658,0.06287285685539246,0.017762362957000732
1743.0,0.02191215753555298,0.06756122410297394,0.03914362192153931
1748.0,0.05316285789012909,0.14330321550369263,0.04756835103034973
1753.0,0.0697801411151886,0.11343985795974731,0.14471055567264557
1758.0,0.03831788897514343,0.13036301732063293,0.04411129653453827
1763.0,0.03989768028259277,0.11906340718269348,0.05596056580543518
1768.0,0.05217054486274719,0.14470955729484558,0.07817092537879944
1773.0,0.06022414565086365,0.18301647901535034,0.07446900010108948
1778.0,0.08601048588752747,0.248167484998703,0.08590134978294373
1783.0,0.09024831652641296,0.23951438069343567,0.10600295662879944
1788.0,0.08246427774429321,0.1531185507774353,0.16930225491523743
1793.0,0.09183263778686523,0.19851267337799072,0.1691669523715973
1798.0,0.05356833338737488,0.3724663257598877,0.21669405698776245
1803.0,0.02923685312271118,0.28900787234306335,0.20242193341255188
1808.0,0.02957192063331604,0.5509263277053833,0.059818655252456665
1813.0,0.04609030485153198,0.4134726822376251,0.06360498070716858
1818.0,0.10135424137115479,0.41404661536216736,0.13993263244628906
1823.0,0.21400657296180725,0.6755260229110718,0.17304468154907227
1828.0,0.3717206120491028,0.6026663184165955,0.26208630204200745
1833.0,0.3231583535671234,0.504339337348938,0.21094107627868652
1838.0,0.2515404224395752,0.45973387360572815,0.13350141048431396
1843.0,0.25026172399520874,0.6742885112762451,0.11388066411018372
1848.0,0.13944792747497559,0.44730785489082336,0.05324023962020874
1853.0,0.14458370208740234,0.4646363854408264,0.05038350820541382
1858.0,0.14669889211654663,0.3702000081539154,0.08642297983169556
1863.0,0.18723538517951965,0.3436371088027954,0.2080909013748169
1868.0,0.2095308005809784,0.6425043344497681,0.14103078842163086
1873.0,0.33924341201782227,0.8098104000091553,0.19479483366012573
1878.0,0.42982953786849976,0.8758049011230469,0.39191383123397827
1883.0,0.4864778518676758,0.8779363632202148,0.396674245595932
1888.0,0.5115509629249573,0.8428530693054199,0.3804379105567932
1893.0,0.5572231411933899,0.5529794096946716,0.5512607097625732
1898.0,0.5988215208053589,0.41900408267974854,0.6617022752761841
1903.0,0.6337690353393555,0.5199491381645203,0.5852222442626953
1908.0,0.6806329488754272,0.5591660737991333,0.5025820136070251
1913.0,0.7974772453308105,0.652023434638977,0.2743827998638153
1918.0,0.8716871738433838,0.6271378993988037,0.24446207284927368
1923.0,0.9116176962852478,0.3703986406326294,0.3321048319339752
1928.0,0.8917287588119507,0.34991294145584106,0.2789532244205475
1933.0,0.8929733037948608,0.28323477506637573,0.2910033166408539
1938.0,0.9196720123291016,0.3020630478858948,0.18298307061195374
1943.0,0.957252562046051,0.26633214950561523,0.10695311427116394
1948.0,0.9788191318511963,0.16906970739364624,0.08787849545478821
1953.0,0.9850366115570068,0.14723792672157288,0.06702357530593872
1958.0,0.9861159324645996,0.17868870496749878,0.05072563886642456
1963.0,0.9910160899162292,0.09696444869041443,0.0465259850025177
1968.0,0.9923340082168579,0.08709996938705444,0.0526658296585083
1973.0,0.9894974827766418,0.08694353699684143,0.06874004006385803
1978.0,0.9912775754928589,0.07700973749160767,0.060405075550079346
1983.0,0.9880170226097107,0.049685508012771606,0.13642609119415283
1988.0,0.9860904216766357,0.07985353469848633,0.10392072796821594
1993.0,0.9697054624557495,0.13029178977012634,0.14886733889579773
1998.0,0.9424342811107635,0.08085544407367706,0.40486283600330353
2003.0,0.7542781829833984,0.3597928285598755,0.32357652485370636
2008.0,0.7181480824947357,0.46762365102767944,0.3746832609176636
2013.0,0.7176757454872131,0.3959093987941742,0.4911641776561737
2018.0,0.6613380312919617,0.4516657590866089,0.45561012625694275
2023.0,0.7164714336395264,0.43782392144203186,0.3870609998703003
2028.0,0.7580140829086304,0.37614935636520386,0.49972614645957947
2033.0,0.7429237365722656,0.4452240467071533,0.4914388358592987
2038.0,0.7332534790039062,0.46220842003822327,0.5532347559928894
2043.0,0.8140630722045898,0.43627384305000305,0.47389093041419983
2048.0,0.8448224067687988,0.3756389319896698,0.51259446144104
2053.0,0.8857729434967041,0.24409306049346924,0.49716150760650635
2058.0,0.8013981580734253,0.27879250049591064,0.5584098696708679
2063.0,0.711024284362793,0.32074496150016785,0.6488162875175476
2068.0,0.5870217084884644,0.34531378746032715,0.6324487328529358
2073.0,0.4678681790828705,0.33958905935287476,0.6099182367324829
2078.0,0.3722783923149109,0.44511961936950684,0.40750136971473694
2083.0,0.37322816252708435,0.46848157048225403,0.41594305634498596
2088.0,0.3976787328720093,0.37942996621131897,0.503128707408905
2093.0,0.34627532958984375,0.2588416039943695,0.5702573657035828
2098.0,0.28285813331604004,0.1575184464454651,0.637772798538208
2103.0,0.21844696998596191,0.1909414529800415,0.564166784286499
2108.0,0.22471308708190918,0.34355196356773376,0.5640139579772949
2113.0,0.22145360708236694,0.4281780421733856,0.6197013258934021
2118.0,0.18397602438926697,0.25515103340148926,0.5052862167358398
2123.0,0.08597218990325928,0.18359333276748657,0.3726409077644348
2128.0,0.056929588317871094,0.1821456253528595,0.314181923866272
2133.0,0.05962294340133667,0.3172973394393921,0.2974216938018799
2138.0,0.14420056343078613,0.5463373064994812,0.2897759675979614
2143.0,0.2635645270347595,0.8464550971984863,0.28847071528434753
2148.0,0.3869406282901764,0.8649171590805054,0.3950059711933136
2153.0,0.323062539100647,0.7618177533149719,0.2908368408679962
2158.0,0.20301324129104614,0.5127215385437012,0.2499464750289917
2163.0,0.1502993106842041,0.4594343900680542,0.1637691855430603
2168.0,0.2381998598575592,0.765039324760437,0.10903802514076233
2173.0,0.35055986046791077,0.7668284177780151,0.24497723579406738
2178.0,0.5127334594726562,0.7669556736946106,0.372650146484375
2183.0,0.4091496467590332,0.5421297550201416,0.4848031997680664
2188.0,0.38090988993644714,0.2957344651222229,0.7560588717460632
2193.0,0.22547975182533264,0.2924690544605255,0.6660556793212891
2198.0,0.1325128674507141,0.38251587748527527,0.34551718831062317
2203.0,0.07852229475975037,0.2528762221336365,0.17354071140289307
