frame,action,start,end
378.0,0.8291807174682617,0.7443317174911499,0.09950730204582214
383.0,0.8242652416229248,0.7561064958572388,0.09664207696914673
388.0,0.8384627103805542,0.8204206228256226,0.0489630401134491
393.0,0.8130077123641968,0.6911112070083618,0.08927533030509949
398.0,0.8191605806350708,0.6510681509971619,0.09118121862411499
403.0,0.8176901936531067,0.44654375314712524,0.13960358500480652
408.0,0.83123779296875,0.28679805994033813,0.24460497498512268
413.0,0.6743175983428955,0.40184441208839417,0.25829070806503296
418.0,0.67814701795578,0.3082547187805176,0.4318457543849945
423.0,0.4595278799533844,0.4692283272743225,0.6728030443191528
428.0,0.31341469287872314,0.4004739224910736,0.6610167026519775
433.0,0.14745134115219116,0.38267916440963745,0.5941009521484375
438.0,0.06580331921577454,0.40253910422325134,0.5343891382217407
443.0,0.06121569871902466,0.5830398201942444,0.3099764287471771
448.0,0.13157501816749573,0.7285627126693726,0.30269622802734375
453.0,0.35976743698120117,0.7154208421707153,0.5225214958190918
458.0,0.5246594548225403,0.8255405426025391,0.5058004260063171
463.0,0.5863085985183716,0.8182703256607056,0.49424776434898376
468.0,0.7085148096084595,0.5182992815971375,0.6288112998008728
473.0,0.6206780076026917,0.29612404108047485,0.7325382828712463
478.0,0.4201734662055969,0.23998919129371643,0.8131263852119446
483.0,0.3741825222969055,0.5047076940536499,0.7203935980796814
488.0,0.45670589804649353,0.6596766710281372,0.40355005860328674
493.0,0.6441465616226196,0.5094659775495529,0.5650219470262527
498.0,0.6377501487731934,0.35969679057598114,0.6513254642486572
503.0,0.5042783319950104,0.5721968710422516,0.27353866398334503
508.0,0.4698103964328766,0.5861231684684753,0.20455974340438843
513.0,0.5026087164878845,0.470675528049469,0.2735234797000885
518.0,0.46183282136917114,0.5776211023330688,0.2227582037448883
523.0,0.4313521385192871,0.5440980792045593,0.26178663969039917
528.0,0.4442136585712433,0.5403956174850464,0.2873106300830841
533.0,0.43610844016075134,0.4682755470275879,0.34833967685699463
538.0,0.4846534729003906,0.4864051640033722,0.3384253978729248
543.0,0.5048079490661621,0.6571042537689209,0.24170562624931335
548.0,0.6225926876068115,0.5573327541351318,0.2663270831108093
553.0,0.6898446083068848,0.5894237160682678,0.19990548491477966
558.0,0.7264834046363831,0.5203912258148193,0.1864163875579834
563.0,0.7432184815406799,0.5441051125526428,0.15100210905075073
568.0,0.5769219398498535,0.3795529901981354,0.28612321615219116
573.0,0.5558339953422546,0.424930602312088,0.2686569094657898
578.0,0.3586045503616333,0.4840567409992218,0.19756683707237244
583.0,0.5624713897705078,0.6433051824569702,0.2388952672481537
588.0,0.49278274178504944,0.766624927520752,0.0876462459564209
593.0,0.5947853326797485,0.7947804927825928,0.04640325903892517
598.0,0.7603736519813538,0.5780568718910217,0.028195351362228394
603.0,0.9318234920501709,0.29940319061279297,0.03244772553443909
608.0,0.934929370880127,0.17696160078048706,0.0917293131351471
613.0,0.9126352071762085,0.16163739562034607,0.21377167105674744
618.0,0.7619960308074951,0.19807595014572144,0.3121958076953888
623.0,0.7293286323547363,0.3014153838157654,0.22783607244491577
628.0,0.6163933277130127,0.5744736194610596,0.15392667055130005
633.0,0.7582276463508606,0.6796823143959045,0.10486537218093872
638.0,0.8484969139099121,0.7245155572891235,0.05418488383293152
643.0,0.8994172215461731,0.49771440029144287,0.09658217430114746
648.0,0.8841161131858826,0.4280054569244385,0.09671172499656677
653.0,0.8562692403793335,0.37097275257110596,0.10538524389266968
658.0,0.8357346653938293,0.3921170234680176,0.08741092681884766
663.0,0.8209892511367798,0.5452396869659424,0.05946683883666992
668.0,0.8841232061386108,0.4724065065383911,0.0860295295715332
673.0,0.9080392122268677,0.4435720443725586,0.1524835228919983
678.0,0.8766242265701294,0.5449715852737427,0.31190553307533264
683.0,0.8048986196517944,0.7386477589607239,0.30443593859672546
688.0,0.8290120363235474,0.7226210832595825,0.25654488801956177
693.0,0.8467656373977661,0.5880460739135742,0.3027825951576233
698.0,0.9083576202392578,0.41173332929611206,0.23834282159805298
703.0,0.8627709746360779,0.3064889907836914,0.40335625410079956
708.0,0.7259101271629333,0.1612062156200409,0.6274694800376892
713.0,0.24234333634376526,0.17180287837982178,0.6683511734008789
718.0,0.08876150846481323,0.14912685751914978,0.379856139421463
723.0,0.05022361874580383,0.3336547613143921,0.09257090091705322
728.0,0.050679177045822144,0.4008274972438812,0.05969923734664917
733.0,0.05942016839981079,0.3135133981704712,0.04887998104095459
738.0,0.10068631172180176,0.47771748900413513,0.04736393690109253
743.0,0.17042183876037598,0.5278683304786682,0.08238460123538971
748.0,0.2695397287607193,0.5279948711395264,0.18767455220222473
753.0,0.1914178729057312,0.25467438995838165,0.4700954705476761
758.0,0.12407641112804413,0.43811896443367004,0.19919611513614655
763.0,0.0745137631893158,0.39560043811798096,0.0774594247341156
768.0,0.12236621975898743,0.5747952461242676,0.051778435707092285
773.0,0.11983871459960938,0.650432288646698,0.06565698981285095
778.0,0.15457671880722046,0.5327408313751221,0.16616010665893555
783.0,0.12347066402435303,0.46161216497421265,0.15161168575286865
788.0,0.21886256337165833,0.6866428852081299,0.2933446764945984
793.0,0.14595937728881836,0.5560926198959351,0.21344339847564697
798.0,0.1977468729019165,0.7280615568161011,0.11280041933059692
803.0,0.18902504444122314,0.845116138458252,0.19895339012145996
808.0,0.3529397249221802,0.8233579397201538,0.5733231902122498
813.0,0.45951318740844727,0.8115324974060059,0.5985808968544006
818.0,0.6551417112350464,0.5766096711158752,0.6057807803153992
823.0,0.7536584138870239,0.3844436705112457,0.7630420923233032
828.0,0.6845542192459106,0.24345159530639648,0.8886637091636658
833.0,0.5616985559463501,0.3490627706050873,0.8588981628417969
838.0,0.5461423993110657,0.4584176540374756,0.7450463771820068
843.0,0.548979640007019,0.4515628516674042,0.7675540447235107
848.0,0.3970507085323334,0.26757341623306274,0.7857730388641357
853.0,0.31571459770202637,0.20878452062606812,0.7532169818878174
858.0,0.2620949149131775,0.5218766927719116,0.5675969123840332
863.0,0.3232690691947937,0.6893457770347595,0.4137783646583557
868.0,0.34716808795928955,0.5933870077133179,0.3531855344772339
873.0,0.32929590344429016,0.5914002060890198,0.3555266261100769
878.0,0.3108431100845337,0.53216552734375,0.27021342515945435
883.0,0.3467133045196533,0.5414692163467407,0.21656590700149536
888.0,0.37295106053352356,0.6086353063583374,0.16052889823913574
893.0,0.29205676913261414,0.26432475447654724,0.2747200131416321
898.0,0.16459622979164124,0.21248263120651245,0.22912058234214783
903.0,0.1581152081489563,0.22648712992668152,0.20668348670005798
908.0,0.20435598492622375,0.273947536945343,0.23428654670715332
913.0,0.1206795871257782,0.2246326208114624,0.09287449717521667
918.0,0.14278388023376465,0.282130628824234,0.08658435940742493
923.0,0.19681119918823242,0.2508769631385803,0.13560804724693298
928.0,0.3301089406013489,0.5256951451301575,0.15323898196220398
933.0,0.3493763208389282,0.7643818259239197,0.17808470129966736
938.0,0.5309181809425354,0.784558117389679,0.18404775857925415
943.0,0.463857501745224,0.7935982942581177,0.15748679637908936
948.0,0.5763139128684998,0.7305285930633545,0.11291471123695374
953.0,0.5142973065376282,0.6510180830955505,0.06389719247817993
958.0,0.49086639285087585,0.4010566771030426,0.07355430722236633
963.0,0.4641643762588501,0.38258761167526245,0.07488104701042175
968.0,0.4123622179031372,0.4319857358932495,0.09304490685462952
973.0,0.5361042022705078,0.6682158708572388,0.09383836388587952
978.0,0.6802974343299866,0.777923583984375,0.05073562264442444
983.0,0.8751945495605469,0.6906214952468872,0.030574440956115723
988.0,0.9242863655090332,0.5177096128463745,0.03202807903289795
993.0,0.9407799243927002,0.26051074266433716,0.08982357382774353
998.0,0.9080153107643127,0.22024181485176086,0.19283725321292877
1003.0,0.7831393480300903,0.5497817397117615,0.1813834309577942
1008.0,0.8150590360164642,0.5817178785800934,0.19739234447479248
1013.0,0.7503362894058228,0.5178211331367493,0.261227011680603
1018.0,0.7310067415237427,0.45693814754486084,0.29584765434265137
1023.0,0.6713756322860718,0.6797704100608826,0.2568410336971283
1028.0,0.6710361242294312,0.6676192283630371,0.15087950229644775
1033.0,0.6300743818283081,0.7917994260787964,0.126129150390625
1038.0,0.5781888365745544,0.6155909299850464,0.20997044444084167
1043.0,0.6371492147445679,0.7401840090751648,0.1368287205696106
1048.0,0.7202717065811157,0.6887086629867554,0.12317726016044617
1053.0,0.859705924987793,0.30791938304901123,0.2250770926475525
1058.0,0.7338491082191467,0.2999589145183563,0.340049684047699
1063.0,0.6191273927688599,0.16300705075263977,0.4762847423553467
1068.0,0.40841490030288696,0.23794957995414734,0.5380444526672363
1073.0,0.4008335471153259,0.6857907176017761,0.2896496653556824
1078.0,0.5791868567466736,0.8626266717910767,0.2987278401851654
1083.0,0.7954583168029785,0.893958568572998,0.2152346968650818
1088.0,0.866750180721283,0.8188583254814148,0.14444684982299805
1093.0,0.9001181125640869,0.6428998708724976,0.2939298450946808
1098.0,0.9093173742294312,0.4484231472015381,0.3628086447715759
1103.0,0.8645825386047363,0.6685501337051392,0.41055870056152344
1108.0,0.816964328289032,0.7914313673973083,0.22978496551513672
1113.0,0.8244946002960205,0.7384195923805237,0.2479705512523651
1118.0,0.9007253050804138,0.6603603959083557,0.160002201795578
1123.0,0.9314389228820801,0.4599609971046448,0.1644398272037506
1128.0,0.933725118637085,0.40096747875213623,0.23088833689689636
1133.0,0.894314169883728,0.5361199378967285,0.3051401376724243
1138.0,0.8726457357406616,0.3394257426261902,0.5847785472869873
1143.0,0.7926861047744751,0.4612511992454529,0.6992887854576111
1148.0,0.5476471185684204,0.7980339527130127,0.7199997305870056
1153.0,0.515429675579071,0.8324013948440552,0.6767473220825195
1158.0,0.4601808190345764,0.9143373966217041,0.515595555305481
1163.0,0.4937154948711395,0.9073391556739807,0.48305684328079224
1168.0,0.6361657381057739,0.8872233629226685,0.42684751749038696
1173.0,0.7245581746101379,0.7740042209625244,0.4107552170753479
1178.0,0.8111752271652222,0.5697416067123413,0.31760191917419434
1183.0,0.8048751950263977,0.544080913066864,0.3913196325302124
1188.0,0.8511670827865601,0.2924261689186096,0.43917977809906006
1193.0,0.7747470736503601,0.20320647954940796,0.5951616168022156
1198.0,0.7525166869163513,0.25092369318008423,0.4290269613265991
1203.0,0.745518684387207,0.42404937744140625,0.2016509473323822
1208.0,0.7245174050331116,0.3628128170967102,0.3463854193687439
1213.0,0.7611782550811768,0.5238494277000427,0.26453056931495667
1218.0,0.8151764869689941,0.46346670389175415,0.36806726455688477
1223.0,0.8483286499977112,0.411386638879776,0.4390048384666443
1228.0,0.7522304058074951,0.5005927085876465,0.5048344731330872
1233.0,0.7372882962226868,0.4368404448032379,0.5999665856361389
1238.0,0.609337329864502,0.5791017413139343,0.5220476388931274
1243.0,0.6050216853618622,0.5166970938444138,0.6409260332584381
1248.0,0.5832615196704865,0.5111779719591141,0.568662017583847
1253.0,0.5452862530946732,0.7125278115272522,0.5542679727077484
1258.0,0.5654182136058807,0.7052511870861053,0.5664718598127365
1263.0,0.5255404710769653,0.7229596972465515,0.7034695148468018
1268.0,0.47479385137557983,0.7258882522583008,0.7045800685882568
1273.0,0.4464930593967438,0.8300940990447998,0.5417293310165405
1278.0,0.5327915549278259,0.8223929405212402,0.5023585557937622
1283.0,0.6292752623558044,0.6042216420173645,0.5300569534301758
1288.0,0.7009270787239075,0.47794586420059204,0.6163100600242615
1293.0,0.654120147228241,0.5142577886581421,0.6547542214393616
1298.0,0.7010429501533508,0.6407122611999512,0.5041658282279968
1303.0,0.6927124261856079,0.7679429054260254,0.4484642744064331
1308.0,0.752037525177002,0.715506911277771,0.439432293176651
1313.0,0.796424925327301,0.5496670007705688,0.5112757086753845
1318.0,0.8090707063674927,0.4188007116317749,0.5324118137359619
1323.0,0.7582427263259888,0.5434726476669312,0.5449605584144592
1328.0,0.7042773962020874,0.5019453167915344,0.6240473985671997
1333.0,0.6737858057022095,0.6067029237747192,0.5441974997520447
1338.0,0.6707620024681091,0.482544869184494,0.5909568667411804
1343.0,0.6589112281799316,0.5563520193099976,0.5958919525146484
1348.0,0.5848844051361084,0.716996967792511,0.5279308557510376
1353.0,0.5726189613342285,0.6891512870788574,0.5330213904380798
1358.0,0.5292863249778748,0.5697813034057617,0.6268094778060913
1363.0,0.6172904968261719,0.5655237436294556,0.5348833203315735
1368.0,0.5945432782173157,0.8788466453552246,0.41720446944236755
1373.0,0.704727292060852,0.7643977403640747,0.40209102630615234
1378.0,0.7610864639282227,0.8726556301116943,0.19433575868606567
1383.0,0.814582109451294,0.814689040184021,0.1678532063961029
1388.0,0.8718689680099487,0.793054461479187,0.15125736594200134
1393.0,0.888802170753479,0.7685812711715698,0.10372850298881531
1398.0,0.9060064554214478,0.6682151556015015,0.15310543775558472
1403.0,0.9287456274032593,0.6655375957489014,0.09858885407447815
1408.0,0.9275079369544983,0.629588782787323,0.11261895298957825
1413.0,0.927527129650116,0.4531647562980652,0.19448399543762207
1418.0,0.9192474484443665,0.6184597611427307,0.09942784905433655
1423.0,0.9288837313652039,0.5015313625335693,0.18771561980247498
1428.0,0.9378284811973572,0.5944774150848389,0.12650790810585022
1433.0,0.9160436391830444,0.7959318161010742,0.1027047336101532
1438.0,0.9599636793136597,0.5312311053276062,0.089478999376297
1443.0,0.9703882932662964,0.5703758597373962,0.03323933482170105
1448.0,0.973548412322998,0.14111971855163574,0.19517183303833008
1453.0,0.9717458486557007,0.1350223422050476,0.32264813780784607
1458.0,0.8857098817825317,0.28036004304885864,0.617805540561676
1463.0,0.8191733360290527,0.20045271515846252,0.8642427921295166
1468.0,0.3936120867729187,0.24084943532943726,0.8887782096862793
1473.0,0.2372942566871643,0.557827889919281,0.7078971862792969
1478.0,0.09548166394233704,0.7502219676971436,0.21435397863388062
1483.0,0.12950587272644043,0.8973596096038818,0.12254342436790466
1488.0,0.11102625727653503,0.8908678889274597,0.08876916766166687
1493.0,0.1289406716823578,0.7422383427619934,0.08586029708385468
1498.0,0.19251854717731476,0.7344160377979279,0.051650986075401306
1503.0,0.14534197747707367,0.5624285340309143,0.18068952858448029
1508.0,0.0914425253868103,0.6095887124538422,0.051594361662864685
1513.0,0.14696693420410156,0.7269147634506226,0.03525629639625549
1518.0,0.12864035367965698,0.7310817241668701,0.055429279804229736
1523.0,0.1347668170928955,0.7847970724105835,0.03937065601348877
1528.0,0.08275189995765686,0.6811294555664062,0.025824904441833496
1533.0,0.12408754229545593,0.6955960392951965,0.03323417901992798
1538.0,0.12816259264945984,0.6992388963699341,0.0363447368144989
1543.0,0.1332331895828247,0.48959821462631226,0.073540598154068
1548.0,0.05514690279960632,0.3051193952560425,0.07059428095817566
1553.0,0.04137307405471802,0.25887492299079895,0.05002585053443909
1558.0,0.06152412295341492,0.4366593360900879,0.03624185919761658
1563.0,0.09586519002914429,0.572111189365387,0.050665974617004395
1568.0,0.19483789801597595,0.5717912316322327,0.16738587617874146
1573.0,0.2503146231174469,0.6267097592353821,0.17186623811721802
1578.0,0.4532943665981293,0.6372544765472412,0.18643122911453247
1583.0,0.6317707300186157,0.5938390493392944,0.2002403438091278
1588.0,0.7567499279975891,0.5803133249282837,0.1941218078136444
1593.0,0.8022807836532593,0.6020515561103821,0.1324668526649475
1598.0,0.8597108125686646,0.563450038433075,0.08640602231025696
1603.0,0.8675333857536316,0.5258100032806396,0.10425293445587158
1608.0,0.8280304074287415,0.5664677023887634,0.15521743893623352
1613.0,0.7816066741943359,0.6451206207275391,0.20485934615135193
1618.0,0.7194843292236328,0.6956014633178711,0.26059800386428833
1623.0,0.6840322017669678,0.4991818070411682,0.34081172943115234
1628.0,0.6806850433349609,0.4277012050151825,0.23999881744384766
1633.0,0.5079790949821472,0.34704461693763733,0.32374346256256104
1638.0,0.5083271861076355,0.388921856880188,0.5590621829032898
1643.0,0.48607510328292847,0.3385065197944641,0.6055585145950317
1648.0,0.4047822058200836,0.24154436588287354,0.7894833087921143
1653.0,0.1447678804397583,0.13290125131607056,0.7123374342918396
1658.0,0.04168584942817688,0.06145608425140381,0.32458287477493286
1663.0,0.015158772468566895,0.040625691413879395,0.09921818971633911
1668.0,0.00689736008644104,0.03496697545051575,0.039292484521865845
1673.0,0.004306405782699585,0.02316117286682129,0.02166879177093506
1678.0,0.004205673933029175,0.04184064269065857,0.016553133726119995
1683.0,0.009363651275634766,0.10621082782745361,0.021767646074295044
1688.0,0.03439033031463623,0.2499677538871765,0.03419458866119385
1693.0,0.08569011092185974,0.38315579295158386,0.13565605878829956
1698.0,0.11711612343788147,0.5520243644714355,0.2347528040409088
1703.0,0.09276500344276428,0.5851901769638062,0.2225809097290039
1708.0,0.1366111934185028,0.8593317866325378,0.28271275758743286
1713.0,0.20696786046028137,0.9541206359863281,0.21041327714920044
1718.0,0.41156506538391113,0.9458646774291992,0.207828551530838
1723.0,0.6212292909622192,0.9238897562026978,0.23641493916511536
1728.0,0.769391655921936,0.7901493310928345,0.3168860375881195
1733.0,0.8352388143539429,0.7658168077468872,0.18640437722206116
1738.0,0.8297892808914185,0.7384864687919617,0.17683222889900208
1743.0,0.8393290340900421,0.22572995722293854,0.4289555996656418
1748.0,0.7537529766559601,0.4848809838294983,0.35407018661499023
1753.0,0.8392126262187958,0.8230921030044556,0.1575876921415329
1758.0,0.9281389713287354,0.8630387187004089,0.10735930502414703
1763.0,0.977616548538208,0.5165159702301025,0.07828652858734131
1768.0,0.9878789186477661,0.44850632548332214,0.04470232129096985
1773.0,0.9896907806396484,0.4078468978404999,0.05155095458030701
1778.0,0.9889403581619263,0.2946249842643738,0.05548959970474243
1783.0,0.9909707307815552,0.2915414571762085,0.03490716218948364
1788.0,0.9904905557632446,0.09218999743461609,0.0865115225315094
1793.0,0.9864305257797241,0.14184722304344177,0.11225181818008423
1798.0,0.9645596742630005,0.396657258272171,0.1025061309337616
1803.0,0.9622798562049866,0.4851446747779846,0.08567768335342407
1808.0,0.9675865769386292,0.5566905736923218,0.05799102783203125
1813.0,0.9899821281433105,0.3456912040710449,0.029156595468521118
1818.0,0.9936619400978088,0.1779528558254242,0.0324343740940094
1823.0,0.9891773462295532,0.107270747423172,0.1364903450012207
1828.0,0.9717617034912109,0.2538411021232605,0.21800723671913147
1833.0,0.909382164478302,0.37392759323120117,0.426771342754364
1838.0,0.8479422330856323,0.387282133102417,0.540668785572052
1843.0,0.6663931608200073,0.49358996748924255,0.6739155054092407
1848.0,0.5201048254966736,0.7029418349266052,0.7384467720985413
1853.0,0.285609632730484,0.847615122795105,0.417113721370697
1858.0,0.33776602149009705,0.9383430480957031,0.40046197175979614
1863.0,0.4101810157299042,0.9377986192703247,0.3557860553264618
1868.0,0.6050276160240173,0.8991327285766602,0.21814700961112976
1873.0,0.7111275792121887,0.7236717343330383,0.2526904344558716
1878.0,0.8454216122627258,0.331135630607605,0.3009958565235138
1883.0,0.7960939407348633,0.48648980259895325,0.2331884503364563
1888.0,0.7962178587913513,0.57166987657547,0.23950818181037903
1893.0,0.8212637901306152,0.5633141994476318,0.2245360016822815
1898.0,0.8514803647994995,0.5547589063644409,0.2334780991077423
1903.0,0.8892287015914917,0.4464885890483856,0.20006448030471802
1908.0,0.8892894387245178,0.46621987223625183,0.19604170322418213
1913.0,0.8955031633377075,0.23909342288970947,0.41258665919303894
1918.0,0.9068607687950134,0.19812339544296265,0.4545064866542816
1923.0,0.8820112347602844,0.35718396306037903,0.5706038475036621
1928.0,0.8755736351013184,0.3248024582862854,0.5263407230377197
1933.0,0.8505904674530029,0.44311201572418213,0.479341983795166
1938.0,0.8611947298049927,0.33927685022354126,0.5076820850372314
1943.0,0.8125530481338501,0.3004835247993469,0.7720986604690552
1948.0,0.6518735289573669,0.42189204692840576,0.9056556820869446
1953.0,0.5513694882392883,0.6505587697029114,0.8527261018753052
1958.0,0.39588990807533264,0.731513261795044,0.5346287488937378
1963.0,0.5090159177780151,0.7863365411758423,0.36992019414901733
1968.0,0.4593798816204071,0.8880552649497986,0.14439353346824646
1973.0,0.4233163893222809,0.8691980838775635,0.0973760187625885
1978.0,0.6549118757247925,0.8461683392524719,0.03275337815284729
1983.0,0.866714358329773,0.6215792298316956,0.027265101671218872
1988.0,0.9591800570487976,0.26144516468048096,0.042487144470214844
1993.0,0.9485303163528442,0.18759609758853912,0.10853108763694763
1998.0,0.9078518450260162,0.15509609878063202,0.25654831528663635
2003.0,0.7936706840991974,0.37694282829761505,0.29044826328754425
2008.0,0.8256945610046387,0.3213815689086914,0.4205184578895569
2013.0,0.848110020160675,0.2456575334072113,0.6080544590950012
2018.0,0.6639875173568726,0.2558843493461609,0.7301161289215088
2023.0,0.620895504951477,0.2971031069755554,0.6560041904449463
2028.0,0.6698278784751892,0.1987660825252533,0.7598439455032349
2033.0,0.6258820295333862,0.1403946578502655,0.8745635151863098
2038.0,0.42657703161239624,0.20991626381874084,0.9357995986938477
2043.0,0.26152944564819336,0.48096057772636414,0.9169595241546631
2048.0,0.11776813864707947,0.8147010803222656,0.5805144309997559
2053.0,0.1615528166294098,0.9395105838775635,0.2635384798049927
2058.0,0.4422536790370941,0.9602190256118774,0.11124113202095032
2063.0,0.6785703897476196,0.945090651512146,0.09893399477005005
2068.0,0.8874472379684448,0.8138251304626465,0.07517287135124207
2073.0,0.8735203146934509,0.6783679723739624,0.14391621947288513
2078.0,0.886324405670166,0.5306879281997681,0.12928348779678345
2083.0,0.8317866325378418,0.8628312945365906,0.03610226511955261
2088.0,0.904857873916626,0.7727826237678528,0.026571154594421387
2093.0,0.9565106630325317,0.7157119512557983,0.018291383981704712
2098.0,0.9812560081481934,0.34877151250839233,0.05059388279914856
2103.0,0.9845350980758667,0.2641492486000061,0.06985309720039368
2108.0,0.9562450051307678,0.47747117280960083,0.08122041821479797
2113.0,0.9482240080833435,0.5055115818977356,0.05885741114616394
2118.0,0.9024657011032104,0.7111330032348633,0.03304806351661682
2123.0,0.9148834943771362,0.639324426651001,0.058125704526901245
2128.0,0.8817794322967529,0.6513386964797974,0.08205735683441162
2133.0,0.8578101396560669,0.760330080986023,0.05267515778541565
2138.0,0.8839142918586731,0.5707667469978333,0.043547093868255615
2143.0,0.8908704519271851,0.5467634201049805,0.04772508144378662
2148.0,0.8854040503501892,0.36318734288215637,0.1094878613948822
2153.0,0.9065693616867065,0.422583669424057,0.10286140441894531
2158.0,0.8414762020111084,0.575348973274231,0.11272686719894409
2163.0,0.8922238349914551,0.6809109449386597,0.05145043134689331
2168.0,0.8532053232192993,0.6984497904777527,0.07868051528930664
2173.0,0.9342800378799438,0.458800733089447,0.07304555177688599
2178.0,0.9093841314315796,0.34785550832748413,0.1510487198829651
2183.0,0.898148775100708,0.24494105577468872,0.2996222972869873
2188.0,0.7719129323959351,0.6769300699234009,0.20731216669082642
2193.0,0.8526670932769775,0.6093395352363586,0.12819796800613403
2198.0,0.9016939997673035,0.7825561761856079,0.06671151518821716
2203.0,0.9328233003616333,0.6286211013793945,0.07393643260002136
2208.0,0.96701979637146,0.45142343640327454,0.045377135276794434
2213.0,0.9385972023010254,0.4031944274902344,0.11050713062286377
2218.0,0.9385707378387451,0.12764546275138855,0.26142579317092896
2223.0,0.8263821601867676,0.21813902258872986,0.3514719605445862
2228.0,0.4895765781402588,0.3743119537830353,0.5144714713096619
