frame,action,start,end
248.0,0.014159172773361206,0.02975177764892578,0.09205234050750732
253.0,0.04272748529911041,0.021723851561546326,0.28522002696990967
258.0,0.014098957180976868,0.025269344449043274,0.10798260569572449
263.0,0.01237499713897705,0.0590437650680542,0.062491923570632935
268.0,0.022403061389923096,0.06602618098258972,0.067656010389328
273.0,0.02836698293685913,0.06390133500099182,0.08048930764198303
278.0,0.06415155529975891,0.06800958514213562,0.1782298982143402
283.0,0.11500734090805054,0.115955650806427,0.2502419948577881
288.0,0.11498212814331055,0.07721713185310364,0.33193445205688477
293.0,0.06290939450263977,0.041758447885513306,0.3293800950050354
298.0,0.02893814444541931,0.02733367681503296,0.27279382944107056
303.0,0.02190956473350525,0.05097883939743042,0.1597115695476532
308.0,0.026703685522079468,0.09994569420814514,0.1580783724784851
313.0,0.031961649656295776,0.06270086765289307,0.19708853960037231
318.0,0.0192243754863739,0.03295403718948364,0.14074143767356873
323.0,0.015110135078430176,0.02369508147239685,0.10041889548301697
328.0,0.014728158712387085,0.028444677591323853,0.08952537178993225
333.0,0.02644208073616028,0.04295927286148071,0.12311971187591553
338.0,0.029045283794403076,0.03580024838447571,0.15744134783744812
343.0,0.03010597825050354,0.03279966115951538,0.19145911931991577
348.0,0.014782071113586426,0.017392128705978394,0.1631900668144226
353.0,0.015061438083648682,0.03491365909576416,0.13792014122009277
358.0,0.015591949224472046,0.10918921232223511,0.07321897149085999
363.0,0.05861026048660278,0.3615657389163971,0.08321243524551392
368.0,0.14535534381866455,0.5729960799217224,0.10551363229751587
373.0,0.31046628952026367,0.4594001770019531,0.2165203094482422
378.0,0.27685868740081787,0.2839403748512268,0.2911455035209656
383.0,0.21554908156394958,0.26067182421684265,0.28225478529930115
388.0,0.14936593174934387,0.20862197875976562,0.207780659198761
393.0,0.16790175437927246,0.2239047884941101,0.2559375762939453
398.0,0.18103870749473572,0.24718791246414185,0.27399933338165283
403.0,0.23458939790725708,0.3150482773780823,0.3234903812408447
408.0,0.29764342308044434,0.43771257996559143,0.3697342872619629
413.0,0.3427974581718445,0.5413732528686523,0.3329163193702698
418.0,0.3473828434944153,0.5824171304702759,0.29889094829559326
423.0,0.32234102487564087,0.49020838737487793,0.33018413186073303
428.0,0.2841348648071289,0.47603076696395874,0.30637332797050476
433.0,0.1567884385585785,0.44458454847335815,0.2265218198299408
438.0,0.15363919734954834,0.4791567921638489,0.19304046034812927
443.0,0.20949319005012512,0.6053089499473572,0.12480926513671875
448.0,0.2505127191543579,0.6170715093612671,0.14574241638183594
453.0,0.21920090913772583,0.5197405815124512,0.20142340660095215
458.0,0.18811112642288208,0.49071425199508667,0.21821585297584534
463.0,0.247036874294281,0.4205120801925659,0.23063644766807556
468.0,0.2256513237953186,0.41153183579444885,0.25059470534324646
473.0,0.15034693479537964,0.5225297808647156,0.2021659016609192
478.0,0.12699246406555176,0.69440758228302,0.07563787698745728
483.0,0.16016927361488342,0.7796429395675659,0.0515407919883728
488.0,0.19886130094528198,0.740522563457489,0.07227551937103271
493.0,0.2978545129299164,0.7338205277919769,0.11949548125267029
498.0,0.4002634286880493,0.6598438322544098,0.23631584644317627
503.0,0.3944694697856903,0.6880053281784058,0.27293993532657623
508.0,0.4016203284263611,0.7479327619075775,0.19770678877830505
513.0,0.4062480628490448,0.6747143864631653,0.2343083620071411
518.0,0.41884469985961914,0.6681774854660034,0.24820703268051147
523.0,0.4709737300872803,0.7618939876556396,0.19197127223014832
528.0,0.5758326053619385,0.7562896609306335,0.17716100811958313
533.0,0.7191087603569031,0.6662150621414185,0.18767490983009338
538.0,0.6962697505950928,0.4595707356929779,0.3005988895893097
543.0,0.5927683115005493,0.43024981021881104,0.4226683974266052
548.0,0.4410302937030792,0.5352767109870911,0.3242853283882141
553.0,0.44143325090408325,0.5947620272636414,0.28260236978530884
558.0,0.49286094307899475,0.6166716814041138,0.3027424216270447
563.0,0.5699582099914551,0.6999061107635498,0.27590212225914
568.0,0.6498534083366394,0.7105833292007446,0.2413509488105774
573.0,0.7107996940612793,0.6408719420433044,0.20731228590011597
578.0,0.6225841045379639,0.6020998358726501,0.2798035144805908
583.0,0.3721553385257721,0.5062313079833984,0.3480605483055115
588.0,0.23070994019508362,0.6518847942352295,0.18653666973114014
593.0,0.1906648874282837,0.7384469509124756,0.09034550189971924
598.0,0.24025607109069824,0.7143352627754211,0.12295219302177429
603.0,0.26020097732543945,0.6867345571517944,0.19403401017189026
608.0,0.233270525932312,0.6585308909416199,0.2097741961479187
613.0,0.23607954382896423,0.7541602849960327,0.1350809633731842
618.0,0.2428000569343567,0.7799082398414612,0.10458248853683472
623.0,0.348657488822937,0.7421296238899231,0.14923885464668274
628.0,0.39190006256103516,0.6799736022949219,0.21059361100196838
633.0,0.43675047159194946,0.6225098371505737,0.28757983446121216
638.0,0.4267428517341614,0.6161106824874878,0.2939326763153076
643.0,0.3738369047641754,0.685543954372406,0.23738721013069153
648.0,0.33706825971603394,0.8037133812904358,0.13813263177871704
653.0,0.3337366282939911,0.8279933929443359,0.1043611466884613
658.0,0.3890325725078583,0.8050765991210938,0.12993067502975464
663.0,0.33858245611190796,0.6883044838905334,0.19060391187667847
668.0,0.2704397141933441,0.5614495873451233,0.2380686104297638
673.0,0.1883174479007721,0.6167811751365662,0.14632627367973328
678.0,0.14813527464866638,0.7103754878044128,0.10888707637786865
683.0,0.17182734608650208,0.8063029050827026,0.0593704879283905
688.0,0.18486759066581726,0.8383461833000183,0.044437289237976074
693.0,0.21205005049705505,0.8414011597633362,0.04992920160293579
698.0,0.22843396663665771,0.7938172817230225,0.0689413845539093
703.0,0.23982805013656616,0.7062102556228638,0.12936365604400635
708.0,0.21595251560211182,0.4444739818572998,0.2675889730453491
713.0,0.2277054488658905,0.534727931022644,0.2390669882297516
718.0,0.2568557858467102,0.6826802492141724,0.14546695351600647
723.0,0.3110407590866089,0.721104085445404,0.14081409573554993
728.0,0.315108060836792,0.6916404366493225,0.1483549177646637
733.0,0.3271312117576599,0.6452955007553101,0.15791094303131104
738.0,0.34979957342147827,0.6253563165664673,0.17329365015029907
743.0,0.3709074407815933,0.5515287518501282,0.2658829540014267
748.0,0.3967721164226532,0.5289310365915298,0.3835228383541107
753.0,0.3344046473503113,0.7215651273727417,0.19039249420166016
758.0,0.29721665382385254,0.7573848962783813,0.13579921424388885
763.0,0.2827989459037781,0.7085697650909424,0.16039636731147766
768.0,0.31069791316986084,0.7786607146263123,0.133365660905838
773.0,0.3224237263202667,0.7931929230690002,0.12435847520828247
778.0,0.3476364016532898,0.7179744243621826,0.18675285577774048
783.0,0.31389862298965454,0.6695680618286133,0.225465327501297
788.0,0.2591503858566284,0.6853281855583191,0.18429633975028992
793.0,0.23325535655021667,0.8042178153991699,0.130193293094635
798.0,0.28054869174957275,0.8543899655342102,0.11843734979629517
803.0,0.33577534556388855,0.7945811152458191,0.128625750541687
808.0,0.3236759901046753,0.6241922974586487,0.2168971300125122
813.0,0.27075302600860596,0.5086589455604553,0.2860853672027588
818.0,0.24424949288368225,0.6421164274215698,0.1942046582698822
823.0,0.2738211154937744,0.761442244052887,0.1274508237838745
828.0,0.3181765675544739,0.7808730602264404,0.13456463813781738
833.0,0.32054460048675537,0.7579505443572998,0.1536472737789154
838.0,0.3212406635284424,0.7655198574066162,0.14180496335029602
843.0,0.32761961221694946,0.761297345161438,0.12969154119491577
848.0,0.3256871700286865,0.7151201963424683,0.1665799915790558
853.0,0.328849196434021,0.7317256331443787,0.16205844283103943
858.0,0.3110330402851105,0.7270944118499756,0.15265712141990662
863.0,0.3340148627758026,0.7341471910476685,0.15242469310760498
868.0,0.3417007029056549,0.7135635614395142,0.1594221591949463
873.0,0.33031129837036133,0.5907172560691833,0.25380927324295044
878.0,0.2664607763290405,0.5193082690238953,0.2748582363128662
883.0,0.20556271076202393,0.5812650918960571,0.221113920211792
888.0,0.1776561439037323,0.7043213844299316,0.13156631588935852
893.0,0.19230693578720093,0.7255536913871765,0.1131410002708435
898.0,0.18446576595306396,0.7066938281059265,0.11583784222602844
903.0,0.19697898626327515,0.7123240828514099,0.11962175369262695
908.0,0.18044564127922058,0.7412381172180176,0.09555026888847351
913.0,0.18012022972106934,0.7072963118553162,0.11486616730690002
918.0,0.17034447193145752,0.7420533299446106,0.0951775312423706
923.0,0.17064127326011658,0.8048338890075684,0.07217228412628174
928.0,0.1816699504852295,0.76386559009552,0.08191582560539246
933.0,0.18609902262687683,0.7282888889312744,0.09160575270652771
938.0,0.17312446236610413,0.6952145099639893,0.1072644293308258
943.0,0.16548311710357666,0.7374314069747925,0.07842272520065308
948.0,0.16139331459999084,0.8185181617736816,0.0514521598815918
953.0,0.1635867953300476,0.7838475108146667,0.061665743589401245
958.0,0.18034163117408752,0.8001538515090942,0.06282112002372742
963.0,0.19778433442115784,0.7686188220977783,0.07608512043952942
968.0,0.21504157781600952,0.7761446833610535,0.08892911672592163
973.0,0.2375112771987915,0.7981057167053223,0.07985082268714905
978.0,0.24702781438827515,0.7709386348724365,0.09668922424316406
983.0,0.23515892028808594,0.6777321100234985,0.13878992199897766
988.0,0.2030334770679474,0.6168527603149414,0.1425689458847046
993.0,0.20630982518196106,0.6138442754745483,0.1363287717103958
998.0,0.26336251199245453,0.6124404966831207,0.19069714844226837
1003.0,0.25190503895282745,0.7328437268733978,0.1492588371038437
1008.0,0.22175775468349457,0.8030664622783661,0.083182692527771
1013.0,0.2580949366092682,0.7884942889213562,0.09470885992050171
1018.0,0.27934497594833374,0.7440134286880493,0.11618185043334961
1023.0,0.3364584147930145,0.7228513956069946,0.14471182227134705
1028.0,0.35776010155677795,0.6670145988464355,0.18349632620811462
1033.0,0.41349300742149353,0.6334549784660339,0.24257782101631165
1038.0,0.4168280363082886,0.6856473684310913,0.22229066491127014
1043.0,0.42984408140182495,0.7060204148292542,0.22004318237304688
1048.0,0.39486265182495117,0.6877061724662781,0.24893617630004883
1053.0,0.37420177459716797,0.600797176361084,0.27900272607803345
1058.0,0.3487645387649536,0.6489464044570923,0.21853342652320862
1063.0,0.37157708406448364,0.6517384052276611,0.21671074628829956
1068.0,0.41088706254959106,0.6863263845443726,0.21009871363639832
1073.0,0.44282078742980957,0.6432410478591919,0.2628396153450012
1078.0,0.4367522895336151,0.5843678712844849,0.31604376435279846
1083.0,0.4533921182155609,0.6201453804969788,0.30350032448768616
1088.0,0.47553467750549316,0.6929712295532227,0.25959312915802
1093.0,0.5069572925567627,0.679145097732544,0.2996288537979126
1098.0,0.505487859249115,0.642280101776123,0.3353458046913147
1103.0,0.46391433477401733,0.5752607583999634,0.3633434474468231
1108.0,0.4385600686073303,0.5378292798995972,0.38074791431427
1113.0,0.4316146671772003,0.5670737624168396,0.3349648118019104
1118.0,0.4282795488834381,0.48295122385025024,0.38278698921203613
1123.0,0.4972129762172699,0.5880638360977173,0.35892254114151
1128.0,0.5413458347320557,0.5418667793273926,0.44971713423728943
1133.0,0.5715633630752563,0.48577308654785156,0.5040116310119629
1138.0,0.493635356426239,0.4655403196811676,0.44100862741470337
1143.0,0.3938935697078705,0.47101029753685,0.39437246322631836
1148.0,0.3151381313800812,0.6131347417831421,0.21579134464263916
1153.0,0.30001533031463623,0.752846360206604,0.11393588781356812
1158.0,0.29492127895355225,0.7017287611961365,0.13700994849205017
1163.0,0.29452478885650635,0.6200125813484192,0.1980484426021576
1168.0,0.3075195848941803,0.7319513559341431,0.1351129710674286
1173.0,0.31098511815071106,0.776017963886261,0.10201573371887207
1178.0,0.28271231055259705,0.7088626623153687,0.13693386316299438
1183.0,0.2729046940803528,0.6950750350952148,0.15267524123191833
1188.0,0.265113890171051,0.661565899848938,0.15347078442573547
1193.0,0.313244491815567,0.6014354825019836,0.22640812397003174
1198.0,0.3329125642776489,0.6596181392669678,0.20872074365615845
1203.0,0.3654501438140869,0.6492603421211243,0.22761431336402893
1208.0,0.3766325116157532,0.6083338856697083,0.27758535742759705
1213.0,0.3518657386302948,0.6796639561653137,0.2151637077331543
1218.0,0.36030346155166626,0.7212292551994324,0.18139955401420593
1223.0,0.33950018882751465,0.6843391060829163,0.207829087972641
1228.0,0.3597797751426697,0.7254064679145813,0.18372344970703125
1233.0,0.38790345191955566,0.7505800724029541,0.16440418362617493
1238.0,0.36523085832595825,0.5092855095863342,0.35525012016296387
1243.0,0.36066189408302307,0.4784805476665497,0.41146548092365265
1248.0,0.3523498773574829,0.6127965152263641,0.28412123024463654
1253.0,0.4072924107313156,0.6086406409740448,0.2697484493255615
1258.0,0.33711306750774384,0.6132583618164062,0.2277947962284088
1263.0,0.2916344404220581,0.6561622619628906,0.1914852261543274
1268.0,0.2950778603553772,0.7378258109092712,0.10540536046028137
1273.0,0.3544987738132477,0.7627663612365723,0.09877914190292358
1278.0,0.41248396039009094,0.7737233638763428,0.1044757068157196
1283.0,0.4091542363166809,0.7611931562423706,0.11983829736709595
1288.0,0.45364636182785034,0.771465003490448,0.1125040352344513
1293.0,0.5052075982093811,0.7361379861831665,0.11414676904678345
1298.0,0.49759262800216675,0.6756082773208618,0.1717931628227234
1303.0,0.49053657054901123,0.7036767601966858,0.16925889253616333
1308.0,0.43410804867744446,0.6965689659118652,0.18975070118904114
1313.0,0.36630314588546753,0.6188668608665466,0.2282242476940155
1318.0,0.18688079714775085,0.3452655076980591,0.2973000407218933
1323.0,0.07327467203140259,0.2760944962501526,0.16584378480911255
1328.0,0.0239887535572052,0.32447028160095215,0.03969299793243408
1333.0,0.030877739191055298,0.4957886338233948,0.02288779616355896
1338.0,0.05113604664802551,0.591989278793335,0.022861063480377197
1343.0,0.10985448956489563,0.6462354063987732,0.041122257709503174
1348.0,0.18852883577346802,0.765653133392334,0.04598847031593323
1353.0,0.21085959672927856,0.6958222985267639,0.08217588067054749
1358.0,0.2659796178340912,0.7118849754333496,0.10152652859687805
1363.0,0.2188846468925476,0.6657180190086365,0.09078806638717651
1368.0,0.2641249895095825,0.6522908806800842,0.13160672783851624
1373.0,0.25060760974884033,0.7044237852096558,0.09493100643157959
1378.0,0.23764491081237793,0.6526122093200684,0.11362278461456299
1383.0,0.16731494665145874,0.6217275261878967,0.08105549216270447
1388.0,0.11590954661369324,0.6326247453689575,0.04352736473083496
1393.0,0.08124196529388428,0.632011353969574,0.027636438608169556
1398.0,0.09443613886833191,0.6974256634712219,0.02858835458755493
1403.0,0.09798404574394226,0.7649152278900146,0.020816892385482788
1408.0,0.1253068745136261,0.7512334585189819,0.030325502157211304
1413.0,0.13082829117774963,0.7350139021873474,0.03618451952934265
1418.0,0.13351470232009888,0.7131250500679016,0.04076218605041504
1423.0,0.13291198015213013,0.6568023562431335,0.04632490873336792
1428.0,0.12137317657470703,0.5441160202026367,0.06574103236198425
1433.0,0.09946021437644958,0.39126110076904297,0.08306276798248291
1438.0,0.1015278697013855,0.47221481800079346,0.06788676977157593
1443.0,0.1270056962966919,0.6108931303024292,0.056398212909698486
1448.0,0.23075494170188904,0.7728610038757324,0.06336447596549988
1453.0,0.3348875045776367,0.7987721562385559,0.06810575723648071
1458.0,0.4580191969871521,0.7842799425125122,0.09279024600982666
1463.0,0.47408634424209595,0.6739155650138855,0.162977933883667
1468.0,0.44082900881767273,0.5565490126609802,0.2789689004421234
1473.0,0.34524357318878174,0.5089651942253113,0.3020222783088684
1478.0,0.22694191336631775,0.3788495659828186,0.3037620186805725
1483.0,0.1826373040676117,0.45267021656036377,0.19949501752853394
1488.0,0.156320720911026,0.5498722791671753,0.10160413384437561
1493.0,0.25182853639125824,0.5991111099720001,0.14516253769397736
1498.0,0.31539055705070496,0.5880756080150604,0.22262005507946014
1503.0,0.29854926466941833,0.5322574377059937,0.30550065636634827
1508.0,0.22336068749427795,0.5521365702152252,0.1834937036037445
1513.0,0.15574058890342712,0.43533259630203247,0.14456218481063843
1518.0,0.14815062284469604,0.48695454001426697,0.10971853137016296
1523.0,0.18146279454231262,0.6643478870391846,0.07858121395111084
1528.0,0.3004223108291626,0.7737340927124023,0.10922220349311829
1533.0,0.41427934169769287,0.7668887376785278,0.1322229504585266
1538.0,0.4630856215953827,0.703741192817688,0.16832798719406128
1543.0,0.4424828290939331,0.5963222980499268,0.24595454335212708
1548.0,0.40190449357032776,0.5954830050468445,0.24186336994171143
1553.0,0.4438313841819763,0.7102094292640686,0.1402343213558197
1558.0,0.48439568281173706,0.7118799090385437,0.13002148270606995
1563.0,0.5878088474273682,0.6729979515075684,0.15729883313179016
1568.0,0.4787658154964447,0.5733219385147095,0.2925207018852234
1573.0,0.4467916488647461,0.5423810482025146,0.3601793050765991
1578.0,0.35550975799560547,0.6270270347595215,0.2148515284061432
1583.0,0.3298860788345337,0.6268397569656372,0.19713470339775085
1588.0,0.3041544258594513,0.6000518798828125,0.19034358859062195
1593.0,0.31006163358688354,0.6124637126922607,0.17729824781417847
1598.0,0.38607364892959595,0.7082213759422302,0.1556047797203064
1603.0,0.4565330445766449,0.741136908531189,0.16751539707183838
1608.0,0.4854343831539154,0.7005382776260376,0.2285729944705963
1613.0,0.45349130034446716,0.6688210964202881,0.2297917902469635
1618.0,0.45193079113960266,0.6306829452514648,0.24268531799316406
1623.0,0.44465866684913635,0.6609780192375183,0.2154844105243683
1628.0,0.38779568672180176,0.6509114503860474,0.2066294550895691
1633.0,0.2754349112510681,0.6123886108398438,0.1773933470249176
1638.0,0.1978721022605896,0.568118691444397,0.1279260218143463
1643.0,0.1928221881389618,0.6107608079910278,0.10640275478363037
1648.0,0.25242137908935547,0.6719443798065186,0.12374842166900635
1653.0,0.3295286297798157,0.7092764377593994,0.14781129360198975
1658.0,0.37045785784721375,0.6928160786628723,0.17906776070594788
1663.0,0.4101123809814453,0.6985337138175964,0.18779510259628296
1668.0,0.4051368236541748,0.7158586382865906,0.17319685220718384
1673.0,0.4412633180618286,0.7415028810501099,0.15897095203399658
1678.0,0.4542160630226135,0.7336208820343018,0.14183396100997925
1683.0,0.4558974504470825,0.667704701423645,0.17758476734161377
1688.0,0.4041701555252075,0.6238229870796204,0.1977626085281372
1693.0,0.46129631996154785,0.6813544034957886,0.19485944509506226
1698.0,0.5345020294189453,0.7275677919387817,0.15446266531944275
1703.0,0.6363711953163147,0.698861300945282,0.17836925387382507
1708.0,0.6856291890144348,0.6310634613037109,0.2876496911048889
1713.0,0.710773229598999,0.39050453901290894,0.4615103006362915
1718.0,0.7028151750564575,0.4346650242805481,0.454466849565506
1723.0,0.6344282627105713,0.5705258846282959,0.3143957257270813
1728.0,0.6339075565338135,0.530363142490387,0.34266743063926697
1733.0,0.5109025239944458,0.636743426322937,0.2851053774356842
1738.0,0.3932645320892334,0.5279927253723145,0.3066444993019104
1743.0,0.3202553391456604,0.4641018509864807,0.30290859937667847
1748.0,0.34382136166095734,0.5123288482427597,0.28619638085365295
1753.0,0.3011009842157364,0.6317115128040314,0.217232808470726
1758.0,0.3246271014213562,0.7471123039722443,0.13784411549568176
1763.0,0.41082197427749634,0.7916203737258911,0.11389955878257751
1768.0,0.5261138677597046,0.7880890965461731,0.12484467029571533
1773.0,0.5235109329223633,0.6351422071456909,0.23995250463485718
1778.0,0.39489877223968506,0.38508400321006775,0.4359431564807892
1783.0,0.20101672410964966,0.3201891779899597,0.31422674655914307
1788.0,0.11553719639778137,0.5311709642410278,0.08674636483192444
1793.0,0.091340571641922,0.6481043100357056,0.04032468795776367
1798.0,0.11435088515281677,0.5835483074188232,0.05607098340988159
1803.0,0.09329724311828613,0.44154325127601624,0.08835974335670471
1808.0,0.11218485236167908,0.5622135400772095,0.07707053422927856
1813.0,0.1150117814540863,0.6700661182403564,0.043373167514801025
1818.0,0.14446142315864563,0.6707403659820557,0.05819082260131836
1823.0,0.12149786949157715,0.6405573487281799,0.050671786069869995
1828.0,0.08704909682273865,0.5598174333572388,0.04324173927307129
1833.0,0.07862865924835205,0.5953769683837891,0.030347466468811035
1838.0,0.1210620105266571,0.7467126250267029,0.027799665927886963
1843.0,0.2232493758201599,0.8390512466430664,0.035183072090148926
1848.0,0.3795357942581177,0.8605964779853821,0.05118754506111145
1853.0,0.5341050624847412,0.8648395538330078,0.05366396903991699
1858.0,0.5959953665733337,0.7815908193588257,0.10803434252738953
1863.0,0.584128737449646,0.6751424670219421,0.19557642936706543
1868.0,0.4462195932865143,0.6491777896881104,0.2290472388267517
1873.0,0.3999745845794678,0.7084311842918396,0.1706084907054901
1878.0,0.39712896943092346,0.7473241090774536,0.13405132293701172
1883.0,0.41966602206230164,0.7542339563369751,0.13600710034370422
1888.0,0.43896836042404175,0.7309306859970093,0.16323015093803406
1893.0,0.4315432906150818,0.7552843689918518,0.12318292260169983
1898.0,0.370774507522583,0.7323346734046936,0.11411857604980469
1903.0,0.32510921359062195,0.6947782039642334,0.10960260033607483
1908.0,0.26841384172439575,0.7005206346511841,0.09381362795829773
1913.0,0.24241051077842712,0.7117320895195007,0.08446457982063293
1918.0,0.22622913122177124,0.7044941782951355,0.08347770571708679
1923.0,0.21038967370986938,0.7263351678848267,0.06646189093589783
1928.0,0.16387468576431274,0.7095858454704285,0.04563373327255249
1933.0,0.16227152943611145,0.7072365283966064,0.04341137409210205
1938.0,0.1786472201347351,0.7147454023361206,0.04936566948890686
1943.0,0.24327361583709717,0.7366237640380859,0.06950271129608154
1948.0,0.2902056872844696,0.7644530534744263,0.06963512301445007
1953.0,0.30205050110816956,0.754523754119873,0.07034721970558167
1958.0,0.3316327929496765,0.7425345778465271,0.08900681138038635
1963.0,0.3049048185348511,0.6902762651443481,0.12231355905532837
1968.0,0.2602131962776184,0.5411275625228882,0.20744678378105164
1973.0,0.1812039613723755,0.527847409248352,0.13888755440711975
1978.0,0.1362292468547821,0.5684717893600464,0.08207231760025024
1983.0,0.13945657014846802,0.5532177686691284,0.0750935971736908
1988.0,0.20681506395339966,0.6823928952217102,0.07602497935295105
1993.0,0.23914572596549988,0.6683716177940369,0.09419389069080353
1998.0,0.358628511428833,0.6502965092658997,0.1938224881887436
2003.0,0.3369120955467224,0.6247448921203613,0.24946865439414978
2008.0,0.25637033581733704,0.576566606760025,0.18769676983356476
2013.0,0.2006063461303711,0.6210299730300903,0.10748782753944397
2018.0,0.15661942958831787,0.5756612420082092,0.09042519330978394
2023.0,0.1425306499004364,0.49009010195732117,0.11745542287826538
2028.0,0.08716410398483276,0.39854592084884644,0.09393510222434998
2033.0,0.0666208267211914,0.45466017723083496,0.06011834740638733
2038.0,0.049953460693359375,0.43698233366012573,0.046240389347076416
2043.0,0.059505611658096313,0.5026242733001709,0.05343666672706604
2048.0,0.06168484687805176,0.5915839076042175,0.04898950457572937
2053.0,0.07939302921295166,0.5750373601913452,0.07008379697799683
2058.0,0.10712265968322754,0.5566591620445251,0.09015929698944092
2063.0,0.08443790674209595,0.45716744661331177,0.09657317399978638
2068.0,0.0892278254032135,0.40860801935195923,0.10830047726631165
2073.0,0.07240012288093567,0.3772021234035492,0.08103907108306885
2078.0,0.08079573512077332,0.4071055054664612,0.07847625017166138
2083.0,0.08462634682655334,0.40607112646102905,0.0731840431690216
2088.0,0.1024501621723175,0.3852238655090332,0.10685345530509949
2093.0,0.12470570206642151,0.48224014043807983,0.10808241367340088
2098.0,0.1392589807510376,0.4904228448867798,0.12571313977241516
2103.0,0.18553796410560608,0.5016298294067383,0.18240749835968018
2108.0,0.16815000772476196,0.42093220353126526,0.2459391951560974
2113.0,0.17045333981513977,0.38484853506088257,0.29075121879577637
2118.0,0.11123576760292053,0.2562178075313568,0.25993359088897705
2123.0,0.10150295495986938,0.27897143363952637,0.18485119938850403
2128.0,0.08084046840667725,0.3929644525051117,0.09468230605125427
2133.0,0.11993846297264099,0.5202502012252808,0.10068893432617188
2138.0,0.14807865023612976,0.5443336367607117,0.10830754041671753
2143.0,0.15496185421943665,0.4232790470123291,0.15881943702697754
2148.0,0.20080247521400452,0.48927491903305054,0.15130022168159485
2153.0,0.24750879406929016,0.6484212279319763,0.11363312602043152
2158.0,0.31449323892593384,0.6743577122688293,0.1378348469734192
2163.0,0.3241991400718689,0.6493183374404907,0.1489526629447937
2168.0,0.3251131474971771,0.674349308013916,0.1324240267276764
2173.0,0.33128079771995544,0.6878620386123657,0.13727936148643494
2178.0,0.35799771547317505,0.6936268210411072,0.14180713891983032
2183.0,0.3744922876358032,0.6829038262367249,0.17411163449287415
2188.0,0.3745778203010559,0.6348687410354614,0.20945072174072266
2193.0,0.35242703557014465,0.646972119808197,0.18896999955177307
2198.0,0.33096420764923096,0.5796737670898438,0.21228620409965515
2203.0,0.36835193634033203,0.6411554217338562,0.19730499386787415
2208.0,0.3530226945877075,0.7215188145637512,0.13137969374656677
2213.0,0.4203704595565796,0.7651834487915039,0.13015055656433105
2218.0,0.4342489242553711,0.7423437833786011,0.15103107690811157
