frame,action,start,end
258.0,0.07447339594364166,0.4308284819126129,0.17594881355762482
263.0,0.07136297225952148,0.39929425716400146,0.14867949485778809
268.0,0.07627445459365845,0.3927493095397949,0.14950552582740784
273.0,0.07437419891357422,0.4076075553894043,0.14096510410308838
278.0,0.07324251532554626,0.4037412703037262,0.16096341609954834
283.0,0.07377669215202332,0.3946298658847809,0.1530030369758606
288.0,0.07286226749420166,0.36926043033599854,0.13348302245140076
293.0,0.07141098380088806,0.28561970591545105,0.1618533432483673
298.0,0.06985223293304443,0.22242134809494019,0.18223637342453003
303.0,0.06686422228813171,0.22699889540672302,0.18075984716415405
308.0,0.06647008657455444,0.2162139117717743,0.19792675971984863
313.0,0.06773334741592407,0.21762743592262268,0.18506485223770142
318.0,0.07076889276504517,0.23555389046669006,0.19959628582000732
323.0,0.09332522749900818,0.5332163572311401,0.2626216411590576
328.0,0.1469252109527588,0.8253860473632812,0.27711743116378784
333.0,0.4260421097278595,0.9566352367401123,0.2614821195602417
338.0,0.6705502867698669,0.8981578946113586,0.38439127802848816
343.0,0.9026066064834595,0.5120156407356262,0.5182338356971741
348.0,0.8863030672073364,0.39015650749206543,0.5715094804763794
353.0,0.8997637629508972,0.3009474575519562,0.5839130878448486
358.0,0.8151490688323975,0.37726956605911255,0.6926713585853577
363.0,0.8003995418548584,0.5751120448112488,0.5525473356246948
368.0,0.7459163665771484,0.7005773186683655,0.4295610189437866
373.0,0.8354498147964478,0.5716263055801392,0.4330405592918396
378.0,0.8964254856109619,0.587060272693634,0.35654211044311523
383.0,0.9639464020729065,0.36133721470832825,0.28436779975891113
388.0,0.9784048795700073,0.18638074398040771,0.3246743083000183
393.0,0.9697880744934082,0.18830600380897522,0.3716887831687927
398.0,0.9585278034210205,0.2708454728126526,0.3587045669555664
403.0,0.964474081993103,0.40761080384254456,0.2046905755996704
408.0,0.9764571785926819,0.3842427134513855,0.21226546168327332
413.0,0.9891602993011475,0.213075190782547,0.18535920977592468
418.0,0.9895157814025879,0.1700713038444519,0.09609824419021606
423.0,0.9909745454788208,0.07292434573173523,0.14943823218345642
428.0,0.9935479164123535,0.0614205002784729,0.14496636390686035
433.0,0.9921561479568481,0.11799857020378113,0.1163613498210907
438.0,0.9965117573738098,0.061171263456344604,0.10400980710983276
443.0,0.9976031184196472,0.04552656412124634,0.08980783820152283
448.0,0.9982929825782776,0.0398709774017334,0.07361960411071777
453.0,0.9986957907676697,0.034870922565460205,0.06642934679985046
458.0,0.9982031583786011,0.024504870176315308,0.12235972285270691
463.0,0.9977232217788696,0.031622231006622314,0.13572564721107483
468.0,0.9978047609329224,0.039673447608947754,0.06869065761566162
473.0,0.9981558322906494,0.02690473198890686,0.07585936784744263
478.0,0.9969738125801086,0.021433204412460327,0.1765097677707672
483.0,0.9930862188339233,0.02484944462776184,0.5204451084136963
488.0,0.9880568385124207,0.03388991951942444,0.5975760817527771
493.0,0.9665107131004333,0.06371098756790161,0.7814765870571136
498.0,0.8933219015598297,0.13224424421787262,0.7356095016002655
503.0,0.8670055270195007,0.40608854591846466,0.41039127111434937
508.0,0.9152665138244629,0.3517730236053467,0.43825384974479675
513.0,0.851466178894043,0.14027351140975952,0.8138939142227173
518.0,0.6479026675224304,0.19190090894699097,0.8732706308364868
523.0,0.2996283769607544,0.673648476600647,0.8360281586647034
528.0,0.2380223572254181,0.6958090662956238,0.3094702363014221
533.0,0.3324473798274994,0.6798232793807983,0.13618826866149902
538.0,0.542967677116394,0.28176915645599365,0.26548826694488525
543.0,0.4440575838088989,0.1280961036682129,0.5725475549697876
548.0,0.404462993144989,0.21294373273849487,0.42499783635139465
553.0,0.3351317048072815,0.2817983627319336,0.2764627933502197
558.0,0.5152419805526733,0.46655693650245667,0.29450565576553345
563.0,0.429313063621521,0.5598363876342773,0.3162122368812561
568.0,0.5281575918197632,0.5852876901626587,0.662238359451294
573.0,0.7390225529670715,0.8177048563957214,0.5741255879402161
578.0,0.9411749839782715,0.7377069592475891,0.31884121894836426
583.0,0.9923440217971802,0.206743985414505,0.22343280911445618
588.0,0.99598228931427,0.04983434081077576,0.2237859070301056
593.0,0.9961244463920593,0.047830730676651,0.21003422141075134
598.0,0.9943031072616577,0.05524095892906189,0.22413143515586853
603.0,0.9951604604721069,0.06477215886116028,0.13748353719711304
608.0,0.9947493076324463,0.11252683401107788,0.12128624320030212
613.0,0.9977390766143799,0.08241239190101624,0.04578861594200134
618.0,0.9985853433609009,0.04547563195228577,0.038083046674728394
623.0,0.9987528920173645,0.009991496801376343,0.1415984332561493
628.0,0.9992578625679016,0.012197047472000122,0.09919813275337219
633.0,0.9990081787109375,0.026089906692504883,0.11196145415306091
638.0,0.9996311068534851,0.009124696254730225,0.03675878047943115
643.0,0.999590277671814,0.010132968425750732,0.04357394576072693
648.0,0.9998314380645752,0.0054395198822021484,0.03250837326049805
653.0,0.999813437461853,0.004128217697143555,0.03524944186210632
658.0,0.9998661279678345,0.003338634967803955,0.0438249409198761
663.0,0.9997998476028442,0.005057185888290405,0.05584907531738281
668.0,0.9996759295463562,0.002901822328567505,0.18138375878334045
673.0,0.9991786479949951,0.0065292418003082275,0.20732846856117249
678.0,0.9986728429794312,0.005841851234436035,0.2756192684173584
683.0,0.997900128364563,0.007124811410903931,0.30353879928588867
688.0,0.9935202598571777,0.008510977029800415,0.48178398609161377
693.0,0.9837924242019653,0.007567375898361206,0.7736207246780396
698.0,0.6893087029457092,0.02007308602333069,0.919562578201294
703.0,0.1990867257118225,0.03230690956115723,0.8241349458694458
708.0,0.01581251621246338,0.0398428738117218,0.5667715668678284
713.0,0.006813347339630127,0.05671894550323486,0.22657060623168945
718.0,0.00350344181060791,0.2814441919326782,0.01626184582710266
723.0,0.005373656749725342,0.4543270170688629,0.030075103044509888
728.0,0.012100785970687866,0.6207600831985474,0.02675044536590576
733.0,0.020601928234100342,0.5460566878318787,0.035190075635910034
738.0,0.03335529565811157,0.4185505509376526,0.08116957545280457
743.0,0.048152416944503784,0.23083403706550598,0.17071639001369476
748.0,0.0899430364370346,0.3547058254480362,0.20052070915699005
753.0,0.1115722805261612,0.23425430059432983,0.30193325877189636
758.0,0.07308840751647949,0.104734867811203,0.15073713660240173
763.0,0.07843858003616333,0.0360683798789978,0.09490552544593811
768.0,0.07792848348617554,0.022596359252929688,0.12093877792358398
773.0,0.01779419183731079,0.011863350868225098,0.10226374864578247
778.0,0.003627866506576538,0.006486058235168457,0.05736157298088074
783.0,0.0006708502769470215,0.004064977169036865,0.010446250438690186
788.0,0.0002320706844329834,0.0043454766273498535,0.0013395249843597412
793.0,0.00013783574104309082,0.005729973316192627,0.0002600550651550293
798.0,0.00017833709716796875,0.010806858539581299,0.00015333294868469238
803.0,0.0001436769962310791,0.009391099214553833,0.00019735097885131836
808.0,0.00013718008995056152,0.010906726121902466,0.00028437376022338867
813.0,0.00010606646537780762,0.00901573896408081,0.00019314885139465332
818.0,0.00016686320304870605,0.007292509078979492,0.0003941357135772705
823.0,0.000148773193359375,0.005683034658432007,0.0003367960453033447
828.0,0.00021210312843322754,0.0061276257038116455,0.0006317794322967529
833.0,0.0002594590187072754,0.006965041160583496,0.0007266998291015625
838.0,0.0005459785461425781,0.011793136596679688,0.0012362301349639893
843.0,0.0013692677021026611,0.024752408266067505,0.002350151538848877
848.0,0.0024250149726867676,0.03354033827781677,0.004231303930282593
853.0,0.00296822190284729,0.03349849581718445,0.008402496576309204
858.0,0.0042629241943359375,0.07979920506477356,0.0069876909255981445
863.0,0.0042209625244140625,0.07971400022506714,0.00746569037437439
868.0,0.011497855186462402,0.19900423288345337,0.018380939960479736
873.0,0.05687779188156128,0.6154099106788635,0.034429192543029785
878.0,0.29635149240493774,0.8845493197441101,0.21815893054008484
883.0,0.5830293893814087,0.8011565208435059,0.66901695728302
888.0,0.6201997399330139,0.7113368511199951,0.848862886428833
893.0,0.6006426215171814,0.7454447150230408,0.9048981666564941
898.0,0.6873802542686462,0.9008556604385376,0.8001484870910645
903.0,0.8084877729415894,0.8835675120353699,0.5564305782318115
908.0,0.8482218980789185,0.7156383991241455,0.7574694156646729
913.0,0.7862662076950073,0.5604485869407654,0.9114662408828735
918.0,0.7324899435043335,0.573367714881897,0.9431039094924927
923.0,0.6318080425262451,0.8500184416770935,0.8245421648025513
928.0,0.5983268022537231,0.7879825234413147,0.8228940367698669
933.0,0.5869697332382202,0.8344380259513855,0.7518775463104248
938.0,0.6036792397499084,0.8461858034133911,0.7270413637161255
943.0,0.6900205612182617,0.820808470249176,0.8046879768371582
948.0,0.7352766990661621,0.7465083599090576,0.7845034599304199
953.0,0.7244994640350342,0.8005213737487793,0.7607266306877136
958.0,0.7913818359375,0.7337663173675537,0.7400632500648499
963.0,0.8288439512252808,0.7452279925346375,0.7330923676490784
968.0,0.782734751701355,0.7205162644386292,0.7877658605575562
973.0,0.7700915336608887,0.7875759601593018,0.710475504398346
978.0,0.8172345161437988,0.7372419834136963,0.6963381171226501
983.0,0.8678489923477173,0.8256596922874451,0.6527422666549683
988.0,0.9087321162223816,0.7053865790367126,0.6232606172561646
993.0,0.8287634253501892,0.5515177547931671,0.8328162729740143
998.0,0.769107848405838,0.4440201073884964,0.8031489253044128
1003.0,0.8673068583011627,0.7490338385105133,0.3483349084854126
1008.0,0.9673525094985962,0.5960821658372879,0.17496593296527863
1013.0,0.9779763221740723,0.27013012766838074,0.23317494988441467
1018.0,0.9801536798477173,0.20373469591140747,0.2888789474964142
1023.0,0.9631187915802002,0.3374370336532593,0.28886866569519043
1028.0,0.9753440618515015,0.2613922953605652,0.3361447751522064
1033.0,0.9738765358924866,0.22316890954971313,0.36151790618896484
1038.0,0.9811267256736755,0.22457244992256165,0.2929391860961914
1043.0,0.9758316278457642,0.2488490343093872,0.3178696036338806
1048.0,0.9861900806427002,0.2800338864326477,0.2636573314666748
1053.0,0.986863374710083,0.2766053080558777,0.3250786364078522
1058.0,0.9946194887161255,0.23639240860939026,0.31564098596572876
1063.0,0.9877978563308716,0.28070908784866333,0.5569632053375244
1068.0,0.983741283416748,0.21428051590919495,0.6946387887001038
1073.0,0.8790653944015503,0.46465808153152466,0.9020078778266907
1078.0,0.7204057574272156,0.5894609093666077,0.8932000994682312
1083.0,0.5624796152114868,0.6774657964706421,0.8428502678871155
1088.0,0.5884857177734375,0.7241069674491882,0.8676377534866333
1093.0,0.5808790326118469,0.8561257123947144,0.725651204586029
1098.0,0.6137045621871948,0.8107011318206787,0.7699353694915771
1103.0,0.5747560262680054,0.8457536697387695,0.6706136465072632
1108.0,0.5489552021026611,0.7435025572776794,0.7804352045059204
1113.0,0.585197925567627,0.7317795157432556,0.769805371761322
1118.0,0.5920694470405579,0.8401147723197937,0.7061198949813843
1123.0,0.6460925340652466,0.7353692054748535,0.8099033832550049
1128.0,0.4921821355819702,0.7797892093658447,0.766937255859375
1133.0,0.28584060072898865,0.8034856915473938,0.693407416343689
1138.0,0.16033387184143066,0.7948731184005737,0.30491113662719727
1143.0,0.08027851581573486,0.7670940160751343,0.07473093271255493
1148.0,0.06708887219429016,0.7871521711349487,0.04970121383666992
1153.0,0.07570204138755798,0.7794216275215149,0.05686837434768677
1158.0,0.07172584533691406,0.7410718202590942,0.05898663401603699
1163.0,0.06546753644943237,0.7322410345077515,0.07351630926132202
1168.0,0.056682080030441284,0.708943784236908,0.060848385095596313
1173.0,0.047873735427856445,0.6778713464736938,0.05516493320465088
1178.0,0.04198405146598816,0.6854115128517151,0.057118386030197144
1183.0,0.04040420055389404,0.6584675312042236,0.058121681213378906
1188.0,0.04204589128494263,0.6881227493286133,0.054622113704681396
1193.0,0.05122414231300354,0.7443874478340149,0.05767747759819031
1198.0,0.06528100371360779,0.7742093205451965,0.05154985189437866
1203.0,0.07485216856002808,0.7975077629089355,0.05472540855407715
1208.0,0.08315232396125793,0.816669225692749,0.0675155520439148
1213.0,0.07609149813652039,0.8007254004478455,0.06023120880126953
1218.0,0.0714079737663269,0.7702459096908569,0.07438245415687561
1223.0,0.07010969519615173,0.759513258934021,0.07517793774604797
1228.0,0.06059876084327698,0.741000771522522,0.053129374980926514
1233.0,0.06134960055351257,0.7692822217941284,0.05076807737350464
1238.0,0.05564948916435242,0.7680062055587769,0.0579473078250885
1243.0,0.06600211560726166,0.6674636602401733,0.07849979400634766
1248.0,0.10877346992492676,0.644485741853714,0.08479271829128265
1253.0,0.19131386280059814,0.8772656619548798,0.39300015568733215
1258.0,0.24571280181407928,0.9767991602420807,0.40384146571159363
1263.0,0.7249845862388611,0.9832823276519775,0.31267911195755005
1268.0,0.9435172080993652,0.9320327043533325,0.21405071020126343
1273.0,0.9952965974807739,0.3176112771034241,0.12775388360023499
1278.0,0.9949556589126587,0.26170772314071655,0.1314859688282013
1283.0,0.9878302812576294,0.22786229848861694,0.3348501920700073
1288.0,0.9531209468841553,0.3525015711784363,0.6603717803955078
1293.0,0.9266986846923828,0.6157808303833008,0.5398675799369812
1298.0,0.9635935425758362,0.6699965000152588,0.21065303683280945
1303.0,0.9874718189239502,0.39823541045188904,0.14965000748634338
1308.0,0.9936985969543457,0.12807521224021912,0.198741614818573
1313.0,0.9925642013549805,0.06846779584884644,0.39006975293159485
1318.0,0.9922225475311279,0.08284926414489746,0.4231870174407959
1323.0,0.9888013601303101,0.17972871661186218,0.3325871229171753
1328.0,0.9934209585189819,0.08322113752365112,0.4380677342414856
1333.0,0.993122398853302,0.08803188800811768,0.4685611128807068
1338.0,0.9923837184906006,0.07329967617988586,0.5930495262145996
1343.0,0.983891487121582,0.1709366738796234,0.5907479524612427
1348.0,0.9795054197311401,0.27469122409820557,0.5223897099494934
1353.0,0.9901832342147827,0.2323693037033081,0.37755924463272095
1358.0,0.9930922985076904,0.19978255033493042,0.43516552448272705
1363.0,0.9970895051956177,0.07198905944824219,0.3180873394012451
1368.0,0.995196521282196,0.04431256651878357,0.6230291128158569
1373.0,0.9855514764785767,0.04334697127342224,0.9414274096488953
1378.0,0.942785382270813,0.186211496591568,0.9526205062866211
1383.0,0.8979744911193848,0.22310951352119446,0.9522011280059814
1388.0,0.8809335231781006,0.19503241777420044,0.941815972328186
1393.0,0.8161578178405762,0.3331490755081177,0.9243941307067871
1398.0,0.7388558387756348,0.13845816254615784,0.9878305196762085
1403.0,0.45602405071258545,0.08028948307037354,0.9906326532363892
1408.0,0.17045602202415466,0.3040057420730591,0.9880155920982361
1413.0,0.12465420365333557,0.7093523740768433,0.9266101121902466
1418.0,0.08724260330200195,0.719312846660614,0.34171777963638306
1423.0,0.13022959232330322,0.4438377618789673,0.4004936218261719
1428.0,0.14007923007011414,0.15251770615577698,0.5544467568397522
1433.0,0.07902264595031738,0.15655389428138733,0.3394335210323334
1438.0,0.05562350153923035,0.24658608436584473,0.2292514145374298
1443.0,0.050792157649993896,0.28075629472732544,0.18198060989379883
1448.0,0.038105010986328125,0.2943943440914154,0.24833983182907104
1453.0,0.03758630156517029,0.3404635787010193,0.22705769538879395
1458.0,0.024243712425231934,0.20760402083396912,0.15067100524902344
1463.0,0.010748147964477539,0.10113903880119324,0.08138498663902283
1468.0,0.0024663805961608887,0.04147845506668091,0.018953382968902588
1473.0,0.002517133951187134,0.07174104452133179,0.008016049861907959
1478.0,0.029147058725357056,0.6854899525642395,0.006987214088439941
1483.0,0.32130712270736694,0.952606737613678,0.0948706567287445
1488.0,0.6659244298934937,0.9383505582809448,0.3663657307624817
1493.0,0.6963622570037842,0.9234213829040527,0.4866786301136017
1498.0,0.7669584155082703,0.8022733330726624,0.41621309518814087
1503.0,0.7559807598590851,0.8983124494552612,0.14868135750293732
1508.0,0.8663757741451263,0.7928486466407776,0.16390091180801392
1513.0,0.8633735179901123,0.834018349647522,0.214566171169281
1518.0,0.860027551651001,0.8631868362426758,0.27849018573760986
1523.0,0.9065590500831604,0.8590000867843628,0.20752930641174316
1528.0,0.9332180023193359,0.8408874273300171,0.14696159958839417
1533.0,0.9684043526649475,0.6910073161125183,0.14209789037704468
1538.0,0.9808002710342407,0.7008541226387024,0.0674167275428772
1543.0,0.9813172817230225,0.6934545040130615,0.04933813214302063
1548.0,0.9854269623756409,0.545738935470581,0.06090155243873596
1553.0,0.9767575263977051,0.6185212731361389,0.11063379049301147
1558.0,0.9748725891113281,0.7253537178039551,0.10455900430679321
1563.0,0.9848043322563171,0.6199063062667847,0.06535851955413818
1568.0,0.994432806968689,0.3172203302383423,0.06061208248138428
1573.0,0.9947232007980347,0.21067601442337036,0.0968484878540039
1578.0,0.9939994812011719,0.22227323055267334,0.13003388047218323
1583.0,0.9922072887420654,0.15845438838005066,0.2183082401752472
1588.0,0.9916128516197205,0.2092694640159607,0.14233922958374023
1593.0,0.9823802709579468,0.12326169013977051,0.4016370177268982
1598.0,0.9794093370437622,0.14430910348892212,0.5203413963317871
1603.0,0.9195203185081482,0.3355705142021179,0.7430280447006226
1608.0,0.9405362010002136,0.4955061972141266,0.42693251371383667
1613.0,0.9243819713592529,0.5891967415809631,0.23835918307304382
1618.0,0.966102123260498,0.48363491892814636,0.2524845004081726
1623.0,0.97641921043396,0.34594425559043884,0.2719407081604004
1628.0,0.9868979454040527,0.27546441555023193,0.31398311257362366
1633.0,0.9860353469848633,0.28474152088165283,0.3119892477989197
1638.0,0.9928560256958008,0.14325249195098877,0.32273125648498535
1643.0,0.99455726146698,0.1265602707862854,0.29467952251434326
1648.0,0.9948019981384277,0.04791158437728882,0.5383754968643188
1653.0,0.9832690358161926,0.07053214311599731,0.8472652435302734
1658.0,0.8786209225654602,0.14531919360160828,0.9814062118530273
1663.0,0.6234707832336426,0.18639102578163147,0.9845736026763916
1668.0,0.15889587998390198,0.25613489747047424,0.943527340888977
1673.0,0.03540375828742981,0.22365796566009521,0.588908314704895
1678.0,0.010565221309661865,0.11925411224365234,0.03268757462501526
1683.0,0.009517550468444824,0.1112494170665741,0.025505751371383667
1688.0,0.010224401950836182,0.10374879837036133,0.02944508194923401
1693.0,0.010847777128219604,0.13273489475250244,0.02710193395614624
1698.0,0.01173311471939087,0.13476434350013733,0.033969610929489136
1703.0,0.014453023672103882,0.15184548497200012,0.0392206609249115
1708.0,0.012813538312911987,0.15118977427482605,0.03337785601615906
1713.0,0.015213549137115479,0.16854554414749146,0.041259944438934326
1718.0,0.015112906694412231,0.16444239020347595,0.03476706147193909
1723.0,0.014103949069976807,0.12407276034355164,0.03806912899017334
1728.0,0.01095515489578247,0.10145485401153564,0.03438630700111389
1733.0,0.008616000413894653,0.11052513122558594,0.030871480703353882
1738.0,0.008666068315505981,0.13496753573417664,0.0263616144657135
1743.0,0.013474196195602417,0.1471514254808426,0.03107599914073944
1748.0,0.04222533106803894,0.2626849412918091,0.04142247140407562
1753.0,0.044132158160209656,0.13920502364635468,0.16789762675762177
1758.0,0.01626594364643097,0.1419888436794281,0.049686893820762634
1763.0,0.014809876680374146,0.17116650938987732,0.04222109913825989
1768.0,0.014967381954193115,0.18389272689819336,0.04913035035133362
1773.0,0.015834897756576538,0.18087482452392578,0.0644407570362091
1778.0,0.02535831928253174,0.2541196942329407,0.07513841986656189
1783.0,0.04953664541244507,0.5655462741851807,0.08875641226768494
1788.0,0.2734203338623047,0.8702750205993652,0.24209633469581604
1793.0,0.5699166059494019,0.8283480405807495,0.4175514876842499
1798.0,0.5874453783035278,0.6647173762321472,0.8127503395080566
1803.0,0.4654591381549835,0.7458789348602295,0.8634986877441406
1808.0,0.32137739658355713,0.8580492734909058,0.7164866924285889
1813.0,0.32791200280189514,0.831148624420166,0.553352415561676
1818.0,0.4230153262615204,0.7833610773086548,0.6042819023132324
1823.0,0.5936291813850403,0.811700701713562,0.555899441242218
1828.0,0.5768096446990967,0.8574824333190918,0.40751028060913086
1833.0,0.7324535250663757,0.7250620722770691,0.30458831787109375
1838.0,0.7945501804351807,0.4659959673881531,0.36734122037887573
1843.0,0.8549560904502869,0.3486690819263458,0.5072705149650574
1848.0,0.8032205104827881,0.5234491229057312,0.7491949200630188
1853.0,0.8060389757156372,0.5569448471069336,0.7254253029823303
1858.0,0.8150984644889832,0.5888731479644775,0.5636489391326904
1863.0,0.7704252004623413,0.5358365774154663,0.5309064984321594
1868.0,0.6965084075927734,0.573949933052063,0.5373334884643555
1873.0,0.6568295359611511,0.6320746541023254,0.5463643670082092
1878.0,0.6739487051963806,0.5699757933616638,0.5825343728065491
1883.0,0.7984936237335205,0.37921369075775146,0.586360514163971
1888.0,0.9048746824264526,0.2965964674949646,0.4509131908416748
1893.0,0.9523415565490723,0.2620728611946106,0.24183273315429688
1898.0,0.9833848476409912,0.151862233877182,0.14547982811927795
1903.0,0.993760347366333,0.08804547786712646,0.08610522747039795
1908.0,0.9956099390983582,0.06034407019615173,0.09395971894264221
1913.0,0.9967390298843384,0.050811052322387695,0.06401187181472778
1918.0,0.9955376386642456,0.055670082569122314,0.06454184651374817
1923.0,0.9959823489189148,0.059190213680267334,0.06695923209190369
1928.0,0.9966578483581543,0.05817466974258423,0.06622704863548279
1933.0,0.9962996244430542,0.034849315881729126,0.18162259459495544
1938.0,0.9938251972198486,0.03190314769744873,0.32826077938079834
1943.0,0.9893550872802734,0.04199150204658508,0.34813475608825684
1948.0,0.9859500527381897,0.0646761953830719,0.3243976831436157
1953.0,0.9771769046783447,0.08008861541748047,0.32363277673721313
1958.0,0.9362852573394775,0.13782501220703125,0.5320038199424744
1963.0,0.8491845726966858,0.16808870434761047,0.712943434715271
1968.0,0.6147874593734741,0.38116008043289185,0.8026431202888489
1973.0,0.39915093779563904,0.46953997015953064,0.6383008360862732
1978.0,0.3409980237483978,0.5312099456787109,0.4737793505191803
1983.0,0.28321611881256104,0.23957085609436035,0.6917898058891296
1988.0,0.1996729075908661,0.2785557806491852,0.6590412259101868
1993.0,0.11950036883354187,0.32747678458690643,0.7116061449050903
1998.0,0.16459673643112183,0.4536355882883072,0.47848136723041534
2003.0,0.3175729960203171,0.4923359751701355,0.49694766104221344
2008.0,0.3674164414405823,0.5805776715278625,0.5183241069316864
2013.0,0.21325531601905823,0.1941358745098114,0.5663437247276306
2018.0,0.20841950178146362,0.17015373706817627,0.646560788154602
2023.0,0.08380571007728577,0.6230195760726929,0.713053286075592
2028.0,0.14326712489128113,0.7909759283065796,0.8104501962661743
2033.0,0.10925573110580444,0.8872901201248169,0.34177476167678833
2038.0,0.19009828567504883,0.8097881078720093,0.646754264831543
2043.0,0.2506882846355438,0.8005290031433105,0.6724680662155151
2048.0,0.21271193027496338,0.7885891795158386,0.5990333557128906
2053.0,0.25249210000038147,0.7852741479873657,0.6324031949043274
2058.0,0.2071186602115631,0.7834835052490234,0.5915906429290771
2063.0,0.23190361261367798,0.7598811388015747,0.6503950953483582
2068.0,0.21176040172576904,0.7962689399719238,0.6066139936447144
2073.0,0.19879937171936035,0.7727805376052856,0.6742594242095947
2078.0,0.1716938018798828,0.7587318420410156,0.6012507677078247
2083.0,0.13419419527053833,0.7478735446929932,0.5603517889976501
2088.0,0.13346853852272034,0.7103477716445923,0.5824785828590393
2093.0,0.1442057490348816,0.764053225517273,0.5441233515739441
2098.0,0.1678784191608429,0.7530912160873413,0.5697464346885681
2103.0,0.1977187991142273,0.8048968315124512,0.5276772379875183
2108.0,0.20442059636116028,0.7699256539344788,0.641465425491333
2113.0,0.21660831570625305,0.7406921982765198,0.6535495519638062
2118.0,0.19640138745307922,0.7638035416603088,0.5854991674423218
2123.0,0.2157759964466095,0.7894056439399719,0.6038486361503601
2128.0,0.23702692985534668,0.8216985464096069,0.5413262844085693
2133.0,0.24891352653503418,0.7852953672409058,0.6091492176055908
2138.0,0.2679844796657562,0.7546201944351196,0.6429545879364014
2143.0,0.19220224022865295,0.807966947555542,0.6093284487724304
2148.0,0.17940855026245117,0.8823299407958984,0.574670672416687
2153.0,0.21034157276153564,0.9444211721420288,0.3344740569591522
2158.0,0.2690493166446686,0.9638567566871643,0.35905709862709045
2163.0,0.4047945439815521,0.9740384817123413,0.4164944589138031
2168.0,0.42633894085884094,0.9596642255783081,0.6099218726158142
2173.0,0.4398023784160614,0.9081149101257324,0.7869107127189636
2178.0,0.2889302968978882,0.8734523057937622,0.6448317766189575
2183.0,0.20623627305030823,0.7977384924888611,0.5972248911857605
2188.0,0.1544083058834076,0.8125956058502197,0.40869346261024475
2193.0,0.10299456119537354,0.8192343711853027,0.40992552042007446
2198.0,0.11239391565322876,0.9406845569610596,0.3197214901447296
2203.0,0.18412169814109802,0.9714780449867249,0.2986546754837036
2208.0,0.39145755767822266,0.970990777015686,0.4191724956035614
2213.0,0.48033711314201355,0.9610739946365356,0.5356280207633972
2218.0,0.6339135766029358,0.9743360280990601,0.4716219902038574
