frame,action,start,end
393.0,0.8022505044937134,0.5752745866775513,0.11969929933547974
398.0,0.8626406788825989,0.605046272277832,0.09950640797615051
403.0,0.8731160163879395,0.5536282658576965,0.09459012746810913
408.0,0.9098614454269409,0.47616705298423767,0.08425256609916687
413.0,0.9004097580909729,0.43036049604415894,0.11826717853546143
418.0,0.8947461843490601,0.4641619324684143,0.11260640621185303
423.0,0.86668860912323,0.6434708833694458,0.10422518849372864
428.0,0.8933768272399902,0.7182042598724365,0.06644043326377869
433.0,0.9156874418258667,0.7126305103302002,0.04700300097465515
438.0,0.9591327905654907,0.6454449892044067,0.022687196731567383
443.0,0.9741337895393372,0.4781127870082855,0.02128356695175171
448.0,0.9805668592453003,0.3822820484638214,0.021720588207244873
453.0,0.9775749444961548,0.5028498768806458,0.015239417552947998
458.0,0.9856745004653931,0.3839936852455139,0.014752745628356934
463.0,0.9822463989257812,0.3225269615650177,0.018113017082214355
468.0,0.9876339435577393,0.30696171522140503,0.013170897960662842
473.0,0.9751641154289246,0.4304927587509155,0.0223219096660614
478.0,0.9701374769210815,0.6013306975364685,0.012526839971542358
483.0,0.9617571830749512,0.6484127044677734,0.011283665895462036
488.0,0.9825136065483093,0.2704891264438629,0.029765576124191284
493.0,0.9511792063713074,0.4417422115802765,0.05962716042995453
498.0,0.9300932288169861,0.391862228512764,0.13337409496307373
503.0,0.7331362962722778,0.6205031126737595,0.14710211753845215
508.0,0.7852694690227509,0.690338671207428,0.08901253342628479
513.0,0.8074133992195129,0.6517928242683411,0.11035162210464478
518.0,0.8925541639328003,0.6396782398223877,0.09303343296051025
523.0,0.8865457773208618,0.7591843605041504,0.08732208609580994
528.0,0.9294335842132568,0.5762723088264465,0.1713816523551941
533.0,0.9629127979278564,0.42001163959503174,0.15440821647644043
538.0,0.9506021738052368,0.3359202444553375,0.2624734938144684
543.0,0.9294720888137817,0.2930781841278076,0.31203386187553406
548.0,0.8160597085952759,0.40352052450180054,0.5341660380363464
553.0,0.8223973512649536,0.20326420664787292,0.7221817374229431
558.0,0.7236717939376831,0.21041247248649597,0.831794023513794
563.0,0.480674147605896,0.0266992449760437,0.7959229350090027
568.0,0.2740100622177124,0.028000622987747192,0.7039017677307129
573.0,0.145628422498703,0.18831396102905273,0.549338161945343
578.0,0.158479243516922,0.3767090439796448,0.7814846038818359
583.0,0.19134476780891418,0.40766167640686035,0.7636765241622925
588.0,0.4161849021911621,0.2295762598514557,0.6989240646362305
593.0,0.4479984939098358,0.23583796620368958,0.7181024551391602
598.0,0.4968627095222473,0.29891616106033325,0.6999417543411255
603.0,0.4881666898727417,0.4032187759876251,0.6002592444419861
608.0,0.4605788588523865,0.4775875508785248,0.5525912642478943
613.0,0.3148877024650574,0.4009357690811157,0.6298176646232605
618.0,0.2521243691444397,0.4098137319087982,0.6526659727096558
623.0,0.3459656238555908,0.5842557549476624,0.4374306797981262
628.0,0.42065078020095825,0.547960638999939,0.28302818536758423
633.0,0.4634527564048767,0.35094907879829407,0.3612588346004486
638.0,0.33467185497283936,0.293908029794693,0.46189793944358826
643.0,0.25543174147605896,0.42130935192108154,0.3911374807357788
648.0,0.21642646193504333,0.5973088145256042,0.23407775163650513
653.0,0.32902708649635315,0.7624590992927551,0.17329013347625732
658.0,0.4120626151561737,0.738107442855835,0.20814135670661926
663.0,0.4732106626033783,0.4418603181838989,0.392850399017334
668.0,0.3866718113422394,0.5030001997947693,0.36311131715774536
673.0,0.2514582574367523,0.43792182207107544,0.44133973121643066
678.0,0.2140902876853943,0.44009220600128174,0.292999267578125
683.0,0.16778448224067688,0.3022651672363281,0.29263317584991455
688.0,0.1637207269668579,0.23465290665626526,0.3419516086578369
693.0,0.15393319725990295,0.34799277782440186,0.22445660829544067
698.0,0.22674694657325745,0.4058278501033783,0.2485668659210205
703.0,0.20421159267425537,0.3250572383403778,0.2514444589614868
708.0,0.16993731260299683,0.2042393982410431,0.3038844168186188
713.0,0.13273918628692627,0.2937798798084259,0.3035244643688202
718.0,0.09840360283851624,0.38087913393974304,0.2729226350784302
723.0,0.12931427359580994,0.6475803852081299,0.20245522260665894
728.0,0.24297815561294556,0.7831094264984131,0.13640165328979492
733.0,0.3631240427494049,0.7124036550521851,0.1631636917591095
738.0,0.3858259320259094,0.6110162734985352,0.16348719596862793
743.0,0.2658833712339401,0.3089219629764557,0.3214542269706726
748.0,0.27982157468795776,0.32144710421562195,0.3970286548137665
753.0,0.33716684579849243,0.30508483946323395,0.5203761756420135
758.0,0.25469692051410675,0.24783429503440857,0.6974672973155975
763.0,0.22166937589645386,0.3644564747810364,0.6410070061683655
768.0,0.1878538429737091,0.2802375555038452,0.5094138979911804
773.0,0.16158699989318848,0.2638942003250122,0.39748266339302063
778.0,0.13877564668655396,0.39930081367492676,0.2656041979789734
783.0,0.20926687121391296,0.5443236827850342,0.3397439122200012
788.0,0.2638714909553528,0.6489368677139282,0.46459248661994934
793.0,0.30711689591407776,0.5571700930595398,0.6008407473564148
798.0,0.332295686006546,0.6953958868980408,0.629002034664154
803.0,0.24690216779708862,0.6993904113769531,0.6855037212371826
808.0,0.19045457243919373,0.7352157831192017,0.45047077536582947
813.0,0.18079924583435059,0.8105272054672241,0.20255395770072937
818.0,0.21260404586791992,0.7261088490486145,0.2924307882785797
823.0,0.16619351506233215,0.7396494150161743,0.33561164140701294
828.0,0.13339999318122864,0.8525704145431519,0.21235257387161255
833.0,0.09069302678108215,0.7124831676483154,0.15714937448501587
838.0,0.09153655171394348,0.6983296275138855,0.11644342541694641
843.0,0.13016700744628906,0.8055726289749146,0.06937655806541443
848.0,0.17725726962089539,0.7658637762069702,0.1507377326488495
853.0,0.22788971662521362,0.8070206642150879,0.26172471046447754
858.0,0.23672768473625183,0.798711359500885,0.17748606204986572
863.0,0.2915371060371399,0.5935534238815308,0.2739097476005554
868.0,0.21231675148010254,0.5379026532173157,0.27237987518310547
873.0,0.20859506726264954,0.7369627356529236,0.2657979726791382
878.0,0.30548620223999023,0.8054693341255188,0.33301568031311035
883.0,0.4501768946647644,0.802760124206543,0.37871602177619934
888.0,0.4986917972564697,0.8332481980323792,0.4241381883621216
893.0,0.528015673160553,0.6016032695770264,0.6085113286972046
898.0,0.42712709307670593,0.5068494081497192,0.5852644443511963
903.0,0.27471813559532166,0.35335326194763184,0.5341804027557373
908.0,0.251062532265981,0.34916194279988605,0.5641106963157654
913.0,0.1907320519288381,0.6492478648821512,0.4672262370586395
918.0,0.2595396041870117,0.8064640760421753,0.4164769947528839
923.0,0.4179937243461609,0.8797487020492554,0.19156041741371155
928.0,0.5895602107048035,0.802101731300354,0.18959635496139526
933.0,0.6387943029403687,0.6818451285362244,0.31257307529449463
938.0,0.49186083674430847,0.511397123336792,0.5021652579307556
943.0,0.4110615849494934,0.3819032311439514,0.5155560970306396
948.0,0.2874685525894165,0.5083864331245422,0.290597528219223
953.0,0.2654445171356201,0.4792230427265167,0.33239662647247314
958.0,0.2928946018218994,0.5788499712944031,0.2579531669616699
963.0,0.31663668155670166,0.4876769781112671,0.348588228225708
968.0,0.29798686504364014,0.42192479968070984,0.4117732048034668
973.0,0.1613970696926117,0.31036943197250366,0.330513060092926
978.0,0.11822181940078735,0.2299060821533203,0.2815398573875427
983.0,0.08811628818511963,0.2183334231376648,0.2568272352218628
988.0,0.07736679911613464,0.21870452165603638,0.22983762621879578
993.0,0.07338923215866089,0.24466399351755777,0.25820619861284894
998.0,0.09408908089001973,0.2845059037208557,0.28879014650980633
1003.0,0.06185904145240784,0.2969728708267212,0.27437520027160645
1008.0,0.10456949472427368,0.6086474657058716,0.16597139835357666
1013.0,0.20290568470954895,0.6837971806526184,0.21010833978652954
1018.0,0.33080142736434937,0.6972469091415405,0.2534240782260895
1023.0,0.48297056555747986,0.5623491406440735,0.33931878209114075
1028.0,0.459387868642807,0.4542428255081177,0.4530818462371826
1033.0,0.3762574791908264,0.4172036945819855,0.44892245531082153
1038.0,0.2502574920654297,0.35803768038749695,0.4410715103149414
1043.0,0.33328092098236084,0.3971649408340454,0.3847845494747162
1048.0,0.40755516290664673,0.4930368959903717,0.45395898818969727
1053.0,0.44550657272338867,0.33969607949256897,0.6765079498291016
1058.0,0.4216132164001465,0.4609675109386444,0.6021085977554321
1063.0,0.29753032326698303,0.34340429306030273,0.4857834279537201
1068.0,0.2193448841571808,0.24770024418830872,0.4001576900482178
1073.0,0.20812168717384338,0.2679594159126282,0.3467121720314026
1078.0,0.3286762237548828,0.44829118251800537,0.4250732660293579
1083.0,0.4740106761455536,0.48928841948509216,0.4329947233200073
1088.0,0.5508010983467102,0.49773094058036804,0.4769904911518097
1093.0,0.5136808156967163,0.49999678134918213,0.4417703151702881
1098.0,0.5133727788925171,0.49841415882110596,0.35976770520210266
1103.0,0.36825960874557495,0.33041688799858093,0.32287707924842834
1108.0,0.19156184792518616,0.17499488592147827,0.4410915970802307
1113.0,0.19784411787986755,0.23370477557182312,0.49794214963912964
1118.0,0.20836463570594788,0.3447340726852417,0.4185442626476288
1123.0,0.25110411643981934,0.3793167471885681,0.40757080912590027
1128.0,0.2813546061515808,0.36672431230545044,0.3574090003967285
1133.0,0.25768712162971497,0.27289658784866333,0.33345794677734375
1138.0,0.29641979932785034,0.38011080026626587,0.3602050542831421
1143.0,0.2762256860733032,0.43046268820762634,0.3300939202308655
1148.0,0.3207389712333679,0.442644864320755,0.3617841899394989
1153.0,0.38312843441963196,0.49988245964050293,0.3988012671470642
1158.0,0.38568681478500366,0.4822319746017456,0.4057508707046509
1163.0,0.420229971408844,0.5319012403488159,0.3733961284160614
1168.0,0.3992922604084015,0.5387440919876099,0.32373297214508057
1173.0,0.4399930238723755,0.5601470470428467,0.3523232638835907
1178.0,0.40924137830734253,0.4424397945404053,0.38823509216308594
1183.0,0.3329218626022339,0.3722827136516571,0.43333199620246887
1188.0,0.24625852704048157,0.36123043298721313,0.41007888317108154
1193.0,0.21976280212402344,0.2794530987739563,0.3663233816623688
1198.0,0.19772279262542725,0.3197636306285858,0.32670649886131287
1203.0,0.16871854662895203,0.31280702352523804,0.36036837100982666
1208.0,0.1336660385131836,0.32137271761894226,0.3353535532951355
1213.0,0.09706535935401917,0.30069583654403687,0.30502474308013916
1218.0,0.08994272351264954,0.2707698345184326,0.28789234161376953
1223.0,0.08979791402816772,0.46705377101898193,0.22662800550460815
1228.0,0.1235218346118927,0.5165590643882751,0.24767562747001648
1233.0,0.2131473422050476,0.5522700548171997,0.3025248646736145
1238.0,0.36957645416259766,0.5977540016174316,0.3534913659095764
1243.0,0.34763261675834656,0.40784502029418945,0.4566772133111954
1248.0,0.3967825472354889,0.4229648858308792,0.5132984071969986
1253.0,0.4416331946849823,0.6883847117424011,0.4789760112762451
1258.0,0.49571865797042847,0.6022522449493408,0.4497412443161011
1263.0,0.4742099344730377,0.5642117261886597,0.481656551361084
1268.0,0.30114322900772095,0.5317338705062866,0.3984423577785492
1273.0,0.2294268012046814,0.45375391840934753,0.3206220269203186
1278.0,0.22190028429031372,0.5057741403579712,0.23016586899757385
1283.0,0.2317081093788147,0.44559380412101746,0.33732926845550537
1288.0,0.2558231055736542,0.5019847750663757,0.2929280996322632
1293.0,0.37262535095214844,0.6337231993675232,0.2579444348812103
1298.0,0.47896236181259155,0.676795244216919,0.2704002559185028
1303.0,0.5532593131065369,0.6705897450447083,0.3112056255340576
1308.0,0.5221649408340454,0.4954286515712738,0.39192765951156616
1313.0,0.5461233258247375,0.4338858723640442,0.4317657947540283
1318.0,0.3983180522918701,0.5632577538490295,0.402670294046402
1323.0,0.45676562190055847,0.5613787174224854,0.3123101592063904
1328.0,0.4731243848800659,0.5996315479278564,0.2310953140258789
1333.0,0.43862056732177734,0.5882010459899902,0.2691648602485657
1338.0,0.48578140139579773,0.6732578873634338,0.1651594042778015
1343.0,0.5433204174041748,0.6522704362869263,0.1883533000946045
1348.0,0.5390887260437012,0.6402183771133423,0.22420290112495422
1353.0,0.5702615976333618,0.7050331234931946,0.14117315411567688
1358.0,0.6088718175888062,0.6509106755256653,0.15092229843139648
1363.0,0.6368448138237,0.6387287974357605,0.1748943030834198
1368.0,0.6093682646751404,0.5572181940078735,0.2364155352115631
1373.0,0.5586281418800354,0.4228077232837677,0.32822275161743164
1378.0,0.3627474308013916,0.4190569519996643,0.40529146790504456
1383.0,0.2969977855682373,0.4038662910461426,0.4675258994102478
1388.0,0.26459696888923645,0.3877207040786743,0.3898417353630066
1393.0,0.1921711266040802,0.3331424593925476,0.3336167335510254
1398.0,0.11584043502807617,0.20032313466072083,0.35438624024391174
1403.0,0.20267966389656067,0.4814462661743164,0.23159673810005188
