frame,action,start,end
203.0,0.8290437459945679,0.7002525329589844,0.2239849865436554
208.0,0.9116321802139282,0.6627244353294373,0.2646638751029968
213.0,0.94322270154953,0.5382999777793884,0.42562735080718994
218.0,0.9418296813964844,0.4389997720718384,0.6131259202957153
223.0,0.936172604560852,0.3235364556312561,0.6910226941108704
228.0,0.925174355506897,0.3427172899246216,0.6194484829902649
233.0,0.9214433431625366,0.47525614500045776,0.453993558883667
238.0,0.9501111507415771,0.37929973006248474,0.3627607226371765
243.0,0.968686580657959,0.3304235637187958,0.19512078166007996
248.0,0.9782726764678955,0.32470452785491943,0.0917159914970398
253.0,0.9500482380390167,0.5805170089006424,0.050198450684547424
258.0,0.9777353703975677,0.5286118686199188,0.04986052215099335
263.0,0.9869115352630615,0.2987479567527771,0.05092403292655945
268.0,0.9854252338409424,0.28028976917266846,0.05844643712043762
273.0,0.983794093132019,0.2861860394477844,0.07752788066864014
278.0,0.9809421300888062,0.3134806752204895,0.09471118450164795
283.0,0.9694105982780457,0.2852824926376343,0.2284465730190277
288.0,0.9481990337371826,0.2500672936439514,0.3306193947792053
293.0,0.8755437135696411,0.3177857995033264,0.3724973201751709
298.0,0.821670651435852,0.507914662361145,0.1945541501045227
303.0,0.7570400238037109,0.7511626482009888,0.07728713750839233
308.0,0.7811210751533508,0.7887378931045532,0.05145615339279175
313.0,0.7697365283966064,0.8234802484512329,0.04553580284118652
318.0,0.837375819683075,0.8116843700408936,0.03818652033805847
323.0,0.8948922753334045,0.8560495376586914,0.028354376554489136
328.0,0.9481936693191528,0.7089283466339111,0.0389217734336853
333.0,0.9754594564437866,0.49090811610221863,0.04522952437400818
338.0,0.9744576215744019,0.21997565031051636,0.15106326341629028
343.0,0.9575750827789307,0.25823086500167847,0.23882237076759338
348.0,0.915829598903656,0.4726176857948303,0.20947334170341492
353.0,0.880720853805542,0.42563140392303467,0.3088020086288452
358.0,0.8790286779403687,0.5617578029632568,0.19298967719078064
363.0,0.8953641653060913,0.7270662784576416,0.10867610573768616
368.0,0.9127770662307739,0.8216079473495483,0.07749095559120178
373.0,0.9175902605056763,0.8769060373306274,0.04407984018325806
378.0,0.9324876070022583,0.7103390693664551,0.052318453788757324
383.0,0.9350795149803162,0.4053777754306793,0.08875557780265808
388.0,0.9188187718391418,0.4401964843273163,0.06748944520950317
393.0,0.9151777029037476,0.47979405522346497,0.06522276997566223
398.0,0.8884139060974121,0.45487403869628906,0.1448526382446289
403.0,0.8365175724029541,0.39350104331970215,0.4265146553516388
408.0,0.7898688316345215,0.29098182916641235,0.6982324719429016
413.0,0.7201645374298096,0.3727210462093353,0.7821714878082275
418.0,0.6922167539596558,0.6165665984153748,0.6789798140525818
423.0,0.6043054461479187,0.5026944875717163,0.7893677949905396
428.0,0.4688255488872528,0.29521849751472473,0.8718092441558838
433.0,0.27529376745224,0.3090986907482147,0.6985564231872559
438.0,0.19864574074745178,0.2818925976753235,0.49938106536865234
443.0,0.19198083877563477,0.3001554012298584,0.4341390132904053
448.0,0.19306457042694092,0.3000696301460266,0.4376545250415802
453.0,0.17050114274024963,0.2471160590648651,0.3901880979537964
458.0,0.1075601577758789,0.180527925491333,0.2998749017715454
463.0,0.05301198363304138,0.08299103379249573,0.28169354796409607
468.0,0.05130040645599365,0.039716631174087524,0.274763286113739
473.0,0.0492001473903656,0.07067602872848511,0.26671069860458374
478.0,0.08169934153556824,0.335224449634552,0.3064224421977997
483.0,0.16687962412834167,0.7990762591362,0.23772791028022766
488.0,0.34288734197616577,0.8575410842895508,0.2117290198802948
493.0,0.44747312366962433,0.8231822550296783,0.2019573301076889
498.0,0.4686497300863266,0.7983719706535339,0.19763924181461334
503.0,0.4668838381767273,0.75703164935112,0.19454149901866913
508.0,0.4966643154621124,0.832730770111084,0.13201750814914703
513.0,0.5120718479156494,0.8392313122749329,0.13006383180618286
518.0,0.5200059413909912,0.8291809558868408,0.12197795510292053
523.0,0.5205652713775635,0.8446078300476074,0.11102131009101868
528.0,0.5338446497917175,0.8414009213447571,0.11428120732307434
533.0,0.5347403287887573,0.8442075252532959,0.1341356337070465
538.0,0.5805408954620361,0.8735485076904297,0.13624009490013123
543.0,0.6354349851608276,0.8814294338226318,0.1454342007637024
548.0,0.7275116443634033,0.8434653282165527,0.17472293972969055
553.0,0.763516902923584,0.7784955501556396,0.2337152063846588
558.0,0.8491182923316956,0.641018271446228,0.3287121057510376
563.0,0.9062910676002502,0.589268684387207,0.3152516782283783
568.0,0.9512758851051331,0.5468859672546387,0.29392868280410767
573.0,0.959547758102417,0.47170931100845337,0.4738791584968567
578.0,0.9619210958480835,0.39408713579177856,0.6583436727523804
583.0,0.9467086791992188,0.3007703423500061,0.7407644987106323
588.0,0.9375646114349365,0.31884104013442993,0.6716322302818298
593.0,0.9135710000991821,0.4802761971950531,0.44758981466293335
598.0,0.9120352268218994,0.41679126024246216,0.533296525478363
603.0,0.9329782724380493,0.49855273962020874,0.2862802743911743
608.0,0.9318647980690002,0.657861053943634,0.1656767725944519
613.0,0.9509484767913818,0.678438663482666,0.06793251633644104
618.0,0.9371910095214844,0.7252628803253174,0.06165581941604614
623.0,0.9322221279144287,0.45915335416793823,0.11757546663284302
628.0,0.88641357421875,0.4541510343551636,0.1136464774608612
633.0,0.8054635524749756,0.614682674407959,0.10514894127845764
638.0,0.7459628582000732,0.6909785866737366,0.10788297653198242
643.0,0.746296226978302,0.7661502957344055,0.13109466433525085
648.0,0.829135537147522,0.7436122894287109,0.1404554843902588
653.0,0.8796643614768982,0.6001001000404358,0.19468694925308228
658.0,0.8900825381278992,0.45178112387657166,0.29665037989616394
663.0,0.8889670968055725,0.45116835832595825,0.26145124435424805
668.0,0.8902937173843384,0.4654342830181122,0.25340771675109863
673.0,0.9104987382888794,0.4485171139240265,0.159589022397995
678.0,0.8692958354949951,0.44023826718330383,0.20643046498298645
683.0,0.8481601476669312,0.5354542136192322,0.13951128721237183
688.0,0.7429997324943542,0.6745132207870483,0.11093452572822571
693.0,0.7757759094238281,0.7150003910064697,0.08580216765403748
698.0,0.6975216269493103,0.852220356464386,0.05044054985046387
703.0,0.6957288980484009,0.8361974358558655,0.05883103609085083
708.0,0.5991293787956238,0.8658976554870605,0.05019253492355347
713.0,0.5419220924377441,0.8652645945549011,0.057188212871551514
718.0,0.5130493640899658,0.9027407169342041,0.03655019402503967
723.0,0.4882318675518036,0.915664553642273,0.032716333866119385
728.0,0.47481080889701843,0.9226353168487549,0.030008524656295776
733.0,0.5437551140785217,0.9121240377426147,0.03073832392692566
738.0,0.7031651735305786,0.9322448968887329,0.02888736128807068
743.0,0.7825896441936493,0.8837763965129852,0.051352888345718384
748.0,0.8282866875330607,0.7933783531188965,0.12117260694503784
753.0,0.9704833626747131,0.7620447874069214,0.02343103289604187
758.0,0.9865990877151489,0.2844073176383972,0.04249119758605957
763.0,0.984421968460083,0.20522001385688782,0.08529672026634216
768.0,0.9495156407356262,0.30025988817214966,0.2664749324321747
773.0,0.8971228003501892,0.4845045804977417,0.24685901403427124
778.0,0.801522970199585,0.7337876558303833,0.1984313428401947
783.0,0.8418471813201904,0.7963737845420837,0.05483567714691162
788.0,0.8260147571563721,0.869321346282959,0.02623695135116577
793.0,0.9010810852050781,0.8557156324386597,0.01609790325164795
798.0,0.9038676023483276,0.9069327116012573,0.01507192850112915
803.0,0.945225715637207,0.8089883923530579,0.02473434805870056
808.0,0.9299816489219666,0.7969544529914856,0.024933815002441406
813.0,0.9099608659744263,0.3824120759963989,0.10882014036178589
818.0,0.8095727562904358,0.45565059781074524,0.10627079010009766
823.0,0.5903941988945007,0.5795238018035889,0.13165560364723206
828.0,0.48608720302581787,0.6582087874412537,0.09857252240180969
833.0,0.4356321096420288,0.6954130530357361,0.0916907787322998
838.0,0.49161940813064575,0.65121990442276,0.12481105327606201
843.0,0.45896977186203003,0.6496326923370361,0.1439734697341919
848.0,0.4628525972366333,0.655950129032135,0.13201290369033813
853.0,0.5039644241333008,0.6422063112258911,0.13230839371681213
858.0,0.53682941198349,0.5929065942764282,0.1533646285533905
863.0,0.5258714556694031,0.6138015389442444,0.17088624835014343
868.0,0.5511316061019897,0.6342924237251282,0.1522829830646515
873.0,0.6197099685668945,0.7019879817962646,0.11452820897102356
878.0,0.6824053525924683,0.6835662126541138,0.11155560612678528
883.0,0.6955634355545044,0.6624974608421326,0.11768656969070435
888.0,0.6683597564697266,0.6880593299865723,0.11248156428337097
893.0,0.7101923227310181,0.7135422229766846,0.07807657122612
898.0,0.8147023320198059,0.7199403047561646,0.04845431447029114
903.0,0.8859343528747559,0.5117402672767639,0.0837058424949646
908.0,0.9081212878227234,0.2745538353919983,0.2590528726577759
913.0,0.8918954133987427,0.2271309196949005,0.532040536403656
918.0,0.8857733011245728,0.3107323944568634,0.6087690591812134
923.0,0.857520341873169,0.46512073278427124,0.5920235514640808
928.0,0.8705594539642334,0.4099380373954773,0.6350176930427551
933.0,0.8537901639938354,0.2875448763370514,0.7438366413116455
938.0,0.7739337682723999,0.22984060645103455,0.8186877965927124
943.0,0.5740807056427002,0.22178038954734802,0.9058316349983215
948.0,0.43485313653945923,0.2520035207271576,0.8651762008666992
953.0,0.2646779417991638,0.33376702666282654,0.7290014624595642
958.0,0.20941171050071716,0.2935965657234192,0.7054425477981567
963.0,0.14422470331192017,0.28711432218551636,0.6099392175674438
968.0,0.16290268301963806,0.31541764736175537,0.4886253774166107
973.0,0.18363875150680542,0.27672630548477173,0.34877750277519226
978.0,0.3299863338470459,0.3620964288711548,0.3853802978992462
983.0,0.30502787232398987,0.3492024540901184,0.41729602217674255
988.0,0.27682244777679443,0.3368685245513916,0.3834611177444458
993.0,0.18104644119739532,0.24404200911521912,0.3592562824487686
998.0,0.24320021271705627,0.26337988674640656,0.5103440433740616
1003.0,0.21206453442573547,0.43908852338790894,0.5254611968994141
1008.0,0.25756579637527466,0.6329964995384216,0.31193792819976807
1013.0,0.4260188937187195,0.6721596121788025,0.3045975863933563
1018.0,0.4631305932998657,0.5282909274101257,0.3551267385482788
1023.0,0.3906511962413788,0.4091840386390686,0.4173733592033386
1028.0,0.22924670577049255,0.23687240481376648,0.46211308240890503
1033.0,0.10848569869995117,0.13762250542640686,0.4217711389064789
1038.0,0.04845109581947327,0.06637191772460938,0.3108814060688019
1043.0,0.03491675853729248,0.09726777672767639,0.17107751965522766
1048.0,0.028709977865219116,0.07617214322090149,0.0684816837310791
1053.0,0.02962556481361389,0.07800665497779846,0.0568709671497345
1058.0,0.02606859803199768,0.0710287094116211,0.055900782346725464
1063.0,0.023857086896896362,0.06970176100730896,0.04987072944641113
1068.0,0.023586243391036987,0.07004967331886292,0.04706713557243347
1073.0,0.02428644895553589,0.07402393221855164,0.046992748975753784
1078.0,0.024767786264419556,0.07396036386489868,0.05030757188796997
1083.0,0.025802582502365112,0.08175486326217651,0.04900097846984863
1088.0,0.026590406894683838,0.08531469106674194,0.05035519599914551
1093.0,0.02260449528694153,0.062420666217803955,0.05347457528114319
1098.0,0.019827038049697876,0.05135679244995117,0.053112149238586426
1103.0,0.01634371280670166,0.04947736859321594,0.04236873984336853
1108.0,0.017423391342163086,0.06005054712295532,0.0392167866230011
1113.0,0.020242124795913696,0.077362060546875,0.03862482309341431
1118.0,0.023828178644180298,0.07249584794044495,0.04754608869552612
1123.0,0.02507832646369934,0.07214757800102234,0.052855461835861206
1128.0,0.026559531688690186,0.08084556460380554,0.05417829751968384
1133.0,0.027174055576324463,0.0822305977344513,0.04873090982437134
1138.0,0.02713152766227722,0.07151004672050476,0.05451756715774536
1143.0,0.024202734231948853,0.055778682231903076,0.055658698081970215
1148.0,0.02337050437927246,0.0640154480934143,0.046422719955444336
1153.0,0.02404695749282837,0.06974336504936218,0.04812547564506531
1158.0,0.025718361139297485,0.06176576018333435,0.05613383650779724
1163.0,0.023220986127853394,0.06482866406440735,0.052156805992126465
1168.0,0.021933257579803467,0.05320584774017334,0.05484709143638611
1173.0,0.021281182765960693,0.05727517604827881,0.046361178159713745
1178.0,0.02231845259666443,0.06442469358444214,0.04680725932121277
1183.0,0.024872779846191406,0.07000488042831421,0.051009297370910645
1188.0,0.021960318088531494,0.060123324394226074,0.04821842908859253
1193.0,0.019941210746765137,0.05856582522392273,0.04603743553161621
1198.0,0.018717080354690552,0.07285729050636292,0.03965026140213013
1203.0,0.02138403058052063,0.07058918476104736,0.04174089431762695
1208.0,0.021905481815338135,0.07008188962936401,0.040511906147003174
1213.0,0.019074738025665283,0.038940250873565674,0.052745968103408813
1218.0,0.013752907514572144,0.028189122676849365,0.04359865188598633
1223.0,0.012816637754440308,0.042660295963287354,0.034621238708496094
1228.0,0.0126095712184906,0.036141663789749146,0.03225216269493103
1233.0,0.013518095016479492,0.03437206149101257,0.03442692756652832
1238.0,0.016484349966049194,0.05167195200920105,0.03473213315010071
1243.0,0.07818388938903809,0.316989004611969,0.04504817724227905
