frame,action,start,end
318.0,0.9553663730621338,0.46522408723831177,0.02899003028869629
323.0,0.9815921187400818,0.22984066605567932,0.09336653351783752
328.0,0.9894903898239136,0.08261904120445251,0.1577429473400116
333.0,0.9901984333992004,0.07238227128982544,0.11183464527130127
338.0,0.9944360256195068,0.05371621251106262,0.07831144332885742
343.0,0.995615541934967,0.0567050576210022,0.03288602828979492
348.0,0.9984243512153625,0.02530205249786377,0.011999011039733887
353.0,0.9985817670822144,0.020532846450805664,0.010946035385131836
358.0,0.9985156059265137,0.023597538471221924,0.012064218521118164
363.0,0.9978479146957397,0.03958386182785034,0.01592358946800232
368.0,0.9961365461349487,0.01520073413848877,0.1402762234210968
373.0,0.9890121817588806,0.009612083435058594,0.6230344176292419
378.0,0.8971011638641357,0.05379173159599304,0.9152334928512573
383.0,0.6231849789619446,0.3320850133895874,0.9056555032730103
388.0,0.42301177978515625,0.6886393427848816,0.7411921620368958
393.0,0.5084741115570068,0.7028355598449707,0.6861077547073364
398.0,0.5615647435188293,0.43689143657684326,0.7894079685211182
403.0,0.5609452128410339,0.5136427283287048,0.7890695333480835
408.0,0.45972681045532227,0.7878522872924805,0.5682768225669861
413.0,0.4933795630931854,0.7689712643623352,0.47574448585510254
418.0,0.5802223086357117,0.7694406509399414,0.32163700461387634
423.0,0.6556240320205688,0.8184909820556641,0.18505698442459106
428.0,0.7526537179946899,0.8186520338058472,0.136898934841156
433.0,0.7730984687805176,0.787198543548584,0.06416460871696472
438.0,0.8028458952903748,0.8809118866920471,0.026291221380233765
443.0,0.9277197122573853,0.626415491104126,0.01241999864578247
448.0,0.9386379718780518,0.4256490468978882,0.050975799560546875
453.0,0.8910424709320068,0.4392223358154297,0.17595019936561584
458.0,0.8558518886566162,0.5239737629890442,0.24059295654296875
463.0,0.7842427492141724,0.6611524820327759,0.26238328218460083
468.0,0.71642005443573,0.6781486868858337,0.21106454730033875
473.0,0.7863527536392212,0.6805185079574585,0.12609615921974182
478.0,0.9091185927391052,0.6184717416763306,0.07437637448310852
483.0,0.9613355398178101,0.2523179054260254,0.1636456847190857
488.0,0.9616432189941406,0.2915535867214203,0.17073136568069458
493.0,0.9336688220500946,0.16908147931098938,0.3250637501478195
498.0,0.9280345439910889,0.11622923612594604,0.35144804418087006
503.0,0.9350912570953369,0.33521024882793427,0.067903533577919
508.0,0.9844274818897247,0.1469382643699646,0.0398879200220108
513.0,0.9898497462272644,0.11185860633850098,0.02619454264640808
518.0,0.9924266934394836,0.08614608645439148,0.024126023054122925
523.0,0.9938685894012451,0.07061374187469482,0.029722869396209717
528.0,0.9893050193786621,0.040908098220825195,0.09313169121742249
533.0,0.9780089855194092,0.02630472183227539,0.4257740378379822
538.0,0.9046425819396973,0.0504971444606781,0.7935678958892822
543.0,0.5799193978309631,0.17454448342323303,0.9260966181755066
548.0,0.3329504728317261,0.44878727197647095,0.885696291923523
553.0,0.2279391586780548,0.7511659860610962,0.6796817183494568
558.0,0.3170689344406128,0.6876617670059204,0.6238211989402771
563.0,0.3661854863166809,0.7305312156677246,0.5664811134338379
568.0,0.3436669707298279,0.5314714312553406,0.6599005460739136
573.0,0.3378233313560486,0.5404024124145508,0.5864887237548828
578.0,0.24614650011062622,0.3797701895236969,0.6133087873458862
583.0,0.22078299522399902,0.6253325343132019,0.6107484698295593
588.0,0.2130189836025238,0.8633815050125122,0.3768976926803589
593.0,0.4096401035785675,0.8890987038612366,0.2713896632194519
598.0,0.4695564806461334,0.6555633544921875,0.5568721294403076
603.0,0.5729190111160278,0.5176399350166321,0.815798282623291
608.0,0.43680545687675476,0.6660832166671753,0.7471004724502563
613.0,0.5395953059196472,0.3889816403388977,0.7933911085128784
618.0,0.3430216610431671,0.16660279035568237,0.6933571696281433
623.0,0.16371473670005798,0.2049458920955658,0.6241950988769531
628.0,0.13411542773246765,0.39369532465934753,0.5487447381019592
633.0,0.22376620769500732,0.6290481090545654,0.5658904910087585
638.0,0.34100061655044556,0.5030248761177063,0.5585671663284302
643.0,0.3111328184604645,0.487859845161438,0.6223757266998291
648.0,0.22124609351158142,0.5664282441139221,0.46658411622047424
653.0,0.17352202534675598,0.5753422975540161,0.150016188621521
658.0,0.15261590480804443,0.26461195945739746,0.23915567994117737
663.0,0.07783323526382446,0.09537738561630249,0.25956493616104126
668.0,0.06304135918617249,0.13956162333488464,0.23270615935325623
673.0,0.07201153039932251,0.23901844024658203,0.20681476593017578
678.0,0.12682774662971497,0.3545166850090027,0.3233364224433899
683.0,0.2638972997665405,0.5540937781333923,0.38429689407348633
688.0,0.39285221695899963,0.6161996722221375,0.4773942828178406
693.0,0.5458984971046448,0.5416384935379028,0.6541810631752014
698.0,0.5843312740325928,0.5659468173980713,0.6924120187759399
703.0,0.5494560599327087,0.5200932621955872,0.787437915802002
708.0,0.4807898700237274,0.5521655678749084,0.7641072273254395
713.0,0.44547590613365173,0.48381444811820984,0.7198182344436646
718.0,0.4769967198371887,0.41912469267845154,0.6962661147117615
723.0,0.40088069438934326,0.5119221806526184,0.6820658445358276
728.0,0.39903733134269714,0.4600667357444763,0.7501354813575745
733.0,0.38616010546684265,0.4644908010959625,0.7553470134735107
738.0,0.38663995265960693,0.4906849265098572,0.7215554714202881
743.0,0.36093661189079285,0.5152081400156021,0.68433678150177
748.0,0.361834317445755,0.6470737755298615,0.5888165235519409
753.0,0.36563989520072937,0.6440767645835876,0.6097060441970825
758.0,0.3087398409843445,0.6675403118133545,0.5608927607536316
763.0,0.25895002484321594,0.7272248268127441,0.5216987729072571
768.0,0.2918030321598053,0.704709529876709,0.5735619068145752
773.0,0.28258436918258667,0.7765840291976929,0.5413872003555298
778.0,0.27970874309539795,0.613765299320221,0.6199029088020325
783.0,0.27738112211227417,0.5808542966842651,0.5904629826545715
788.0,0.24500277638435364,0.6482494473457336,0.6266652941703796
793.0,0.2856435775756836,0.6523058414459229,0.7127408981323242
798.0,0.2400645911693573,0.7549978494644165,0.6583750247955322
803.0,0.28023236989974976,0.7891430854797363,0.6641866564750671
808.0,0.2583734393119812,0.7642041444778442,0.5322024822235107
813.0,0.27364134788513184,0.6407561302185059,0.4819604456424713
818.0,0.36886489391326904,0.7126333117485046,0.35837113857269287
823.0,0.4950598478317261,0.6654986143112183,0.4494706988334656
828.0,0.652105450630188,0.5089954733848572,0.5330854654312134
833.0,0.5345088243484497,0.6175069808959961,0.6062706112861633
838.0,0.5654187202453613,0.5637953281402588,0.5490750074386597
843.0,0.4848473072052002,0.5811309814453125,0.5112902522087097
848.0,0.4987380802631378,0.4371906816959381,0.582654595375061
853.0,0.4110093116760254,0.5847020745277405,0.550335168838501
858.0,0.3615860641002655,0.5449339151382446,0.5212754607200623
863.0,0.37663015723228455,0.5657998919487,0.5785697102546692
868.0,0.2601710557937622,0.5404359102249146,0.5094820261001587
873.0,0.19170525670051575,0.5808184146881104,0.46807488799095154
878.0,0.14236652851104736,0.6550288796424866,0.21536442637443542
883.0,0.21474546194076538,0.6928200721740723,0.19748294353485107
888.0,0.28602519631385803,0.6367862820625305,0.21063336730003357
893.0,0.2800942063331604,0.5463353991508484,0.22283610701560974
898.0,0.2710321545600891,0.5532652735710144,0.21459555625915527
903.0,0.20026370882987976,0.46921685338020325,0.14616551995277405
908.0,0.2408330738544464,0.6124660968780518,0.12068900465965271
913.0,0.22358018159866333,0.6027024984359741,0.11794385313987732
918.0,0.2710142433643341,0.5360181331634521,0.1583707630634308
923.0,0.20134907960891724,0.5530350804328918,0.11618807911872864
928.0,0.32642388343811035,0.6237260103225708,0.2012566328048706
933.0,0.3530327081680298,0.7238662242889404,0.17603003978729248
938.0,0.4837164282798767,0.7713450193405151,0.23608297109603882
943.0,0.5446435809135437,0.8164359331130981,0.2458643615245819
948.0,0.6611802577972412,0.7381942272186279,0.2817690372467041
953.0,0.666696310043335,0.7105647921562195,0.2505077123641968
958.0,0.6837809681892395,0.6701631546020508,0.21513396501541138
963.0,0.6831806898117065,0.5031799674034119,0.2163529396057129
968.0,0.6477818489074707,0.44037050008773804,0.4307359457015991
973.0,0.5689024329185486,0.5959314107894897,0.46279385685920715
978.0,0.5759366154670715,0.8118959665298462,0.36605286598205566
983.0,0.7274283170700073,0.7108818292617798,0.10840779542922974
988.0,0.9180264472961426,0.6928194165229797,0.056574225425720215
993.0,0.957663893699646,0.3409949839115143,0.07923787832260132
998.0,0.9460147619247437,0.11646562814712524,0.275899738073349
1003.0,0.9644833207130432,0.30823177099227905,0.14966565370559692
1008.0,0.9893703460693359,0.11990278959274292,0.17223121225833893
1013.0,0.9914114475250244,0.04321560263633728,0.25182706117630005
1018.0,0.987249493598938,0.1007135808467865,0.13411128520965576
1023.0,0.979263424873352,0.16658923029899597,0.11470746994018555
1028.0,0.9860104322433472,0.16197475790977478,0.07629045844078064
1033.0,0.9815883636474609,0.2690138518810272,0.043578773736953735
1038.0,0.9944478273391724,0.07966116070747375,0.027174532413482666
1043.0,0.9949568510055542,0.028093010187149048,0.056365787982940674
1048.0,0.9826526641845703,0.02253204584121704,0.3852492570877075
1053.0,0.8668684959411621,0.0929308831691742,0.8061940670013428
1058.0,0.6145360469818115,0.3464261293411255,0.8770695924758911
1063.0,0.5052073001861572,0.39626482129096985,0.7390428781509399
1068.0,0.4666998088359833,0.3830944001674652,0.7176515460014343
1073.0,0.4867115616798401,0.23120149970054626,0.7889703512191772
1078.0,0.44239118695259094,0.3026551306247711,0.8617652654647827
1083.0,0.33452653884887695,0.4261302947998047,0.8448786735534668
1088.0,0.2644648551940918,0.5379550457000732,0.7856956124305725
1093.0,0.2967449426651001,0.676847517490387,0.6230224967002869
1098.0,0.3404315710067749,0.573745846748352,0.7718661427497864
1103.0,0.3418298363685608,0.8353369235992432,0.7210851907730103
1108.0,0.35860905051231384,0.9527313709259033,0.6337881088256836
1113.0,0.5325568914413452,0.9052017331123352,0.5859896540641785
1118.0,0.6238093376159668,0.6205775737762451,0.6683146953582764
1123.0,0.6069748997688293,0.5521252751350403,0.5378893613815308
1128.0,0.5201792120933533,0.7451464533805847,0.5186484456062317
1133.0,0.6147972345352173,0.6850475668907166,0.43362855911254883
1138.0,0.6524986624717712,0.7252457141876221,0.3427514433860779
1143.0,0.7105690240859985,0.41150543093681335,0.5311399102210999
1148.0,0.662684440612793,0.3704349100589752,0.6955249905586243
1153.0,0.5662500262260437,0.5679376721382141,0.6446986794471741
1158.0,0.5019528269767761,0.7544490694999695,0.5385125875473022
1163.0,0.5017241835594177,0.7365758419036865,0.4128970503807068
1168.0,0.5309441089630127,0.6875803470611572,0.2660495638847351
1173.0,0.4308621883392334,0.6041793823242188,0.3862946629524231
1178.0,0.2966795563697815,0.37326160073280334,0.272610068321228
1183.0,0.13320842385292053,0.34285569190979004,0.2582528293132782
1188.0,0.06458741426467896,0.2711006700992584,0.08106443285942078
1193.0,0.06784805655479431,0.5211989879608154,0.09914091229438782
1198.0,0.12065750360488892,0.6633220314979553,0.18942385911941528
1203.0,0.14746218919754028,0.5248239040374756,0.2531883120536804
1208.0,0.12299874424934387,0.4698401093482971,0.20008236169815063
1213.0,0.09512004256248474,0.32244178652763367,0.22000867128372192
1218.0,0.09083449840545654,0.3864585757255554,0.26102012395858765
1223.0,0.09291023015975952,0.5901294946670532,0.2774314880371094
1228.0,0.14657658338546753,0.6906538009643555,0.286804735660553
1233.0,0.27806466817855835,0.542739748954773,0.5252992510795593
1238.0,0.4386187791824341,0.4139348864555359,0.7115594148635864
1243.0,0.42570286989212036,0.4025917500257492,0.7868920266628265
1248.0,0.42646096646785736,0.4710851311683655,0.7714110612869263
1253.0,0.47673532366752625,0.5398166179656982,0.6598984599113464
1258.0,0.4083932191133499,0.6907836496829987,0.6991021037101746
1263.0,0.46265724301338196,0.7369545698165894,0.6495733857154846
1268.0,0.5117790699005127,0.74411541223526,0.4988953173160553
1273.0,0.6191356778144836,0.6042346358299255,0.5141393542289734
1278.0,0.5841183662414551,0.5203588008880615,0.6189443469047546
1283.0,0.5091044306755066,0.5800435543060303,0.6847153902053833
1288.0,0.3446314036846161,0.6517277359962463,0.580704391002655
1293.0,0.3622415065765381,0.49210867285728455,0.5043744444847107
1298.0,0.28965967893600464,0.4937938153743744,0.44439899921417236
1303.0,0.2861107587814331,0.5660348534584045,0.6178777813911438
1308.0,0.25977623462677,0.724602997303009,0.5704399347305298
1313.0,0.20101508498191833,0.7696644067764282,0.24494853615760803
1318.0,0.17424872517585754,0.646841824054718,0.13824018836021423
1323.0,0.13835680484771729,0.5490128993988037,0.07353785634040833
1328.0,0.09651806950569153,0.4826107919216156,0.0767504870891571
1333.0,0.09019395709037781,0.36823683977127075,0.09241995215415955
1338.0,0.10352906584739685,0.5889875888824463,0.09170150756835938
1343.0,0.24664127826690674,0.7588728666305542,0.2368808090686798
1348.0,0.37915587425231934,0.8033154010772705,0.2954452633857727
1353.0,0.5213435292243958,0.8744056224822998,0.3008677065372467
1358.0,0.69218909740448,0.7000246047973633,0.3012351989746094
1363.0,0.8265646696090698,0.5051618218421936,0.3125353455543518
1368.0,0.7671900987625122,0.505431592464447,0.40232938528060913
1373.0,0.8305442333221436,0.3157278299331665,0.46609610319137573
1378.0,0.7920781970024109,0.41197288036346436,0.4642879068851471
1383.0,0.8588510751724243,0.36965060234069824,0.4077284336090088
1388.0,0.7803863883018494,0.331993043422699,0.63320392370224
1393.0,0.6599225997924805,0.26661455631256104,0.8365268707275391
1398.0,0.3981276750564575,0.5511160492897034,0.8115237951278687
1403.0,0.32538700103759766,0.6901304721832275,0.6685063242912292
1408.0,0.3544251322746277,0.7351000308990479,0.536967396736145
1413.0,0.41417643427848816,0.6803005337715149,0.6059759259223938
1418.0,0.4833749234676361,0.5634452104568481,0.6491119861602783
1423.0,0.5206636786460876,0.43146812915802,0.702566385269165
1428.0,0.3731802701950073,0.30352330207824707,0.7935788631439209
1433.0,0.20110514760017395,0.3882484436035156,0.7601215243339539
1438.0,0.12439927458763123,0.6248759627342224,0.43592628836631775
1443.0,0.20032373070716858,0.7665731906890869,0.3252708315849304
1448.0,0.27595287561416626,0.713851809501648,0.31933528184890747
1453.0,0.3274973928928375,0.6484242081642151,0.4607904553413391
1458.0,0.32665613293647766,0.6631962060928345,0.37673115730285645
1463.0,0.37229180335998535,0.7300006747245789,0.28977546095848083
1468.0,0.4795975089073181,0.616240918636322,0.22167998552322388
1473.0,0.6368135213851929,0.6345723867416382,0.20676562190055847
1478.0,0.6135516166687012,0.6379128098487854,0.32194656133651733
1483.0,0.6384754776954651,0.656843364238739,0.4906928539276123
1488.0,0.5357242822647095,0.8248084783554077,0.2867569327354431
1493.0,0.605921596288681,0.7611681222915649,0.26295411586761475
1498.0,0.6931663751602173,0.49560897052288055,0.32654714584350586
1503.0,0.6711156964302063,0.5386226326227188,0.5940611660480499
1508.0,0.6338759064674377,0.6339513957500458,0.6673872470855713
1513.0,0.6080462336540222,0.7703732252120972,0.6742596626281738
1518.0,0.5712685585021973,0.8100501298904419,0.4506774842739105
1523.0,0.7890288233757019,0.7581745386123657,0.2549733817577362
1528.0,0.850669801235199,0.5253677368164062,0.3280286192893982
1533.0,0.8290253281593323,0.42413195967674255,0.6392489671707153
1538.0,0.8814326524734497,0.5137267112731934,0.44184163212776184
1543.0,0.8228777647018433,0.42280250787734985,0.5677112936973572
1548.0,0.8846792578697205,0.29135727882385254,0.3985055685043335
1553.0,0.8603044748306274,0.4051804542541504,0.1727941930294037
1558.0,0.9376059770584106,0.2555273771286011,0.10010668635368347
1563.0,0.9416179060935974,0.32479965686798096,0.07472988963127136
1568.0,0.9746896624565125,0.13684004545211792,0.06982183456420898
1573.0,0.9831276535987854,0.07449588179588318,0.0794965922832489
1578.0,0.9725844264030457,0.04485803842544556,0.23958423733711243
1583.0,0.8872904777526855,0.07135143876075745,0.6850602030754089
1588.0,0.6512781381607056,0.18265503644943237,0.8389244079589844
1593.0,0.5085750818252563,0.38165202736854553,0.7521266937255859
1598.0,0.3481553792953491,0.4226371645927429,0.6687502861022949
1603.0,0.3716467320919037,0.3660960793495178,0.7928599715232849
1608.0,0.3452877998352051,0.43111056089401245,0.8551245927810669
1613.0,0.23510897159576416,0.3220006227493286,0.7728704214096069
1618.0,0.15966179966926575,0.4192745089530945,0.4741615653038025
1623.0,0.14066031575202942,0.6323630809783936,0.3320956230163574
1628.0,0.20436927676200867,0.586378276348114,0.28252553939819336
1633.0,0.23480424284934998,0.5815043449401855,0.28935280442237854
1638.0,0.3042077422142029,0.5202301144599915,0.38757044076919556
1643.0,0.3775256276130676,0.5931392908096313,0.38856741786003113
1648.0,0.38205933570861816,0.6537846326828003,0.45995503664016724
1653.0,0.3723682165145874,0.5762978792190552,0.47096508741378784
1658.0,0.4145543575286865,0.7551268935203552,0.33045631647109985
1663.0,0.48802343010902405,0.8005645871162415,0.3267863690853119
1668.0,0.6054696440696716,0.7958518266677856,0.4149421155452728
1673.0,0.6415789723396301,0.7960567474365234,0.46994251012802124
1678.0,0.724391758441925,0.6557420492172241,0.4414791166782379
1683.0,0.6743130087852478,0.6759423017501831,0.3478469252586365
1688.0,0.7417609095573425,0.5202622413635254,0.37872782349586487
1693.0,0.6631007790565491,0.3396459221839905,0.6097429394721985
1698.0,0.5123478770256042,0.7040555477142334,0.5172905325889587
1703.0,0.39723119139671326,0.8630307912826538,0.3535158038139343
1708.0,0.7297171950340271,0.8170856237411499,0.17316076159477234
1713.0,0.9351356029510498,0.7135190367698669,0.03501972556114197
1718.0,0.9839230179786682,0.20762377977371216,0.07341581583023071
1723.0,0.9910596609115601,0.07887336611747742,0.14770016074180603
1728.0,0.988674521446228,0.058984845876693726,0.21500375866889954
1733.0,0.9828429222106934,0.11786577105522156,0.3464720845222473
1738.0,0.9404404759407043,0.30613070726394653,0.2978598475456238
1743.0,0.9107021689414978,0.28288033604621887,0.3821028023958206
1748.0,0.8710302710533142,0.24662810564041138,0.41811975836753845
1753.0,0.8262331187725067,0.5209129154682159,0.15603283047676086
1758.0,0.8886985778808594,0.4692791700363159,0.11431387066841125
1763.0,0.9597117304801941,0.21320366859436035,0.08874157071113586
1768.0,0.9717563390731812,0.06315630674362183,0.17410346865653992
1773.0,0.9573907256126404,0.025140970945358276,0.591674268245697
1778.0,0.8022304773330688,0.07307612895965576,0.8180909156799316
1783.0,0.5555254817008972,0.26049813628196716,0.8845857381820679
1788.0,0.618406355381012,0.3982374370098114,0.7888995409011841
1793.0,0.6466450691223145,0.5406109094619751,0.7414729595184326
1798.0,0.7081171870231628,0.4496326744556427,0.8765226602554321
1803.0,0.6465146541595459,0.4157226085662842,0.8573143482208252
1808.0,0.6041162610054016,0.40523624420166016,0.7788376808166504
1813.0,0.6028350591659546,0.2778244614601135,0.7375844120979309
1818.0,0.5589800477027893,0.29576361179351807,0.7489242553710938
1823.0,0.5728037357330322,0.2519371509552002,0.8025063276290894
1828.0,0.5039954781532288,0.49093759059906006,0.7393788695335388
1833.0,0.4776952266693115,0.6759645342826843,0.7028692364692688
1838.0,0.6449496150016785,0.5830568671226501,0.49512550234794617
1843.0,0.6264359951019287,0.644256055355072,0.5185945630073547
1848.0,0.6195548176765442,0.4953155517578125,0.6454465389251709
1853.0,0.5590659976005554,0.5178109407424927,0.6110111474990845
1858.0,0.467084139585495,0.5216672420501709,0.5953792333602905
1863.0,0.4001348316669464,0.6692679524421692,0.5234201550483704
1868.0,0.3505670428276062,0.6692227125167847,0.40506207942962646
1873.0,0.415388286113739,0.7034482359886169,0.40243417024612427
1878.0,0.4258807301521301,0.744978129863739,0.38316136598587036
1883.0,0.45084983110427856,0.7169208526611328,0.4122006893157959
1888.0,0.48760518431663513,0.7300763726234436,0.3744024634361267
1893.0,0.49525153636932373,0.7270094156265259,0.37953048944473267
1898.0,0.504891037940979,0.7154004573822021,0.38646766543388367
1903.0,0.5128777623176575,0.7672697305679321,0.3815672993659973
1908.0,0.5439485907554626,0.7038065195083618,0.40957212448120117
1913.0,0.5658326148986816,0.6397360563278198,0.44429442286491394
1918.0,0.5140443444252014,0.5384055972099304,0.4865756034851074
1923.0,0.4187667667865753,0.4510799050331116,0.4409717321395874
1928.0,0.3241729140281677,0.55964595079422,0.3396381735801697
1933.0,0.30874013900756836,0.5271655321121216,0.370826780796051
1938.0,0.3058660626411438,0.5177622437477112,0.3436402678489685
1943.0,0.24904367327690125,0.31112152338027954,0.5540433526039124
1948.0,0.18376389145851135,0.36389732360839844,0.5165414214134216
1953.0,0.11001893877983093,0.5890309810638428,0.31880903244018555
1958.0,0.11882364749908447,0.5065780282020569,0.36379966139793396
1963.0,0.15260189771652222,0.5268996953964233,0.34372562170028687
1968.0,0.21471893787384033,0.5041797161102295,0.49255502223968506
1973.0,0.24602890014648438,0.5293406844139099,0.5177398324012756
1978.0,0.2920420169830322,0.5506782531738281,0.4756121039390564
1983.0,0.34247156977653503,0.605910062789917,0.5472134351730347
1988.0,0.3986737132072449,0.659196138381958,0.649482011795044
1993.0,0.39638736844062805,0.5853252112865448,0.6376749873161316
1998.0,0.3828086704015732,0.6002913117408752,0.5976375341415405
2003.0,0.3283357471227646,0.6239358186721802,0.49994342029094696
2008.0,0.2721056044101715,0.735459953546524,0.3843076378107071
2013.0,0.3201216757297516,0.7619100213050842,0.35423263907432556
2018.0,0.348893940448761,0.7560335993766785,0.40519973635673523
2023.0,0.4244256615638733,0.7580381631851196,0.4422009587287903
2028.0,0.4179992973804474,0.7360540628433228,0.35826706886291504
2033.0,0.46656179428100586,0.7493454217910767,0.3793206810951233
2038.0,0.4756154716014862,0.7881416082382202,0.3612632751464844
2043.0,0.5171375870704651,0.7327162027359009,0.410452663898468
2048.0,0.5560253262519836,0.6827136278152466,0.4168592691421509
2053.0,0.5608024597167969,0.6000138521194458,0.445303738117218
2058.0,0.5816599130630493,0.6280315518379211,0.4434995651245117
2063.0,0.5461485981941223,0.605040967464447,0.44185709953308105
2068.0,0.5411238074302673,0.5536118149757385,0.44607117772102356
2073.0,0.43421196937561035,0.5561338067054749,0.32849425077438354
2078.0,0.3786044120788574,0.4962805211544037,0.36973074078559875
2083.0,0.3451727032661438,0.4395427405834198,0.44949719309806824
2088.0,0.3140574097633362,0.45430678129196167,0.5543369650840759
2093.0,0.3220658600330353,0.5931978225708008,0.5501858592033386
2098.0,0.32179129123687744,0.7544902563095093,0.4277571439743042
2103.0,0.41905277967453003,0.7732714414596558,0.4090842604637146
2108.0,0.5079687237739563,0.7225421667098999,0.40796685218811035
2113.0,0.527304470539093,0.6224074363708496,0.5246343016624451
2118.0,0.5163547992706299,0.6121325492858887,0.5566801428794861
2123.0,0.44131213426589966,0.6931493282318115,0.5369170308113098
2128.0,0.4408654570579529,0.7162888050079346,0.518211841583252
2133.0,0.3921709358692169,0.7196654677391052,0.33629661798477173
2138.0,0.3513154089450836,0.6795447468757629,0.36967533826828003
2143.0,0.35565027594566345,0.6469888091087341,0.3503356873989105
2148.0,0.4241600036621094,0.7138403654098511,0.3825051784515381
2153.0,0.4499993324279785,0.729119062423706,0.39717692136764526
2158.0,0.48215365409851074,0.7540674209594727,0.4125538766384125
2163.0,0.5003618001937866,0.7486551403999329,0.4700419008731842
2168.0,0.5598904490470886,0.6812031865119934,0.451493501663208
2173.0,0.5871195197105408,0.652615487575531,0.45057496428489685
2178.0,0.5885485410690308,0.6204037070274353,0.47940292954444885
2183.0,0.6005581617355347,0.6130207777023315,0.5083766579627991
2188.0,0.5856114625930786,0.642585039138794,0.4470224380493164
2193.0,0.571363627910614,0.5920069217681885,0.5030606389045715
2198.0,0.6477625370025635,0.5392954349517822,0.45014524459838867
2203.0,0.6933548450469971,0.4661892056465149,0.420377254486084
2208.0,0.7584823369979858,0.31834346055984497,0.4290313720703125
2213.0,0.6779619455337524,0.3567286729812622,0.50339674949646
2218.0,0.5512416362762451,0.36981505155563354,0.6503832340240479
2223.0,0.41892945766448975,0.5597875118255615,0.4706905484199524
2228.0,0.3302731513977051,0.5446259379386902,0.4237501621246338
