frame,action,start,end
533.0,0.013980269432067871,0.11188095808029175,0.052683502435684204
538.0,0.014785587787628174,0.09206366539001465,0.07187432050704956
543.0,0.01797899603843689,0.13219571113586426,0.07518038153648376
548.0,0.018489331007003784,0.2057567834854126,0.07005560398101807
553.0,0.027083784341812134,0.2519941031932831,0.054581642150878906
558.0,0.026587307453155518,0.22560063004493713,0.05727359652519226
563.0,0.0647362470626831,0.42126205563545227,0.10157632827758789
568.0,0.16225659847259521,0.7495109438896179,0.12122005224227905
573.0,0.45880404114723206,0.7494251728057861,0.17869415879249573
578.0,0.5360808968544006,0.3644765615463257,0.38078510761260986
583.0,0.2931384742259979,0.19387653470039368,0.6274886131286621
588.0,0.08414733409881592,0.1518062949180603,0.36532431840896606
593.0,0.03478151559829712,0.1620616316795349,0.18791881203651428
598.0,0.024444997310638428,0.13741198182106018,0.1358855962753296
603.0,0.027588635683059692,0.18821364641189575,0.08748218417167664
608.0,0.029199868440628052,0.24730932712554932,0.07263839244842529
613.0,0.04378104209899902,0.2746954560279846,0.10213631391525269
618.0,0.03865402936935425,0.2805093824863434,0.14006167650222778
623.0,0.03860050439834595,0.19609040021896362,0.20387506484985352
628.0,0.024073749780654907,0.20259010791778564,0.09857946634292603
633.0,0.026821911334991455,0.19656342267990112,0.09156426787376404
638.0,0.026680678129196167,0.17395108938217163,0.09225311875343323
643.0,0.03598552942276001,0.24597841501235962,0.08063718676567078
648.0,0.03887090086936951,0.21995890140533447,0.07818475365638733
653.0,0.051452577114105225,0.17864945530891418,0.10371091961860657
658.0,0.04020074009895325,0.15817078948020935,0.10175144672393799
663.0,0.031621694564819336,0.13904061913490295,0.11500656604766846
668.0,0.023779451847076416,0.14432436227798462,0.08643734455108643
673.0,0.023462355136871338,0.16361194849014282,0.08729115128517151
678.0,0.026315033435821533,0.16186264157295227,0.10867062211036682
683.0,0.038730233907699585,0.21431973576545715,0.10839307308197021
688.0,0.051133304834365845,0.2680723965167999,0.12089815735816956
693.0,0.06781250238418579,0.24138164520263672,0.15244120359420776
698.0,0.045240551233291626,0.13842201232910156,0.1607898473739624
703.0,0.034318506717681885,0.0970754325389862,0.19375228881835938
708.0,0.0249631404876709,0.23324480652809143,0.14938610792160034
713.0,0.03730344772338867,0.30598676204681396,0.10086715221405029
718.0,0.05387726426124573,0.3648800849914551,0.11760810017585754
723.0,0.05815228819847107,0.21686586737632751,0.2123623490333557
728.0,0.07234498858451843,0.35992056131362915,0.1434348225593567
733.0,0.11185923218727112,0.4331705868244171,0.12202492356300354
738.0,0.2007596492767334,0.3028469681739807,0.2771941125392914
743.0,0.1553814709186554,0.1885005086660385,0.39434054493904114
748.0,0.16862691938877106,0.24383315443992615,0.3473876416683197
753.0,0.08998189866542816,0.11620493233203888,0.26977089047431946
758.0,0.05011111497879028,0.20655880868434906,0.13384398818016052
763.0,0.04864099621772766,0.3227848410606384,0.0965106189250946
768.0,0.068695068359375,0.40044480562210083,0.09909790754318237
773.0,0.060529887676239014,0.29975128173828125,0.11312046647071838
778.0,0.06908965110778809,0.2570844888687134,0.16837811470031738
783.0,0.09097400307655334,0.33716708421707153,0.16324102878570557
788.0,0.1776600182056427,0.5380525588989258,0.16654139757156372
793.0,0.1889343559741974,0.4209623336791992,0.2142775058746338
798.0,0.17267516255378723,0.2257634401321411,0.38493844866752625
803.0,0.08448031544685364,0.15257972478866577,0.30024439096450806
808.0,0.08901292085647583,0.2769024074077606,0.2094837725162506
813.0,0.0774863064289093,0.35516357421875,0.16331902146339417
818.0,0.16297930479049683,0.5463928580284119,0.17689970135688782
823.0,0.08179402351379395,0.2861703634262085,0.288629949092865
828.0,0.050436049699783325,0.2227839231491089,0.2952609360218048
833.0,0.014639198780059814,0.1802966594696045,0.0968514084815979
838.0,0.024613112211227417,0.15097111463546753,0.14663416147232056
843.0,0.03829550743103027,0.27914106845855713,0.2202455699443817
848.0,0.05725353956222534,0.3182360827922821,0.27346116304397583
853.0,0.06887266039848328,0.26726511120796204,0.28324973583221436
858.0,0.06349647045135498,0.12990665435791016,0.3714923858642578
863.0,0.059652090072631836,0.12209722399711609,0.3550211191177368
868.0,0.05810847878456116,0.1680583655834198,0.3036502003669739
873.0,0.07408729195594788,0.18103891611099243,0.4280337989330292
878.0,0.06381970643997192,0.13901963829994202,0.4482942521572113
883.0,0.04152172803878784,0.11295169591903687,0.44592469930648804
888.0,0.029659688472747803,0.15456455945968628,0.35071977972984314
893.0,0.04268944263458252,0.32921597361564636,0.3078170418739319
898.0,0.09791839122772217,0.47868111729621887,0.3173958659172058
903.0,0.2302478551864624,0.651109516620636,0.4322459399700165
908.0,0.32199811935424805,0.5048488974571228,0.5544766783714294
913.0,0.4524652659893036,0.5119097828865051,0.5409104228019714
918.0,0.49196702241897583,0.5078966617584229,0.5707050561904907
923.0,0.6039125919342041,0.5051964521408081,0.6348152756690979
928.0,0.6182580590248108,0.5778958797454834,0.6461284756660461
933.0,0.6735605001449585,0.7010681629180908,0.6505106687545776
938.0,0.7142343521118164,0.6796593070030212,0.6079623699188232
943.0,0.7966062426567078,0.7327722907066345,0.5655662417411804
948.0,0.8139989376068115,0.6605349183082581,0.614893913269043
953.0,0.8665238618850708,0.7218616604804993,0.381442666053772
958.0,0.7928211688995361,0.6883405447006226,0.520237386226654
963.0,0.696759045124054,0.4865783452987671,0.7744725942611694
968.0,0.5393999218940735,0.6780460476875305,0.6333603858947754
973.0,0.612987756729126,0.7404705286026001,0.47318845987319946
978.0,0.744314432144165,0.6591446399688721,0.5353231430053711
983.0,0.8222333192825317,0.4481034576892853,0.6703662872314453
988.0,0.8228642344474792,0.4458136260509491,0.678356409072876
993.0,0.7955704927444458,0.3877369612455368,0.6981894671916962
998.0,0.748977929353714,0.381291002035141,0.7183200716972351
1003.0,0.5820505321025848,0.5701461881399155,0.6250036507844925
1008.0,0.5096539556980133,0.6433315873146057,0.6387990564107895
1013.0,0.5235511064529419,0.6410643458366394,0.639314591884613
1018.0,0.5298267602920532,0.600739598274231,0.5957285761833191
1023.0,0.49384036660194397,0.5069124698638916,0.651016354560852
1028.0,0.485258549451828,0.6296257972717285,0.6187556982040405
1033.0,0.5498735308647156,0.7342835664749146,0.40262776613235474
1038.0,0.7248043417930603,0.7568910717964172,0.2570576071739197
1043.0,0.8300577402114868,0.6283514499664307,0.26412713527679443
1048.0,0.854454517364502,0.6221706867218018,0.3204217851161957
1053.0,0.8302211165428162,0.6378737688064575,0.3634040653705597
1058.0,0.7996871471405029,0.5851726531982422,0.5278489589691162
1063.0,0.8191795349121094,0.6048545241355896,0.5462571978569031
1068.0,0.8573593497276306,0.5829367637634277,0.5013719201087952
1073.0,0.8841221332550049,0.5403167009353638,0.5447450280189514
1078.0,0.8973461985588074,0.41328978538513184,0.6442922353744507
1083.0,0.8853279948234558,0.4252123236656189,0.6942883133888245
1088.0,0.8741099834442139,0.5628831386566162,0.5580629110336304
1093.0,0.8516672253608704,0.5090978145599365,0.6059964299201965
1098.0,0.8256324529647827,0.3279212713241577,0.7608327269554138
1103.0,0.6361820697784424,0.30733227729797363,0.8154844641685486
1108.0,0.37225714325904846,0.23331627249717712,0.8018114566802979
1113.0,0.17418929934501648,0.27751243114471436,0.6625667810440063
1118.0,0.09908312559127808,0.25169217586517334,0.5449846982955933
1123.0,0.0709041953086853,0.256216824054718,0.4158969521522522
1128.0,0.06695514917373657,0.20256003737449646,0.3541754484176636
1133.0,0.05914732813835144,0.2046245038509369,0.28705596923828125
1138.0,0.07349953055381775,0.39564740657806396,0.31492167711257935
1143.0,0.15226852893829346,0.6085826754570007,0.42250993847846985
1148.0,0.3131347894668579,0.7203192114830017,0.5421915650367737
1153.0,0.5521596670150757,0.8153458833694458,0.6415857076644897
1158.0,0.6259717345237732,0.8961783647537231,0.6716787219047546
1163.0,0.8087021112442017,0.9068545699119568,0.3783566951751709
1168.0,0.8413421511650085,0.926495373249054,0.2378106713294983
1173.0,0.9142651557922363,0.748968243598938,0.24841225147247314
1178.0,0.9037909507751465,0.7265777587890625,0.3584216833114624
1183.0,0.8866325616836548,0.577492892742157,0.4920822083950043
1188.0,0.8980442881584167,0.5626479387283325,0.521407961845398
1193.0,0.8486282825469971,0.3720071017742157,0.7414255738258362
1198.0,0.7639595866203308,0.23489829897880554,0.8447602987289429
1203.0,0.5391634106636047,0.2838384509086609,0.7708513736724854
1208.0,0.3940648138523102,0.5245001912117004,0.5807759761810303
1213.0,0.39869821071624756,0.7475205063819885,0.5902726054191589
1218.0,0.368477463722229,0.7178370952606201,0.5590094923973083
1223.0,0.38369065523147583,0.6646153926849365,0.465319961309433
1228.0,0.3617894649505615,0.4778066873550415,0.47580981254577637
1233.0,0.38408493995666504,0.26899486780166626,0.7103880643844604
1238.0,0.3386531174182892,0.24714341759681702,0.7589173316955566
1243.0,0.257692351937294,0.20785245299339294,0.7803827524185181
1248.0,0.22454261779785156,0.276433527469635,0.7980374991893768
1253.0,0.16289518773555756,0.3330400884151459,0.5823749303817749
1258.0,0.0788358598947525,0.3457737863063812,0.3727206289768219
1263.0,0.07296246290206909,0.26122188568115234,0.28153643012046814
1268.0,0.054958194494247437,0.16173794865608215,0.24562659859657288
1273.0,0.03848642110824585,0.1269322633743286,0.28142938017845154
1278.0,0.02724158763885498,0.1320326328277588,0.22832900285720825
1283.0,0.023266464471817017,0.11275765299797058,0.13443851470947266
1288.0,0.05436515808105469,0.21176204085350037,0.1012120246887207
1293.0,0.08549132943153381,0.20956701040267944,0.22736814618110657
1298.0,0.1636209487915039,0.24494993686676025,0.3962074816226959
1303.0,0.12934324145317078,0.22041282057762146,0.3747047781944275
1308.0,0.12370848655700684,0.19311672449111938,0.4765695035457611
1313.0,0.07247278094291687,0.19752177596092224,0.2958332896232605
1318.0,0.05379915237426758,0.2086254358291626,0.1644057333469391
1323.0,0.04110345244407654,0.13745632767677307,0.16185837984085083
1328.0,0.036953479051589966,0.2004566490650177,0.09386688470840454
1333.0,0.03533005714416504,0.2549075186252594,0.07445034384727478
1338.0,0.05589228868484497,0.23367124795913696,0.10584381222724915
1343.0,0.0626673698425293,0.30952608585357666,0.08042368292808533
1348.0,0.1391982138156891,0.24815863370895386,0.28046077489852905
1353.0,0.11347565054893494,0.1456364095211029,0.44685447216033936
1358.0,0.08596009016036987,0.1461009383201599,0.3082519769668579
1363.0,0.08141094446182251,0.168737530708313,0.2682284712791443
1368.0,0.12966081500053406,0.19962599873542786,0.5055975914001465
1373.0,0.15805605053901672,0.4184873700141907,0.5478588342666626
1378.0,0.14413923025131226,0.47948262095451355,0.41814300417900085
1383.0,0.16283553838729858,0.46496984362602234,0.3960217833518982
1388.0,0.1385115683078766,0.2912617325782776,0.40780818462371826
1393.0,0.10957416892051697,0.2569772005081177,0.315292090177536
1398.0,0.10886535048484802,0.28772348165512085,0.2097797691822052
1403.0,0.12969428300857544,0.23621520400047302,0.2513772249221802
1408.0,0.22428765892982483,0.3985760807991028,0.27274441719055176
1413.0,0.24112588167190552,0.36869585514068604,0.40548980236053467
1418.0,0.33434006571769714,0.4095655679702759,0.5555606484413147
1423.0,0.20348238945007324,0.4497494101524353,0.4500490427017212
1428.0,0.17033788561820984,0.3682889938354492,0.46933165192604065
1433.0,0.0747440755367279,0.276532918214798,0.22481301426887512
1438.0,0.0441741943359375,0.1523454785346985,0.18180397152900696
1443.0,0.02914288640022278,0.16665402054786682,0.1737155318260193
1448.0,0.027164429426193237,0.22186878323554993,0.16709744930267334
1453.0,0.037282317876815796,0.3666388690471649,0.1575910747051239
1458.0,0.06739354133605957,0.4124162793159485,0.2206679880619049
1463.0,0.11200970411300659,0.3569742441177368,0.3305738866329193
1468.0,0.18467915058135986,0.444124311208725,0.36946433782577515
1473.0,0.22881311178207397,0.4921538531780243,0.40898022055625916
1478.0,0.3854416608810425,0.5499694347381592,0.45463183522224426
1483.0,0.47191867232322693,0.5890404582023621,0.5239860415458679
1488.0,0.46741825342178345,0.37561511993408203,0.6834371089935303
1493.0,0.4385266900062561,0.44093409180641174,0.59063920378685
1498.0,0.3565118759870529,0.40963853895664215,0.4466940462589264
1503.0,0.20010827481746674,0.2041674107313156,0.4612063765525818
1508.0,0.09934031963348389,0.23971237242221832,0.22573105990886688
1513.0,0.06718456745147705,0.17100799083709717,0.1864263117313385
1518.0,0.0744277834892273,0.3295363187789917,0.11979267001152039
1523.0,0.09571579098701477,0.5039576888084412,0.11374321579933167
1528.0,0.1645260453224182,0.586596667766571,0.13087764382362366
1533.0,0.27803343534469604,0.49183669686317444,0.23693081736564636
1538.0,0.34246277809143066,0.3746874928474426,0.3986831307411194
1543.0,0.289770245552063,0.36078011989593506,0.42343056201934814
1548.0,0.28505581617355347,0.39084765315055847,0.39165496826171875
1553.0,0.21236038208007812,0.3860459327697754,0.34989702701568604
1558.0,0.23797261714935303,0.45685315132141113,0.3277798891067505
1563.0,0.2707212567329407,0.5815656781196594,0.25855404138565063
1568.0,0.5275586247444153,0.601137101650238,0.33754396438598633
1573.0,0.6299751400947571,0.5184507966041565,0.4382850229740143
1578.0,0.6446831822395325,0.4702356457710266,0.5839531421661377
1583.0,0.5734841823577881,0.436837762594223,0.6089832782745361
1588.0,0.39798715710639954,0.4013479948043823,0.6315970420837402
1593.0,0.23078280687332153,0.4464014768600464,0.370137095451355
1598.0,0.13135242462158203,0.40604454278945923,0.1645614206790924
1603.0,0.11138361692428589,0.3430830240249634,0.15338250994682312
1608.0,0.12322217226028442,0.24492675065994263,0.23823249340057373
1613.0,0.1176290512084961,0.25906312465667725,0.35023438930511475
1618.0,0.08998838067054749,0.3030385971069336,0.2717816233634949
1623.0,0.07584139704704285,0.3562782406806946,0.19589555263519287
1628.0,0.088645339012146,0.21157151460647583,0.24878355860710144
1633.0,0.09030202031135559,0.23503389954566956,0.2507159113883972
1638.0,0.09045597910881042,0.2950057089328766,0.2695155739784241
1643.0,0.09688612818717957,0.28335118293762207,0.29601818323135376
1648.0,0.08182746171951294,0.23715907335281372,0.25782015919685364
1653.0,0.0950276255607605,0.19590842723846436,0.38595300912857056
1658.0,0.12680724263191223,0.24742838740348816,0.5217042565345764
1663.0,0.17537060379981995,0.4623417556285858,0.4641295075416565
1668.0,0.2166370153427124,0.5430474877357483,0.47296732664108276
1673.0,0.2081281542778015,0.4688640236854553,0.4923209846019745
1678.0,0.14022299647331238,0.40286004543304443,0.49314504861831665
1683.0,0.11941111087799072,0.40807443857192993,0.4431198835372925
1688.0,0.10794925689697266,0.465576708316803,0.2768011689186096
1693.0,0.10109308362007141,0.3982197046279907,0.24817979335784912
1698.0,0.10516834259033203,0.4031316041946411,0.21109023690223694
1703.0,0.10098782181739807,0.4427165389060974,0.15069660544395447
1708.0,0.10032525658607483,0.44926750659942627,0.17294558882713318
1713.0,0.1449970006942749,0.690632164478302,0.1634138524532318
1718.0,0.24490225315093994,0.8390204310417175,0.25328385829925537
1723.0,0.4474114775657654,0.8618241548538208,0.509075939655304
1728.0,0.5916471481323242,0.8601453900337219,0.6429191827774048
1733.0,0.7523100972175598,0.8016330003738403,0.4080052971839905
1738.0,0.8373622894287109,0.8057965040206909,0.19367995858192444
1743.0,0.799111932516098,0.639093816280365,0.37555523216724396
1748.0,0.7021194100379944,0.47575774788856506,0.6621657907962799
1753.0,0.616220086812973,0.6797402799129486,0.48929518461227417
1758.0,0.6634431481361389,0.7526995837688446,0.4284150153398514
1763.0,0.7808016538619995,0.5077650547027588,0.6096097826957703
1768.0,0.7691285610198975,0.4287008047103882,0.6888322830200195
1773.0,0.6985884308815002,0.4816831648349762,0.683696448802948
1778.0,0.643730878829956,0.5665847063064575,0.6403405666351318
1783.0,0.5886392593383789,0.6627793908119202,0.5715806484222412
1788.0,0.566535234451294,0.5927239656448364,0.5796646475791931
1793.0,0.49815356731414795,0.3770672082901001,0.6642476320266724
1798.0,0.3194625675678253,0.22831937670707703,0.742294192314148
1803.0,0.16487011313438416,0.18542861938476562,0.6786983013153076
1808.0,0.08557900786399841,0.30962151288986206,0.3778422772884369
1813.0,0.07705667614936829,0.3795027732849121,0.3416694700717926
1818.0,0.10713905096054077,0.49281778931617737,0.2698424756526947
1823.0,0.12131831049919128,0.5793386101722717,0.2158191204071045
1828.0,0.17109015583992004,0.452947199344635,0.41513940691947937
1833.0,0.18660029768943787,0.46462512016296387,0.5346556901931763
1838.0,0.2265077531337738,0.7581284046173096,0.599983811378479
1843.0,0.3709603548049927,0.9284754991531372,0.386581689119339
1848.0,0.6871134042739868,0.9578001499176025,0.14014214277267456
1853.0,0.9138193130493164,0.8383725881576538,0.07431694865226746
1858.0,0.955539882183075,0.5433257818222046,0.1331670582294464
1863.0,0.9070509672164917,0.47777384519577026,0.44035041332244873
1868.0,0.8592667579650879,0.431407630443573,0.5802584290504456
1873.0,0.7901718616485596,0.5364111661911011,0.5045632719993591
1878.0,0.7735546231269836,0.5094120502471924,0.5660948753356934
1883.0,0.7757798433303833,0.4390420913696289,0.6565091013908386
1888.0,0.7191184759140015,0.4589834213256836,0.7243835926055908
1893.0,0.6732617616653442,0.5523003339767456,0.6933507919311523
1898.0,0.5913246273994446,0.6356866359710693,0.6415465474128723
1903.0,0.5320035815238953,0.5109623074531555,0.7389594912528992
1908.0,0.46133023500442505,0.5676131248474121,0.6263217926025391
1913.0,0.3452405631542206,0.4597233235836029,0.584415853023529
1918.0,0.395130455493927,0.38432779908180237,0.7134536504745483
1923.0,0.2606067657470703,0.37016722559928894,0.6069043278694153
1928.0,0.2989695072174072,0.4573582410812378,0.6423925757408142
1933.0,0.25349634885787964,0.523389995098114,0.5762546062469482
1938.0,0.4420565366744995,0.7728304862976074,0.6219872236251831
1943.0,0.6002418994903564,0.8851156234741211,0.42997777462005615
1948.0,0.8225399255752563,0.8195556998252869,0.22249606251716614
1953.0,0.9056389927864075,0.7997605800628662,0.16451966762542725
1958.0,0.8796405792236328,0.5375279188156128,0.36949142813682556
1963.0,0.8512122631072998,0.5393573045730591,0.48717159032821655
1968.0,0.7874507308006287,0.5262914896011353,0.44591429829597473
1973.0,0.8051015138626099,0.5127166509628296,0.41769862174987793
1978.0,0.7643760442733765,0.5069050788879395,0.50165855884552
1983.0,0.7610553503036499,0.251767098903656,0.7339416742324829
1988.0,0.6201692223548889,0.24881580471992493,0.7736863493919373
1993.0,0.4515436589717865,0.34167569875717163,0.6350799202919006
1998.0,0.4246888607740402,0.5573308616876602,0.5537379682064056
2003.0,0.4967240244150162,0.7769847810268402,0.4701918959617615
2008.0,0.5150675773620605,0.8144296109676361,0.45955967903137207
2013.0,0.7072880864143372,0.5529564619064331,0.5949445962905884
2018.0,0.7107201814651489,0.48055994510650635,0.6929088830947876
2023.0,0.7162476778030396,0.2791754901409149,0.8245718479156494
2028.0,0.6027082204818726,0.3225240111351013,0.8140053749084473
2033.0,0.4958624243736267,0.3390309810638428,0.7566510438919067
2038.0,0.3903701603412628,0.47438740730285645,0.5737793445587158
2043.0,0.358314573764801,0.5642232894897461,0.48194026947021484
2048.0,0.32564401626586914,0.5507235527038574,0.45363861322402954
2053.0,0.28294637799263,0.5578916668891907,0.3097701668739319
2058.0,0.28117451071739197,0.5742883086204529,0.2849961519241333
2063.0,0.30200648307800293,0.5873388648033142,0.31138288974761963
2068.0,0.31884607672691345,0.5664121508598328,0.3322964608669281
2073.0,0.30580732226371765,0.4683625102043152,0.33514636754989624
2078.0,0.2170918881893158,0.32039541006088257,0.33585914969444275
2083.0,0.11887982487678528,0.2105192244052887,0.2664993405342102
2088.0,0.06655371189117432,0.17191994190216064,0.1500408947467804
2093.0,0.05984002351760864,0.20293447375297546,0.10998654365539551
2098.0,0.08327129483222961,0.4352293908596039,0.08760398626327515
2103.0,0.1975560486316681,0.7085202932357788,0.0995134711265564
2108.0,0.29737207293510437,0.585617184638977,0.17191007733345032
2113.0,0.4160986840724945,0.4242042005062103,0.3671044707298279
2118.0,0.2804945111274719,0.31819117069244385,0.42751288414001465
2123.0,0.20652714371681213,0.25641733407974243,0.41338375210762024
2128.0,0.13664808869361877,0.25839346647262573,0.28852760791778564
2133.0,0.14804428815841675,0.23817962408065796,0.27949586510658264
2138.0,0.1140485405921936,0.19267162680625916,0.3042122423648834
2143.0,0.08661389350891113,0.19387423992156982,0.2257535755634308
2148.0,0.05588662624359131,0.17730796337127686,0.14753267168998718
2153.0,0.05632513761520386,0.1989806890487671,0.1413293182849884
2158.0,0.05182346701622009,0.26565054059028625,0.10727348923683167
2163.0,0.05350252985954285,0.28408342599868774,0.10792320966720581
2168.0,0.06223958730697632,0.3703033924102783,0.10626643896102905
2173.0,0.05301252007484436,0.2545052170753479,0.1004798412322998
2178.0,0.05695229768753052,0.22971531748771667,0.10120254755020142
2183.0,0.0656760036945343,0.38469386100769043,0.08720061182975769
2188.0,0.07999581098556519,0.37569013237953186,0.10585018992424011
2193.0,0.07767871022224426,0.3094916045665741,0.1375935673713684
2198.0,0.05823814868927002,0.17362728714942932,0.14456957578659058
2203.0,0.045678168535232544,0.16878613829612732,0.1104072630405426
2208.0,0.04109904170036316,0.2146264910697937,0.07450708746910095
2213.0,0.04042288661003113,0.2145673930644989,0.07488617300987244
2218.0,0.03633236885070801,0.18599668145179749,0.08694469928741455
2223.0,0.028281569480895996,0.17514431476593018,0.07790964841842651
