frame,action,start,end
608.0,0.11802250146865845,0.25666022300720215,0.20987540483474731
613.0,0.13353264331817627,0.14689651131629944,0.4041267931461334
618.0,0.08359277248382568,0.15671592950820923,0.3728570342063904
623.0,0.0406915545463562,0.17726096510887146,0.33199089765548706
628.0,0.0314997136592865,0.17666688561439514,0.13929295539855957
633.0,0.044388920068740845,0.21358677744865417,0.11126813292503357
638.0,0.053722083568573,0.1957155466079712,0.18086931109428406
643.0,0.03994050621986389,0.17096176743507385,0.175615131855011
648.0,0.034931570291519165,0.3424679636955261,0.09519866108894348
653.0,0.04163163900375366,0.4207208454608917,0.11307686567306519
658.0,0.058751821517944336,0.49934253096580505,0.15954166650772095
663.0,0.06840121746063232,0.4683606028556824,0.17490684986114502
668.0,0.08402371406555176,0.40695998072624207,0.1838175654411316
673.0,0.0903705358505249,0.3920172452926636,0.14615467190742493
678.0,0.09382697939872742,0.4020855128765106,0.1001010537147522
683.0,0.20799049735069275,0.7110190987586975,0.1657104194164276
688.0,0.40018874406814575,0.870657205581665,0.20519575476646423
693.0,0.6269758939743042,0.8112119436264038,0.3165123462677002
698.0,0.6791143417358398,0.6563937664031982,0.47977474331855774
703.0,0.5599302053451538,0.3655470609664917,0.6484365463256836
708.0,0.2702474594116211,0.1976604163646698,0.5833431482315063
713.0,0.07268673181533813,0.19212600588798523,0.24050769209861755
718.0,0.027557462453842163,0.0987480878829956,0.15294986963272095
723.0,0.014714211225509644,0.05769887566566467,0.10708078742027283
728.0,0.010624557733535767,0.06312257051467896,0.05167689919471741
733.0,0.012120068073272705,0.0623093843460083,0.029011517763137817
738.0,0.012837648391723633,0.047238439321517944,0.03300848603248596
743.0,0.014257222414016724,0.06330621242523193,0.03173363208770752
748.0,0.04472343623638153,0.1705503910779953,0.040525197982788086
753.0,0.007178008556365967,0.03425326943397522,0.02207919955253601
758.0,0.007367223501205444,0.031686931848526,0.023910880088806152
763.0,0.0055127739906311035,0.026944488286972046,0.02119883894920349
768.0,0.006646245718002319,0.03480494022369385,0.021956562995910645
773.0,0.007209897041320801,0.04089486598968506,0.018463462591171265
778.0,0.00923699140548706,0.037742793560028076,0.02705293893814087
783.0,0.010513067245483398,0.04799419641494751,0.02833673357963562
788.0,0.010313987731933594,0.04856482148170471,0.02699527144432068
793.0,0.01107892394065857,0.04257521033287048,0.030449122190475464
798.0,0.009619086980819702,0.040400296449661255,0.027692347764968872
803.0,0.009106487035751343,0.039439111948013306,0.026447415351867676
808.0,0.006683379411697388,0.033192843198776245,0.022421419620513916
813.0,0.008012920618057251,0.05007791519165039,0.018260210752487183
818.0,0.017874717712402344,0.1396440863609314,0.033311545848846436
823.0,0.04582664370536804,0.18871808052062988,0.12816375494003296
828.0,0.046033263206481934,0.12341126799583435,0.23391279578208923
833.0,0.028856217861175537,0.07858476042747498,0.18025898933410645
838.0,0.020345360040664673,0.05595886707305908,0.07079821825027466
843.0,0.014573931694030762,0.03182411193847656,0.05629926919937134
848.0,0.01723235845565796,0.02990788221359253,0.06987768411636353
853.0,0.017167657613754272,0.03573992848396301,0.06632271409034729
858.0,0.02283462882041931,0.0386447012424469,0.09897124767303467
863.0,0.02072080969810486,0.05365794897079468,0.0646919310092926
868.0,0.02758529782295227,0.06244036555290222,0.07287976145744324
873.0,0.026872843503952026,0.052231431007385254,0.08275032043457031
878.0,0.03325396776199341,0.04721754789352417,0.10662221908569336
883.0,0.02693241834640503,0.05298757553100586,0.07683104276657104
888.0,0.026795148849487305,0.047931969165802,0.09021878242492676
893.0,0.024011731147766113,0.0601365864276886,0.06794193387031555
898.0,0.022408723831176758,0.05917316675186157,0.06657037138938904
903.0,0.020660340785980225,0.05266335606575012,0.06095898151397705
908.0,0.020343273878097534,0.051223814487457275,0.061787962913513184
913.0,0.01799580454826355,0.03892028331756592,0.06661075353622437
918.0,0.01651868224143982,0.03868389129638672,0.0606425404548645
923.0,0.01470598578453064,0.04412943124771118,0.05080243945121765
928.0,0.015822917222976685,0.04106736183166504,0.054333120584487915
933.0,0.015870869159698486,0.0472794771194458,0.04670459032058716
938.0,0.01784607768058777,0.060727477073669434,0.04733720421791077
943.0,0.016126245260238647,0.04385259747505188,0.0492265522480011
948.0,0.017354130744934082,0.048229992389678955,0.049553364515304565
953.0,0.02676507830619812,0.09673804044723511,0.05395657941699028
958.0,0.11955450475215912,0.32674095034599304,0.09441161900758743
