frame,action,start,end
328.0,0.9201094508171082,0.3319523334503174,0.262360155582428
333.0,0.8988361358642578,0.3823211193084717,0.3009040057659149
338.0,0.911440372467041,0.3394140601158142,0.3104875683784485
343.0,0.8949151635169983,0.3622061610221863,0.3345790505409241
348.0,0.8897912502288818,0.3420998752117157,0.37570613622665405
353.0,0.8812336325645447,0.424791157245636,0.4103335738182068
358.0,0.8802520036697388,0.4179844856262207,0.41470563411712646
363.0,0.8602721691131592,0.5250852108001709,0.44828736782073975
368.0,0.8555972576141357,0.34543001651763916,0.5247305631637573
373.0,0.8148219585418701,0.2561578154563904,0.6497911214828491
378.0,0.7472731471061707,0.24406889081001282,0.7108398079872131
383.0,0.6753443479537964,0.3082243502140045,0.7257012128829956
388.0,0.6320146322250366,0.39805543422698975,0.6841834783554077
393.0,0.6316820383071899,0.47101664543151855,0.642212450504303
398.0,0.6109997034072876,0.5176756978034973,0.6182001233100891
403.0,0.5674373507499695,0.5038287043571472,0.6201587915420532
408.0,0.5134513974189758,0.5417802333831787,0.5175330638885498
413.0,0.5066321492195129,0.6723464131355286,0.43849414587020874
418.0,0.5600986480712891,0.6759780645370483,0.3595115542411804
423.0,0.5842134356498718,0.7110886573791504,0.32751739025115967
428.0,0.6524481773376465,0.6106932163238525,0.3620980978012085
433.0,0.6963261961936951,0.43764209747314453,0.6238607168197632
438.0,0.7001334428787231,0.36876434087753296,0.7518608570098877
443.0,0.6543300151824951,0.42606955766677856,0.700960636138916
448.0,0.6439311504364014,0.3896247148513794,0.6886938214302063
453.0,0.6690384745597839,0.32768410444259644,0.7074390649795532
458.0,0.6383810043334961,0.290302038192749,0.7598903179168701
463.0,0.5818767547607422,0.22160878777503967,0.7907155752182007
468.0,0.45170992612838745,0.14289498329162598,0.7923862338066101
473.0,0.23456469178199768,0.12272632122039795,0.7546285390853882
478.0,0.12668731808662415,0.21204397082328796,0.5515235662460327
483.0,0.12324845790863037,0.3915863037109375,0.3378196954727173
488.0,0.21067821979522705,0.5525090098381042,0.2793363630771637
493.0,0.27759164571762085,0.48632848262786865,0.3704836666584015
498.0,0.3966744691133499,0.5007584095001221,0.5098271369934082
503.0,0.2755781412124634,0.5085550546646118,0.39009591937065125
508.0,0.19967278838157654,0.4607590287923813,0.24922126531600952
513.0,0.15947291254997253,0.2092629373073578,0.25448930263519287
518.0,0.14614003896713257,0.2281414270401001,0.225477933883667
523.0,0.15871411561965942,0.2612985670566559,0.2511713206768036
528.0,0.21049195528030396,0.26002922654151917,0.3362208604812622
533.0,0.22360646724700928,0.2918891906738281,0.3182051181793213
538.0,0.26714712381362915,0.3322330415248871,0.34500420093536377
543.0,0.20919066667556763,0.21558913588523865,0.45274028182029724
548.0,0.15495213866233826,0.15075677633285522,0.5415861010551453
553.0,0.11442762613296509,0.22142818570137024,0.3335961103439331
558.0,0.12630656361579895,0.28122347593307495,0.2550870478153229
563.0,0.12831228971481323,0.23863044381141663,0.1649056375026703
568.0,0.11499634385108948,0.1870635747909546,0.19162526726722717
573.0,0.10524296760559082,0.185162752866745,0.18942174315452576
578.0,0.07825535535812378,0.20757785439491272,0.15350979566574097
583.0,0.09209614992141724,0.20925307273864746,0.1869155764579773
588.0,0.09195944666862488,0.25792425870895386,0.166294664144516
593.0,0.09735637903213501,0.25717800855636597,0.18200647830963135
598.0,0.11010879278182983,0.2744041085243225,0.17293447256088257
603.0,0.10808864235877991,0.282184898853302,0.15700829029083252
608.0,0.10623401403427124,0.2135622799396515,0.20692789554595947
613.0,0.09836915135383606,0.1959933340549469,0.23996293544769287
618.0,0.08194485306739807,0.22547441720962524,0.22117426991462708
623.0,0.08073008060455322,0.3320033550262451,0.18141353130340576
628.0,0.08552151918411255,0.4083743095397949,0.12477999925613403
633.0,0.1242450475692749,0.4576905369758606,0.1238398551940918
638.0,0.19064369797706604,0.516216516494751,0.1443585753440857
643.0,0.2500065565109253,0.5227556228637695,0.1943379044532776
648.0,0.2924066185951233,0.5105924606323242,0.2552735507488251
653.0,0.3084559142589569,0.4799617926279704,0.36284011602401733
658.0,0.2813883423805237,0.5020516514778137,0.34606777628262836
663.0,0.21928530931472778,0.3281700313091278,0.37517982721328735
668.0,0.18489155173301697,0.2627209424972534,0.3515482544898987
673.0,0.11585777997970581,0.1760033369064331,0.31931430101394653
678.0,0.11434665322303772,0.17495587468147278,0.3185538053512573
683.0,0.1006329357624054,0.19373208284378052,0.3029550313949585
688.0,0.10808911919593811,0.14857330918312073,0.469593346118927
693.0,0.11812332272529602,0.2983177900314331,0.39097365736961365
698.0,0.15927591919898987,0.5162762403488159,0.34867197275161743
703.0,0.28058528900146484,0.6676345467567444,0.2044444978237152
708.0,0.3162049651145935,0.6467315554618835,0.19081595540046692
713.0,0.36194100975990295,0.5237213373184204,0.25515544414520264
718.0,0.5100115537643433,0.490029513835907,0.30021291971206665
723.0,0.6120327711105347,0.494096577167511,0.4181560277938843
728.0,0.6681546568870544,0.5314633846282959,0.28195351362228394
733.0,0.5356925129890442,0.555943489074707,0.28394490480422974
738.0,0.3987977206707001,0.2988716661930084,0.5955750942230225
743.0,0.28272374471028644,0.27491583426793414,0.6217311223347982
748.0,0.1628570258617401,0.34257139762242633,0.3967590133349101
753.0,0.07211244106292725,0.162005215883255,0.38590699434280396
758.0,0.07782405614852905,0.27049678564071655,0.33071285486221313
763.0,0.08780354261398315,0.34453436732292175,0.42325669527053833
768.0,0.18687313795089722,0.45970264077186584,0.4986264407634735
773.0,0.16374316811561584,0.44689086079597473,0.5787214040756226
778.0,0.14215189218521118,0.31985020637512207,0.6921513080596924
783.0,0.0662594735622406,0.2576057016849518,0.5187026262283325
788.0,0.043855905532836914,0.1506507694721222,0.42497873306274414
793.0,0.0378572940826416,0.1588301658630371,0.33352214097976685
798.0,0.051239222288131714,0.27100619673728943,0.26624029874801636
803.0,0.07908353209495544,0.25091320276260376,0.27065545320510864
808.0,0.11659640073776245,0.18660897016525269,0.38224589824676514
813.0,0.0966770350933075,0.15324550867080688,0.39149659872055054
818.0,0.08433595299720764,0.17148226499557495,0.3035198152065277
823.0,0.09450611472129822,0.23739612102508545,0.21735230088233948
828.0,0.10948517918586731,0.25160953402519226,0.2156083881855011
833.0,0.1510436236858368,0.2695274353027344,0.2573492228984833
838.0,0.14735105633735657,0.3045758008956909,0.19920450448989868
843.0,0.16759809851646423,0.32499203085899353,0.20612645149230957
848.0,0.2172091007232666,0.4208538830280304,0.2306220829486847
853.0,0.24760344624519348,0.5271952152252197,0.29204994440078735
858.0,0.26002994179725647,0.5177708268165588,0.3858373463153839
863.0,0.2752422094345093,0.5826076865196228,0.28368544578552246
868.0,0.2843165993690491,0.6448649764060974,0.20797476172447205
873.0,0.30410170555114746,0.7316311597824097,0.19960862398147583
878.0,0.36241063475608826,0.8060674071311951,0.2299281358718872
883.0,0.48282843828201294,0.787635326385498,0.28509318828582764
888.0,0.6408437490463257,0.6745254397392273,0.2976589798927307
893.0,0.7619411945343018,0.5826248526573181,0.3862927258014679
898.0,0.8196588754653931,0.39366424083709717,0.5720553994178772
903.0,0.8592996597290039,0.3052433431148529,0.5787608623504639
908.0,0.8470227718353271,0.24029585719108582,0.6558720469474792
913.0,0.8087302446365356,0.27288395166397095,0.671387791633606
918.0,0.7616411447525024,0.36624452471733093,0.6782465577125549
923.0,0.8049296140670776,0.2927877902984619,0.7199515104293823
928.0,0.8362451791763306,0.26367732882499695,0.6536923050880432
933.0,0.8298904895782471,0.30689990520477295,0.602738082408905
938.0,0.8717655539512634,0.23496103286743164,0.6504847407341003
943.0,0.8644435405731201,0.20925813913345337,0.7856665849685669
948.0,0.8570597171783447,0.28504204750061035,0.664641261100769
953.0,0.8472368121147156,0.28453269600868225,0.6971951723098755
958.0,0.8595230579376221,0.22357824444770813,0.7873624563217163
963.0,0.8298636674880981,0.26024943590164185,0.6502368450164795
968.0,0.7560300827026367,0.21733152866363525,0.80133056640625
973.0,0.570787250995636,0.18071243166923523,0.8911447525024414
978.0,0.35339412093162537,0.3653952479362488,0.6877573132514954
983.0,0.2955809235572815,0.5949690341949463,0.3094920217990875
988.0,0.31445765495300293,0.6571599245071411,0.23069661855697632
993.0,0.2667085826396942,0.7030478119850159,0.1770167201757431
998.0,0.3226444125175476,0.6870957612991333,0.21772773563861847
1003.0,0.4998457431793213,0.7619411945343018,0.260206937789917
1008.0,0.6712294816970825,0.60753333568573,0.39380335807800293
1013.0,0.8442678451538086,0.48599740862846375,0.4532775580883026
1018.0,0.9096306562423706,0.3772539496421814,0.40383556485176086
1023.0,0.9634555578231812,0.19759926199913025,0.3185310363769531
1028.0,0.9497160315513611,0.12880456447601318,0.4979742169380188
1033.0,0.9035037159919739,0.13539984822273254,0.771196722984314
1038.0,0.8055163025856018,0.2928471267223358,0.7992854714393616
1043.0,0.7180136442184448,0.34734904766082764,0.835265576839447
1048.0,0.7283368706703186,0.43909314274787903,0.6564221382141113
1053.0,0.6754307150840759,0.46745535731315613,0.6166984438896179
1058.0,0.7069829106330872,0.4045643210411072,0.7200943231582642
1063.0,0.6370242834091187,0.3975447714328766,0.7011260986328125
1068.0,0.6409925818443298,0.33338767290115356,0.757936954498291
1073.0,0.5963062047958374,0.2923848330974579,0.7571042776107788
1078.0,0.5411571860313416,0.2972780168056488,0.7386720180511475
1083.0,0.4906632900238037,0.2734981179237366,0.66233229637146
1088.0,0.41847264766693115,0.1593901813030243,0.7518244981765747
1093.0,0.250360906124115,0.10033482313156128,0.7720111012458801
1098.0,0.133431077003479,0.14177754521369934,0.6849762201309204
1103.0,0.10499638319015503,0.2891852557659149,0.43942469358444214
1108.0,0.1793452799320221,0.5046406984329224,0.24896177649497986
1113.0,0.2527821660041809,0.5338718891143799,0.31702959537506104
1118.0,0.3548136353492737,0.5504429340362549,0.43907198309898376
1123.0,0.3172234892845154,0.5052573680877686,0.36139824986457825
1128.0,0.2698372006416321,0.3490018844604492,0.33159127831459045
1133.0,0.19756141304969788,0.23961102962493896,0.27426785230636597
1138.0,0.16416499018669128,0.20823588967323303,0.28864559531211853
1143.0,0.15187647938728333,0.17839768528938293,0.400587797164917
1148.0,0.2627773880958557,0.35159292817115784,0.44195908308029175
