frame,action,start,end
613.0,0.6794260740280151,0.1800554096698761,0.8894510865211487
618.0,0.5813537240028381,0.25525161623954773,0.901542067527771
623.0,0.4144592583179474,0.48170873522758484,0.8140544891357422
628.0,0.3273138999938965,0.2668464779853821,0.8560611009597778
633.0,0.10967466235160828,0.08888715505599976,0.7175188064575195
638.0,0.047112077474594116,0.08865275979042053,0.6412874460220337
643.0,0.022447973489761353,0.053226858377456665,0.18030092120170593
648.0,0.01379731297492981,0.041779279708862305,0.0445229709148407
653.0,0.015475451946258545,0.0460529625415802,0.05833408236503601
658.0,0.01710692048072815,0.04373160004615784,0.06803950667381287
663.0,0.016508370637893677,0.03595489263534546,0.07079461216926575
668.0,0.017214328050613403,0.03907927870750427,0.07429173588752747
673.0,0.013698160648345947,0.03331559896469116,0.06327086687088013
678.0,0.011298298835754395,0.03130728006362915,0.050715088844299316
683.0,0.01068761944770813,0.03500550985336304,0.038898766040802
688.0,0.01026761531829834,0.037064701318740845,0.03605222702026367
693.0,0.009745776653289795,0.03012564778327942,0.043675750494003296
698.0,0.010048061609268188,0.02983766794204712,0.045034170150756836
703.0,0.011213541030883789,0.03424951434135437,0.04920554161071777
708.0,0.010789066553115845,0.02878078818321228,0.05492508411407471
713.0,0.00802960991859436,0.02200987935066223,0.04461953043937683
718.0,0.006674051284790039,0.02248603105545044,0.035151273012161255
723.0,0.00653722882270813,0.02188575267791748,0.03549551963806152
728.0,0.005917727947235107,0.02079296112060547,0.030710160732269287
733.0,0.007588773965835571,0.03548121452331543,0.026057422161102295
738.0,0.013679176568984985,0.06973794102668762,0.030103176832199097
743.0,0.028132662177085876,0.09197479486465454,0.05339910089969635
748.0,0.08286425471305847,0.27215902507305145,0.09357893466949463
753.0,0.1652746945619583,0.649931937456131,0.30697835981845856
758.0,0.1930665373802185,0.8297077119350433,0.2153945416212082
763.0,0.3420165181159973,0.8922391533851624,0.14350920915603638
768.0,0.5826287865638733,0.8462023138999939,0.19005370140075684
773.0,0.7703467607498169,0.7180503606796265,0.2919166088104248
778.0,0.8249878287315369,0.7841520309448242,0.3850494921207428
783.0,0.9301064014434814,0.6425793766975403,0.48866862058639526
788.0,0.9799623489379883,0.3001147508621216,0.4713193476200104
793.0,0.9881596565246582,0.11430415511131287,0.6428059339523315
798.0,0.9761278629302979,0.19327154755592346,0.7452808022499084
803.0,0.9530727863311768,0.20663946866989136,0.7458823323249817
808.0,0.9395341873168945,0.379565954208374,0.6417090892791748
813.0,0.9669221639633179,0.6467524766921997,0.3232293725013733
818.0,0.9934316873550415,0.3456675708293915,0.11988043785095215
823.0,0.9989157319068909,0.06640759110450745,0.06591427326202393
828.0,0.9988481998443604,0.023137450218200684,0.17235520482063293
833.0,0.9990424513816833,0.013529270887374878,0.21989941596984863
838.0,0.9984889030456543,0.01870301365852356,0.18232333660125732
843.0,0.9990851879119873,0.012478530406951904,0.13548341393470764
848.0,0.9988294839859009,0.01603466272354126,0.11964672803878784
853.0,0.998106837272644,0.020101606845855713,0.1517602503299713
858.0,0.9955064058303833,0.0328809916973114,0.17797887325286865
863.0,0.9910508394241333,0.044106483459472656,0.28612762689590454
868.0,0.981174111366272,0.09463787078857422,0.34480369091033936
873.0,0.974029541015625,0.12958848476409912,0.2471250295639038
878.0,0.959599494934082,0.23428842425346375,0.20731651782989502
883.0,0.9095633029937744,0.279776394367218,0.40209946036338806
888.0,0.80619877576828,0.29185473918914795,0.6640933752059937
893.0,0.5332955121994019,0.41021478176116943,0.8226411938667297
898.0,0.29257774353027344,0.5618829131126404,0.8200417757034302
903.0,0.09829139709472656,0.5419759750366211,0.26776984333992004
908.0,0.059482038021087646,0.5919453501701355,0.06004828214645386
913.0,0.057427018880844116,0.5416162014007568,0.050384193658828735
918.0,0.06032383441925049,0.5323986411094666,0.05155068635940552
923.0,0.06212568283081055,0.5271761417388916,0.05242303013801575
928.0,0.06024333834648132,0.4716007113456726,0.06698787212371826
933.0,0.05401366949081421,0.45356863737106323,0.058451324701309204
938.0,0.05460327863693237,0.4600611627101898,0.06146681308746338
943.0,0.05499395728111267,0.4094632863998413,0.05914995074272156
948.0,0.054689615964889526,0.4433709681034088,0.050739139318466187
953.0,0.05942177772521973,0.4751982092857361,0.06892058253288269
958.0,0.05188387632369995,0.4072183668613434,0.0558200478553772
963.0,0.05245622992515564,0.46925297379493713,0.051063477993011475
968.0,0.06338846683502197,0.5412876605987549,0.0687587559223175
973.0,0.05425247550010681,0.4525642395019531,0.04408252239227295
978.0,0.053783953189849854,0.4300854206085205,0.04980498552322388
983.0,0.0613003671169281,0.5011078715324402,0.07026344537734985
988.0,0.05996215343475342,0.426946759223938,0.06786498427391052
993.0,0.06748263537883759,0.44495823979377747,0.062887042760849
998.0,0.13767561316490173,0.5529626607894897,0.10310085117816925
1003.0,0.12066029012203217,0.44277046620845795,0.176998570561409
1008.0,0.09384505450725555,0.5518570840358734,0.07265599071979523
1013.0,0.10119065642356873,0.6905941963195801,0.07130330801010132
1018.0,0.08628734946250916,0.6757540106773376,0.0649099349975586
1023.0,0.050699979066848755,0.5429207682609558,0.0546717643737793
1028.0,0.03358292579650879,0.43928417563438416,0.03595656156539917
1033.0,0.02132245898246765,0.34738388657569885,0.0164605975151062
1038.0,0.019462138414382935,0.31922805309295654,0.01369205117225647
1043.0,0.01648533344268799,0.25198107957839966,0.010501772165298462
1048.0,0.016730666160583496,0.23780569434165955,0.011154145002365112
1053.0,0.01613783836364746,0.26266083121299744,0.010685145854949951
1058.0,0.0172099769115448,0.2779672145843506,0.010544776916503906
1063.0,0.018094301223754883,0.29435354471206665,0.009884059429168701
1068.0,0.01932862401008606,0.31140097975730896,0.0105038583278656
1073.0,0.024415791034698486,0.36732208728790283,0.011033475399017334
1078.0,0.02686065435409546,0.36162257194519043,0.011948168277740479
1083.0,0.03456383943557739,0.3702462315559387,0.017010629177093506
1088.0,0.03242051601409912,0.3274094760417938,0.01640269160270691
1093.0,0.0421750545501709,0.32887715101242065,0.018578439950942993
1098.0,0.03131338953971863,0.30130735039711,0.01687788963317871
1103.0,0.02442789077758789,0.23961186408996582,0.01526680588722229
1108.0,0.018534451723098755,0.24618268013000488,0.011410653591156006
1113.0,0.017966002225875854,0.26348400115966797,0.010986804962158203
1118.0,0.018508225679397583,0.25972288846969604,0.011889427900314331
1123.0,0.020724952220916748,0.2740161418914795,0.010460823774337769
1128.0,0.051019877195358276,0.5093839764595032,0.011652261018753052
1133.0,0.06261855363845825,0.5242389440536499,0.027492403984069824
1138.0,0.08828392624855042,0.40469905734062195,0.12644198536872864
1143.0,0.05337420105934143,0.3823075294494629,0.13174527883529663
1148.0,0.06886065006256104,0.41450098156929016,0.2259431779384613
1153.0,0.035045087337493896,0.311337411403656,0.02993282675743103
1158.0,0.03654828667640686,0.29399383068084717,0.019620537757873535
1163.0,0.04308006167411804,0.3263271152973175,0.014568239450454712
1168.0,0.037757307291030884,0.29432690143585205,0.016308486461639404
1173.0,0.04007294774055481,0.28093966841697693,0.01680123805999756
1178.0,0.04488188028335571,0.2990833520889282,0.016700267791748047
1183.0,0.03954380750656128,0.22901582717895508,0.016843080520629883
1188.0,0.03673020005226135,0.2831646203994751,0.014735043048858643
1193.0,0.038345009088516235,0.2818906605243683,0.021302253007888794
1198.0,0.04608103632926941,0.24375954270362854,0.02480018138885498
1203.0,0.03213420510292053,0.1997365653514862,0.017782092094421387
1208.0,0.03678703308105469,0.20605841279029846,0.02337092161178589
1213.0,0.030718624591827393,0.25173962116241455,0.0177171528339386
1218.0,0.03240451216697693,0.28086400032043457,0.013494908809661865
1223.0,0.04213353991508484,0.335877388715744,0.015189379453659058
1228.0,0.05394899845123291,0.27822887897491455,0.0196075439453125
1233.0,0.04799848794937134,0.24869078397750854,0.02062937617301941
1238.0,0.049119919538497925,0.2607473134994507,0.017164498567581177
1243.0,0.05372893810272217,0.23456759750843048,0.021916508674621582
1248.0,0.09983068704605103,0.2866639792919159,0.029698610305786133
1253.0,0.1067206859588623,0.3045904338359833,0.0978715568780899
1258.0,0.0583052933216095,0.190914586186409,0.02220343053340912
1263.0,0.03736084699630737,0.148069828748703,0.014531910419464111
1268.0,0.031474918127059937,0.17716485261917114,0.016043365001678467
1273.0,0.026845484972000122,0.21563810110092163,0.011834919452667236
1278.0,0.033133476972579956,0.24790915846824646,0.011525630950927734
1283.0,0.04006457328796387,0.22441691160202026,0.015166223049163818
1288.0,0.03493574261665344,0.1872069239616394,0.01722431182861328
1293.0,0.02898019552230835,0.17364302277565002,0.01588219404220581
1298.0,0.034872621297836304,0.19396930932998657,0.015960723161697388
1303.0,0.0318637490272522,0.19769683480262756,0.012624233961105347
1308.0,0.04376837611198425,0.22047889232635498,0.01211664080619812
1313.0,0.033119529485702515,0.2282668650150299,0.01528814435005188
1318.0,0.030105918645858765,0.20456114411354065,0.029404520988464355
1323.0,0.030927926301956177,0.3060067892074585,0.04001814126968384
1328.0,0.03730964660644531,0.3471129834651947,0.05453997850418091
1333.0,0.033632904291152954,0.3497822880744934,0.026987075805664062
1338.0,0.026605814695358276,0.3150011897087097,0.02006092667579651
1343.0,0.02413049340248108,0.2662140130996704,0.021088838577270508
1348.0,0.01997321844100952,0.2389434278011322,0.020712852478027344
1353.0,0.020331472158432007,0.2581692636013031,0.017409861087799072
1358.0,0.02639293670654297,0.277226984500885,0.018617898225784302
1363.0,0.03031700849533081,0.2718525230884552,0.02409997582435608
1368.0,0.03127157688140869,0.27900320291519165,0.027388185262680054
1373.0,0.0317765474319458,0.33020296692848206,0.026475965976715088
1378.0,0.03703102469444275,0.3743148446083069,0.02252456545829773
1383.0,0.04398006200790405,0.38984280824661255,0.024699479341506958
1388.0,0.04020470380783081,0.31228017807006836,0.031096935272216797
1393.0,0.03321272134780884,0.29232537746429443,0.02860170602798462
1398.0,0.029987186193466187,0.3238682150840759,0.02768060564994812
1403.0,0.02403658628463745,0.25164201855659485,0.027014195919036865
1408.0,0.021023333072662354,0.24139338731765747,0.020497649908065796
1413.0,0.01783880591392517,0.22559019923210144,0.019488155841827393
1418.0,0.016842007637023926,0.1654570996761322,0.016689836978912354
1423.0,0.015606105327606201,0.19048461318016052,0.011346936225891113
1428.0,0.013906508684158325,0.16025525331497192,0.017675310373306274
1433.0,0.014773815870285034,0.18596863746643066,0.017887473106384277
1438.0,0.021009862422943115,0.26256635785102844,0.020488768815994263
1443.0,0.042857468128204346,0.362015962600708,0.04446515440940857
1448.0,0.06344848871231079,0.41094908118247986,0.05295327305793762
1453.0,0.08609223365783691,0.532719612121582,0.07110103964805603
1458.0,0.09833469986915588,0.5024521350860596,0.08031174540519714
1463.0,0.09573495388031006,0.4642714858055115,0.08255231380462646
1468.0,0.0919487476348877,0.4944596290588379,0.0859336256980896
1473.0,0.09430655837059021,0.5474518537521362,0.07886514067649841
1478.0,0.09408760070800781,0.5206344127655029,0.07738062739372253
1483.0,0.09797462821006775,0.519353985786438,0.08094343543052673
1488.0,0.09546655416488647,0.5241554379463196,0.08357363939285278
1493.0,0.11157824099063873,0.5174760520458221,0.09218855202198029
1498.0,0.1822766810655594,0.5466431379318237,0.12466052174568176
1503.0,0.13023510575294495,0.42176584899425507,0.16533327102661133
1508.0,0.08478276431560516,0.4302380234003067,0.07155686616897583
1513.0,0.08188045024871826,0.3826398253440857,0.08114716410636902
1518.0,0.06667309999465942,0.39076998829841614,0.061735183000564575
1523.0,0.05865931510925293,0.3363359570503235,0.07116514444351196
1528.0,0.05011889338493347,0.3534998297691345,0.04680398106575012
1533.0,0.05074995756149292,0.3783869743347168,0.04571288824081421
1538.0,0.06043446063995361,0.4134940207004547,0.05427423119544983
1543.0,0.0768919289112091,0.4715315103530884,0.0473516583442688
1548.0,0.09262222051620483,0.49045529961586,0.05680152773857117
1553.0,0.19276216626167297,0.7864066362380981,0.11783966422080994
1558.0,0.4869927763938904,0.9096715450286865,0.13553935289382935
1563.0,0.8459924459457397,0.7155850529670715,0.11852353811264038
1568.0,0.9575492143630981,0.12434133887290955,0.29036808013916016
1573.0,0.9686281681060791,0.04741188883781433,0.4644289016723633
1578.0,0.9347391128540039,0.08346477150917053,0.6206575632095337
1583.0,0.927277147769928,0.23371177911758423,0.41673409938812256
1588.0,0.9375241994857788,0.3682860732078552,0.3105587363243103
1593.0,0.9719482064247131,0.219442218542099,0.19773128628730774
1598.0,0.9565256237983704,0.222348153591156,0.28561076521873474
1603.0,0.9242161512374878,0.2556445598602295,0.3172258138656616
1608.0,0.9259113073348999,0.3560256361961365,0.21935388445854187
1613.0,0.9588364362716675,0.3541983962059021,0.09321212768554688
1618.0,0.9786058068275452,0.25589749217033386,0.053333818912506104
1623.0,0.9822633862495422,0.14298516511917114,0.07745763659477234
1628.0,0.9837563633918762,0.06218978762626648,0.13696932792663574
1633.0,0.9713430404663086,0.052840620279312134,0.27703210711479187
1638.0,0.9539400339126587,0.08351054787635803,0.28556373715400696
1643.0,0.9281002283096313,0.22108635306358337,0.1788046658039093
1648.0,0.9616684913635254,0.2420526146888733,0.08344140648841858
1653.0,0.9837403297424316,0.12878400087356567,0.06374490261077881
1658.0,0.9873733520507812,0.07231351733207703,0.12262114882469177
1663.0,0.9816499352455139,0.09397682547569275,0.18232837319374084
1668.0,0.9827436208724976,0.0708259642124176,0.2501218318939209
1673.0,0.9876279830932617,0.11159244179725647,0.09749558568000793
1678.0,0.9947724342346191,0.09032076597213745,0.03333336114883423
1683.0,0.9951357841491699,0.06265562772750854,0.03781434893608093
1688.0,0.9906144142150879,0.06920826435089111,0.07761645317077637
1693.0,0.9771895408630371,0.04181545972824097,0.3068801760673523
1698.0,0.9680222272872925,0.07406860589981079,0.387773334980011
1703.0,0.947755753993988,0.16964155435562134,0.33601534366607666
1708.0,0.9627711176872253,0.16663044691085815,0.2505250573158264
1713.0,0.9678889513015747,0.09922623634338379,0.3385942578315735
1718.0,0.9753347635269165,0.07229968905448914,0.3481379747390747
1723.0,0.9722146987915039,0.12218871712684631,0.23507946729660034
1728.0,0.9804666042327881,0.07105490565299988,0.23419302701950073
1733.0,0.9556821584701538,0.10787680745124817,0.412824809551239
1738.0,0.9382662773132324,0.062488406896591187,0.6736963987350464
1743.0,0.8572238683700562,0.1502634882926941,0.7491905093193054
1748.0,0.7683747112751007,0.2960032820701599,0.5740537941455841
1753.0,0.9154106080532074,0.4517476111650467,0.17421801388263702
1758.0,0.958850085735321,0.2931554764509201,0.23237672448158264
1763.0,0.9489954710006714,0.20570287108421326,0.4273574948310852
1768.0,0.8773860931396484,0.3531986474990845,0.4972415864467621
1773.0,0.8496142625808716,0.588183581829071,0.39188405871391296
1778.0,0.9392614364624023,0.49056291580200195,0.1565735638141632
1783.0,0.9778933525085449,0.29660212993621826,0.07212042808532715
1788.0,0.9909873008728027,0.06943878531455994,0.11931899189949036
1793.0,0.9894812107086182,0.03768476843833923,0.23911207914352417
1798.0,0.9788645505905151,0.03556367754936218,0.4852878749370575
1803.0,0.9430378079414368,0.084567129611969,0.556327223777771
1808.0,0.910865068435669,0.22893032431602478,0.4038988947868347
1813.0,0.9491902589797974,0.3127131462097168,0.2507784366607666
1818.0,0.9637845158576965,0.15460845828056335,0.34346574544906616
1823.0,0.9749099612236023,0.09367254376411438,0.4286006987094879
1828.0,0.9425944089889526,0.24280714988708496,0.5011388063430786
1833.0,0.9510598182678223,0.20097845792770386,0.42081204056739807
1838.0,0.9650394320487976,0.22280541062355042,0.247067391872406
1843.0,0.9736124277114868,0.1447131633758545,0.2166784703731537
1848.0,0.9780399799346924,0.09795933961868286,0.2074989676475525
1853.0,0.9743077754974365,0.06158486008644104,0.35576581954956055
1858.0,0.9545176029205322,0.04461321234703064,0.6314418911933899
1863.0,0.9127529263496399,0.11954152584075928,0.5700089335441589
1868.0,0.9037092924118042,0.16419601440429688,0.5290984511375427
1873.0,0.9477667212486267,0.15504926443099976,0.31300461292266846
1878.0,0.920634388923645,0.0649966299533844,0.6355822086334229
1883.0,0.872650146484375,0.06793186068534851,0.7838234901428223
1888.0,0.5747396349906921,0.2975892424583435,0.7758837938308716
1893.0,0.5540454983711243,0.5162827372550964,0.7921657562255859
1898.0,0.3746848702430725,0.7672604322433472,0.21769991517066956
1903.0,0.5091592073440552,0.8575165271759033,0.22689756751060486
1908.0,0.5819900035858154,0.8240475654602051,0.17829591035842896
1913.0,0.6305288672447205,0.7892545461654663,0.19501030445098877
1918.0,0.7204749584197998,0.6188642382621765,0.2755541205406189
1923.0,0.8194740414619446,0.4978752136230469,0.32440951466560364
1928.0,0.8396344780921936,0.36945927143096924,0.4892044961452484
1933.0,0.8544908761978149,0.39525899291038513,0.583754301071167
1938.0,0.8378568887710571,0.6298381686210632,0.6159920692443848
1943.0,0.8219693303108215,0.5622174143791199,0.6512231230735779
1948.0,0.8373456001281738,0.4804382920265198,0.6763756275177002
1953.0,0.7305338978767395,0.5466368198394775,0.8292956352233887
1958.0,0.7661129236221313,0.520576000213623,0.7148312330245972
1963.0,0.8432282209396362,0.6274646520614624,0.29768189787864685
1968.0,0.9191319942474365,0.6486762762069702,0.3301445245742798
1973.0,0.9768176078796387,0.4928615093231201,0.24657747149467468
1978.0,0.990312933921814,0.20466047525405884,0.4157184362411499
1983.0,0.9894416928291321,0.0530952513217926,0.770511269569397
1988.0,0.9551980495452881,0.14302194118499756,0.892735481262207
1993.0,0.9193624556064606,0.3827485591173172,0.7419194579124451
1998.0,0.8329057097434998,0.5530910193920135,0.4079451411962509
2003.0,0.9536383748054504,0.5913455486297607,0.09384609758853912
2008.0,0.9888360500335693,0.42433613538742065,0.11108210682868958
2013.0,0.9969059228897095,0.14718982577323914,0.13260594010353088
2018.0,0.9988601207733154,0.10097333788871765,0.06494173407554626
2023.0,0.9997498989105225,0.011835932731628418,0.0416451096534729
2028.0,0.999867856502533,0.005357682704925537,0.02353537082672119
2033.0,0.9997661113739014,0.007529884576797485,0.04550635814666748
2038.0,0.9996235370635986,0.005926221609115601,0.11266013979911804
2043.0,0.9990576505661011,0.005720704793930054,0.30845874547958374
2048.0,0.9959594011306763,0.007533073425292969,0.7526887655258179
2053.0,0.9785463809967041,0.01941901445388794,0.8505326509475708
2058.0,0.8981317281723022,0.050786882638931274,0.8417565822601318
2063.0,0.8051865100860596,0.09196692705154419,0.5920364856719971
2068.0,0.3800983726978302,0.06567257642745972,0.7443752884864807
2073.0,0.24127209186553955,0.11159071326255798,0.8154618740081787
2078.0,0.15065348148345947,0.43059611320495605,0.6338498592376709
2083.0,0.31801602244377136,0.6636515855789185,0.41970545053482056
2088.0,0.32096433639526367,0.6827503442764282,0.14365196228027344
2093.0,0.40010300278663635,0.7714418172836304,0.20528504252433777
2098.0,0.35444730520248413,0.7797418236732483,0.2594459652900696
2103.0,0.35078680515289307,0.6699841618537903,0.3808828890323639
2108.0,0.49964579939842224,0.6454168558120728,0.40276065468788147
2113.0,0.6055110096931458,0.384533554315567,0.6351039409637451
2118.0,0.6709282398223877,0.29344186186790466,0.7912070751190186
2123.0,0.655466616153717,0.5478971600532532,0.7904232740402222
2128.0,0.7136448621749878,0.7020195722579956,0.7470948100090027
2133.0,0.7872766256332397,0.5297479033470154,0.7219130992889404
2138.0,0.8251643180847168,0.6859647035598755,0.7875838875770569
2143.0,0.7785482406616211,0.7139043807983398,0.8282580375671387
2148.0,0.8244401216506958,0.6707444190979004,0.6510162353515625
2153.0,0.8929277658462524,0.5235045552253723,0.33554890751838684
2158.0,0.9593380093574524,0.3429405689239502,0.3219400942325592
2163.0,0.9892604351043701,0.20149773359298706,0.2134065330028534
2168.0,0.9947891235351562,0.0696224570274353,0.40096020698547363
2173.0,0.9950690269470215,0.035592228174209595,0.6802031993865967
2178.0,0.9755371809005737,0.16662827134132385,0.8721762895584106
2183.0,0.9703254699707031,0.2556039094924927,0.644111156463623
2188.0,0.9427835941314697,0.5829664468765259,0.3758322596549988
2193.0,0.9851369857788086,0.2910187244415283,0.19423118233680725
2198.0,0.9956992268562317,0.20443180203437805,0.05896368622779846
2203.0,0.9990466237068176,0.05538815259933472,0.03721141815185547
2208.0,0.9997236132621765,0.021247416734695435,0.024573177099227905
2213.0,0.999886155128479,0.006401568651199341,0.018488168716430664
2218.0,0.9998711347579956,0.004494011402130127,0.02510395646095276
2223.0,0.9997647404670715,0.006996780633926392,0.058320045471191406
