frame,action,start,end
543.0,0.03692254424095154,0.29008251428604126,0.24810627102851868
548.0,0.035037875175476074,0.26271429657936096,0.30710047483444214
553.0,0.03487637639045715,0.33736470341682434,0.2402813732624054
558.0,0.04814848303794861,0.4221709370613098,0.1944628357887268
563.0,0.068875253200531,0.3920574188232422,0.21612095832824707
568.0,0.056083887815475464,0.320246160030365,0.2592508792877197
573.0,0.0438571572303772,0.21910423040390015,0.2720752954483032
578.0,0.031089067459106445,0.19594445824623108,0.16985028982162476
583.0,0.024721622467041016,0.2174978256225586,0.14965024590492249
588.0,0.02176782488822937,0.29594719409942627,0.10040560364723206
593.0,0.04206541180610657,0.43195873498916626,0.08101627230644226
598.0,0.061248600482940674,0.5723121166229248,0.06265431642532349
603.0,0.1092856228351593,0.5941663980484009,0.09321147203445435
608.0,0.12680932879447937,0.5119802355766296,0.10072094202041626
613.0,0.10954877734184265,0.352472186088562,0.15575867891311646
618.0,0.07082018256187439,0.24776530265808105,0.2256111204624176
623.0,0.05759665369987488,0.30428144335746765,0.1939101219177246
628.0,0.04988300800323486,0.42151904106140137,0.13868069648742676
633.0,0.055711954832077026,0.44531679153442383,0.12460193037986755
638.0,0.0741199254989624,0.4419422745704651,0.1370651125907898
643.0,0.09193402528762817,0.4024052619934082,0.17974188923835754
648.0,0.13901203870773315,0.4847432076931,0.23985716700553894
653.0,0.2305735945701599,0.5459197759628296,0.20733407139778137
658.0,0.23623886704444885,0.4553174376487732,0.2955787777900696
663.0,0.20986807346343994,0.33106347918510437,0.4631529748439789
668.0,0.15626034140586853,0.40615904331207275,0.25255998969078064
673.0,0.1454797387123108,0.43817469477653503,0.1954784095287323
678.0,0.20953533053398132,0.5966277718544006,0.21421822905540466
683.0,0.2263382375240326,0.6231776475906372,0.2096659541130066
688.0,0.29303479194641113,0.6496220827102661,0.2726082503795624
693.0,0.28777170181274414,0.5761287808418274,0.3366037607192993
698.0,0.348787397146225,0.7618642449378967,0.3742092251777649
703.0,0.3920169770717621,0.8175370097160339,0.23594990372657776
708.0,0.5354416966438293,0.7413928508758545,0.26075780391693115
713.0,0.6562438011169434,0.6053307056427002,0.3402339220046997
718.0,0.7307980060577393,0.5006254315376282,0.43376874923706055
723.0,0.8407463431358337,0.5459588766098022,0.27823686599731445
728.0,0.9280661344528198,0.3596537113189697,0.209764301776886
733.0,0.9688860177993774,0.1829884946346283,0.29475533962249756
738.0,0.9655463695526123,0.17153269052505493,0.40820005536079407
743.0,0.9294748604297638,0.14883103966712952,0.6251115500926971
748.0,0.8121479749679565,0.2745763808488846,0.6954335272312164
753.0,0.7133638262748718,0.5798806995153427,0.47370439767837524
758.0,0.7313214242458344,0.5636021494865417,0.46193335950374603
763.0,0.756905198097229,0.274228572845459,0.6396930813789368
768.0,0.6760572195053101,0.31969285011291504,0.6594803333282471
773.0,0.5006332993507385,0.5453158020973206,0.36781173944473267
778.0,0.5225139260292053,0.5506077408790588,0.3199723958969116
783.0,0.6109362840652466,0.43209367990493774,0.4067251682281494
788.0,0.6632601022720337,0.4653899073600769,0.42345330119132996
793.0,0.6466630697250366,0.4608858823776245,0.45064210891723633
798.0,0.7393032908439636,0.5268168449401855,0.41287994384765625
803.0,0.7382767200469971,0.5835671424865723,0.32224762439727783
808.0,0.7633652687072754,0.4635145664215088,0.3791452944278717
813.0,0.7193533182144165,0.32737576961517334,0.5420587658882141
818.0,0.6228641867637634,0.3015696406364441,0.6920108199119568
823.0,0.4511139690876007,0.408504456281662,0.6047465801239014
828.0,0.41073980927467346,0.4116419851779938,0.553575873374939
833.0,0.3122674524784088,0.2968203127384186,0.5877017974853516
838.0,0.20412135124206543,0.25217577815055847,0.44564974308013916
843.0,0.11902478337287903,0.2634900212287903,0.3299124240875244
848.0,0.10793295502662659,0.28424257040023804,0.319818913936615
853.0,0.11494296789169312,0.36009126901626587,0.24859359860420227
858.0,0.15774667263031006,0.4878465235233307,0.22780883312225342
863.0,0.21141093969345093,0.5964271426200867,0.2189910113811493
868.0,0.3635976314544678,0.7209168672561646,0.2180398404598236
873.0,0.46187347173690796,0.577458918094635,0.3165357708930969
878.0,0.48040419816970825,0.4005346894264221,0.45065778493881226
883.0,0.3440507650375366,0.3830728232860565,0.3555464744567871
888.0,0.3010469079017639,0.3770363926887512,0.322191059589386
893.0,0.25338101387023926,0.3619711101055145,0.32086360454559326
898.0,0.234734445810318,0.3907991647720337,0.3254653215408325
903.0,0.22173038125038147,0.3911876678466797,0.36609822511672974
908.0,0.2543768286705017,0.5067077279090881,0.36286020278930664
913.0,0.3820851147174835,0.6794333457946777,0.2329615354537964
918.0,0.5608576536178589,0.6484171152114868,0.2571990489959717
923.0,0.5801899433135986,0.48042696714401245,0.40978044271469116
928.0,0.4641234874725342,0.4493929147720337,0.403510183095932
933.0,0.2741159200668335,0.4408527910709381,0.3811390697956085
938.0,0.23271775245666504,0.4407532215118408,0.3110293745994568
943.0,0.21328768134117126,0.5214550495147705,0.19611409306526184
948.0,0.21382775902748108,0.5551966428756714,0.18675023317337036
953.0,0.21486306190490723,0.5205861330032349,0.2144337296485901
958.0,0.20604616403579712,0.4380725920200348,0.26110875606536865
963.0,0.12964868545532227,0.37271595001220703,0.2406093180179596
968.0,0.10315737128257751,0.37372156977653503,0.21643447875976562
973.0,0.07647532224655151,0.29099541902542114,0.1547606885433197
978.0,0.07942962646484375,0.22562408447265625,0.1752622127532959
983.0,0.056598544120788574,0.2763667106628418,0.19236469268798828
988.0,0.05735179781913757,0.42111533880233765,0.20253810286521912
993.0,0.0670049637556076,0.5110637992620468,0.1635914295911789
998.0,0.14664164185523987,0.5766957998275757,0.19949175417423248
1003.0,0.302314892411232,0.6527517437934875,0.31976623833179474
1008.0,0.2744764983654022,0.5827740579843521,0.30873459577560425
1013.0,0.2709972560405731,0.37617093324661255,0.395931214094162
1018.0,0.21966516971588135,0.29603350162506104,0.38640081882476807
1023.0,0.19151103496551514,0.2759758234024048,0.3349820673465729
1028.0,0.16717204451560974,0.3501926064491272,0.22702619433403015
1033.0,0.18980002403259277,0.3664717972278595,0.24455735087394714
1038.0,0.2930687963962555,0.5581963062286377,0.2539212703704834
1043.0,0.4122745394706726,0.6708946228027344,0.30274009704589844
1048.0,0.6102554798126221,0.6447654962539673,0.3585476577281952
1053.0,0.6815286874771118,0.5825688242912292,0.34367847442626953
1058.0,0.6114267110824585,0.2833542227745056,0.5655767917633057
1063.0,0.37169647216796875,0.2806372046470642,0.5929426550865173
1068.0,0.17880266904830933,0.40234217047691345,0.337532639503479
1073.0,0.19635778665542603,0.4753769338130951,0.2560865879058838
1078.0,0.16170865297317505,0.5140749216079712,0.19474324584007263
1083.0,0.16366568207740784,0.4949580132961273,0.17920321226119995
1088.0,0.1639176607131958,0.4449360966682434,0.18192514777183533
1093.0,0.1795496642589569,0.37260082364082336,0.2659854590892792
1098.0,0.171810120344162,0.3887787163257599,0.26141291856765747
1103.0,0.14369630813598633,0.3451717495918274,0.2790123224258423
1108.0,0.11929917335510254,0.3222038149833679,0.25008851289749146
1113.0,0.09768158197402954,0.3459981083869934,0.1744059920310974
1118.0,0.09086281061172485,0.287527859210968,0.18891623616218567
1123.0,0.10381528735160828,0.3021612763404846,0.1916235089302063
1128.0,0.12334111332893372,0.36402204632759094,0.16889110207557678
1133.0,0.17151767015457153,0.4019504189491272,0.2090606689453125
1138.0,0.2126399278640747,0.45573505759239197,0.25164341926574707
1143.0,0.2596657872200012,0.5195271372795105,0.2955307960510254
1148.0,0.2624952495098114,0.48962584137916565,0.266088604927063
1153.0,0.21761491894721985,0.41356462240219116,0.2449537217617035
1158.0,0.1408146321773529,0.27645960450172424,0.2622595429420471
1163.0,0.11571237444877625,0.3389154076576233,0.2147669792175293
1168.0,0.09596845507621765,0.40367963910102844,0.14451146125793457
1173.0,0.1068727970123291,0.35134875774383545,0.18269243836402893
1178.0,0.11032158136367798,0.2954782247543335,0.23890620470046997
1183.0,0.13181552290916443,0.325242280960083,0.23198217153549194
1188.0,0.15563255548477173,0.3757336139678955,0.2314181625843048
1193.0,0.2212352454662323,0.4191073477268219,0.30278801918029785
1198.0,0.23250091075897217,0.5069796442985535,0.24380278587341309
1203.0,0.25391000509262085,0.49821457266807556,0.26091134548187256
1208.0,0.27679339051246643,0.5643841028213501,0.22304126620292664
1213.0,0.336467981338501,0.5856363773345947,0.23831015825271606
1218.0,0.43701210618019104,0.5474206805229187,0.3159943222999573
1223.0,0.4082487225532532,0.4804990291595459,0.4096067547798157
1228.0,0.3428960144519806,0.45005184412002563,0.3871338367462158
1233.0,0.2518644332885742,0.4995276927947998,0.3058033585548401
1238.0,0.18049609661102295,0.4658949375152588,0.29783493280410767
1243.0,0.19595055282115936,0.4799959659576416,0.3147667348384857
1248.0,0.2340608388185501,0.464421883225441,0.3812884986400604
1253.0,0.24220749735832214,0.5936698615550995,0.4116089940071106
1258.0,0.19297687709331512,0.6422581374645233,0.2143915891647339
1263.0,0.20905783772468567,0.5060451626777649,0.2850765585899353
1268.0,0.2097409963607788,0.6860531568527222,0.36233845353126526
1273.0,0.2692936062812805,0.7469797134399414,0.2550218999385834
1278.0,0.4846284091472626,0.8182826042175293,0.21102207899093628
1283.0,0.6245981454849243,0.6959428787231445,0.28440654277801514
1288.0,0.7272293567657471,0.5340996384620667,0.4172227680683136
1293.0,0.6892551183700562,0.4392554759979248,0.47055402398109436
1298.0,0.6495644450187683,0.35686737298965454,0.5738469362258911
1303.0,0.5374040007591248,0.356806218624115,0.5027691721916199
1308.0,0.42125487327575684,0.3099074959754944,0.533117413520813
1313.0,0.27607667446136475,0.31749022006988525,0.5793468356132507
1318.0,0.19999942183494568,0.33669519424438477,0.5307802557945251
1323.0,0.1376384198665619,0.3228394091129303,0.4084036946296692
1328.0,0.10770359635353088,0.3524223268032074,0.3160254955291748
1333.0,0.08224746584892273,0.3113267719745636,0.3049095869064331
1338.0,0.07428237795829773,0.315287709236145,0.291145920753479
1343.0,0.06791481375694275,0.3116309940814972,0.33210068941116333
1348.0,0.0691440999507904,0.3147823214530945,0.3268957734107971
1353.0,0.07356491684913635,0.3844587802886963,0.33714669942855835
1358.0,0.0754469633102417,0.3553754687309265,0.4320860207080841
1363.0,0.070985347032547,0.3103710114955902,0.3989933133125305
1368.0,0.06612691283226013,0.33506566286087036,0.27882105112075806
1373.0,0.07497766613960266,0.3540969789028168,0.2575681209564209
1378.0,0.09360009431838989,0.36355143785476685,0.2904471158981323
1383.0,0.10175997018814087,0.4211953282356262,0.32388436794281006
1388.0,0.12195432186126709,0.4706065058708191,0.28050053119659424
1393.0,0.14708518981933594,0.46723899245262146,0.2722022235393524
1398.0,0.12782824039459229,0.407487154006958,0.308843731880188
1403.0,0.11072182655334473,0.48833996057510376,0.2189122438430786
1408.0,0.12546777725219727,0.5014697313308716,0.22919899225234985
1413.0,0.2018250823020935,0.5449537634849548,0.2511596083641052
1418.0,0.35921618342399597,0.6097280383110046,0.22453832626342773
1423.0,0.49623820185661316,0.4786442816257477,0.3162362277507782
1428.0,0.5135394334793091,0.45932698249816895,0.3881239891052246
1433.0,0.47618919610977173,0.46376174688339233,0.3715769052505493
1438.0,0.4354216754436493,0.43982255458831787,0.3154987096786499
1443.0,0.4067802429199219,0.46148714423179626,0.3277803063392639
1448.0,0.3331717848777771,0.5299355387687683,0.28118205070495605
1453.0,0.29650503396987915,0.49826890230178833,0.26872652769088745
1458.0,0.30809715390205383,0.5497421026229858,0.21996375918388367
1463.0,0.32770609855651855,0.6837409734725952,0.21827799081802368
1468.0,0.44694986939430237,0.6616120934486389,0.30759960412979126
1473.0,0.4653788208961487,0.5143271684646606,0.4015004634857178
1478.0,0.4218108654022217,0.291662335395813,0.5529000759124756
1483.0,0.2905002236366272,0.2970390021800995,0.48641470074653625
1488.0,0.2593590021133423,0.372109055519104,0.43113142251968384
1493.0,0.24599198997020721,0.4493124485015869,0.40593285858631134
1498.0,0.2914259433746338,0.5991007685661316,0.32330137491226196
1503.0,0.42352333664894104,0.7695277631282806,0.33700720965862274
1508.0,0.4760366380214691,0.7337607145309448,0.2902706414461136
1513.0,0.48994749784469604,0.34497955441474915,0.586780846118927
1518.0,0.32906651496887207,0.40341025590896606,0.5648418664932251
1523.0,0.17152944207191467,0.6242623925209045,0.29847294092178345
1528.0,0.2282954454421997,0.7024582624435425,0.2306796908378601
1533.0,0.32821962237358093,0.6074565649032593,0.31842532753944397
1538.0,0.451521635055542,0.5879085063934326,0.4609116315841675
1543.0,0.43029284477233887,0.5525377988815308,0.4942788779735565
1548.0,0.3922150135040283,0.37767452001571655,0.5008039474487305
1553.0,0.246158629655838,0.3568520247936249,0.6107524037361145
1558.0,0.15558210015296936,0.25777092576026917,0.5573961138725281
1563.0,0.1199226975440979,0.36257803440093994,0.456813782453537
1568.0,0.16812282800674438,0.31475573778152466,0.5617371797561646
1573.0,0.18139144778251648,0.3744755983352661,0.6718989610671997
1578.0,0.1107160747051239,0.2604677379131317,0.5432077050209045
1583.0,0.05230414867401123,0.22904515266418457,0.2920243740081787
1588.0,0.03733190894126892,0.22196507453918457,0.17271849513053894
1593.0,0.04488757252693176,0.26333028078079224,0.144916832447052
1598.0,0.048310428857803345,0.3454704284667969,0.17514938116073608
1603.0,0.053507834672927856,0.2746194899082184,0.17414528131484985
1608.0,0.04548299312591553,0.27646809816360474,0.14053890109062195
1613.0,0.04646545648574829,0.306782066822052,0.15120431780815125
1618.0,0.0501081645488739,0.379458487033844,0.15055689215660095
1623.0,0.05949270725250244,0.44190528988838196,0.15390774607658386
1628.0,0.061772942543029785,0.4045773148536682,0.17151522636413574
1633.0,0.05804651975631714,0.32766759395599365,0.18835514783859253
1638.0,0.0502830445766449,0.32796940207481384,0.18532496690750122
1643.0,0.04091474413871765,0.3166157305240631,0.1590689718723297
1648.0,0.0431041419506073,0.2983729839324951,0.15138962864875793
1653.0,0.046114951372146606,0.289364755153656,0.15835639834403992
1658.0,0.058449745178222656,0.3266030251979828,0.18952599167823792
1663.0,0.06614083051681519,0.40953338146209717,0.21134251356124878
1668.0,0.07039299607276917,0.41833364963531494,0.2344207465648651
1673.0,0.06476342678070068,0.3642778694629669,0.21606937050819397
1678.0,0.05957627296447754,0.35005664825439453,0.20537126064300537
1683.0,0.06258577108383179,0.3759772479534149,0.20515477657318115
1688.0,0.07083463668823242,0.38874173164367676,0.2063993215560913
1693.0,0.08324840664863586,0.40795162320137024,0.23232322931289673
1698.0,0.08910009264945984,0.3787265121936798,0.25783753395080566
1703.0,0.08446484804153442,0.35925015807151794,0.24920347332954407
1708.0,0.07181563973426819,0.3802761137485504,0.28166836500167847
1713.0,0.07267153263092041,0.36179178953170776,0.24867814779281616
1718.0,0.06850758194923401,0.36089637875556946,0.2120121717453003
1723.0,0.06866714358329773,0.34486907720565796,0.2560350000858307
1728.0,0.06347745656967163,0.2994631230831146,0.22741585969924927
1733.0,0.05741959810256958,0.32973405718803406,0.19371256232261658
1738.0,0.0540156364440918,0.34307873249053955,0.2182748019695282
1743.0,0.055701881647109985,0.32560552656650543,0.17332617938518524
1748.0,0.10230834782123566,0.4685763418674469,0.14119938015937805
1753.0,0.0936288982629776,0.2343895584344864,0.34487566351890564
1758.0,0.05265188217163086,0.2711746543645859,0.21487118303775787
1763.0,0.050507038831710815,0.3223522901535034,0.18015706539154053
1768.0,0.05285906791687012,0.2819534242153168,0.21522963047027588
1773.0,0.052105605602264404,0.2823348045349121,0.19863656163215637
1778.0,0.04790565371513367,0.31163060665130615,0.18720251321792603
1783.0,0.04457339644432068,0.28393518924713135,0.18884408473968506
1788.0,0.03828132152557373,0.21442514657974243,0.1862192451953888
1793.0,0.03175517916679382,0.20658805966377258,0.16857323050498962
1798.0,0.03172650933265686,0.2961585521697998,0.16775575280189514
1803.0,0.04155796766281128,0.34413817524909973,0.16142109036445618
1808.0,0.05601918697357178,0.41408324241638184,0.16167187690734863
1813.0,0.06137022376060486,0.35115158557891846,0.20225399732589722
1818.0,0.05445936322212219,0.2211061418056488,0.21471282839775085
1823.0,0.03947386145591736,0.22240230441093445,0.17631623148918152
1828.0,0.03359857201576233,0.23701465129852295,0.16050797700881958
1833.0,0.03896814584732056,0.26504552364349365,0.12202617526054382
1838.0,0.044541001319885254,0.3358919024467468,0.13202333450317383
1843.0,0.053197652101516724,0.3265168070793152,0.18726322054862976
1848.0,0.05263146758079529,0.34549444913864136,0.17802155017852783
1853.0,0.05432751774787903,0.3505062460899353,0.19032156467437744
1858.0,0.05769628286361694,0.3090108036994934,0.21284928917884827
1863.0,0.05796286463737488,0.3210861384868622,0.1937864124774933
1868.0,0.055768340826034546,0.3478220999240875,0.1976320445537567
1873.0,0.05077478289604187,0.27015870809555054,0.1946757435798645
1878.0,0.04473736882209778,0.2616657614707947,0.1587589979171753
1883.0,0.05380740761756897,0.43981751799583435,0.16677027940750122
1888.0,0.10547244548797607,0.6525427103042603,0.16857022047042847
1893.0,0.19602307677268982,0.6826903820037842,0.20484444499015808
1898.0,0.34086018800735474,0.6202526092529297,0.37918147444725037
1903.0,0.3926074206829071,0.6082189679145813,0.5007190108299255
1908.0,0.47779637575149536,0.713724672794342,0.5325778722763062
1913.0,0.5048260688781738,0.7880257964134216,0.37797239422798157
1918.0,0.5750695466995239,0.6753836870193481,0.49166396260261536
1923.0,0.6870922446250916,0.5575865507125854,0.5161959528923035
1928.0,0.7082309722900391,0.6988757848739624,0.5084408521652222
1933.0,0.7421855926513672,0.6377723813056946,0.45038536190986633
1938.0,0.7841511964797974,0.6736889481544495,0.3577565848827362
1943.0,0.8766307830810547,0.520266592502594,0.2492271363735199
1948.0,0.8655037879943848,0.5031909942626953,0.2591932713985443
1953.0,0.9199363390604655,0.465963880221049,0.2789030869801839
1958.0,0.9284511804580688,0.34880465269088745,0.41280627250671387
1963.0,0.9387843012809753,0.3218753933906555,0.43297454714775085
1968.0,0.9517806768417358,0.2788865268230438,0.40401822328567505
1973.0,0.956820011138916,0.2704809308052063,0.34418368339538574
1978.0,0.911872386932373,0.2634695768356323,0.5016687512397766
1983.0,0.8421100974082947,0.3035278618335724,0.5886942148208618
1988.0,0.5200624465942383,0.5348497629165649,0.7238582968711853
1993.0,0.285752276579539,0.42324737707773846,0.5608288049697876
1998.0,0.2338610291481018,0.5981422265370687,0.2576752305030823
2003.0,0.29358893632888794,0.5787951350212097,0.2530900239944458
2008.0,0.38716763257980347,0.6468348503112793,0.28568750619888306
2013.0,0.3869140148162842,0.5430380702018738,0.3625909388065338
2018.0,0.3265465795993805,0.33244842290878296,0.5290629267692566
2023.0,0.2556770443916321,0.32939234375953674,0.5801099538803101
2028.0,0.2694546580314636,0.5340230464935303,0.44567519426345825
2033.0,0.3286030888557434,0.6937142014503479,0.3814636170864105
2038.0,0.41389793157577515,0.6062359809875488,0.4170929193496704
2043.0,0.46195971965789795,0.6026079654693604,0.3674800992012024
2048.0,0.49016374349594116,0.5706694722175598,0.3838679790496826
2053.0,0.5456116795539856,0.5260981917381287,0.4341576099395752
2058.0,0.6743593215942383,0.5408331751823425,0.44191187620162964
2063.0,0.736088752746582,0.4915183484554291,0.49986544251441956
2068.0,0.8501573801040649,0.4370880126953125,0.36102673411369324
2073.0,0.8990813493728638,0.35897183418273926,0.3029882311820984
2078.0,0.9454012513160706,0.22193747758865356,0.2724541425704956
2083.0,0.9306024312973022,0.15528228878974915,0.4778387248516083
2088.0,0.9114043712615967,0.15251895785331726,0.6174311637878418
2093.0,0.874743640422821,0.2546500563621521,0.6178443431854248
2098.0,0.9049127101898193,0.26968926191329956,0.5050323605537415
2103.0,0.9470046758651733,0.28108495473861694,0.20760327577590942
2108.0,0.9400388598442078,0.2923114001750946,0.19783315062522888
2113.0,0.9274567365646362,0.32399532198905945,0.1870008111000061
2118.0,0.8243433237075806,0.39641404151916504,0.3518858551979065
2123.0,0.7862961292266846,0.3936573565006256,0.40457460284233093
2128.0,0.6738097071647644,0.5163233876228333,0.5017816424369812
2133.0,0.6672848463058472,0.5449079871177673,0.4573668837547302
2138.0,0.6767361760139465,0.42101365327835083,0.5601961016654968
2143.0,0.5261922478675842,0.22885560989379883,0.742316484451294
2148.0,0.3673586845397949,0.21762311458587646,0.6830077171325684
2153.0,0.2062261700630188,0.3285945653915405,0.5141604542732239
2158.0,0.24601420760154724,0.4944643974304199,0.4047262370586395
2163.0,0.18002042174339294,0.45523637533187866,0.1773177981376648
2168.0,0.22430956363677979,0.2868359684944153,0.29857727885246277
2173.0,0.2301512360572815,0.31466931104660034,0.3182843029499054
2178.0,0.23274585604667664,0.2750672698020935,0.3927419185638428
2183.0,0.2544059753417969,0.3273581862449646,0.4071398377418518
2188.0,0.30955496430397034,0.36982810497283936,0.4640723466873169
2193.0,0.3080464005470276,0.25108206272125244,0.5491335391998291
2198.0,0.32193535566329956,0.2545824646949768,0.5544337034225464
2203.0,0.2896605134010315,0.2310294806957245,0.5436393022537231
2208.0,0.32182490825653076,0.2216431200504303,0.539823591709137
2213.0,0.3170762062072754,0.29062598943710327,0.47648000717163086
2218.0,0.3470360040664673,0.3985148072242737,0.5610729455947876
