frame,action,start,end
253.0,0.2374400645494461,0.3068464696407318,0.3550478368997574
258.0,0.13373656570911407,0.2798305153846741,0.19204707443714142
263.0,0.0657946765422821,0.2933403253555298,0.09956464171409607
268.0,0.03346508741378784,0.2991197109222412,0.07489588856697083
273.0,0.020344436168670654,0.17351987957954407,0.07873749732971191
278.0,0.020741432905197144,0.13738372921943665,0.08150374889373779
283.0,0.01995372772216797,0.14578887820243835,0.06013360619544983
288.0,0.018557071685791016,0.16081055998802185,0.058456867933273315
293.0,0.018161624670028687,0.22456911206245422,0.056555986404418945
298.0,0.024020999670028687,0.26525306701660156,0.05390411615371704
303.0,0.04601478576660156,0.4578858017921448,0.07759574055671692
308.0,0.08114111423492432,0.4938366115093231,0.12459719181060791
313.0,0.1436925232410431,0.41985011100769043,0.15531429648399353
318.0,0.19525215029716492,0.32324957847595215,0.21721377968788147
323.0,0.18229293823242188,0.15672561526298523,0.5175384879112244
328.0,0.20986703038215637,0.14036917686462402,0.6151577234268188
333.0,0.1658003330230713,0.17317429184913635,0.5447280406951904
338.0,0.13314053416252136,0.15906336903572083,0.5760376453399658
343.0,0.1094319224357605,0.16173502802848816,0.48331862688064575
348.0,0.0840131938457489,0.14890128374099731,0.39621421694755554
353.0,0.09922140836715698,0.16520348191261292,0.45161306858062744
358.0,0.13874056935310364,0.25090843439102173,0.3789178431034088
363.0,0.22881579399108887,0.25144505500793457,0.47398677468299866
368.0,0.22097596526145935,0.16316893696784973,0.609703779220581
373.0,0.1990969479084015,0.14906558394432068,0.617007315158844
378.0,0.24046289920806885,0.31406670808792114,0.5135027766227722
383.0,0.42527449131011963,0.47112250328063965,0.445872038602829
388.0,0.7159238457679749,0.40677812695503235,0.5835657715797424
393.0,0.8550348281860352,0.20961692929267883,0.7621146440505981
398.0,0.8803902268409729,0.1345992386341095,0.7932575941085815
403.0,0.8219205141067505,0.1611492931842804,0.8533880710601807
408.0,0.7307347655296326,0.18757519125938416,0.8349161148071289
413.0,0.551748514175415,0.22442063689231873,0.7415844202041626
418.0,0.41584670543670654,0.11658057570457458,0.809633731842041
423.0,0.23126667737960815,0.07952997088432312,0.7799133658409119
428.0,0.15241840481758118,0.07072722911834717,0.6705373525619507
433.0,0.13485610485076904,0.09946602582931519,0.5671748518943787
438.0,0.23148241639137268,0.21755224466323853,0.5621049404144287
443.0,0.2763950228691101,0.2424515187740326,0.643962562084198
448.0,0.41656529903411865,0.32256466150283813,0.7010021805763245
453.0,0.4150369465351105,0.501106321811676,0.5262863636016846
458.0,0.35816627740859985,0.366656631231308,0.6340911388397217
463.0,0.20263808965682983,0.20916378498077393,0.6177543997764587
468.0,0.06749466061592102,0.2064967155456543,0.3009434938430786
473.0,0.046689242124557495,0.23481473326683044,0.17693179845809937
478.0,0.053610801696777344,0.29252079129219055,0.19107338786125183
483.0,0.06104695796966553,0.29297369718551636,0.20893189311027527
488.0,0.0719352662563324,0.2648833990097046,0.3002535104751587
493.0,0.13233794271945953,0.3178136646747589,0.41181497275829315
498.0,0.21595750749111176,0.30130691826343536,0.5350235402584076
503.0,0.21662940084934235,0.23700425028800964,0.487137570977211
508.0,0.14453557133674622,0.28141075372695923,0.3675050735473633
513.0,0.1625094711780548,0.416015088558197,0.24443256855010986
518.0,0.18606388568878174,0.36899811029434204,0.2827703058719635
523.0,0.22407034039497375,0.3756088614463806,0.32514744997024536
528.0,0.2129708230495453,0.3156508803367615,0.37602436542510986
533.0,0.2206270396709442,0.2322484850883484,0.5332717895507812
538.0,0.1658421754837036,0.2522584795951843,0.44293251633644104
543.0,0.18212908506393433,0.26518312096595764,0.4308471977710724
548.0,0.22017347812652588,0.38001394271850586,0.35470402240753174
553.0,0.3294253945350647,0.4415326416492462,0.42461758852005005
558.0,0.44187241792678833,0.39385783672332764,0.5834399461746216
563.0,0.44680410623550415,0.36857831478118896,0.6268057227134705
568.0,0.5309905409812927,0.5017217993736267,0.646043598651886
573.0,0.6637030839920044,0.7717141509056091,0.45121991634368896
578.0,0.6755399107933044,0.7561529874801636,0.4693836271762848
583.0,0.7814493775367737,0.7392412424087524,0.5722358226776123
588.0,0.7409230470657349,0.6896181106567383,0.6121233105659485
593.0,0.7511214017868042,0.5036101937294006,0.7597777247428894
598.0,0.5650616884231567,0.43333837389945984,0.6808590888977051
603.0,0.5565881729125977,0.4071332812309265,0.6478525996208191
608.0,0.4421517848968506,0.5584204792976379,0.4323540925979614
613.0,0.4509730637073517,0.4503592252731323,0.49534523487091064
618.0,0.43460339307785034,0.48417335748672485,0.5067659020423889
623.0,0.4173261225223541,0.4320829510688782,0.6095629930496216
628.0,0.3961951434612274,0.38775283098220825,0.6394617557525635
633.0,0.28099244832992554,0.35158127546310425,0.5459950566291809
638.0,0.20078986883163452,0.3434731960296631,0.4410786032676697
643.0,0.17313417792320251,0.49990424513816833,0.32278579473495483
648.0,0.1983869969844818,0.5382378101348877,0.3355969190597534
653.0,0.2712480425834656,0.7127770185470581,0.33015620708465576
658.0,0.3323516845703125,0.7549431324005127,0.3396865725517273
663.0,0.45633015036582947,0.7231590747833252,0.433098703622818
668.0,0.5576735734939575,0.6961987018585205,0.513078510761261
673.0,0.54203200340271,0.5372323989868164,0.6120622754096985
678.0,0.46688881516456604,0.42384374141693115,0.6083317995071411
683.0,0.37695038318634033,0.3566920757293701,0.6429120302200317
688.0,0.3613341450691223,0.39030730724334717,0.6610245108604431
693.0,0.3248867392539978,0.6154438853263855,0.572289228439331
698.0,0.3303643465042114,0.7791483402252197,0.44124606251716614
703.0,0.3401961922645569,0.6395924091339111,0.4689066410064697
708.0,0.25897711515426636,0.37799710035324097,0.5469181537628174
713.0,0.1866908073425293,0.38485291600227356,0.45018965005874634
718.0,0.1388135552406311,0.39510291814804077,0.3604845404624939
723.0,0.14554500579833984,0.49845728278160095,0.3185386657714844
728.0,0.1613677442073822,0.549900233745575,0.32855796813964844
733.0,0.18781349062919617,0.5264407992362976,0.34251701831817627
738.0,0.1977677345275879,0.5748209953308105,0.3339601755142212
743.0,0.24351155757904053,0.6183697879314423,0.35955315828323364
748.0,0.2931502014398575,0.5978973805904388,0.3783489316701889
753.0,0.25135350227355957,0.554023027420044,0.35820311307907104
758.0,0.1943964958190918,0.5616666972637177,0.3200831115245819
763.0,0.14252838492393494,0.4027334451675415,0.3568035364151001
768.0,0.1256641149520874,0.4055826663970947,0.32261335849761963
773.0,0.11825945973396301,0.6092555522918701,0.35225215554237366
778.0,0.15003490447998047,0.8296236991882324,0.425540030002594
783.0,0.225373774766922,0.8899397850036621,0.4275784194469452
788.0,0.2593812942504883,0.7535528540611267,0.45496174693107605
793.0,0.3217991590499878,0.5865926146507263,0.5403260588645935
798.0,0.34845033288002014,0.4233730733394623,0.4492984712123871
803.0,0.3099626302719116,0.23683589696884155,0.46020299196243286
808.0,0.24201232194900513,0.2185666561126709,0.4481520652770996
813.0,0.17837145924568176,0.19155028462409973,0.42759597301483154
818.0,0.19221308827400208,0.18651852011680603,0.42039933800697327
823.0,0.19834688305854797,0.2021687626838684,0.5026636123657227
828.0,0.19814860820770264,0.2233056128025055,0.4807884395122528
833.0,0.20225811004638672,0.2537662982940674,0.4527278542518616
838.0,0.20857441425323486,0.34017568826675415,0.450364351272583
843.0,0.2618810534477234,0.29194653034210205,0.49203068017959595
848.0,0.2672858238220215,0.25231462717056274,0.5827347040176392
853.0,0.25901007652282715,0.371662974357605,0.5488662719726562
858.0,0.3560396432876587,0.2958836555480957,0.7031670212745667
863.0,0.3491509258747101,0.2656598687171936,0.6260033249855042
868.0,0.40185368061065674,0.3025224208831787,0.6880152821540833
873.0,0.5610117316246033,0.3688937723636627,0.696150541305542
878.0,0.6341692805290222,0.36204594373703003,0.6215475797653198
883.0,0.6498522758483887,0.31298738718032837,0.6497461199760437
888.0,0.5964138507843018,0.30802494287490845,0.7030360102653503
893.0,0.5431388020515442,0.2846260666847229,0.721465528011322
898.0,0.5522177219390869,0.25683292746543884,0.6313288807868958
903.0,0.4479638338088989,0.3099932074546814,0.5778970718383789
908.0,0.4456402063369751,0.22107258439064026,0.6287679076194763
913.0,0.34882375597953796,0.2871386408805847,0.5559661388397217
918.0,0.32837581634521484,0.2584354281425476,0.6544751524925232
923.0,0.22919318079948425,0.1681392788887024,0.7354750037193298
928.0,0.24863120913505554,0.2918248176574707,0.6575754880905151
933.0,0.22904148697853088,0.4670930504798889,0.4081974923610687
938.0,0.3452293574810028,0.6950536370277405,0.2650986313819885
943.0,0.3615799844264984,0.7909687757492065,0.22144141793251038
948.0,0.35687142610549927,0.7474477291107178,0.30448710918426514
953.0,0.2584972381591797,0.7114209532737732,0.24856582283973694
958.0,0.17208561301231384,0.5985324382781982,0.17711198329925537
963.0,0.23049822449684143,0.6645566821098328,0.1825215220451355
968.0,0.34149986505508423,0.6519370079040527,0.3125995397567749
973.0,0.3404752314090729,0.4087975323200226,0.47629448771476746
978.0,0.26038408279418945,0.37081462144851685,0.45630961656570435
983.0,0.36194562911987305,0.6475048065185547,0.3536604344844818
988.0,0.6033924221992493,0.7331860065460205,0.4428504407405853
993.0,0.6872357428073883,0.6146661341190338,0.5927963554859161
998.0,0.6331764757633209,0.485619455575943,0.6607165634632111
1003.0,0.6190073788166046,0.7199682593345642,0.4021947532892227
1008.0,0.654974102973938,0.6213504672050476,0.522778108716011
1013.0,0.7559901475906372,0.42949429154396057,0.7811427116394043
1018.0,0.6995790600776672,0.3138900697231293,0.8312333822250366
1023.0,0.6079218983650208,0.13745415210723877,0.904170036315918
1028.0,0.3625835180282593,0.20099160075187683,0.762137770652771
1033.0,0.23174786567687988,0.43711963295936584,0.6350243091583252
1038.0,0.220821350812912,0.5732938051223755,0.43687903881073
1043.0,0.2339310348033905,0.6229050159454346,0.39080810546875
1048.0,0.3034975826740265,0.5314884781837463,0.5644521713256836
1053.0,0.3767995834350586,0.563540518283844,0.6316293478012085
1058.0,0.4121255874633789,0.5619008541107178,0.6086811423301697
1063.0,0.3748840093612671,0.5452130436897278,0.5715219974517822
1068.0,0.33364787697792053,0.48980456590652466,0.5221943855285645
1073.0,0.3271075189113617,0.4646562337875366,0.48217254877090454
1078.0,0.35963648557662964,0.5090833306312561,0.5842020511627197
1083.0,0.35189422965049744,0.5218296051025391,0.5757003426551819
1088.0,0.2895928621292114,0.4334986209869385,0.578647792339325
1093.0,0.2214927077293396,0.4013819098472595,0.4778781235218048
1098.0,0.211388498544693,0.5208200216293335,0.36680811643600464
1103.0,0.17887386679649353,0.5880061388015747,0.29711949825286865
1108.0,0.13464125990867615,0.4582965672016144,0.2830169200897217
1113.0,0.1002286970615387,0.44203293323516846,0.20868107676506042
1118.0,0.05590757727622986,0.31932348012924194,0.20702818036079407
1123.0,0.03356558084487915,0.19987908005714417,0.22430115938186646
1128.0,0.017732977867126465,0.21137180924415588,0.08169576525688171
1133.0,0.020583122968673706,0.3499257266521454,0.06813013553619385
1138.0,0.051974087953567505,0.6417669653892517,0.07662138342857361
1143.0,0.10630729794502258,0.8155683279037476,0.16265973448753357
1148.0,0.16863271594047546,0.7741148471832275,0.38342708349227905
1153.0,0.15623211860656738,0.6354495286941528,0.3767228126525879
1158.0,0.15505161881446838,0.4831731617450714,0.4118066132068634
1163.0,0.13029560446739197,0.22493821382522583,0.629419207572937
1168.0,0.1018710732460022,0.2828768491744995,0.708491325378418
1173.0,0.11113649606704712,0.602839469909668,0.6214962601661682
1178.0,0.2146623134613037,0.7445648908615112,0.42839956283569336
1183.0,0.22911998629570007,0.6443527936935425,0.2205234169960022
1188.0,0.1065794825553894,0.2718534469604492,0.333290159702301
1193.0,0.0634942352771759,0.23420876264572144,0.22384655475616455
1198.0,0.05793941020965576,0.4948984682559967,0.08026975393295288
1203.0,0.10786011815071106,0.6545753479003906,0.07266941666603088
1208.0,0.12942132353782654,0.410234659910202,0.1356857717037201
1213.0,0.09014886617660522,0.31657642126083374,0.23676824569702148
1218.0,0.06872189044952393,0.61722731590271,0.2351560890674591
1223.0,0.036795079708099365,0.5610024929046631,0.14631208777427673
1228.0,0.05985379219055176,0.4773673415184021,0.17409342527389526
1233.0,0.07820340991020203,0.4854552745819092,0.17320209741592407
1238.0,0.24551600217819214,0.7100058197975159,0.31663841009140015
1243.0,0.38735322654247284,0.46517571806907654,0.5331850051879883
1248.0,0.4101700931787491,0.2879670411348343,0.7261965572834015
1253.0,0.39438891410827637,0.38836655020713806,0.5665095299482346
1258.0,0.40939849615097046,0.34874652326107025,0.6202938258647919
1263.0,0.3920995891094208,0.17680859565734863,0.7551617622375488
1268.0,0.38550248742103577,0.13203909993171692,0.8156931400299072
1273.0,0.30633851885795593,0.13154828548431396,0.778114914894104
1278.0,0.23866671323776245,0.1249161958694458,0.7347713708877563
1283.0,0.2271541953086853,0.1976970136165619,0.6248703598976135
1288.0,0.2165268361568451,0.1707531213760376,0.6306116580963135
1293.0,0.27075719833374023,0.1603987216949463,0.6940761208534241
1298.0,0.2825060188770294,0.2641320824623108,0.6465527415275574
1303.0,0.3829009532928467,0.24560338258743286,0.6958379149436951
1308.0,0.36521613597869873,0.13849321007728577,0.7950419187545776
1313.0,0.344217985868454,0.07439449429512024,0.8545292615890503
1318.0,0.3074243664741516,0.1211085319519043,0.8374617695808411
1323.0,0.3073030114173889,0.14882448315620422,0.7582114338874817
1328.0,0.23907822370529175,0.15394195914268494,0.6883234977722168
1333.0,0.2867160439491272,0.09937438368797302,0.7261065244674683
1338.0,0.2836577892303467,0.08564990758895874,0.7099137306213379
1343.0,0.33252060413360596,0.08218750357627869,0.7894837856292725
1348.0,0.26700296998023987,0.11298215389251709,0.7415710687637329
1353.0,0.24857768416404724,0.12293827533721924,0.6961924433708191
1358.0,0.21334418654441833,0.09649080038070679,0.6575065851211548
1363.0,0.18190741539001465,0.07636663317680359,0.6542921662330627
1368.0,0.1730245053768158,0.10093879699707031,0.6564050316810608
1373.0,0.15373501181602478,0.10507801175117493,0.6035177707672119
1378.0,0.17910662293434143,0.11419659852981567,0.648404598236084
1383.0,0.16908535361289978,0.11018100380897522,0.6465620398521423
1388.0,0.18302127718925476,0.1088474690914154,0.6441658735275269
1393.0,0.21552222967147827,0.22039607167243958,0.5779538750648499
1398.0,0.23195478320121765,0.342966765165329,0.5684213638305664
1403.0,0.2519850432872772,0.4157732129096985,0.47204989194869995
1408.0,0.1807880401611328,0.3740077018737793,0.37702637910842896
1413.0,0.14571422338485718,0.13302889466285706,0.6150742769241333
1418.0,0.12144410610198975,0.12338700890541077,0.6191878318786621
1423.0,0.12356200814247131,0.3087484836578369,0.6166689991950989
1428.0,0.17833325266838074,0.3215988874435425,0.5657061338424683
1433.0,0.20803427696228027,0.3616054654121399,0.4323588013648987
1438.0,0.1909196674823761,0.3884854316711426,0.3848957419395447
1443.0,0.20184007287025452,0.46114853024482727,0.33855924010276794
1448.0,0.2610575556755066,0.6795351505279541,0.3317084312438965
1453.0,0.30021631717681885,0.789373517036438,0.27031344175338745
1458.0,0.35120517015457153,0.6934158802032471,0.30056139826774597
1463.0,0.2955085039138794,0.6972503066062927,0.433077871799469
1468.0,0.17210885882377625,0.7415874004364014,0.40380218625068665
1473.0,0.1392982304096222,0.8626536130905151,0.30434224009513855
1478.0,0.1885356903076172,0.8506991267204285,0.36813411116600037
1483.0,0.2609192728996277,0.7684597969055176,0.42777618765830994
1488.0,0.2896397113800049,0.676921010017395,0.5907013416290283
1493.0,0.3149281442165375,0.49285948276519775,0.6845116913318634
1498.0,0.36455026268959045,0.5537775307893753,0.6495801508426666
1503.0,0.5450551509857178,0.8320971131324768,0.38474227488040924
1508.0,0.6315334141254425,0.8773406147956848,0.26976554095745087
1513.0,0.6338459849357605,0.6979185342788696,0.33207130432128906
1518.0,0.5865826606750488,0.36387479305267334,0.4772636890411377
1523.0,0.36350810527801514,0.4208452105522156,0.48563528060913086
1528.0,0.2973550260066986,0.6306353807449341,0.49009063839912415
1533.0,0.26336929202079773,0.7421291470527649,0.27037733793258667
1538.0,0.2771352231502533,0.7210847735404968,0.32413360476493835
1543.0,0.3095441460609436,0.5982195734977722,0.37439465522766113
1548.0,0.3665730357170105,0.49986979365348816,0.5226004123687744
1553.0,0.4279130697250366,0.5239728093147278,0.4659389853477478
1558.0,0.40477046370506287,0.4765421748161316,0.5927820801734924
1563.0,0.3435290455818176,0.3572081923484802,0.5807039141654968
1568.0,0.1798381507396698,0.24858951568603516,0.5330232381820679
1573.0,0.1458207070827484,0.4165358543395996,0.46055859327316284
1578.0,0.12538889050483704,0.5839995741844177,0.22312042117118835
1583.0,0.17824560403823853,0.6216122508049011,0.2934800982475281
1588.0,0.19380655884742737,0.6179719567298889,0.30862605571746826
1593.0,0.22810962796211243,0.6204965710639954,0.2836568355560303
1598.0,0.39014115929603577,0.7152066230773926,0.27066993713378906
1603.0,0.5587012767791748,0.67437744140625,0.4042997360229492
1608.0,0.658213198184967,0.6686322093009949,0.5224522948265076
1613.0,0.6203708052635193,0.6610955595970154,0.468862384557724
1618.0,0.6217449903488159,0.6113494634628296,0.5064346194267273
1623.0,0.5873040556907654,0.507498025894165,0.560358464717865
1628.0,0.5810000896453857,0.30291640758514404,0.7167614102363586
1633.0,0.5039011240005493,0.25405651330947876,0.7674158215522766
1638.0,0.3671643137931824,0.1641586720943451,0.7383608222007751
1643.0,0.19389468431472778,0.09175089001655579,0.7141693830490112
1648.0,0.1274653673171997,0.13395866751670837,0.6155320405960083
1653.0,0.0991777777671814,0.371047705411911,0.4814470112323761
1658.0,0.15432599186897278,0.5541977882385254,0.3025413751602173
1663.0,0.20936447381973267,0.534943699836731,0.23692888021469116
1668.0,0.37401407957077026,0.570142388343811,0.2986651659011841
1673.0,0.4565657675266266,0.6823458075523376,0.23967012763023376
1678.0,0.46011486649513245,0.6256052851676941,0.27296513319015503
1683.0,0.29535454511642456,0.42698436975479126,0.2806863784790039
1688.0,0.19429045915603638,0.3831753432750702,0.23310747742652893
1693.0,0.13640359044075012,0.42579150199890137,0.13667595386505127
1698.0,0.22137585282325745,0.49596118927001953,0.15377959609031677
1703.0,0.2845631241798401,0.4809684753417969,0.15211105346679688
1708.0,0.24287593364715576,0.3129580616950989,0.24106794595718384
1713.0,0.14693915843963623,0.19160372018814087,0.25279170274734497
1718.0,0.13590770959854126,0.26661020517349243,0.1416955590248108
1723.0,0.09913632273674011,0.28965145349502563,0.08051183819770813
1728.0,0.09504252672195435,0.24678847193717957,0.0922498106956482
1733.0,0.06925874948501587,0.1965867280960083,0.10072529315948486
1738.0,0.10692816972732544,0.3084617257118225,0.09094849228858948
1743.0,0.13845592737197876,0.4048160910606384,0.09558305144309998
1748.0,0.29171815514564514,0.4517925977706909,0.27834518253803253
1753.0,0.41171033680438995,0.6586004793643951,0.47326865792274475
1758.0,0.40621359646320343,0.6527912318706512,0.526226818561554
1763.0,0.3517731726169586,0.5483421087265015,0.5479966402053833
1768.0,0.30248403549194336,0.2942552864551544,0.6523677110671997
1773.0,0.17653903365135193,0.1443142592906952,0.6720190644264221
1778.0,0.11477819085121155,0.11091035604476929,0.5240153670310974
1783.0,0.09935575723648071,0.14614635705947876,0.3884112238883972
1788.0,0.1131436824798584,0.17283761501312256,0.4290883541107178
1793.0,0.11099624633789062,0.18879055976867676,0.47757869958877563
1798.0,0.11708539724349976,0.24590641260147095,0.42523783445358276
1803.0,0.1348077356815338,0.16298794746398926,0.4813758432865143
1808.0,0.0654931366443634,0.07104429602622986,0.49631544947624207
1813.0,0.02593037486076355,0.042921245098114014,0.2961213290691376
1818.0,0.01451370120048523,0.02440810203552246,0.09026899933815002
1823.0,0.009003371000289917,0.014447420835494995,0.03060820698738098
1828.0,0.00545164942741394,0.011873215436935425,0.030382871627807617
1833.0,0.005677223205566406,0.009538412094116211,0.03779780864715576
1838.0,0.003674030303955078,0.0065690577030181885,0.021903425455093384
1843.0,0.003302156925201416,0.0048628151416778564,0.02827054262161255
1848.0,0.0021768510341644287,0.003140568733215332,0.03038308024406433
1853.0,0.002044498920440674,0.004354506731033325,0.02728593349456787
1858.0,0.0014192759990692139,0.0039243996143341064,0.027152299880981445
1863.0,0.0018678903579711914,0.004118412733078003,0.031302034854888916
1868.0,0.0015862882137298584,0.004268229007720947,0.036641329526901245
1873.0,0.0021036267280578613,0.0036686956882476807,0.05769708752632141
1878.0,0.0024844706058502197,0.006632953882217407,0.07205870747566223
1883.0,0.0053584277629852295,0.023633360862731934,0.14457902312278748
1888.0,0.012087881565093994,0.2074829339981079,0.327009916305542
1893.0,0.03268927335739136,0.2726244330406189,0.313678115606308
1898.0,0.03368309140205383,0.1661098301410675,0.1353149116039276
1903.0,0.02320563793182373,0.14167672395706177,0.08252829313278198
1908.0,0.015526950359344482,0.12753766775131226,0.06768631935119629
1913.0,0.013351470232009888,0.0887766182422638,0.06344494223594666
1918.0,0.011173814535140991,0.08656901121139526,0.047426581382751465
1923.0,0.011317968368530273,0.1292944848537445,0.04704564809799194
1928.0,0.01272246241569519,0.18686792254447937,0.0407164990901947
1933.0,0.03524330258369446,0.5013263821601868,0.03827941417694092
1938.0,0.06873932480812073,0.5167380571365356,0.047883182764053345
1943.0,0.10148274898529053,0.3757053017616272,0.09266576170921326
1948.0,0.08451971411705017,0.23082780838012695,0.11326935887336731
1953.0,0.047183215618133545,0.22236156463623047,0.08853474259376526
1958.0,0.025856763124465942,0.20861145853996277,0.07847031950950623
1963.0,0.026695668697357178,0.12488573789596558,0.09030294418334961
1968.0,0.03428402543067932,0.08549126982688904,0.22871270775794983
1973.0,0.024616628885269165,0.068011075258255,0.4740143120288849
1978.0,0.016399085521697998,0.08941078186035156,0.5040513277053833
1983.0,0.008144617080688477,0.07099363207817078,0.22615587711334229
1988.0,0.008077412843704224,0.04935193061828613,0.16101983189582825
1993.0,0.008311092853546143,0.06799979507923126,0.13299782574176788
1998.0,0.023748844861984253,0.18538449704647064,0.10152930021286011
2003.0,0.060627281665802,0.08943353593349457,0.19997338950634003
2008.0,0.02030906081199646,0.07386338710784912,0.11053667962551117
2013.0,0.0146808922290802,0.06190404295921326,0.09152847528457642
2018.0,0.011515438556671143,0.035737544298172,0.12788626551628113
2023.0,0.007576942443847656,0.03498128056526184,0.12383624911308289
2028.0,0.004119187593460083,0.04510372877120972,0.06702172756195068
2033.0,0.002938181161880493,0.047989606857299805,0.03921392560005188
2038.0,0.002548694610595703,0.02256658673286438,0.03245648741722107
2043.0,0.0018696784973144531,0.01131853461265564,0.04103592038154602
2048.0,0.0022424161434173584,0.01899591088294983,0.02921023964881897
2053.0,0.0024716556072235107,0.023517131805419922,0.0237920880317688
2058.0,0.0025146007537841797,0.007862299680709839,0.0628226101398468
2063.0,0.0017745792865753174,0.003445655107498169,0.10010570287704468
2068.0,0.0012066364288330078,0.0038341879844665527,0.06488269567489624
2073.0,0.0011638104915618896,0.007487118244171143,0.05927729606628418
2078.0,0.0011814534664154053,0.00442388653755188,0.11785900592803955
2083.0,0.0014814138412475586,0.004893392324447632,0.1687338650226593
2088.0,0.002740323543548584,0.21971949934959412,0.10154646635055542
2093.0,0.01214057207107544,0.7408451437950134,0.06855422258377075
2098.0,0.03819221258163452,0.6007423996925354,0.09070885181427002
2103.0,0.12671342492103577,0.5688112378120422,0.15490230917930603
2108.0,0.13708487153053284,0.38506871461868286,0.16353070735931396
2113.0,0.2508670687675476,0.3245531916618347,0.3062266707420349
2118.0,0.13840296864509583,0.2315196990966797,0.23762649297714233
2123.0,0.11492225527763367,0.18175148963928223,0.26284259557724
2128.0,0.06451931595802307,0.19254782795906067,0.13228660821914673
2133.0,0.06012853980064392,0.18171364068984985,0.11549016833305359
2138.0,0.06391727924346924,0.1994912028312683,0.11414992809295654
2143.0,0.07316645979881287,0.25965267419815063,0.1252707540988922
2148.0,0.08057644963264465,0.2964356541633606,0.1374126672744751
2153.0,0.0729636549949646,0.23520034551620483,0.19291704893112183
2158.0,0.055296123027801514,0.3610211908817291,0.21184921264648438
2163.0,0.04611584544181824,0.37937599420547485,0.18266573548316956
2168.0,0.05242288112640381,0.3824525773525238,0.19193685054779053
2173.0,0.07289242744445801,0.3038184642791748,0.26322486996650696
2178.0,0.054986268281936646,0.15671682357788086,0.30726540088653564
2183.0,0.04022401571273804,0.19203457236289978,0.18708014488220215
2188.0,0.02869167923927307,0.2620100975036621,0.08489173650741577
2193.0,0.027805060148239136,0.38924795389175415,0.03894221782684326
2198.0,0.01733413338661194,0.2387939691543579,0.04340851306915283
2203.0,0.015514969825744629,0.2031897008419037,0.036856502294540405
2208.0,0.018348991870880127,0.20078954100608826,0.030536621809005737
2213.0,0.03385394811630249,0.15723827481269836,0.05782628059387207
2218.0,0.04017069935798645,0.17317652702331543,0.0748380720615387
