frame,action,start,end
518.0,0.408367782831192,0.8559718132019043,0.2415163218975067
523.0,0.5803636312484741,0.7053871154785156,0.3348422646522522
528.0,0.6763828992843628,0.5255112051963806,0.38218894600868225
533.0,0.6828722953796387,0.5297436714172363,0.46045389771461487
538.0,0.7167198061943054,0.5783758163452148,0.40919309854507446
543.0,0.7038754224777222,0.6855545043945312,0.32053330540657043
548.0,0.7521634697914124,0.7180966138839722,0.2804041802883148
553.0,0.7643218636512756,0.7879263162612915,0.24585777521133423
558.0,0.7668497562408447,0.7346630692481995,0.32802051305770874
563.0,0.7762776613235474,0.59159255027771,0.41941025853157043
568.0,0.763500452041626,0.5222649574279785,0.463568776845932
573.0,0.7186576128005981,0.47991785407066345,0.5566112995147705
578.0,0.6489517688751221,0.5510974526405334,0.47954434156417847
583.0,0.608293354511261,0.5179041624069214,0.4356354773044586
588.0,0.6275556087493896,0.4125535488128662,0.4945491850376129
593.0,0.5680782198905945,0.48343613743782043,0.4845045804977417
598.0,0.5702204704284668,0.59847092628479,0.4015445113182068
603.0,0.604936957359314,0.570458173751831,0.3829520344734192
608.0,0.6598067283630371,0.511157751083374,0.3540423810482025
613.0,0.6763274073600769,0.3626980781555176,0.3692450523376465
618.0,0.6593009233474731,0.3335183262825012,0.49124032258987427
623.0,0.5524424910545349,0.4352094531059265,0.4944484829902649
628.0,0.5812340378761292,0.5502572059631348,0.49350208044052124
633.0,0.5950079560279846,0.5803669691085815,0.5327819585800171
638.0,0.6124898791313171,0.5391303896903992,0.528861403465271
643.0,0.6189274787902832,0.5062337517738342,0.5213918089866638
648.0,0.6020793318748474,0.5651731491088867,0.5422335267066956
653.0,0.5925682783126831,0.6022916436195374,0.5463379621505737
658.0,0.6217904686927795,0.5908795595169067,0.5451851487159729
663.0,0.624732494354248,0.5194169282913208,0.5447865724563599
668.0,0.623467206954956,0.4482865035533905,0.5357680320739746
673.0,0.5316067337989807,0.44036319851875305,0.4010167717933655
678.0,0.5454397201538086,0.46398404240608215,0.3506033420562744
683.0,0.5625057816505432,0.38570573925971985,0.3981049656867981
688.0,0.608112096786499,0.4200068414211273,0.37962400913238525
693.0,0.5221198797225952,0.25629881024360657,0.44367989897727966
698.0,0.3616604804992676,0.1368468701839447,0.4479757845401764
703.0,0.0889689028263092,0.052287012338638306,0.29014360904693604
708.0,0.036431968212127686,0.03850129246711731,0.15249782800674438
713.0,0.01465269923210144,0.04080545902252197,0.04499956965446472
718.0,0.01379472017288208,0.04232001304626465,0.045491576194763184
723.0,0.011055916547775269,0.03236958384513855,0.041715264320373535
728.0,0.00804746150970459,0.026995152235031128,0.03220713138580322
733.0,0.0068926215171813965,0.028202205896377563,0.031427085399627686
738.0,0.006719350814819336,0.025106161832809448,0.027381479740142822
743.0,0.008409515023231506,0.03789904713630676,0.026485726237297058
748.0,0.03465752303600311,0.15132983028888702,0.04116249084472656
753.0,0.02367490530014038,0.02635541558265686,0.14350354671478271
758.0,0.005571037530899048,0.017952188849449158,0.039724379777908325
763.0,0.005135327577590942,0.026169538497924805,0.020427584648132324
768.0,0.010903120040893555,0.0668342113494873,0.023422449827194214
773.0,0.028065860271453857,0.14129632711410522,0.047732263803482056
778.0,0.056553035974502563,0.24033772945404053,0.11708354949951172
783.0,0.0892496407032013,0.3226783573627472,0.153039813041687
788.0,0.08939391374588013,0.2762288451194763,0.2002362310886383
793.0,0.0764332115650177,0.18467676639556885,0.25360211730003357
798.0,0.08762526512145996,0.20786672830581665,0.23438873887062073
803.0,0.12068164348602295,0.3299330174922943,0.254794716835022
808.0,0.17615166306495667,0.35603177547454834,0.2874353528022766
813.0,0.14122575521469116,0.3906159996986389,0.14444151520729065
818.0,0.1792478859424591,0.3301208019256592,0.23272770643234253
823.0,0.2065638303756714,0.3056677281856537,0.3072775602340698
828.0,0.29236161708831787,0.2628289461135864,0.36118268966674805
833.0,0.30713653564453125,0.1828843653202057,0.39370450377464294
838.0,0.3243473172187805,0.1349620819091797,0.5818324685096741
843.0,0.29648056626319885,0.1372995376586914,0.6635189056396484
848.0,0.2402821183204651,0.2995731234550476,0.5184904336929321
853.0,0.17847475409507751,0.21619555354118347,0.4803157448768616
858.0,0.2762039303779602,0.36638912558555603,0.3558815121650696
863.0,0.271230548620224,0.5558502078056335,0.3152082562446594
868.0,0.42101219296455383,0.57766193151474,0.48324012756347656
873.0,0.3338307738304138,0.6322852373123169,0.3589337468147278
878.0,0.2823041081428528,0.3747270703315735,0.4162469506263733
883.0,0.23478010296821594,0.4595220983028412,0.3229180574417114
888.0,0.22692900896072388,0.7225371599197388,0.20006683468818665
893.0,0.4368797540664673,0.8093225955963135,0.08720403909683228
898.0,0.5443903803825378,0.6944094300270081,0.10066977143287659
903.0,0.6153096556663513,0.469096839427948,0.14368891716003418
908.0,0.44154199957847595,0.4000045657157898,0.2783372402191162
913.0,0.2868088483810425,0.32514750957489014,0.3861544132232666
918.0,0.16591131687164307,0.2558780610561371,0.2818276882171631
923.0,0.04661831259727478,0.08075165748596191,0.15941771864891052
928.0,0.020658940076828003,0.03247681260108948,0.1127522885799408
933.0,0.0072212815284729,0.0237388014793396,0.03435429930686951
938.0,0.004394859075546265,0.01674756407737732,0.024316400289535522
943.0,0.004493236541748047,0.02291429042816162,0.020251750946044922
948.0,0.005116075277328491,0.027965962886810303,0.019465625286102295
953.0,0.006091505289077759,0.026725947856903076,0.021788209676742554
958.0,0.006598979234695435,0.02893620729446411,0.027148932218551636
963.0,0.007191270589828491,0.031928807497024536,0.02870061993598938
968.0,0.008154511451721191,0.029761821031570435,0.028687715530395508
973.0,0.008661478757858276,0.02472895383834839,0.04196152091026306
978.0,0.007690906524658203,0.019997894763946533,0.044123828411102295
983.0,0.006029307842254639,0.020884811878204346,0.035137712955474854
988.0,0.005227804183959961,0.0242537260055542,0.024863004684448242
993.0,0.00941266119480133,0.04943501949310303,0.02634197473526001
998.0,0.04610610008239746,0.34980204701423645,0.060756877064704895
1003.0,0.17341984808444977,0.7981178760528564,0.4476145952939987
1008.0,0.2616478055715561,0.8935246169567108,0.30572232604026794
1013.0,0.4501584470272064,0.7982338666915894,0.2836579382419586
1018.0,0.7016130685806274,0.5104135870933533,0.3939744234085083
1023.0,0.7243665456771851,0.5527393221855164,0.3700745105743408
1028.0,0.6848923563957214,0.5698097944259644,0.4068242013454437
1033.0,0.5831598043441772,0.4398263990879059,0.5047248601913452
1038.0,0.4778963625431061,0.41665953397750854,0.49454909563064575
1043.0,0.25419318675994873,0.318462997674942,0.3873695433139801
1048.0,0.17171645164489746,0.20559543371200562,0.3648635745048523
1053.0,0.0952683687210083,0.14450010657310486,0.2673266530036926
1058.0,0.08084601163864136,0.15134921669960022,0.1909906268119812
1063.0,0.06908223032951355,0.11834385991096497,0.18886688351631165
1068.0,0.057658851146698,0.05167841911315918,0.3054392337799072
1073.0,0.040817588567733765,0.06768116354942322,0.21520382165908813
1078.0,0.04387098550796509,0.15990644693374634,0.1655496060848236
1083.0,0.09235766530036926,0.2804320752620697,0.19906795024871826
1088.0,0.22001823782920837,0.39771193265914917,0.33188676834106445
1093.0,0.2963314652442932,0.21249708533287048,0.49732744693756104
1098.0,0.26453396677970886,0.2807331383228302,0.387467622756958
1103.0,0.3107704520225525,0.6344088315963745,0.2294866144657135
1108.0,0.45275330543518066,0.7050328254699707,0.21169540286064148
1113.0,0.6210549473762512,0.7006280422210693,0.3113226294517517
1118.0,0.6803040504455566,0.5787405967712402,0.43311625719070435
1123.0,0.6281113624572754,0.5232120752334595,0.7133515477180481
1128.0,0.5968869924545288,0.6275096535682678,0.5914647579193115
1133.0,0.575194239616394,0.7410176992416382,0.45621225237846375
1138.0,0.6172692179679871,0.5623152852058411,0.5648655295372009
1143.0,0.49889373779296875,0.3231526017189026,0.6605353355407715
1148.0,0.4153239130973816,0.263169527053833,0.7511030435562134
1153.0,0.3708544671535492,0.3379031717777252,0.7553291320800781
1158.0,0.3192633390426636,0.3146027624607086,0.783851683139801
1163.0,0.23619475960731506,0.2479226291179657,0.5161498785018921
1168.0,0.22889211773872375,0.2877105474472046,0.41093891859054565
1173.0,0.35179781913757324,0.3409278392791748,0.49623867869377136
1178.0,0.3997478485107422,0.29468804597854614,0.64793461561203
1183.0,0.46952614188194275,0.33047837018966675,0.672112226486206
1188.0,0.43594133853912354,0.32557258009910583,0.6998292207717896
1193.0,0.41117748618125916,0.28663790225982666,0.7065589427947998
1198.0,0.25540411472320557,0.26489362120628357,0.5699942111968994
1203.0,0.2166457176208496,0.28382402658462524,0.5196927189826965
1208.0,0.18355616927146912,0.3139137923717499,0.4841490089893341
1213.0,0.23036274313926697,0.31614989042282104,0.5545178651809692
1218.0,0.16186165809631348,0.250349760055542,0.4149553179740906
1223.0,0.04742279648780823,0.06318530440330505,0.2791851758956909
1228.0,0.019025176763534546,0.03482455015182495,0.10558393597602844
1233.0,0.008408069610595703,0.03469645977020264,0.03305870294570923
1238.0,0.010849714279174805,0.0393681526184082,0.035533785820007324
1243.0,0.01661120355129242,0.0732278823852539,0.046524643898010254
1248.0,0.05497203767299652,0.19159753620624542,0.06845457851886749
1253.0,0.045778512954711914,0.05803646147251129,0.18047674000263214
1258.0,0.017216891050338745,0.05080649256706238,0.07516393065452576
1263.0,0.013225078582763672,0.04241207242012024,0.04582476615905762
1268.0,0.010575085878372192,0.032558172941207886,0.04838356375694275
1273.0,0.008538097143173218,0.028255343437194824,0.046981215476989746
1278.0,0.006055712699890137,0.023778289556503296,0.03274819254875183
1283.0,0.005632162094116211,0.023188769817352295,0.02723333239555359
1288.0,0.009501874446868896,0.0533234179019928,0.026662737131118774
1293.0,0.024944663047790527,0.1400468647480011,0.04296201467514038
1298.0,0.10288766026496887,0.3270350694656372,0.10768201947212219
1303.0,0.1691347360610962,0.266763836145401,0.2719200849533081
1308.0,0.2001696527004242,0.1667596399784088,0.40635597705841064
1313.0,0.1395816206932068,0.15935152769088745,0.2555757761001587
1318.0,0.20356544852256775,0.278378427028656,0.2702445685863495
1323.0,0.24628418684005737,0.30399781465530396,0.3383929133415222
1328.0,0.34155553579330444,0.3219517469406128,0.4800432324409485
1333.0,0.3053039312362671,0.3226664662361145,0.44860827922821045
1338.0,0.3750405013561249,0.4120960235595703,0.48057061433792114
1343.0,0.36536645889282227,0.600371778011322,0.4191299378871918
1348.0,0.5203962326049805,0.7429667115211487,0.30932003259658813
1353.0,0.6788542866706848,0.7347511053085327,0.18998339772224426
1358.0,0.7859621644020081,0.4371299147605896,0.37125644087791443
1363.0,0.629116415977478,0.21320843696594238,0.6248288750648499
1368.0,0.25089916586875916,0.20923054218292236,0.34431740641593933
1373.0,0.08122152090072632,0.20864322781562805,0.09469139575958252
1378.0,0.1016370952129364,0.34337979555130005,0.08936995267868042
1383.0,0.1641978621482849,0.5065830945968628,0.10704967379570007
1388.0,0.3258631229400635,0.485764741897583,0.292505145072937
1393.0,0.4004708230495453,0.2691154479980469,0.49493607878685
1398.0,0.333929181098938,0.11372622847557068,0.6122355461120605
1403.0,0.21291667222976685,0.09615448117256165,0.5833844542503357
1408.0,0.14319932460784912,0.15763771533966064,0.4378378391265869
1413.0,0.12104609608650208,0.36343738436698914,0.21378189325332642
1418.0,0.15078842639923096,0.502174973487854,0.17931440472602844
1423.0,0.1843748390674591,0.5605413913726807,0.16762647032737732
1428.0,0.203242689371109,0.4785313010215759,0.1667955219745636
1433.0,0.2087673842906952,0.37133318185806274,0.23828935623168945
1438.0,0.23973029851913452,0.4135735034942627,0.30667442083358765
1443.0,0.2912618815898895,0.4246831238269806,0.32973796129226685
1448.0,0.3907778263092041,0.3762962222099304,0.4555899202823639
1453.0,0.4324343204498291,0.3008744716644287,0.547272264957428
1458.0,0.4524710774421692,0.39165347814559937,0.4385996460914612
1463.0,0.40412843227386475,0.43912309408187866,0.30120930075645447
1468.0,0.4242810904979706,0.5677788257598877,0.25591421127319336
1473.0,0.3823600113391876,0.333057701587677,0.382729172706604
1478.0,0.4686351716518402,0.3297409415245056,0.5435338020324707
1483.0,0.41648969054222107,0.4532153904438019,0.7487809658050537
1488.0,0.43378373980522156,0.4722748100757599,0.7723726034164429
1493.0,0.29303187131881714,0.37369413673877716,0.6299317181110382
1498.0,0.338675856590271,0.2610795646905899,0.6869678795337677
1503.0,0.31984952092170715,0.23241379857063293,0.7062106430530548
1508.0,0.1843869984149933,0.1639796644449234,0.6077286899089813
1513.0,0.09195059537887573,0.11399772763252258,0.5036594867706299
1518.0,0.02993127703666687,0.04923456907272339,0.21475869417190552
1523.0,0.012330293655395508,0.030646800994873047,0.0666380226612091
1528.0,0.00784870982170105,0.022481799125671387,0.04149067401885986
1533.0,0.007471710443496704,0.023394793272018433,0.038454413414001465
1538.0,0.0067774951457977295,0.024650931358337402,0.03701409697532654
1543.0,0.007305175065994263,0.03339606523513794,0.03134030103683472
1548.0,0.007733076810836792,0.03253498673439026,0.029949039220809937
1553.0,0.008165448904037476,0.030175209045410156,0.03175771236419678
1558.0,0.008478611707687378,0.03496578335762024,0.031634747982025146
1563.0,0.010129719972610474,0.04332149028778076,0.03334799408912659
1568.0,0.01246592402458191,0.046204447746276855,0.037840813398361206
1573.0,0.013419121503829956,0.047221094369888306,0.04458862543106079
1578.0,0.013423830270767212,0.041735947132110596,0.049492716789245605
1583.0,0.018310606479644775,0.06967118382453918,0.048145592212677
1588.0,0.045021116733551025,0.26146364212036133,0.10496765375137329
1593.0,0.13010185956954956,0.7000305652618408,0.227004736661911
1598.0,0.32497960329055786,0.9086501598358154,0.1750054657459259
1603.0,0.4931897521018982,0.8913010954856873,0.17382583022117615
1608.0,0.6575062870979309,0.665712296962738,0.3274776339530945
1613.0,0.7806413173675537,0.49733850359916687,0.33996665477752686
1618.0,0.7800443172454834,0.4576597809791565,0.38608551025390625
1623.0,0.7253353595733643,0.3928867280483246,0.5378780961036682
1628.0,0.6846094131469727,0.36301594972610474,0.492801696062088
1633.0,0.6262403726577759,0.3885955810546875,0.33194008469581604
1638.0,0.4724734425544739,0.626309335231781,0.18528911471366882
1643.0,0.566851794719696,0.7680789232254028,0.12156996130943298
1648.0,0.6396427750587463,0.6810107231140137,0.16289404034614563
1653.0,0.6688579320907593,0.6107117533683777,0.13357281684875488
1658.0,0.5464102029800415,0.519146740436554,0.15077075362205505
1663.0,0.5061050057411194,0.34066614508628845,0.2848398685455322
1668.0,0.28058111667633057,0.32997971773147583,0.24764391779899597
1673.0,0.2141704261302948,0.4174111783504486,0.19678598642349243
1678.0,0.22519665956497192,0.5510618686676025,0.1558966040611267
1683.0,0.297440767288208,0.6494885087013245,0.16048049926757812
1688.0,0.25756657123565674,0.7229378819465637,0.12872248888015747
1693.0,0.22141918540000916,0.6679457426071167,0.13325685262680054
1698.0,0.1686447262763977,0.4343627095222473,0.1649739146232605
1703.0,0.10130637884140015,0.3480375111103058,0.1402030885219574
1708.0,0.10220235586166382,0.44415757060050964,0.08947232365608215
1713.0,0.1336110234260559,0.390879362821579,0.1137089729309082
1718.0,0.1065792441368103,0.21315395832061768,0.18101009726524353
1723.0,0.03501567244529724,0.07665014266967773,0.16021370887756348
1728.0,0.014288097620010376,0.034266263246536255,0.08669894933700562
1733.0,0.0067879557609558105,0.023335009813308716,0.030183017253875732
1738.0,0.00782543420791626,0.02965196967124939,0.03194764256477356
1743.0,0.014739364385604858,0.06201627850532532,0.037906795740127563
1748.0,0.05538932979106903,0.17434699833393097,0.06602489948272705
1753.0,0.02483898401260376,0.03087526559829712,0.1447337567806244
1758.0,0.006875231862068176,0.02539937198162079,0.03908388316631317
1763.0,0.005616486072540283,0.022008180618286133,0.02372601628303528
1768.0,0.0054901838302612305,0.021632075309753418,0.025850296020507812
1773.0,0.006952792406082153,0.03070908784866333,0.028342127799987793
1778.0,0.0071083009243011475,0.02921697497367859,0.024943768978118896
1783.0,0.007901519536972046,0.027757585048675537,0.03246784210205078
1788.0,0.00815466046333313,0.03176799416542053,0.031552523374557495
1793.0,0.022957205772399902,0.17056122422218323,0.03676342964172363
1798.0,0.06985607743263245,0.3711315989494324,0.07182350754737854
1803.0,0.18995261192321777,0.4742245674133301,0.25251948833465576
1808.0,0.2730170488357544,0.5462734699249268,0.37459999322891235
1813.0,0.29034727811813354,0.5080854296684265,0.3472294509410858
1818.0,0.3118075132369995,0.45701268315315247,0.34799924492836
1823.0,0.28273868560791016,0.41699516773223877,0.377475380897522
1828.0,0.26292145252227783,0.4192947745323181,0.35418054461479187
1833.0,0.2351972460746765,0.4060366451740265,0.3225211799144745
1838.0,0.22703829407691956,0.369090735912323,0.3175986111164093
1843.0,0.22586727142333984,0.3340745270252228,0.3471454381942749
1848.0,0.21944057941436768,0.3466557264328003,0.3230625092983246
1853.0,0.23037707805633545,0.5427598357200623,0.3634466230869293
1858.0,0.20858484506607056,0.5126637816429138,0.3942444920539856
1863.0,0.21913278102874756,0.5218848586082458,0.4407050311565399
1868.0,0.17657381296157837,0.3843006491661072,0.5108934640884399
1873.0,0.16093286871910095,0.286584734916687,0.5316347479820251
1878.0,0.13512423634529114,0.4611869752407074,0.44268059730529785
1883.0,0.18100577592849731,0.5482207536697388,0.45592182874679565
1888.0,0.26082757115364075,0.56424480676651,0.44509920477867126
1893.0,0.2948014438152313,0.4672328233718872,0.4956212341785431
1898.0,0.2952154576778412,0.3465609848499298,0.5340651869773865
1903.0,0.2520647346973419,0.3836818337440491,0.4163704216480255
1908.0,0.23747050762176514,0.4704495370388031,0.3208690285682678
1913.0,0.2677653431892395,0.5254781246185303,0.3180021643638611
1918.0,0.30386883020401,0.5509600043296814,0.3375592827796936
1923.0,0.32452479004859924,0.5135480165481567,0.3564847707748413
1928.0,0.3213549256324768,0.4779973030090332,0.3658289909362793
1933.0,0.29454025626182556,0.40543851256370544,0.37483277916908264
1938.0,0.28324800729751587,0.4231037199497223,0.3617408871650696
1943.0,0.25895243883132935,0.452735036611557,0.3379577398300171
1948.0,0.28004878759384155,0.49733540415763855,0.32217153906822205
1953.0,0.3030630946159363,0.5470452904701233,0.348946750164032
1958.0,0.33635029196739197,0.4306144118309021,0.46501973271369934
1963.0,0.27000585198402405,0.3137272000312805,0.47340089082717896
1968.0,0.1449929177761078,0.14740720391273499,0.4297753572463989
1973.0,0.050655514001846313,0.06036290526390076,0.23251569271087646
1978.0,0.02334466576576233,0.05020824074745178,0.08811524510383606
1983.0,0.016468316316604614,0.04701340198516846,0.052203744649887085
1988.0,0.014541715383529663,0.037081748247146606,0.05646395683288574
1993.0,0.01399509608745575,0.049851417541503906,0.047857463359832764
1998.0,0.0422903448343277,0.16220687329769135,0.05459009110927582
2003.0,0.036681875586509705,0.05587950348854065,0.15849396586418152
2008.0,0.012616753578186035,0.049920082092285156,0.04974350333213806
2013.0,0.012957483530044556,0.048802971839904785,0.036396682262420654
2018.0,0.00876152515411377,0.03132224082946777,0.036961644887924194
2023.0,0.007356315851211548,0.02244618535041809,0.04660850763320923
2028.0,0.004551291465759277,0.023792803287506104,0.01943075656890869
2033.0,0.005781114101409912,0.03012886643409729,0.02151256799697876
2038.0,0.015746265649795532,0.09194508194923401,0.030400902032852173
2043.0,0.07252174615859985,0.4096485674381256,0.062046974897384644
2048.0,0.21998751163482666,0.6037154197692871,0.16581100225448608
2053.0,0.2999691367149353,0.6228569746017456,0.2655094861984253
2058.0,0.26097571849823,0.5214670896530151,0.26273101568222046
2063.0,0.2582259476184845,0.5521238446235657,0.2335042655467987
2068.0,0.2495889961719513,0.6354373693466187,0.2324422001838684
2073.0,0.2913368344306946,0.6088716387748718,0.19524556398391724
2078.0,0.32436251640319824,0.6715030670166016,0.16940221190452576
2083.0,0.353700190782547,0.6713116765022278,0.23318889737129211
2088.0,0.366894006729126,0.6978766918182373,0.23681139945983887
2093.0,0.33373337984085083,0.7512393593788147,0.2297707498073578
2098.0,0.32768547534942627,0.7026335000991821,0.2314980924129486
2103.0,0.2835918068885803,0.607108473777771,0.19882112741470337
2108.0,0.24673646688461304,0.4996263086795807,0.1847790777683258
2113.0,0.22824278473854065,0.38003551959991455,0.23485448956489563
2118.0,0.22548863291740417,0.40452519059181213,0.278556227684021
2123.0,0.16336676478385925,0.284568190574646,0.3600876033306122
2128.0,0.09740117192268372,0.13908421993255615,0.3654402494430542
2133.0,0.05940139293670654,0.10604572296142578,0.38815993070602417
2138.0,0.03663721680641174,0.06090337038040161,0.4361104369163513
2143.0,0.03150579333305359,0.1181974709033966,0.39553308486938477
2148.0,0.048011183738708496,0.2875092625617981,0.5379369854927063
2153.0,0.07045504450798035,0.3610948324203491,0.48764675855636597
2158.0,0.08895039558410645,0.4279250502586365,0.41821759939193726
2163.0,0.11054745316505432,0.4429070055484772,0.3388192057609558
2168.0,0.1359063684940338,0.3163396716117859,0.32605093717575073
2173.0,0.12479889392852783,0.3106326460838318,0.20707440376281738
2178.0,0.11854809522628784,0.3062722086906433,0.24440723657608032
2183.0,0.14193248748779297,0.2762969136238098,0.3243754506111145
2188.0,0.18589192628860474,0.42525702714920044,0.5628190636634827
2193.0,0.22173333168029785,0.5900355577468872,0.34822189807891846
2198.0,0.28023552894592285,0.563973605632782,0.27734625339508057
2203.0,0.2751008868217468,0.4458487331867218,0.3426560163497925
2208.0,0.17936134338378906,0.3987390100955963,0.35044413805007935
2213.0,0.12485024333000183,0.3481888175010681,0.20355179905891418
2218.0,0.13222217559814453,0.386673241853714,0.20043715834617615
2223.0,0.15707024931907654,0.3704604208469391,0.2148241400718689
