frame,action,start,end
188.0,0.003101140260696411,0.051722198724746704,0.026163339614868164
193.0,0.004876166582107544,0.048455893993377686,0.02720889449119568
198.0,0.01690581440925598,0.20887067914009094,0.0229356586933136
203.0,0.06489303708076477,0.37048566341400146,0.0704641342163086
208.0,0.170845627784729,0.3741350769996643,0.256233274936676
213.0,0.23824667930603027,0.3371296525001526,0.4062507748603821
218.0,0.18698915839195251,0.17760610580444336,0.5589624643325806
223.0,0.07095196843147278,0.0779053270816803,0.280886173248291
228.0,0.08001464605331421,0.345043420791626,0.20026344060897827
233.0,0.12885349988937378,0.48182550072669983,0.12366139888763428
238.0,0.3317650556564331,0.5100716948509216,0.3032797574996948
243.0,0.3009980320930481,0.1906575858592987,0.5909789800643921
248.0,0.2211860716342926,0.11838862299919128,0.766782283782959
253.0,0.08173371851444244,0.09162090718746185,0.3987932801246643
258.0,0.07023563981056213,0.34238943457603455,0.20690318942070007
263.0,0.10780727863311768,0.46009373664855957,0.13499119877815247
268.0,0.24198725819587708,0.4913724660873413,0.34744712710380554
273.0,0.3063211441040039,0.3517197370529175,0.5467305183410645
278.0,0.16970959305763245,0.11876264214515686,0.6625866889953613
283.0,0.06561294198036194,0.07995691895484924,0.31212562322616577
288.0,0.0380435585975647,0.14296364784240723,0.16720247268676758
293.0,0.04965013265609741,0.13023290038108826,0.21549668908119202
298.0,0.03349390625953674,0.050269514322280884,0.27569663524627686
303.0,0.02530527114868164,0.0448211133480072,0.26653796434402466
308.0,0.023264586925506592,0.1488124132156372,0.28015971183776855
313.0,0.03839501738548279,0.42556875944137573,0.20667609572410583
318.0,0.14571526646614075,0.7166560888290405,0.23479312658309937
323.0,0.348976731300354,0.40236708521842957,0.3871261477470398
328.0,0.4977226257324219,0.23715922236442566,0.6035557389259338
333.0,0.45016583800315857,0.34205836057662964,0.4851911962032318
338.0,0.4786772131919861,0.5478721261024475,0.32902324199676514
343.0,0.41491520404815674,0.484077125787735,0.26630496978759766
348.0,0.3967047929763794,0.4759856164455414,0.2754562795162201
353.0,0.19334545731544495,0.26118314266204834,0.30486613512039185
358.0,0.09659254550933838,0.1852724552154541,0.21077269315719604
363.0,0.04148387908935547,0.2526465654373169,0.08430299162864685
368.0,0.030130594968795776,0.2884137034416199,0.04790651798248291
373.0,0.037736982107162476,0.4270147979259491,0.041056036949157715
378.0,0.09666594862937927,0.6521721482276917,0.0732785165309906
383.0,0.1950806975364685,0.7581300139427185,0.19955980777740479
388.0,0.264080286026001,0.6361740827560425,0.26311275362968445
393.0,0.279681921005249,0.41086050868034363,0.32595324516296387
398.0,0.209955096244812,0.22624891996383667,0.3435606360435486
403.0,0.16579365730285645,0.30358171463012695,0.24574792385101318
408.0,0.1228117048740387,0.4065346121788025,0.1694788932800293
413.0,0.11434459686279297,0.3578784167766571,0.15666651725769043
418.0,0.11086538434028625,0.30719467997550964,0.15257740020751953
423.0,0.1250028908252716,0.22785311937332153,0.19575026631355286
428.0,0.16802364587783813,0.2632123827934265,0.2613145709037781
433.0,0.22748148441314697,0.2654868960380554,0.3342253863811493
438.0,0.21737146377563477,0.23503005504608154,0.3308642506599426
443.0,0.2384520173072815,0.26520979404449463,0.3640689253807068
448.0,0.28316301107406616,0.37967342138290405,0.3746868968009949
453.0,0.34397879242897034,0.45505985617637634,0.42055147886276245
458.0,0.350957453250885,0.475866436958313,0.4490877389907837
463.0,0.3320520222187042,0.391561895608902,0.490945041179657
468.0,0.16744917631149292,0.13627687096595764,0.4998679757118225
473.0,0.0640600323677063,0.08229982852935791,0.31419456005096436
478.0,0.026274114847183228,0.1818264126777649,0.15229257941246033
483.0,0.042186617851257324,0.2914261221885681,0.09727013111114502
488.0,0.045293718576431274,0.2131870985031128,0.12775596976280212
493.0,0.06890042126178741,0.09772051870822906,0.24844005703926086
498.0,0.08436530828475952,0.254215270280838,0.16415125131607056
503.0,0.10703504085540771,0.21760480105876923,0.25182701647281647
508.0,0.06343987584114075,0.1666709929704666,0.16957025229930878
513.0,0.06401339173316956,0.11902379989624023,0.18433082103729248
518.0,0.08336976170539856,0.17123925685882568,0.21105512976646423
523.0,0.10426294803619385,0.16643527150154114,0.23330169916152954
528.0,0.07813519239425659,0.07081758975982666,0.2831459641456604
533.0,0.06838816404342651,0.04292944073677063,0.3336270749568939
538.0,0.05385446548461914,0.04362347722053528,0.30188193917274475
543.0,0.05513954162597656,0.04045391082763672,0.3891540765762329
548.0,0.04913240671157837,0.04552412033081055,0.3548937737941742
553.0,0.04986417293548584,0.06218913197517395,0.27536511421203613
558.0,0.05540889501571655,0.07891306281089783,0.2632889151573181
563.0,0.048126548528671265,0.06948184967041016,0.2940542697906494
568.0,0.062384724617004395,0.1265738606452942,0.3298391103744507
573.0,0.06632202863693237,0.1352030634880066,0.30275750160217285
578.0,0.11084529757499695,0.17742565274238586,0.3426065444946289
583.0,0.08469223976135254,0.06930816173553467,0.4101601243019104
588.0,0.08368939161300659,0.06875929236412048,0.38259071111679077
593.0,0.1237981915473938,0.2566136121749878,0.28137367963790894
598.0,0.2595263719558716,0.4408973753452301,0.35765814781188965
603.0,0.33848339319229126,0.3733178377151489,0.4679482579231262
608.0,0.37967097759246826,0.3092249631881714,0.5988166332244873
613.0,0.35719799995422363,0.36352503299713135,0.5342906713485718
618.0,0.3584415912628174,0.33048129081726074,0.5178885459899902
623.0,0.3168374001979828,0.30838656425476074,0.4658488929271698
628.0,0.2708469033241272,0.2641954720020294,0.43933936953544617
633.0,0.2645362913608551,0.24217233061790466,0.4541124105453491
638.0,0.24378424882888794,0.23124173283576965,0.40816131234169006
643.0,0.19076219201087952,0.17274081707000732,0.385061115026474
648.0,0.1398865282535553,0.12216341495513916,0.3736576437950134
653.0,0.1441003680229187,0.1743604838848114,0.32166537642478943
658.0,0.1590229570865631,0.19659605622291565,0.3294524848461151
663.0,0.15609216690063477,0.15835654735565186,0.3788837790489197
668.0,0.14793267846107483,0.18541964888572693,0.327329158782959
673.0,0.1329302191734314,0.2286294400691986,0.2246307134628296
678.0,0.1724509596824646,0.3556154668331146,0.1989603340625763
683.0,0.17727580666542053,0.3594735562801361,0.21222352981567383
688.0,0.19057366251945496,0.3654266595840454,0.3429083824157715
693.0,0.17615213990211487,0.40785902738571167,0.473488450050354
698.0,0.18210306763648987,0.4307273030281067,0.358733594417572
703.0,0.19391393661499023,0.3100266456604004,0.3883618712425232
708.0,0.20079663395881653,0.18745332956314087,0.48414045572280884
713.0,0.18021932244300842,0.21778500080108643,0.42406347393989563
718.0,0.17908751964569092,0.20915675163269043,0.3518763780593872
723.0,0.16106489300727844,0.148125559091568,0.35061004757881165
728.0,0.16031745076179504,0.1794770359992981,0.3168167471885681
733.0,0.1300193965435028,0.1655634045600891,0.27507054805755615
738.0,0.1572011113166809,0.21420219540596008,0.2932341694831848
743.0,0.1667652130126953,0.30624040961265564,0.27705417573451996
748.0,0.22438035905361176,0.4336933344602585,0.30498096346855164
753.0,0.22479212284088135,0.4066151827573776,0.29400400817394257
758.0,0.13768336176872253,0.19834521412849426,0.2661200910806656
763.0,0.09985309839248657,0.09609067440032959,0.29806435108184814
768.0,0.09093987941741943,0.12858161330223083,0.25782155990600586
773.0,0.10961732268333435,0.24122896790504456,0.2330106794834137
778.0,0.13301154971122742,0.36329254508018494,0.246233731508255
783.0,0.16426384449005127,0.36839452385902405,0.24251514673233032
788.0,0.1978982388973236,0.3267131447792053,0.2743300795555115
793.0,0.20220181345939636,0.3080717921257019,0.25230902433395386
798.0,0.2013871967792511,0.33297261595726013,0.23715877532958984
803.0,0.2189820408821106,0.4023575484752655,0.2185613512992859
808.0,0.26505595445632935,0.42912834882736206,0.26767855882644653
813.0,0.28486984968185425,0.432620644569397,0.28497982025146484
818.0,0.24570804834365845,0.3295735716819763,0.29447141289711
823.0,0.25391995906829834,0.37033969163894653,0.2626858353614807
828.0,0.22072386741638184,0.3378761410713196,0.23073223233222961
833.0,0.20204582810401917,0.2743014693260193,0.2575787603855133
838.0,0.17875608801841736,0.2634214162826538,0.2370852530002594
843.0,0.2008802890777588,0.3608708381652832,0.2129846215248108
848.0,0.23948237299919128,0.42307186126708984,0.22111842036247253
853.0,0.3028161823749542,0.3895680904388428,0.32496434450149536
858.0,0.315348356962204,0.34244242310523987,0.3872781991958618
863.0,0.2625935673713684,0.31617486476898193,0.353485107421875
868.0,0.28409823775291443,0.4552849233150482,0.2675643861293793
873.0,0.3068494200706482,0.5381555557250977,0.24903935194015503
878.0,0.3755633234977722,0.4985293447971344,0.3487745225429535
883.0,0.32577574253082275,0.3100358843803406,0.4196237325668335
888.0,0.26864248514175415,0.225505530834198,0.4170701205730438
893.0,0.2459661364555359,0.3905220031738281,0.2617938816547394
898.0,0.2802483141422272,0.4769538938999176,0.26180678606033325
903.0,0.3003583252429962,0.3693135380744934,0.37578314542770386
908.0,0.2534286379814148,0.3020477294921875,0.3555191457271576
913.0,0.24579298496246338,0.33069056272506714,0.3514406383037567
918.0,0.2007635235786438,0.3235029876232147,0.2668231725692749
923.0,0.16320115327835083,0.24547818303108215,0.25627952814102173
928.0,0.17544952034950256,0.2585715651512146,0.2701316773891449
933.0,0.18090060353279114,0.4167652726173401,0.2164589762687683
938.0,0.20679154992103577,0.5732709765434265,0.18841081857681274
943.0,0.2052401900291443,0.5123054385185242,0.1989809274673462
948.0,0.16611960530281067,0.3152220547199249,0.2282351553440094
953.0,0.12896719574928284,0.30095577239990234,0.16571184992790222
958.0,0.11073717474937439,0.30704566836357117,0.14276233315467834
963.0,0.11119318008422852,0.26062679290771484,0.1893688440322876
968.0,0.1132466197013855,0.2640779912471771,0.18057265877723694
973.0,0.08819571137428284,0.20013517141342163,0.15706387162208557
978.0,0.0774800181388855,0.13126564025878906,0.18129736185073853
983.0,0.09117254614830017,0.17656061053276062,0.1816372275352478
988.0,0.1462620198726654,0.25085902214050293,0.2304578423500061
993.0,0.2372114211320877,0.3245282471179962,0.3114531636238098
998.0,0.3128478229045868,0.36328354477882385,0.39231230318546295
1003.0,0.22853916883468628,0.257127583026886,0.3659399300813675
1008.0,0.1261483132839203,0.16445983946323395,0.26059818267822266
1013.0,0.08881193399429321,0.12212443351745605,0.22688516974449158
1018.0,0.0848463773727417,0.15305176377296448,0.20916366577148438
1023.0,0.13859063386917114,0.2733238935470581,0.19937878847122192
1028.0,0.16794255375862122,0.29603368043899536,0.20913845300674438
1033.0,0.2142900824546814,0.24512910842895508,0.3242974877357483
1038.0,0.18415024876594543,0.20010501146316528,0.3531772792339325
1043.0,0.1544092893600464,0.19636917114257812,0.35525378584861755
1048.0,0.09829527139663696,0.19413071870803833,0.2999023199081421
1053.0,0.09756368398666382,0.3242628276348114,0.24049845337867737
1058.0,0.15166416764259338,0.4582006335258484,0.21522775292396545
1063.0,0.2508566677570343,0.41308701038360596,0.28975772857666016
1068.0,0.32092738151550293,0.3177991509437561,0.4621530771255493
1073.0,0.27750200033187866,0.23207703232765198,0.560492753982544
1078.0,0.291398823261261,0.35787278413772583,0.43816322088241577
1083.0,0.2369864583015442,0.38648706674575806,0.31622523069381714
1088.0,0.3758164346218109,0.5241468548774719,0.35149040818214417
1093.0,0.4526311457157135,0.5806560516357422,0.35844436287879944
1098.0,0.5551587343215942,0.4895729720592499,0.5066477656364441
1103.0,0.4822499752044678,0.31171372532844543,0.6123797297477722
1108.0,0.3564624786376953,0.23053675889968872,0.6078859567642212
1113.0,0.28929758071899414,0.29233622550964355,0.4389265775680542
1118.0,0.3088512122631073,0.3668617606163025,0.35123318433761597
1123.0,0.42688024044036865,0.36531978845596313,0.39221322536468506
1128.0,0.48603418469429016,0.3428783416748047,0.39371436834335327
1133.0,0.45922353863716125,0.30883973836898804,0.41938287019729614
1138.0,0.3700701594352722,0.261409729719162,0.5188665986061096
1143.0,0.33058667182922363,0.33734971284866333,0.467756986618042
1148.0,0.258484423160553,0.32594549655914307,0.4374082088470459
1153.0,0.2601829171180725,0.3176405727863312,0.41442665457725525
1158.0,0.1830521523952484,0.3102390766143799,0.2742580771446228
1163.0,0.22742778062820435,0.2919951379299164,0.31843018531799316
1168.0,0.2563748359680176,0.285571426153183,0.32381683588027954
1173.0,0.3447611331939697,0.30504661798477173,0.3595618009567261
1178.0,0.34324997663497925,0.3157106637954712,0.336999773979187
1183.0,0.34580737352371216,0.28940021991729736,0.4358080327510834
1188.0,0.2974167466163635,0.26823484897613525,0.4940374493598938
1193.0,0.2797333002090454,0.2813359200954437,0.5559358596801758
1198.0,0.22120243310928345,0.34895962476730347,0.45999255776405334
1203.0,0.21615928411483765,0.4533906579017639,0.45103976130485535
1208.0,0.21589192748069763,0.4759908616542816,0.39099639654159546
1213.0,0.20489147305488586,0.384540855884552,0.44401249289512634
1218.0,0.2329566478729248,0.31337475776672363,0.43997180461883545
1223.0,0.23585036396980286,0.3459774851799011,0.34307220578193665
1228.0,0.3536260724067688,0.5612234473228455,0.377990186214447
1233.0,0.35441428422927856,0.6186437606811523,0.44851207733154297
1238.0,0.3566773533821106,0.6685534119606018,0.396696001291275
1243.0,0.2896762788295746,0.5474786311388016,0.37846606969833374
1248.0,0.32031963765621185,0.4126831591129303,0.45992860198020935
1253.0,0.2818939834833145,0.6144506335258484,0.3580229878425598
1258.0,0.3025832325220108,0.6353586465120316,0.32158350944519043
1263.0,0.3636764883995056,0.41068899631500244,0.4645405113697052
1268.0,0.3110710680484772,0.3298088312149048,0.5345277190208435
1273.0,0.2353467047214508,0.37599804997444153,0.48775553703308105
1278.0,0.19748595356941223,0.4740936756134033,0.30640655755996704
1283.0,0.5007812976837158,0.8320741057395935,0.21969035267829895
1288.0,0.843909740447998,0.7636464834213257,0.17341697216033936
1293.0,0.9551393985748291,0.4710739552974701,0.155972421169281
1298.0,0.9535279273986816,0.4260426461696625,0.2491811215877533
1303.0,0.9014596939086914,0.2671716511249542,0.61220383644104
1308.0,0.784309983253479,0.28774628043174744,0.7292450666427612
1313.0,0.6562038064002991,0.3975600302219391,0.5882325172424316
1318.0,0.581294059753418,0.40718361735343933,0.5688543319702148
1323.0,0.5135430693626404,0.45180368423461914,0.5098801255226135
1328.0,0.46237295866012573,0.5262112617492676,0.4193955063819885
1333.0,0.44977709650993347,0.5345696806907654,0.4087280035018921
1338.0,0.44227978587150574,0.5436294674873352,0.386923223733902
1343.0,0.4494068920612335,0.5321700572967529,0.40065786242485046
1348.0,0.43881291151046753,0.5201957821846008,0.4142121970653534
1353.0,0.44267579913139343,0.5787685513496399,0.3731997013092041
1358.0,0.44321781396865845,0.6234210133552551,0.3570560812950134
1363.0,0.4481244385242462,0.6348400712013245,0.3433218002319336
1368.0,0.4222501516342163,0.6283063888549805,0.31279832124710083
1373.0,0.41246968507766724,0.536965548992157,0.33678483963012695
1378.0,0.46731314063072205,0.5827562808990479,0.3064076602458954
1383.0,0.5376652479171753,0.6480200290679932,0.25169575214385986
1388.0,0.6391480565071106,0.6415910124778748,0.30236369371414185
1393.0,0.6910532712936401,0.564450740814209,0.42763465642929077
1398.0,0.7060692310333252,0.4682025611400604,0.4231356084346771
1403.0,0.6860584616661072,0.47506943345069885,0.3742046058177948
1408.0,0.6534979343414307,0.31468844413757324,0.4807950556278229
1413.0,0.5842866897583008,0.32177919149398804,0.552424430847168
1418.0,0.49788036942481995,0.35360461473464966,0.5267399549484253
1423.0,0.5045525431632996,0.3586811423301697,0.5365443229675293
1428.0,0.5162482857704163,0.3892436623573303,0.5326114892959595
1433.0,0.4924244284629822,0.39685678482055664,0.528748095035553
1438.0,0.5017153024673462,0.42249011993408203,0.5019432902336121
1443.0,0.5245009064674377,0.43184494972229004,0.44832226634025574
1448.0,0.6490362882614136,0.3548668622970581,0.4809529781341553
1453.0,0.708178699016571,0.3605594038963318,0.5097715854644775
1458.0,0.7032416462898254,0.42831897735595703,0.4949094355106354
1463.0,0.6903880834579468,0.4520914554595947,0.5121303796768188
1468.0,0.6443700790405273,0.3302460014820099,0.5825900435447693
1473.0,0.5266782641410828,0.29915153980255127,0.5976310968399048
1478.0,0.3510897159576416,0.26629653573036194,0.5677611827850342
1483.0,0.2558175325393677,0.26042723655700684,0.46886616945266724
1488.0,0.19100677967071533,0.26188719272613525,0.3365177512168884
1493.0,0.19006916880607605,0.16210205852985382,0.42620643973350525
1498.0,0.21813200414180756,0.19221168756484985,0.4737301170825958
1503.0,0.26394881308078766,0.25992974638938904,0.41016170382499695
1508.0,0.20912761986255646,0.2526882737874985,0.3742171376943588
1513.0,0.16813206672668457,0.16374513506889343,0.42656585574150085
1518.0,0.12345248460769653,0.13417616486549377,0.36180275678634644
1523.0,0.07478109002113342,0.08784377574920654,0.2932029962539673
1528.0,0.0449957549571991,0.05331864953041077,0.24282777309417725
1533.0,0.03305301070213318,0.06118842959403992,0.1765361726284027
1538.0,0.03607046604156494,0.11311846971511841,0.13579979538917542
1543.0,0.0581340491771698,0.17832881212234497,0.1486411690711975
1548.0,0.1276991069316864,0.3314239978790283,0.19603204727172852
1553.0,0.22943717241287231,0.4040018320083618,0.2399805784225464
1558.0,0.38581693172454834,0.4392959475517273,0.314411997795105
1563.0,0.4983953833580017,0.4585830271244049,0.33471277356147766
1568.0,0.5949011445045471,0.4527878165245056,0.4217074513435364
1573.0,0.6270855069160461,0.4222964644432068,0.45997732877731323
1578.0,0.5601245760917664,0.30945250391960144,0.5212933421134949
1583.0,0.42137396335601807,0.19151854515075684,0.5662038326263428
1588.0,0.32448577880859375,0.2779954969882965,0.4378308653831482
1593.0,0.2971101999282837,0.3788484036922455,0.3276865482330322
1598.0,0.3389446437358856,0.4428877830505371,0.32999280095100403
1603.0,0.3634219169616699,0.4636956751346588,0.33440491557121277
1608.0,0.37014302611351013,0.4236457347869873,0.360806941986084
1613.0,0.4054926931858063,0.5180939435958862,0.329221248626709
1618.0,0.40841421484947205,0.5600402355194092,0.32883721590042114
1623.0,0.5019104480743408,0.5657762289047241,0.41172346472740173
1628.0,0.47459131479263306,0.5209792256355286,0.4434259235858917
1633.0,0.44997915625572205,0.44076570868492126,0.4970545470714569
1638.0,0.37256574630737305,0.46073806285858154,0.37906694412231445
1643.0,0.4282280504703522,0.5357933640480042,0.24167805910110474
1648.0,0.4601661264896393,0.42055103182792664,0.2851242423057556
1653.0,0.4259593188762665,0.23290371894836426,0.5052952170372009
1658.0,0.38442540168762207,0.23233404755592346,0.5120986104011536
1663.0,0.3924480974674225,0.3425144851207733,0.5090678930282593
1668.0,0.3746463656425476,0.4184165298938751,0.46510106325149536
1673.0,0.3047778904438019,0.42811742424964905,0.3510203957557678
1678.0,0.18142560124397278,0.2602264881134033,0.281902551651001
1683.0,0.08734187483787537,0.11107715964317322,0.2746068835258484
1688.0,0.055548399686813354,0.11229395866394043,0.19365844130516052
1693.0,0.04581764340400696,0.11672341823577881,0.14377111196517944
1698.0,0.06386753916740417,0.15316426753997803,0.17319777607917786
1703.0,0.14064884185791016,0.31566694378852844,0.24957752227783203
1708.0,0.2207907736301422,0.3958547115325928,0.2881588339805603
1713.0,0.31177276372909546,0.4288891851902008,0.3620260953903198
1718.0,0.2514081299304962,0.3167722225189209,0.38461834192276
1723.0,0.27499353885650635,0.3171043395996094,0.43780460953712463
1728.0,0.2299935519695282,0.371613085269928,0.3612658679485321
1733.0,0.2817499041557312,0.4053921401500702,0.3736704885959625
1738.0,0.34461861848831177,0.38926032185554504,0.38952940702438354
1743.0,0.37672895193099976,0.28807470202445984,0.49532876908779144
1748.0,0.4074452519416809,0.31058958172798157,0.5526363551616669
1753.0,0.39869995415210724,0.49614639580249786,0.3970518708229065
1758.0,0.3729163110256195,0.5042070001363754,0.3439735025167465
1763.0,0.48952025175094604,0.41295674443244934,0.4457237124443054
1768.0,0.5535596013069153,0.3931339383125305,0.48015737533569336
1773.0,0.6146336197853088,0.3553697466850281,0.5461310148239136
1778.0,0.5671025514602661,0.29211530089378357,0.5721462965011597
1783.0,0.47533586621284485,0.24561795592308044,0.5758401155471802
1788.0,0.35600823163986206,0.21421083807945251,0.5114930868148804
1793.0,0.3604026138782501,0.3116868734359741,0.3748834431171417
1798.0,0.38034993410110474,0.3577384054660797,0.3797532618045807
1803.0,0.4494699239730835,0.3498245179653168,0.5413005352020264
1808.0,0.4494836628437042,0.3999195098876953,0.5675391554832458
1813.0,0.37842753529548645,0.4928477108478546,0.48552727699279785
1818.0,0.33864954113960266,0.5465824007987976,0.4186978340148926
1823.0,0.3327305018901825,0.5136107206344604,0.39136573672294617
1828.0,0.3778267502784729,0.38267379999160767,0.44173663854599
1833.0,0.39776116609573364,0.40862026810646057,0.4268159568309784
1838.0,0.37791433930397034,0.3529006838798523,0.4449695646762848
1843.0,0.3269607722759247,0.3120952248573303,0.43846645951271057
1848.0,0.24413448572158813,0.3050355315208435,0.36538153886795044
1853.0,0.20183488726615906,0.3301395773887634,0.2644934058189392
1858.0,0.17796382308006287,0.3109176754951477,0.2290002405643463
1863.0,0.2087835669517517,0.3334682583808899,0.23442867398262024
1868.0,0.22235989570617676,0.3686263859272003,0.24586257338523865
1873.0,0.25143808126449585,0.4301294982433319,0.23823443055152893
1878.0,0.24185311794281006,0.42186465859413147,0.23667767643928528
1883.0,0.21382886171340942,0.3096182346343994,0.2681504189968109
1888.0,0.2127181589603424,0.301144540309906,0.29213547706604004
1893.0,0.16449639201164246,0.2826302945613861,0.2479507029056549
1898.0,0.17025411128997803,0.2832878828048706,0.21022534370422363
1903.0,0.20803216099739075,0.30350375175476074,0.2403460443019867
1908.0,0.2934957444667816,0.32819825410842896,0.3474174439907074
1913.0,0.2777024507522583,0.3805556893348694,0.31746435165405273
1918.0,0.1966269314289093,0.3400910496711731,0.2526736259460449
1923.0,0.15655303001403809,0.295444130897522,0.2040911316871643
1928.0,0.1539163589477539,0.28833237290382385,0.20583540201187134
1933.0,0.181979238986969,0.3149138391017914,0.26451295614242554
1938.0,0.20287957787513733,0.36937665939331055,0.2385639250278473
1943.0,0.18107351660728455,0.3499041795730591,0.20831522345542908
1948.0,0.14935916662216187,0.2574588656425476,0.24726751446723938
1953.0,0.12077894806861877,0.2843993902206421,0.21254709362983704
1958.0,0.09329500794410706,0.2439689040184021,0.1994054913520813
1963.0,0.09429174661636353,0.22197148203849792,0.20864009857177734
1968.0,0.07721289992332458,0.16094717383384705,0.2052116096019745
1973.0,0.08058297634124756,0.17358160018920898,0.16649532318115234
1978.0,0.10095521807670593,0.24501729011535645,0.1345020830631256
1983.0,0.2062813639640808,0.29154980182647705,0.23156392574310303
1988.0,0.3039945363998413,0.27727586030960083,0.43355920910835266
1993.0,0.3144172877073288,0.23280686140060425,0.5183708667755127
1998.0,0.3081969916820526,0.3463398814201355,0.43252186477184296
2003.0,0.3025529533624649,0.4964597523212433,0.33636757731437683
2008.0,0.27664436399936676,0.5339734256267548,0.3089667856693268
2013.0,0.23660501837730408,0.3678019046783447,0.3445534408092499
2018.0,0.20983374118804932,0.30369633436203003,0.3584311008453369
2023.0,0.1227731704711914,0.1713470220565796,0.3116421699523926
2028.0,0.0829489529132843,0.10906055569648743,0.30245381593704224
2033.0,0.06231185793876648,0.1277613639831543,0.17352908849716187
2038.0,0.07864260673522949,0.18091359734535217,0.14689785242080688
2043.0,0.12720689177513123,0.2508440911769867,0.18941962718963623
2048.0,0.21267548203468323,0.34586822986602783,0.27520182728767395
2053.0,0.2757546007633209,0.3856349587440491,0.33328530192375183
2058.0,0.2803955674171448,0.3350028395652771,0.36077284812927246
2063.0,0.22631680965423584,0.2521625757217407,0.3436492383480072
2068.0,0.21588876843452454,0.2606125473976135,0.3394562602043152
2073.0,0.21119913458824158,0.27371788024902344,0.3343154191970825
2078.0,0.22792670130729675,0.3089212477207184,0.30680930614471436
2083.0,0.22978046536445618,0.3997323215007782,0.25267690420150757
2088.0,0.2756507396697998,0.5125576853752136,0.22766155004501343
2093.0,0.34416306018829346,0.64239102602005,0.22056958079338074
2098.0,0.39191243052482605,0.6042648553848267,0.28600263595581055
2103.0,0.40566009283065796,0.5085486173629761,0.36628907918930054
2108.0,0.3430914878845215,0.43349945545196533,0.34523648023605347
2113.0,0.30223673582077026,0.4482595920562744,0.28647756576538086
2118.0,0.28012746572494507,0.5379309058189392,0.22026532888412476
2123.0,0.303106427192688,0.5797186493873596,0.21680593490600586
2128.0,0.34683722257614136,0.541568398475647,0.27759644389152527
2133.0,0.3954204320907593,0.48349303007125854,0.3642185926437378
2138.0,0.39778801798820496,0.4731326699256897,0.39973944425582886
2143.0,0.3778214752674103,0.4538881778717041,0.3994837701320648
2148.0,0.37445881962776184,0.46317151188850403,0.3854048550128937
2153.0,0.36746758222579956,0.5084605813026428,0.35791119933128357
2158.0,0.3727869391441345,0.518787682056427,0.32601720094680786
2163.0,0.37161165475845337,0.5468843579292297,0.31457632780075073
2168.0,0.3793799877166748,0.5783395171165466,0.331238329410553
2173.0,0.35907459259033203,0.5617581605911255,0.3264714181423187
2178.0,0.3443719148635864,0.5201789140701294,0.3550835847854614
2183.0,0.30341315269470215,0.42859524488449097,0.36788320541381836
2188.0,0.29849421977996826,0.39820295572280884,0.3751029968261719
2193.0,0.32354140281677246,0.4125376343727112,0.40405845642089844
2198.0,0.37093281745910645,0.47245365381240845,0.3885577917098999
2203.0,0.34604769945144653,0.45362403988838196,0.34921228885650635
2208.0,0.36579185724258423,0.42362529039382935,0.4033087193965912
2213.0,0.29907920956611633,0.39922359585762024,0.3976212739944458
2218.0,0.27501118183135986,0.3343588411808014,0.4660666882991791
