frame,action,start,end
263.0,0.18925625085830688,0.46409961581230164,0.21622076630592346
268.0,0.3619402050971985,0.6813026666641235,0.24163460731506348
273.0,0.4683820605278015,0.716047465801239,0.390836626291275
278.0,0.4749171733856201,0.6194881796836853,0.5080078840255737
283.0,0.4248425364494324,0.7240298986434937,0.4355914890766144
288.0,0.39042675495147705,0.660171627998352,0.43152013421058655
293.0,0.34464406967163086,0.5517792701721191,0.43882444500923157
298.0,0.32161468267440796,0.6114181876182556,0.29940223693847656
303.0,0.5437382459640503,0.5851316452026367,0.5613388419151306
308.0,0.6050811409950256,0.5205312371253967,0.7468398809432983
313.0,0.6246889233589172,0.44665393233299255,0.8625338077545166
318.0,0.6088137030601501,0.5425918102264404,0.8571794033050537
323.0,0.5312376022338867,0.6556028127670288,0.8591164350509644
328.0,0.5706044435501099,0.4836004376411438,0.802873969078064
333.0,0.36273467540740967,0.5021282434463501,0.5288032293319702
338.0,0.27322301268577576,0.33286648988723755,0.5707058310508728
343.0,0.2336914837360382,0.26140934228897095,0.6770208477973938
348.0,0.30870071053504944,0.32468780875205994,0.7168340682983398
353.0,0.334938108921051,0.3516460061073303,0.54740971326828
358.0,0.7148180603981018,0.41327476501464844,0.4615732431411743
363.0,0.8769835829734802,0.4042835533618927,0.5054129362106323
368.0,0.8391165733337402,0.1919165849685669,0.8888933062553406
373.0,0.6843607425689697,0.19887316226959229,0.9617669582366943
378.0,0.43524685502052307,0.5736035704612732,0.9598921537399292
383.0,0.4634498357772827,0.8210040330886841,0.895729660987854
388.0,0.5672919154167175,0.7892918586730957,0.5437653064727783
393.0,0.6044812798500061,0.5754830241203308,0.619658350944519
398.0,0.5973948836326599,0.47941046953201294,0.7512668967247009
403.0,0.5907071828842163,0.678761899471283,0.7601494789123535
408.0,0.7373033761978149,0.6589402556419373,0.5206197500228882
413.0,0.7642498016357422,0.5839894413948059,0.4473772644996643
418.0,0.7720695734024048,0.354580819606781,0.6447508335113525
423.0,0.7599618434906006,0.516685426235199,0.4767480492591858
428.0,0.8429998159408569,0.5459367632865906,0.5080894231796265
433.0,0.9098774194717407,0.33696430921554565,0.4172905683517456
438.0,0.8881015181541443,0.23670968413352966,0.5567302703857422
443.0,0.7752604484558105,0.18752387166023254,0.8637949824333191
448.0,0.6220380663871765,0.4212688207626343,0.891514003276825
453.0,0.46147578954696655,0.6647242307662964,0.8560851216316223
458.0,0.39731109142303467,0.6513715982437134,0.6632830500602722
463.0,0.32496845722198486,0.8215274810791016,0.11167657375335693
468.0,0.33571481704711914,0.7240153551101685,0.13315695524215698
473.0,0.3348674774169922,0.6895763874053955,0.1473572552204132
478.0,0.5269415378570557,0.7909095287322998,0.08956626057624817
483.0,0.7231044173240662,0.6454050540924072,0.16172745823860168
488.0,0.8203108310699463,0.49551820755004883,0.28639358282089233
493.0,0.7375969588756561,0.41596709191799164,0.5382595211267471
498.0,0.6709095537662506,0.2745567858219147,0.7631734609603882
503.0,0.522903174161911,0.20209039747714996,0.77651447057724
508.0,0.4382701516151428,0.23046857118606567,0.8771936893463135
513.0,0.3922508955001831,0.651016354560852,0.7172694206237793
518.0,0.48416557908058167,0.678634524345398,0.6390242576599121
523.0,0.7322402000427246,0.4094197154045105,0.7580699324607849
528.0,0.6955965161323547,0.35803335905075073,0.8100348711013794
533.0,0.688575804233551,0.4157538414001465,0.8684428930282593
538.0,0.6471306085586548,0.3506600260734558,0.7973026037216187
543.0,0.6429082155227661,0.4131467938423157,0.7613891363143921
548.0,0.5684179663658142,0.4512665867805481,0.8109335899353027
553.0,0.6539150476455688,0.4374023377895355,0.8090442419052124
558.0,0.6393777132034302,0.3859897255897522,0.7677329182624817
563.0,0.6615456938743591,0.2967664897441864,0.8361821174621582
568.0,0.5819714665412903,0.38083094358444214,0.8449339866638184
573.0,0.5015408992767334,0.35327184200286865,0.8402187824249268
578.0,0.4098176956176758,0.4626270532608032,0.7847269773483276
583.0,0.2699907422065735,0.4717596471309662,0.6392626762390137
588.0,0.18488606810569763,0.3149312138557434,0.36003994941711426
593.0,0.11543864011764526,0.21201446652412415,0.17960429191589355
598.0,0.16947031021118164,0.4083031713962555,0.19744408130645752
603.0,0.31644338369369507,0.6277026534080505,0.2748565673828125
608.0,0.477907657623291,0.44410836696624756,0.6104212403297424
613.0,0.38876113295555115,0.27574843168258667,0.6737750172615051
618.0,0.22896328568458557,0.15262895822525024,0.5305671095848083
623.0,0.1461847722530365,0.12077319622039795,0.3253699839115143
628.0,0.14399966597557068,0.06151527166366577,0.5013232231140137
633.0,0.16408291459083557,0.22467580437660217,0.5860763788223267
638.0,0.18589672446250916,0.5325751900672913,0.5955777168273926
643.0,0.26126089692115784,0.4388652443885803,0.4241008758544922
648.0,0.2262473702430725,0.24543076753616333,0.6063398122787476
653.0,0.11680662631988525,0.4896838963031769,0.5713772177696228
658.0,0.11734220385551453,0.5637227892875671,0.2923123240470886
663.0,0.17010349035263062,0.8809680938720703,0.17585480213165283
668.0,0.2584651708602905,0.9317126274108887,0.5153017640113831
673.0,0.3693063259124756,0.9060013890266418,0.340424507856369
678.0,0.4068654477596283,0.7240462303161621,0.47699347138404846
683.0,0.3579234480857849,0.3966229557991028,0.7054563760757446
688.0,0.18235549330711365,0.6011008620262146,0.30693596601486206
693.0,0.2466924488544464,0.6041572690010071,0.13617262244224548
698.0,0.24165919423103333,0.44218823313713074,0.15922746062278748
703.0,0.2691565454006195,0.3467593193054199,0.3076275587081909
708.0,0.262281596660614,0.26318228244781494,0.5680867433547974
713.0,0.2750396132469177,0.33353880047798157,0.6834529638290405
718.0,0.3037428855895996,0.3674129843711853,0.6228169798851013
723.0,0.4650539457798004,0.37295424938201904,0.6346234083175659
728.0,0.5068063139915466,0.22529596090316772,0.7953013181686401
733.0,0.3836132884025574,0.22090980410575867,0.8524359464645386
738.0,0.222237229347229,0.3812100291252136,0.7417665719985962
743.0,0.1709810346364975,0.46383029222488403,0.5477336049079895
748.0,0.21196457743644714,0.6247932612895966,0.32672858238220215
753.0,0.29790234565734863,0.5625593364238739,0.49769607186317444
758.0,0.20568852126598358,0.5776982009410858,0.49378757178783417
763.0,0.2732248902320862,0.5426819324493408,0.6760673522949219
768.0,0.24102985858917236,0.32772910594940186,0.4937484860420227
773.0,0.2238563895225525,0.1846798062324524,0.4700951874256134
778.0,0.12018954753875732,0.12666893005371094,0.4057697057723999
783.0,0.07941541075706482,0.08062118291854858,0.3435264527797699
788.0,0.08824315667152405,0.16492438316345215,0.2718188762664795
793.0,0.13409218192100525,0.6652214527130127,0.21413034200668335
798.0,0.3069778084754944,0.7940434217453003,0.3595793545246124
803.0,0.5331970453262329,0.5887244939804077,0.5523533821105957
808.0,0.6028656363487244,0.4616962969303131,0.6284753680229187
813.0,0.5303807854652405,0.5090224742889404,0.7111560106277466
818.0,0.4254673421382904,0.6132006645202637,0.5025582313537598
823.0,0.4015997052192688,0.5904539227485657,0.3615569472312927
828.0,0.48305171728134155,0.36209237575531006,0.4769577085971832
833.0,0.4096069931983948,0.36283206939697266,0.6142398118972778
838.0,0.3052256107330322,0.4845726788043976,0.742003858089447
843.0,0.176068514585495,0.26143306493759155,0.5367239117622375
848.0,0.1794828176498413,0.39811643958091736,0.2901843190193176
853.0,0.2634354531764984,0.6123565435409546,0.19141161441802979
858.0,0.4744998812675476,0.5814840197563171,0.31822681427001953
863.0,0.6771456599235535,0.4287675619125366,0.5603758096694946
868.0,0.6904788613319397,0.5493250489234924,0.4898079037666321
873.0,0.701331615447998,0.34640300273895264,0.7815215587615967
878.0,0.6349200010299683,0.48220860958099365,0.7667781114578247
883.0,0.4376848042011261,0.7079871892929077,0.7462431192398071
888.0,0.400921493768692,0.6883891820907593,0.5838839411735535
893.0,0.25649213790893555,0.7765477895736694,0.15297788381576538
898.0,0.27184945344924927,0.6281466484069824,0.13977959752082825
903.0,0.3912295699119568,0.673183023929596,0.20100289583206177
908.0,0.4406711459159851,0.6523579955101013,0.22774669528007507
913.0,0.5253204703330994,0.4814927875995636,0.47560054063796997
918.0,0.45751428604125977,0.4167926013469696,0.6609339714050293
923.0,0.38801297545433044,0.6029860973358154,0.6403077244758606
928.0,0.41515278816223145,0.7095107436180115,0.5909783840179443
933.0,0.508655846118927,0.5484616756439209,0.6508524417877197
938.0,0.5751372575759888,0.4240226149559021,0.7874768972396851
943.0,0.49539509415626526,0.43535852432250977,0.8911609649658203
948.0,0.5212985277175903,0.6156230568885803,0.8041336536407471
953.0,0.6570761799812317,0.4162946045398712,0.7389348745346069
958.0,0.7529801726341248,0.3066278100013733,0.8000898361206055
963.0,0.7677279710769653,0.15272405743598938,0.9255119562149048
968.0,0.6558073163032532,0.1604956090450287,0.9485034346580505
973.0,0.5689913034439087,0.1475261151790619,0.9427851438522339
978.0,0.4273582994937897,0.10369542241096497,0.9372287392616272
983.0,0.12714800238609314,0.2316175401210785,0.9047974348068237
988.0,0.041234225034713745,0.6732631921768188,0.6953586339950562
993.0,0.030395731329917908,0.7378237843513489,0.2101254165172577
998.0,0.09125550091266632,0.729720950126648,0.16665443778038025
1003.0,0.15791264176368713,0.3113260567188263,0.39898446202278137
1008.0,0.09550657868385315,0.3912658840417862,0.2939400374889374
1013.0,0.12917140126228333,0.6684832572937012,0.22293204069137573
1018.0,0.16703662276268005,0.721045970916748,0.12153849005699158
1023.0,0.26795530319213867,0.7976800799369812,0.12012544274330139
1028.0,0.32968568801879883,0.7447847723960876,0.14517754316329956
1033.0,0.4217553734779358,0.6821451187133789,0.15474987030029297
1038.0,0.44089585542678833,0.747959315776825,0.10839307308197021
1043.0,0.569159209728241,0.726396381855011,0.15081197023391724
1048.0,0.5694652199745178,0.5208066701889038,0.36313962936401367
1053.0,0.4750370383262634,0.4231199026107788,0.5292028188705444
1058.0,0.5156950950622559,0.4144313931465149,0.7512547373771667
1063.0,0.48427215218544006,0.7242754101753235,0.7257428169250488
1068.0,0.47689393162727356,0.6761299967765808,0.5685837268829346
1073.0,0.4485258460044861,0.5216490030288696,0.4657324254512787
1078.0,0.30457475781440735,0.26784011721611023,0.5554167628288269
1083.0,0.22049015760421753,0.26720359921455383,0.5776617527008057
1088.0,0.14689266681671143,0.2289937138557434,0.3191189765930176
1093.0,0.11773034930229187,0.14095115661621094,0.3777143359184265
1098.0,0.08787345886230469,0.12961378693580627,0.3421251177787781
1103.0,0.045730024576187134,0.14623615145683289,0.38974055647850037
1108.0,0.04292595386505127,0.29413822293281555,0.39135491847991943
1113.0,0.04190132021903992,0.2635146975517273,0.17408111691474915
1118.0,0.04473847150802612,0.11062636971473694,0.20709317922592163
1123.0,0.02917388081550598,0.053732722997665405,0.19452640414237976
1128.0,0.02444326877593994,0.08119338750839233,0.11426287889480591
1133.0,0.02875077724456787,0.1264835000038147,0.10807585716247559
1138.0,0.046927809715270996,0.17728975415229797,0.12320834398269653
1143.0,0.05741581320762634,0.20360666513442993,0.12899798154830933
1148.0,0.06570541858673096,0.20141568779945374,0.14511290192604065
1153.0,0.05265882611274719,0.1651988923549652,0.13538160920143127
1158.0,0.048159241676330566,0.15501010417938232,0.1324649453163147
1163.0,0.053236186504364014,0.18658089637756348,0.12578627467155457
1168.0,0.06994292140007019,0.224075049161911,0.13900819420814514
1173.0,0.0870731770992279,0.256211519241333,0.1635790467262268
1178.0,0.10901740193367004,0.28567075729370117,0.1925082802772522
1183.0,0.12257269024848938,0.308732807636261,0.20438024401664734
1188.0,0.12273699045181274,0.2761528193950653,0.22680580615997314
1193.0,0.11517119407653809,0.2530120015144348,0.22521167993545532
1198.0,0.1056002676486969,0.2373313009738922,0.2126375138759613
1203.0,0.10334742069244385,0.23928123712539673,0.20466622710227966
1208.0,0.09278976917266846,0.229953795671463,0.1965561807155609
1213.0,0.0992877185344696,0.244582861661911,0.1963619887828827
1218.0,0.09579336643218994,0.27224498987197876,0.17960074543952942
1223.0,0.13633081316947937,0.4434598684310913,0.22218367457389832
1228.0,0.14537733793258667,0.36469942331314087,0.2112070620059967
1233.0,0.157723069190979,0.323633074760437,0.18416497111320496
1238.0,0.11702677607536316,0.16481143236160278,0.21889367699623108
1243.0,0.11591006815433502,0.19654929637908936,0.2580847293138504
1248.0,0.12617188692092896,0.2832273989915848,0.2416502833366394
1253.0,0.09410057961940765,0.1045403778553009,0.3657413125038147
1258.0,0.0412745475769043,0.09312403202056885,0.2256339192390442
1263.0,0.03230661153793335,0.07877719402313232,0.1922566294670105
1268.0,0.028327524662017822,0.07566326856613159,0.15940555930137634
1273.0,0.024227529764175415,0.0508953332901001,0.1632252335548401
1278.0,0.020836621522903442,0.04991120100021362,0.15300965309143066
1283.0,0.019297420978546143,0.05314895510673523,0.1256093680858612
1288.0,0.02957943081855774,0.06684738397598267,0.15340742468833923
1293.0,0.03568923473358154,0.07777625322341919,0.16993138194084167
1298.0,0.04145881533622742,0.07044702768325806,0.22388926148414612
1303.0,0.03366464376449585,0.06911620497703552,0.189316987991333
1308.0,0.025971144437789917,0.05283975601196289,0.17494657635688782
1313.0,0.023630112409591675,0.05456903576850891,0.15543580055236816
1318.0,0.02329602837562561,0.05987435579299927,0.1462422013282776
1323.0,0.029159486293792725,0.08528468012809753,0.17710360884666443
1328.0,0.030634701251983643,0.08165809512138367,0.2073442041873932
1333.0,0.027454525232315063,0.08264625072479248,0.16986113786697388
1338.0,0.023738890886306763,0.12733623385429382,0.12511107325553894
1343.0,0.024639040231704712,0.1527957022190094,0.14212384819984436
1348.0,0.024413317441940308,0.13939300179481506,0.1501484215259552
1353.0,0.02415195107460022,0.12707844376564026,0.12860897183418274
1358.0,0.023307234048843384,0.11391562223434448,0.1265641748905182
1363.0,0.023171842098236084,0.11730450391769409,0.12690836191177368
1368.0,0.019880354404449463,0.12117171287536621,0.10510227084159851
1373.0,0.02013564109802246,0.13791486620903015,0.100664883852005
1378.0,0.02460092306137085,0.15645334124565125,0.10108083486557007
1383.0,0.030448228120803833,0.1513553261756897,0.10708954930305481
1388.0,0.03395393490791321,0.1385957896709442,0.12527406215667725
1393.0,0.037871748208999634,0.12470480799674988,0.14336645603179932
1398.0,0.03257754445075989,0.11861172318458557,0.1282486617565155
1403.0,0.037747472524642944,0.1302073895931244,0.15671378374099731
1408.0,0.036001771688461304,0.1342254877090454,0.1433645486831665
1413.0,0.038675159215927124,0.12195545434951782,0.16154584288597107
1418.0,0.03826513886451721,0.11674821376800537,0.1569821536540985
1423.0,0.03935036063194275,0.15048933029174805,0.15521636605262756
1428.0,0.04952797293663025,0.2911866307258606,0.1825542449951172
1433.0,0.07065317034721375,0.3482618033885956,0.1658068299293518
1438.0,0.11409708857536316,0.40617382526397705,0.10167217254638672
1443.0,0.16500607132911682,0.26823222637176514,0.16924920678138733
1448.0,0.21891406178474426,0.2485361397266388,0.3093162775039673
1453.0,0.19779053330421448,0.32282763719558716,0.30598878860473633
1458.0,0.1809072494506836,0.25906801223754883,0.2805482745170593
1463.0,0.14933520555496216,0.2243330478668213,0.2391846477985382
1468.0,0.13884806632995605,0.24003100395202637,0.21189716458320618
1473.0,0.13828110694885254,0.23093155026435852,0.2308937907218933
1478.0,0.14103326201438904,0.22584575414657593,0.2091655731201172
1483.0,0.14056628942489624,0.2128550410270691,0.18341070413589478
1488.0,0.13419649004936218,0.2227180004119873,0.15650421380996704
1493.0,0.1473338007926941,0.2389947772026062,0.17358195781707764
1498.0,0.18459463119506836,0.25827741622924805,0.17734257876873016
1503.0,0.1581324338912964,0.2236480414867401,0.24737320840358734
1508.0,0.09888425469398499,0.21627084910869598,0.12284304201602936
1513.0,0.101683109998703,0.2377544641494751,0.12754958868026733
1518.0,0.14077362418174744,0.3549509644508362,0.17839133739471436
1523.0,0.17561078071594238,0.33499664068222046,0.22187504172325134
1528.0,0.16346409916877747,0.209715336561203,0.3440512716770172
1533.0,0.1352541446685791,0.1983765959739685,0.37516728043556213
1538.0,0.13171899318695068,0.26773935556411743,0.28897812962532043
1543.0,0.13514897227287292,0.22417721152305603,0.2424544394016266
1548.0,0.14940455555915833,0.1881503462791443,0.28339341282844543
1553.0,0.13880771398544312,0.2117370069026947,0.3131067156791687
1558.0,0.12258493900299072,0.19891873002052307,0.3016051650047302
1563.0,0.10765010118484497,0.1964183747768402,0.25966310501098633
1568.0,0.0839402973651886,0.17772984504699707,0.22920271754264832
1573.0,0.08568829298019409,0.17308947443962097,0.20863550901412964
1578.0,0.08250465989112854,0.15963944792747498,0.1988968849182129
1583.0,0.0900689959526062,0.1341252326965332,0.24441534280776978
1588.0,0.0974368155002594,0.14954417943954468,0.24256807565689087
1593.0,0.10453292727470398,0.17388737201690674,0.22612729668617249
1598.0,0.11882537603378296,0.1691247820854187,0.24211949110031128
1603.0,0.1157478392124176,0.15321728587150574,0.24067473411560059
1608.0,0.10073259472846985,0.13523396849632263,0.2345852255821228
1613.0,0.0835096538066864,0.11402139067649841,0.21828234195709229
1618.0,0.06870916485786438,0.06081894040107727,0.24162259697914124
1623.0,0.05421990156173706,0.04445838928222656,0.2557925581932068
1628.0,0.04006126523017883,0.06432661414146423,0.2561332583427429
1633.0,0.02545645833015442,0.06814637780189514,0.15503141283988953
1638.0,0.02265322208404541,0.08519411087036133,0.09405502676963806
1643.0,0.0221080482006073,0.08525252342224121,0.07266238331794739
1648.0,0.025991857051849365,0.08334946632385254,0.08758458495140076
1653.0,0.026296555995941162,0.0872657299041748,0.09064042568206787
1658.0,0.025619834661483765,0.0854577124118805,0.09073054790496826
1663.0,0.02365165948867798,0.08048143982887268,0.10124820470809937
1668.0,0.017997264862060547,0.0752691924571991,0.08551204204559326
1673.0,0.017198115587234497,0.09128227829933167,0.06378403306007385
1678.0,0.018221348524093628,0.09770706295967102,0.06511443853378296
1683.0,0.021120160818099976,0.095211923122406,0.07240176200866699
1688.0,0.024957597255706787,0.1035795509815216,0.08067810535430908
1693.0,0.0322442352771759,0.10593947768211365,0.10471123456954956
1698.0,0.03716188669204712,0.1147724986076355,0.12035083770751953
1703.0,0.038913220167160034,0.10054799914360046,0.14289188385009766
1708.0,0.035318613052368164,0.08941537141799927,0.14200371503829956
1713.0,0.02862459421157837,0.08062988519668579,0.1309080421924591
1718.0,0.025998204946517944,0.08774110674858093,0.10659760236740112
1723.0,0.022574931383132935,0.11087581515312195,0.08313080668449402
1728.0,0.0244293212890625,0.15214696526527405,0.08159124851226807
1733.0,0.031128734350204468,0.17935389280319214,0.09018933773040771
1738.0,0.03560638427734375,0.14915239810943604,0.08698180317878723
1743.0,0.05599832534790039,0.18480217456817627,0.10301399230957031
1748.0,0.11148349940776825,0.2797926366329193,0.14236487448215485
1753.0,0.13470827043056488,0.17177382111549377,0.25101546943187714
1758.0,0.06708639860153198,0.15334108471870422,0.1343907117843628
1763.0,0.07365661859512329,0.2161843478679657,0.11353081464767456
1768.0,0.07467052340507507,0.23924818634986877,0.16163033246994019
1773.0,0.12247622013092041,0.3960414528846741,0.1652102768421173
1778.0,0.1350087821483612,0.5337350368499756,0.13931205868721008
1783.0,0.19196584820747375,0.5042799711227417,0.22832122445106506
1788.0,0.2537699043750763,0.46640250086784363,0.31548547744750977
1793.0,0.3075908124446869,0.45055967569351196,0.38149338960647583
1798.0,0.30896714329719543,0.41176363825798035,0.3734670579433441
1803.0,0.2858087420463562,0.34912407398223877,0.40579867362976074
1808.0,0.23656561970710754,0.2608678936958313,0.3827461004257202
1813.0,0.13535824418067932,0.1569441556930542,0.32447946071624756
1818.0,0.09645533561706543,0.1306130588054657,0.27826493978500366
1823.0,0.07016557455062866,0.16482022404670715,0.23476266860961914
1828.0,0.08989933133125305,0.2048913538455963,0.2170092761516571
1833.0,0.09628760814666748,0.2336023449897766,0.20768383145332336
1838.0,0.12970644235610962,0.21397185325622559,0.29096102714538574
1843.0,0.12828004360198975,0.21919530630111694,0.2914923429489136
1848.0,0.13519811630249023,0.2165183126926422,0.2838444709777832
1853.0,0.13458120822906494,0.19005101919174194,0.3621819317340851
1858.0,0.12466347217559814,0.11655500531196594,0.567234218120575
1863.0,0.14877450466156006,0.1887921690940857,0.6138162016868591
1868.0,0.22201260924339294,0.4189833998680115,0.646567702293396
1873.0,0.2966330051422119,0.3187611699104309,0.5719359517097473
1878.0,0.2611464262008667,0.20682692527770996,0.5469166040420532
1883.0,0.14730772376060486,0.15987977385520935,0.4389451742172241
1888.0,0.08703133463859558,0.10100007057189941,0.28144460916519165
1893.0,0.04408186674118042,0.05404317378997803,0.2803245186805725
1898.0,0.032173335552215576,0.05560848116874695,0.18710824847221375
1903.0,0.01847502589225769,0.05696484446525574,0.09593960642814636
1908.0,0.02127993106842041,0.08379033207893372,0.08024230599403381
1913.0,0.01988750696182251,0.09147614240646362,0.07272827625274658
1918.0,0.03008061647415161,0.08694404363632202,0.11305508017539978
1923.0,0.02552163600921631,0.06704708933830261,0.12886419892311096
1928.0,0.025938957929611206,0.05001956224441528,0.15599650144577026
1933.0,0.017511636018753052,0.037718743085861206,0.17588597536087036
1938.0,0.01971915364265442,0.05762550234794617,0.1677584946155548
1943.0,0.017689168453216553,0.10023641586303711,0.12325641512870789
1948.0,0.0300309956073761,0.13772419095039368,0.11016854643821716
1953.0,0.039631426334381104,0.22248271107673645,0.08296841382980347
1958.0,0.048981666564941406,0.11540499329566956,0.1214243471622467
1963.0,0.06417497992515564,0.143568217754364,0.13268491625785828
1968.0,0.10161495208740234,0.2328307330608368,0.17816457152366638
1973.0,0.23760944604873657,0.3080193102359772,0.3152708411216736
1978.0,0.35738682746887207,0.2230049967765808,0.5383307337760925
1983.0,0.4739912748336792,0.24582388997077942,0.6145128011703491
1988.0,0.4963925778865814,0.29927992820739746,0.5921334028244019
1993.0,0.5635503530502319,0.2549900859594345,0.6954376101493835
1998.0,0.5387697219848633,0.26267009973526,0.6014938950538635
2003.0,0.4297144114971161,0.3713616132736206,0.3872781991958618
2008.0,0.47121402621269226,0.48802265524864197,0.350350096821785
2013.0,0.5989190340042114,0.4149893522262573,0.5008575916290283
2018.0,0.6735543012619019,0.40547865629196167,0.6344725489616394
2023.0,0.6306708455085754,0.3864038586616516,0.7054511904716492
2028.0,0.6686601638793945,0.483816534280777,0.5979652404785156
2033.0,0.7230228185653687,0.5646100044250488,0.3887316882610321
2038.0,0.8099198937416077,0.5389189720153809,0.2843872904777527
2043.0,0.8456507921218872,0.4426308274269104,0.35453760623931885
2048.0,0.8745540380477905,0.28908592462539673,0.5304998755455017
2053.0,0.8415193557739258,0.4388583302497864,0.5451512336730957
2058.0,0.8317761421203613,0.510236382484436,0.46618860960006714
2063.0,0.8727452158927917,0.41711482405662537,0.4069741368293762
2068.0,0.8886737823486328,0.3022148013114929,0.5290800929069519
2073.0,0.8763967752456665,0.2022053301334381,0.7118708491325378
2078.0,0.8291196823120117,0.3140714168548584,0.7493726015090942
2083.0,0.805457353591919,0.49569839239120483,0.5815520882606506
2088.0,0.8176956176757812,0.4891548454761505,0.4451329708099365
2093.0,0.872819721698761,0.3422984480857849,0.41229477524757385
2098.0,0.8460605144500732,0.32893192768096924,0.43467068672180176
2103.0,0.778422474861145,0.42334604263305664,0.47736823558807373
2108.0,0.59284508228302,0.6198144555091858,0.46888476610183716
2113.0,0.5267661213874817,0.5977792143821716,0.5401948094367981
2118.0,0.5312818884849548,0.7188943028450012,0.33769363164901733
2123.0,0.6260085701942444,0.7075290679931641,0.27451732754707336
2128.0,0.7609076499938965,0.6051074862480164,0.33082282543182373
2133.0,0.7948117852210999,0.5690426826477051,0.42060500383377075
2138.0,0.7804523706436157,0.5879039168357849,0.44804513454437256
2143.0,0.7432542443275452,0.5749506950378418,0.40006017684936523
2148.0,0.6322792768478394,0.43145066499710083,0.5690519213676453
2153.0,0.5033180713653564,0.46463119983673096,0.46208176016807556
2158.0,0.3856320381164551,0.4426948130130768,0.3539021909236908
2163.0,0.2997984290122986,0.3097705841064453,0.5069633722305298
2168.0,0.17016059160232544,0.2331484854221344,0.4797476828098297
2173.0,0.08412057161331177,0.31565284729003906,0.297390878200531
2178.0,0.08073687553405762,0.5734832286834717,0.11796131730079651
2183.0,0.12220892310142517,0.6824483871459961,0.10965192317962646
2188.0,0.14962288737297058,0.5007641911506653,0.2376078963279724
2193.0,0.17008984088897705,0.40240681171417236,0.3587902784347534
2198.0,0.13566213846206665,0.38810092210769653,0.2922627925872803
2203.0,0.1262575387954712,0.28978604078292847,0.2357211709022522
2208.0,0.10590383410453796,0.35227638483047485,0.13864269852638245
2213.0,0.1070658266544342,0.31759458780288696,0.18849971890449524
2218.0,0.1492157280445099,0.31490468978881836,0.2732858955860138
2223.0,0.09573158621788025,0.24392640590667725,0.21997007727622986
