frame,action,start,end
258.0,0.4730437695980072,0.3352607488632202,0.8708664178848267
263.0,0.41761791706085205,0.6412575244903564,0.7525461912155151
268.0,0.4072382152080536,0.7146437168121338,0.725909948348999
273.0,0.4969000220298767,0.6272903680801392,0.8115541338920593
278.0,0.41928935050964355,0.35882002115249634,0.8933030366897583
283.0,0.3577795922756195,0.4921417534351349,0.8816214203834534
288.0,0.1962248682975769,0.5491710901260376,0.7907448410987854
293.0,0.17807385325431824,0.4091815650463104,0.677584171295166
298.0,0.08293420076370239,0.46624284982681274,0.4951046407222748
303.0,0.10200980305671692,0.37064480781555176,0.6605460047721863
308.0,0.12311115860939026,0.4865337014198303,0.580697774887085
313.0,0.18492916226387024,0.6324884295463562,0.4668854773044586
318.0,0.24326255917549133,0.6341034173965454,0.5484175086021423
323.0,0.3306716978549957,0.6614159345626831,0.5465923547744751
328.0,0.3197840452194214,0.46052441000938416,0.6806250810623169
333.0,0.26830369234085083,0.30997443199157715,0.8156819343566895
338.0,0.1992291510105133,0.4880489706993103,0.7262064218521118
343.0,0.1981271505355835,0.7835289239883423,0.6992015838623047
348.0,0.2576267421245575,0.7830391526222229,0.4729664623737335
353.0,0.32957249879837036,0.8098031282424927,0.3078874945640564
358.0,0.45793789625167847,0.7909657955169678,0.2287013828754425
363.0,0.544985830783844,0.6063134074211121,0.4172951877117157
368.0,0.6698737740516663,0.41183218359947205,0.7002262473106384
373.0,0.5970249176025391,0.5759163498878479,0.7140623331069946
378.0,0.6384407877922058,0.49600404500961304,0.7359300851821899
383.0,0.6666750311851501,0.49865972995758057,0.6057072281837463
388.0,0.6134257316589355,0.4893973469734192,0.6022316813468933
393.0,0.6396738290786743,0.429892361164093,0.5644579529762268
398.0,0.5917782187461853,0.5875332355499268,0.4671921730041504
403.0,0.5636439323425293,0.612959623336792,0.5532461404800415
408.0,0.5577538013458252,0.6775552034378052,0.469189316034317
413.0,0.5277805924415588,0.6860114336013794,0.5009800791740417
418.0,0.5658636093139648,0.516441822052002,0.6450099945068359
423.0,0.48920464515686035,0.5068638920783997,0.6593742370605469
428.0,0.5654764175415039,0.5903323888778687,0.6043576598167419
433.0,0.5390326380729675,0.6251676678657532,0.6116018891334534
438.0,0.6396471261978149,0.5685430765151978,0.6690894961357117
443.0,0.5748050808906555,0.5955019593238831,0.5936141014099121
448.0,0.5849627256393433,0.6116601824760437,0.5006441473960876
453.0,0.5256113409996033,0.7103838920593262,0.38918745517730713
458.0,0.5789814591407776,0.6229451298713684,0.4688967168331146
463.0,0.590647280216217,0.5955990552902222,0.47768309712409973
468.0,0.612812876701355,0.5850429534912109,0.528914213180542
473.0,0.7511359453201294,0.4182448983192444,0.5423200130462646
478.0,0.8044629096984863,0.1840982735157013,0.6916582584381104
483.0,0.8397483229637146,0.06594249606132507,0.8299762010574341
488.0,0.7335934042930603,0.12052184343338013,0.8456639051437378
493.0,0.6956532299518585,0.22841955721378326,0.7888497114181519
498.0,0.6144039630889893,0.47691789269447327,0.5902359485626221
503.0,0.6869157552719116,0.642247200012207,0.5133516192436218
508.0,0.6140576601028442,0.5901061296463013,0.5398403406143188
513.0,0.6459848284721375,0.5756343603134155,0.4734462797641754
518.0,0.6526626348495483,0.5326177477836609,0.5102488994598389
523.0,0.6185144186019897,0.4424285888671875,0.670206606388092
528.0,0.4588855504989624,0.4662612974643707,0.6301521062850952
533.0,0.36668315529823303,0.5644397139549255,0.3822421431541443
538.0,0.3462412357330322,0.5717628002166748,0.27200889587402344
543.0,0.5250900983810425,0.6901963949203491,0.3304253816604614
548.0,0.5712898969650269,0.6800846457481384,0.4299650192260742
553.0,0.6607197523117065,0.4499061703681946,0.7070202827453613
558.0,0.6469467282295227,0.2840191125869751,0.8290566205978394
563.0,0.5424600839614868,0.18503338098526,0.8988499641418457
568.0,0.4825793206691742,0.27515897154808044,0.8828629851341248
573.0,0.3544984459877014,0.602064847946167,0.827477753162384
578.0,0.3652533292770386,0.8245936036109924,0.6949714422225952
583.0,0.3575271666049957,0.8744151592254639,0.4692232012748718
588.0,0.38878560066223145,0.8121684789657593,0.3958441913127899
593.0,0.35233545303344727,0.498543381690979,0.6493979692459106
598.0,0.30037009716033936,0.4638964831829071,0.6358639001846313
603.0,0.17277908325195312,0.600372850894928,0.5498823523521423
608.0,0.20907622575759888,0.7132335901260376,0.48802435398101807
613.0,0.25488704442977905,0.8558816313743591,0.19670546054840088
618.0,0.36217260360717773,0.7486382722854614,0.25261396169662476
623.0,0.4910997748374939,0.7556009888648987,0.22997179627418518
628.0,0.665399968624115,0.7251868844032288,0.2088087499141693
633.0,0.8166255950927734,0.5507733821868896,0.4387679696083069
638.0,0.809027910232544,0.4863188862800598,0.6100754737854004
643.0,0.7668401598930359,0.44226089119911194,0.6690908074378967
648.0,0.6823590993881226,0.41726425290107727,0.7706189155578613
653.0,0.5741905570030212,0.5663797855377197,0.7098342180252075
658.0,0.5556778311729431,0.6158183217048645,0.557965099811554
663.0,0.5036903023719788,0.5838577151298523,0.6367430686950684
668.0,0.4441474676132202,0.7557821273803711,0.6172121167182922
673.0,0.43478626012802124,0.8561583757400513,0.5619493722915649
678.0,0.6019082069396973,0.8113398551940918,0.3737371563911438
683.0,0.6574559211730957,0.6127915382385254,0.5733609795570374
688.0,0.5999414324760437,0.3869709372520447,0.862261176109314
693.0,0.409884512424469,0.6037383675575256,0.7355031967163086
