frame,action,start,end
573.0,0.5949904322624207,0.08409056067466736,0.7787211537361145
578.0,0.27796274423599243,0.15862029790878296,0.7529470920562744
583.0,0.18571436405181885,0.38228926062583923,0.4309046268463135
588.0,0.2973010540008545,0.715865433216095,0.2451288104057312
593.0,0.5468751788139343,0.8199280500411987,0.28290778398513794
598.0,0.6605632305145264,0.73163902759552,0.3929240107536316
603.0,0.6894033551216125,0.6923164129257202,0.41758525371551514
608.0,0.593051016330719,0.7155959606170654,0.38872838020324707
613.0,0.6028904914855957,0.7375625967979431,0.3674710988998413
618.0,0.5246919989585876,0.7260708212852478,0.32567447423934937
623.0,0.5376075506210327,0.6030493378639221,0.4096655547618866
628.0,0.5054274201393127,0.568650484085083,0.4004160761833191
633.0,0.5522777438163757,0.6179800629615784,0.3790741562843323
638.0,0.6126219630241394,0.6969297528266907,0.37331628799438477
643.0,0.6909662485122681,0.7262289524078369,0.3844146728515625
648.0,0.771028995513916,0.6329023241996765,0.4222255349159241
653.0,0.7317700386047363,0.62619948387146,0.4775247275829315
658.0,0.6967530250549316,0.6074811220169067,0.49556899070739746
663.0,0.6191176176071167,0.5778282880783081,0.4657147526741028
668.0,0.56004798412323,0.6513124704360962,0.4334283769130707
673.0,0.5463810563087463,0.7539238929748535,0.3434032201766968
678.0,0.6202867031097412,0.7275887131690979,0.37883156538009644
683.0,0.7167734503746033,0.6304892301559448,0.45757442712783813
688.0,0.7578662633895874,0.5474762916564941,0.45879650115966797
693.0,0.7614292502403259,0.5296235084533691,0.4219350218772888
698.0,0.7392678260803223,0.4815881550312042,0.47211068868637085
703.0,0.7249222993850708,0.49209606647491455,0.3969331681728363
708.0,0.7542981505393982,0.5094262361526489,0.34980088472366333
713.0,0.8236749172210693,0.4800574779510498,0.3055988848209381
718.0,0.8511137962341309,0.45196783542633057,0.36698251962661743
723.0,0.864473819732666,0.4538246989250183,0.4483581483364105
728.0,0.7965819239616394,0.5599205493927002,0.5408000349998474
733.0,0.7970414161682129,0.5832608938217163,0.4758267402648926
738.0,0.8555843234062195,0.4811806082725525,0.40739065408706665
743.0,0.8636602759361267,0.39908309280872345,0.4855065643787384
748.0,0.8084603846073151,0.38925254344940186,0.5410441309213638
753.0,0.8230248689651489,0.5576339960098267,0.3316152095794678
758.0,0.7901894450187683,0.48087745904922485,0.3759709298610687
763.0,0.6076824069023132,0.4342227578163147,0.4645255208015442
768.0,0.3135697841644287,0.3551480770111084,0.3601815700531006
773.0,0.13475322723388672,0.398642897605896,0.1938944160938263
778.0,0.12237045168876648,0.5294018983840942,0.09283694624900818
783.0,0.19810116291046143,0.646927535533905,0.11968198418617249
788.0,0.36412572860717773,0.7952085137367249,0.20094534754753113
793.0,0.5043987035751343,0.7888082265853882,0.4239441752433777
798.0,0.5665677785873413,0.6087788939476013,0.6060736775398254
803.0,0.5118051171302795,0.4634840786457062,0.7164803147315979
808.0,0.3594335913658142,0.5215624570846558,0.7838824987411499
813.0,0.313071072101593,0.8214484453201294,0.5597410798072815
818.0,0.4565340280532837,0.8309518098831177,0.28979867696762085
823.0,0.49907150864601135,0.7431413531303406,0.3915266990661621
828.0,0.5017881989479065,0.6688021421432495,0.40823012590408325
833.0,0.456664502620697,0.6733570098876953,0.3802863359451294
838.0,0.50032639503479,0.6458587646484375,0.39223694801330566
843.0,0.5279610753059387,0.6968098282814026,0.4242335855960846
848.0,0.5245715975761414,0.7043988704681396,0.530617356300354
853.0,0.5641427040100098,0.6997217535972595,0.5284721255302429
858.0,0.6056638956069946,0.701535701751709,0.39774176478385925
863.0,0.6625435948371887,0.586915135383606,0.393317848443985
868.0,0.7315114736557007,0.5509605407714844,0.3257662057876587
873.0,0.738735556602478,0.5152822136878967,0.3375566601753235
878.0,0.7630932331085205,0.45180684328079224,0.37924182415008545
883.0,0.7186068296432495,0.4812145531177521,0.40285876393318176
888.0,0.7137389779090881,0.479699969291687,0.43964314460754395
893.0,0.6042451858520508,0.6182513236999512,0.4529281556606293
898.0,0.5276073217391968,0.6521213054656982,0.55571448802948
903.0,0.5527695417404175,0.7059802412986755,0.480263888835907
908.0,0.5650115013122559,0.7139807939529419,0.46006646752357483
913.0,0.6766024827957153,0.6126092672348022,0.5442349910736084
918.0,0.6607941389083862,0.6919264793395996,0.5479532480239868
923.0,0.7283603549003601,0.6260756850242615,0.5951743125915527
928.0,0.7323688268661499,0.5798932313919067,0.6083311438560486
933.0,0.7119937539100647,0.5322019457817078,0.706540048122406
938.0,0.628198504447937,0.6536805033683777,0.6869630813598633
943.0,0.5981725454330444,0.7557653188705444,0.5585330128669739
948.0,0.6260421276092529,0.7395634651184082,0.5219933390617371
953.0,0.6035401225090027,0.7215989828109741,0.5525493621826172
958.0,0.5518582463264465,0.6910991072654724,0.6441473960876465
963.0,0.5093023180961609,0.7346712350845337,0.5716067552566528
968.0,0.5278359651565552,0.6421964168548584,0.5374041795730591
973.0,0.5358283519744873,0.5470061302185059,0.5410006046295166
