frame,action,start,end
933.0,0.009174704551696777,0.11507126688957214,0.02401059865951538
938.0,0.011705458164215088,0.18746110796928406,0.02189996838569641
943.0,0.01477012038230896,0.21740251779556274,0.02112516760826111
948.0,0.016136467456817627,0.18438106775283813,0.023017287254333496
953.0,0.015103369951248169,0.14732199907302856,0.02508947253227234
958.0,0.013630509376525879,0.12543848156929016,0.02485525608062744
963.0,0.01351955533027649,0.16478955745697021,0.020841747522354126
968.0,0.014279156923294067,0.19278356432914734,0.0207231342792511
973.0,0.013976722955703735,0.16557693481445312,0.021360188722610474
978.0,0.013366520404815674,0.15679165720939636,0.020364314317703247
983.0,0.01308944821357727,0.15921977162361145,0.01960238814353943
988.0,0.013382494449615479,0.14615702629089355,0.019920021295547485
993.0,0.016789883375167847,0.16467048227787018,0.0236508846282959
998.0,0.04811415076255798,0.32528309524059296,0.031042322516441345
1003.0,0.0510450154542923,0.12790966033935547,0.1607690155506134
1008.0,0.018615588545799255,0.1475517749786377,0.03763653337955475
1013.0,0.013307571411132812,0.1394699215888977,0.022523969411849976
1018.0,0.010429441928863525,0.09680527448654175,0.02124115824699402
1023.0,0.011068284511566162,0.15429285168647766,0.016949743032455444
1028.0,0.011977195739746094,0.21186718344688416,0.016536325216293335
1033.0,0.01470997929573059,0.20571991801261902,0.019865304231643677
1038.0,0.014191478490829468,0.15097221732139587,0.025034606456756592
1043.0,0.011842340230941772,0.08750647306442261,0.028173089027404785
1048.0,0.009098559617996216,0.08117806911468506,0.021648883819580078
1053.0,0.008562952280044556,0.09603908658027649,0.021692395210266113
1058.0,0.008138984441757202,0.15070652961730957,0.015219241380691528
1063.0,0.011725157499313354,0.2547452449798584,0.01796761155128479
1068.0,0.013429194688796997,0.27435141801834106,0.021512478590011597
1073.0,0.01969856023788452,0.25185152888298035,0.02961522340774536
1078.0,0.018873095512390137,0.17647907137870789,0.03108200430870056
1083.0,0.020285844802856445,0.14684844017028809,0.03984507918357849
1088.0,0.018145978450775146,0.18412822484970093,0.026807725429534912
1093.0,0.014413446187973022,0.1238352358341217,0.025821387767791748
1098.0,0.0149727463722229,0.11961686611175537,0.02726644277572632
1103.0,0.01075512170791626,0.10462775826454163,0.02159377932548523
1108.0,0.011971205472946167,0.11434707045555115,0.0216408371925354
1113.0,0.011197328567504883,0.15574544668197632,0.01616242527961731
1118.0,0.012713432312011719,0.17820385098457336,0.0171489417552948
1123.0,0.012936234474182129,0.16490572690963745,0.017332792282104492
1128.0,0.011816680431365967,0.12546178698539734,0.017437070608139038
1133.0,0.012262552976608276,0.1708034873008728,0.01669827103614807
1138.0,0.013280630111694336,0.2569752335548401,0.01913270354270935
1143.0,0.016606271266937256,0.2777547538280487,0.019650012254714966
1148.0,0.023301035165786743,0.2918047308921814,0.025360405445098877
1153.0,0.03314372897148132,0.31585848331451416,0.0348798930644989
1158.0,0.04597696661949158,0.3276606500148773,0.051605552434921265
1163.0,0.05103921890258789,0.3074501156806946,0.06821337342262268
1168.0,0.0392778217792511,0.23859795928001404,0.05816921591758728
1173.0,0.031143516302108765,0.23876133561134338,0.03746652603149414
1178.0,0.03035414218902588,0.2191481590270996,0.03935718536376953
1183.0,0.025750160217285156,0.13178196549415588,0.061653703451156616
1188.0,0.01874309778213501,0.12235292792320251,0.060346752405166626
1193.0,0.013158917427062988,0.20730182528495789,0.038648366928100586
1198.0,0.014728158712387085,0.2240055799484253,0.026350051164627075
1203.0,0.021018415689468384,0.26722145080566406,0.026370912790298462
1208.0,0.030257701873779297,0.20434918999671936,0.048006296157836914
1213.0,0.02818658947944641,0.1817789077758789,0.051642030477523804
1218.0,0.022830456495285034,0.168616384267807,0.044405341148376465
1223.0,0.01598861813545227,0.12973839044570923,0.03231173753738403
1228.0,0.016029268503189087,0.17625531554222107,0.021806985139846802
1233.0,0.02052190899848938,0.2652735710144043,0.0221710205078125
1238.0,0.025742053985595703,0.24127230048179626,0.02824506163597107
1243.0,0.032816872000694275,0.22811034321784973,0.03853732347488403
1248.0,0.06855538487434387,0.3229382783174515,0.050194889307022095
1253.0,0.043437376618385315,0.0789027065038681,0.16392475366592407
1258.0,0.01395861804485321,0.09239166975021362,0.034555792808532715
1263.0,0.012791365385055542,0.17043745517730713,0.01775708794593811
1268.0,0.016481637954711914,0.23987728357315063,0.019639968872070312
1273.0,0.02292725443840027,0.24109843373298645,0.028727173805236816
1278.0,0.022897392511367798,0.2172016203403473,0.038546234369277954
1283.0,0.015523165464401245,0.1416473090648651,0.047944843769073486
1288.0,0.014462798833847046,0.21943184733390808,0.029497623443603516
1293.0,0.012188822031021118,0.24467286467552185,0.018457025289535522
1298.0,0.024399876594543457,0.28105103969573975,0.02731245756149292
1303.0,0.024072319269180298,0.17690491676330566,0.05427268147468567
1308.0,0.03543868660926819,0.2462112307548523,0.06321084499359131
1313.0,0.01928788423538208,0.2491585612297058,0.023288965225219727
1318.0,0.02044832706451416,0.1535952091217041,0.04168701171875
1323.0,0.010831087827682495,0.12715545296669006,0.02939474582672119
1328.0,0.009199470281600952,0.1754860281944275,0.0274067223072052
1333.0,0.007090389728546143,0.20618081092834473,0.012791544198989868
1338.0,0.010889321565628052,0.26774951815605164,0.014743596315383911
1343.0,0.01262199878692627,0.2973345220088959,0.016674727201461792
1348.0,0.02123957872390747,0.31954312324523926,0.021862804889678955
1353.0,0.018034130334854126,0.16974735260009766,0.029169291257858276
1358.0,0.021910399198532104,0.15606215596199036,0.037985146045684814
1363.0,0.01729843020439148,0.18443375825881958,0.03262060880661011
1368.0,0.034004420042037964,0.29860037565231323,0.037076860666275024
1373.0,0.038674116134643555,0.3661700487136841,0.03809332847595215
1378.0,0.04909208416938782,0.20952275395393372,0.08844080567359924
1383.0,0.03000730276107788,0.15275317430496216,0.06086525321006775
1388.0,0.01831832528114319,0.10083621740341187,0.046789348125457764
1393.0,0.0135098397731781,0.09791138768196106,0.02591252326965332
1398.0,0.012485146522521973,0.1282692551612854,0.019737690687179565
1403.0,0.01187404990196228,0.10030463337898254,0.022774934768676758
1408.0,0.01083192229270935,0.0853441059589386,0.022474348545074463
1413.0,0.011194407939910889,0.11598765850067139,0.01935938000679016
1418.0,0.013873934745788574,0.1683981716632843,0.01859709620475769
1423.0,0.014339983463287354,0.13506901264190674,0.022731125354766846
1428.0,0.012777000665664673,0.11776262521743774,0.021528571844100952
1433.0,0.009751230478286743,0.09999340772628784,0.017108023166656494
1438.0,0.010804951190948486,0.1256064474582672,0.016214460134506226
1443.0,0.010571837425231934,0.13352498412132263,0.016984552145004272
1448.0,0.011451810598373413,0.10352098941802979,0.023113369941711426
1453.0,0.00910833477973938,0.10018205642700195,0.018503397703170776
1458.0,0.01052945852279663,0.14002445340156555,0.01842668652534485
1463.0,0.011917710304260254,0.14532768726348877,0.018295377492904663
1468.0,0.013649821281433105,0.14343035221099854,0.021421998739242554
1473.0,0.013608396053314209,0.1500333845615387,0.021745949983596802
1478.0,0.01375243067741394,0.14577516913414001,0.02117365598678589
1483.0,0.013615936040878296,0.1230316162109375,0.024309426546096802
1488.0,0.012916088104248047,0.11491188406944275,0.025129258632659912
1493.0,0.014958903193473816,0.16142182052135468,0.02416566014289856
1498.0,0.04345633089542389,0.33531373739242554,0.029016703367233276
1503.0,0.05634176731109619,0.16835714876651764,0.15579572319984436
1508.0,0.0239601731300354,0.17112725973129272,0.04146343469619751
1513.0,0.020118027925491333,0.12824249267578125,0.03608092665672302
1518.0,0.015849411487579346,0.09673169255256653,0.03551355004310608
1523.0,0.013206273317337036,0.09534046053886414,0.032055824995040894
1528.0,0.013909012079238892,0.16905397176742554,0.02093145251274109
1533.0,0.01635950803756714,0.19941642880439758,0.023740947246551514
1538.0,0.019915759563446045,0.16131773591041565,0.032954901456832886
1543.0,0.01893666386604309,0.12095966935157776,0.037396401166915894
1548.0,0.016869723796844482,0.13339489698410034,0.0304715633392334
1553.0,0.01656237244606018,0.20468565821647644,0.022058814764022827
1558.0,0.01661360263824463,0.1749732792377472,0.023539185523986816
1563.0,0.015257507562637329,0.13137218356132507,0.02625027298927307
1568.0,0.01266053318977356,0.09034931659698486,0.027710795402526855
1573.0,0.0115547776222229,0.12602198123931885,0.02030658721923828
1578.0,0.011588722467422485,0.15296781063079834,0.01925492286682129
1583.0,0.011657178401947021,0.09538421034812927,0.02514481544494629
1588.0,0.011781394481658936,0.12073728442192078,0.021301746368408203
1593.0,0.011530876159667969,0.16007184982299805,0.022869497537612915
1598.0,0.014460206031799316,0.1471947729587555,0.023348629474639893
1603.0,0.014657258987426758,0.14582887291908264,0.024251282215118408
1608.0,0.013758927583694458,0.12069928646087646,0.026252686977386475
1613.0,0.014500617980957031,0.19099870324134827,0.02220308780670166
1618.0,0.015447467565536499,0.2027272880077362,0.023160845041275024
1623.0,0.01705077290534973,0.1641378402709961,0.026939958333969116
1628.0,0.015149176120758057,0.14012250304222107,0.026679039001464844
1633.0,0.016186416149139404,0.15622398257255554,0.024120330810546875
1638.0,0.01764008402824402,0.1784576177597046,0.02386048436164856
1643.0,0.019977569580078125,0.13704395294189453,0.032844215631484985
1648.0,0.016505002975463867,0.11398527026176453,0.03034147620201111
1653.0,0.016273796558380127,0.16264382004737854,0.026598721742630005
1658.0,0.017966628074645996,0.2272537648677826,0.022699683904647827
1663.0,0.01985451579093933,0.1976948380470276,0.026563942432403564
1668.0,0.01782512664794922,0.14135900139808655,0.029720336198806763
1673.0,0.013914912939071655,0.1294822096824646,0.027276307344436646
1678.0,0.011303991079330444,0.13127067685127258,0.024342775344848633
1683.0,0.01304471492767334,0.17437875270843506,0.02006310224533081
1688.0,0.013216942548751831,0.17938610911369324,0.0197945237159729
1693.0,0.014628469944000244,0.14143863320350647,0.023673921823501587
1698.0,0.01280251145362854,0.14344948530197144,0.019940942525863647
1703.0,0.012786686420440674,0.1433044970035553,0.020268142223358154
1708.0,0.015117675065994263,0.22181183099746704,0.018396615982055664
1713.0,0.016269147396087646,0.20816344022750854,0.023524343967437744
1718.0,0.018383145332336426,0.19503062963485718,0.0284004807472229
1723.0,0.016359835863113403,0.15798228979110718,0.02940782904624939
1728.0,0.01851433515548706,0.18806034326553345,0.02970781922340393
1733.0,0.016760945320129395,0.20863619446754456,0.026502877473831177
1738.0,0.015472471714019775,0.12235119938850403,0.03118869662284851
1743.0,0.014598920941352844,0.12785302102565765,0.02490393817424774
1748.0,0.039546430110931396,0.29041077196598053,0.02784387767314911
1753.0,0.03640356659889221,0.06545886397361755,0.1593659669160843
1758.0,0.011153459548950195,0.07178293168544769,0.0340026319026947
1763.0,0.007075875997543335,0.0839480459690094,0.015245050191879272
1768.0,0.010563790798187256,0.20558390021324158,0.012546002864837646
1773.0,0.016431301832199097,0.25214022397994995,0.0185127854347229
1778.0,0.022570013999938965,0.21877655386924744,0.029201775789260864
1783.0,0.01361614465713501,0.1028849184513092,0.0392281711101532
1788.0,0.009190112352371216,0.07878214120864868,0.03645354509353638
1793.0,0.005637824535369873,0.1157335638999939,0.013740599155426025
1798.0,0.006515055894851685,0.18730366230010986,0.011544674634933472
1803.0,0.0070085227489471436,0.22403666377067566,0.011721760034561157
1808.0,0.007071703672409058,0.1876193881034851,0.01414644718170166
1813.0,0.0055480897426605225,0.1335117518901825,0.011366575956344604
1818.0,0.004984647035598755,0.11965489387512207,0.009755462408065796
1823.0,0.005134671926498413,0.10071083903312683,0.01149323582649231
1828.0,0.005622267723083496,0.10564780235290527,0.013394325971603394
1833.0,0.004736185073852539,0.10498738288879395,0.013398438692092896
1838.0,0.004567533731460571,0.1295512616634369,0.0135154128074646
1843.0,0.0040153563022613525,0.16730746626853943,0.0099867582321167
1848.0,0.003425419330596924,0.13267457485198975,0.00853431224822998
1853.0,0.003243863582611084,0.10657122731208801,0.008647143840789795
1858.0,0.0027514994144439697,0.07251006364822388,0.009114652872085571
1863.0,0.004486441612243652,0.14437007904052734,0.008607268333435059
1868.0,0.012578964233398438,0.4634178578853607,0.009329468011856079
1873.0,0.07544556260108948,0.7997585535049438,0.03986474871635437
1878.0,0.33355358242988586,0.8569141626358032,0.2111836075782776
1883.0,0.5517762899398804,0.7842668294906616,0.42451077699661255
1888.0,0.611596941947937,0.7541171908378601,0.48928919434547424
1893.0,0.6050368547439575,0.7262265682220459,0.4992498755455017
1898.0,0.6820619106292725,0.7203733921051025,0.4943443536758423
1903.0,0.6907148361206055,0.7599709033966064,0.5111795663833618
1908.0,0.7647521495819092,0.774898886680603,0.5332504510879517
1913.0,0.7604766488075256,0.7193390130996704,0.5607851147651672
1918.0,0.7012787461280823,0.6900973320007324,0.6262373924255371
1923.0,0.5763856768608093,0.5806083083152771,0.6273666620254517
1928.0,0.34360867738723755,0.4442990720272064,0.5937893390655518
1933.0,0.19471341371536255,0.5589396953582764,0.27894115447998047
1938.0,0.16391536593437195,0.6793229579925537,0.1699172556400299
1943.0,0.32233741879463196,0.8461833000183105,0.25969308614730835
1948.0,0.4190365672111511,0.8562756180763245,0.38625022768974304
1953.0,0.5741337537765503,0.7388088703155518,0.5489816069602966
1958.0,0.5967786908149719,0.7396044731140137,0.5568428635597229
1963.0,0.6130253076553345,0.6720819473266602,0.69395911693573
1968.0,0.6257511377334595,0.7603080868721008,0.6429421901702881
1973.0,0.6238673329353333,0.8221797943115234,0.6311842203140259
1978.0,0.6893426775932312,0.7394924163818359,0.6427041292190552
1983.0,0.7294558882713318,0.647010087966919,0.6323084831237793
1988.0,0.7164806723594666,0.5385274887084961,0.7002373337745667
1993.0,0.6411380171775818,0.3601391315460205,0.7990913391113281
1998.0,0.42928752303123474,0.3732181042432785,0.7618119716644287
2003.0,0.05796879529953003,0.07559141516685486,0.39345836639404297
2008.0,0.015745699405670166,0.08553051948547363,0.06852540373802185
2013.0,0.007852792739868164,0.11191225051879883,0.014988243579864502
2018.0,0.007461249828338623,0.11337354779243469,0.01606348156929016
2023.0,0.0079384446144104,0.14388808608055115,0.015959858894348145
2028.0,0.007252424955368042,0.13382527232170105,0.016360431909561157
2033.0,0.0074981749057769775,0.14198458194732666,0.016298294067382812
2038.0,0.008746504783630371,0.21976202726364136,0.012768387794494629
2043.0,0.011536329984664917,0.20879924297332764,0.017645537853240967
2048.0,0.008978396654129028,0.11694890260696411,0.028136461973190308
2053.0,0.007887810468673706,0.11163055896759033,0.022161036729812622
2058.0,0.006001800298690796,0.15214884281158447,0.01260387897491455
2063.0,0.005515068769454956,0.14994975924491882,0.013775438070297241
2068.0,0.004613786935806274,0.15270450711250305,0.01139003038406372
2073.0,0.004081904888153076,0.09471344947814941,0.008957058191299438
2078.0,0.0040321946144104,0.11384311318397522,0.007786393165588379
2083.0,0.003196030855178833,0.10372304916381836,0.007207781076431274
2088.0,0.0033484697341918945,0.10323923826217651,0.008478879928588867
2093.0,0.002996981143951416,0.09127888083457947,0.009063512086868286
2098.0,0.0032164454460144043,0.09900358319282532,0.009509176015853882
2103.0,0.0034969449043273926,0.15538126230239868,0.008596688508987427
2108.0,0.004872560501098633,0.2584671974182129,0.009093940258026123
2113.0,0.007811009883880615,0.29592981934547424,0.009181559085845947
2118.0,0.012021243572235107,0.2776700258255005,0.013107657432556152
2123.0,0.01630997657775879,0.1843748390674591,0.021025270223617554
2128.0,0.022471487522125244,0.2087312638759613,0.024655580520629883
2133.0,0.025815874338150024,0.30693167448043823,0.025438636541366577
2138.0,0.03142020106315613,0.2872422933578491,0.04321986436843872
2143.0,0.03525039553642273,0.22857952117919922,0.05782186985015869
2148.0,0.03232526779174805,0.17656713724136353,0.058540672063827515
2153.0,0.031946659088134766,0.23955509066581726,0.04609102010726929
2158.0,0.029003649950027466,0.2514050006866455,0.030510932207107544
2163.0,0.03613954782485962,0.3113846778869629,0.02906540036201477
2168.0,0.03733518719673157,0.2751143276691437,0.03696036338806152
2173.0,0.037846267223358154,0.20627474784851074,0.0578475296497345
2178.0,0.02656647562980652,0.1751013994216919,0.041691869497299194
2183.0,0.02097669243812561,0.1983102560043335,0.0293310284614563
2188.0,0.021394312381744385,0.22557100653648376,0.024518072605133057
2193.0,0.023259222507476807,0.2342284917831421,0.02846553921699524
2198.0,0.03148311376571655,0.27558332681655884,0.0336785614490509
2203.0,0.028630077838897705,0.2342570722103119,0.03250616788864136
2208.0,0.028930306434631348,0.1964637041091919,0.03988999128341675
2213.0,0.020970970392227173,0.16358739137649536,0.03392896056175232
