frame,action,start,end
483.0,0.06562116742134094,0.46526235342025757,0.1439952254295349
488.0,0.13718685507774353,0.8544121980667114,0.2537168562412262
493.0,0.2974315285682678,0.8670007586479187,0.3870245963335037
498.0,0.4915236830711365,0.850664496421814,0.26900482177734375
503.0,0.8115677833557129,0.7194443047046661,0.16728970408439636
508.0,0.9020035862922668,0.4459303468465805,0.26305103302001953
513.0,0.9633013606071472,0.15361836552619934,0.2376018762588501
518.0,0.9728794097900391,0.06685423851013184,0.3531089425086975
523.0,0.9871557950973511,0.040055155754089355,0.33629393577575684
528.0,0.9888336658477783,0.037227749824523926,0.3440471291542053
533.0,0.9932504296302795,0.034911543130874634,0.202612042427063
538.0,0.9921297430992126,0.02295851707458496,0.35579732060432434
543.0,0.9841301441192627,0.019522905349731445,0.6882645487785339
548.0,0.9172177314758301,0.0429709255695343,0.8434863090515137
553.0,0.803737998008728,0.12786981463432312,0.812605619430542
558.0,0.684127926826477,0.294992059469223,0.4796801805496216
563.0,0.767776608467102,0.2849542200565338,0.3996915817260742
568.0,0.8204537034034729,0.22224321961402893,0.5392529964447021
573.0,0.833810031414032,0.18782782554626465,0.5873588919639587
578.0,0.8406670689582825,0.16575279831886292,0.6176247596740723
583.0,0.8629014492034912,0.17431756854057312,0.5953649878501892
588.0,0.7702836990356445,0.24675345420837402,0.6427391767501831
593.0,0.6711186170578003,0.2590399980545044,0.7314409613609314
598.0,0.6162662506103516,0.25267380475997925,0.7446019649505615
603.0,0.6011713743209839,0.1939122974872589,0.7623393535614014
608.0,0.5816746354103088,0.1486203968524933,0.8316216468811035
613.0,0.42276373505592346,0.08675700426101685,0.9186624884605408
618.0,0.2483747899532318,0.09514901041984558,0.9272386431694031
623.0,0.08876603841781616,0.12503927946090698,0.9109734296798706
628.0,0.05461975932121277,0.0590553879737854,0.6889418363571167
633.0,0.016638904809951782,0.038349539041519165,0.12247458100318909
638.0,0.012693941593170166,0.07778656482696533,0.06457290053367615
643.0,0.014703422784805298,0.0918968915939331,0.05257716774940491
648.0,0.03992241621017456,0.20704343914985657,0.09261953830718994
653.0,0.06142476201057434,0.15994802117347717,0.2776230275630951
658.0,0.1170620322227478,0.3238096833229065,0.3877076506614685
663.0,0.09833228588104248,0.33855241537094116,0.38537970185279846
668.0,0.16163650155067444,0.3464840054512024,0.45434439182281494
673.0,0.09823998808860779,0.2480471134185791,0.3728773593902588
678.0,0.11387026309967041,0.18102237582206726,0.3184211254119873
683.0,0.10609883069992065,0.15386302272478738,0.2263293663660685
688.0,0.0731096863746643,0.16222054759661356,0.131716658671697
693.0,0.050001829862594604,0.16211113333702087,0.08539021015167236
698.0,0.05143040418624878,0.15036380290985107,0.12829318642616272
703.0,0.04877936840057373,0.21368595957756042,0.12130746245384216
708.0,0.05107715725898743,0.23874878883361816,0.15055552124977112
713.0,0.04498928785324097,0.18809452652931213,0.16894882917404175
718.0,0.04242318868637085,0.1023554801940918,0.21928825974464417
723.0,0.05010440945625305,0.11034047603607178,0.2884254455566406
728.0,0.07101798057556152,0.40811172127723694,0.30939722061157227
733.0,0.10515838861465454,0.7231181859970093,0.19844919443130493
738.0,0.2154141068458557,0.7538251280784607,0.20632362365722656
743.0,0.24773412942886353,0.5176455775896708,0.2805545926094055
748.0,0.22946569323539734,0.36616256833076477,0.2236458659172058
753.0,0.20993003249168396,0.30630454421043396,0.19259032607078552
758.0,0.1621359884738922,0.25177866220474243,0.1660178303718567
763.0,0.15909039974212646,0.23186033964157104,0.1793574094772339
768.0,0.15169647336006165,0.3245519995689392,0.11120456457138062
773.0,0.163144052028656,0.3215579390525818,0.11009109020233154
778.0,0.17860254645347595,0.24085849523544312,0.15000957250595093
783.0,0.11669135093688965,0.14849665760993958,0.14257681369781494
788.0,0.07850784063339233,0.11962655186653137,0.11843562126159668
793.0,0.06534603238105774,0.143270343542099,0.08850282430648804
798.0,0.06027364730834961,0.12331750988960266,0.11880958080291748
803.0,0.055075615644454956,0.10166594386100769,0.14497503638267517
808.0,0.04710373282432556,0.14835813641548157,0.10621169209480286
813.0,0.04788610339164734,0.17272958159446716,0.09161978960037231
818.0,0.04300791025161743,0.1735675036907196,0.07382354140281677
823.0,0.04360753297805786,0.17908698320388794,0.06156247854232788
828.0,0.05503597855567932,0.21673041582107544,0.05611500144004822
833.0,0.08808603882789612,0.23435401916503906,0.08092576265335083
838.0,0.10647660493850708,0.21392345428466797,0.1051618754863739
843.0,0.09073159098625183,0.16793420910835266,0.12314039468765259
848.0,0.09395197033882141,0.23176267743110657,0.10321727395057678
853.0,0.11946853995323181,0.29755115509033203,0.11998850107192993
858.0,0.08024698495864868,0.1769970953464508,0.14527758955955505
863.0,0.05911204218864441,0.21180793642997742,0.10199639201164246
868.0,0.05761018395423889,0.34366410970687866,0.04991844296455383
873.0,0.09270864725112915,0.3433874845504761,0.08943408727645874
878.0,0.11327263712882996,0.23795783519744873,0.19092893600463867
883.0,0.13310697674751282,0.15387454628944397,0.3576129078865051
888.0,0.17936807870864868,0.2578442394733429,0.39346081018447876
893.0,0.1915477216243744,0.38168787956237793,0.3098123073577881
898.0,0.3395377993583679,0.3285926580429077,0.15662723779678345
903.0,0.24224188923835754,0.16931504011154175,0.11815515160560608
908.0,0.08150085806846619,0.1009628176689148,0.1305437684059143
913.0,0.028189659118652344,0.08934241533279419,0.06488826870918274
918.0,0.009652644395828247,0.04936778545379639,0.03869563341140747
923.0,0.004996985197067261,0.04926219582557678,0.016673505306243896
928.0,0.001738905906677246,0.02968156337738037,0.006003886461257935
933.0,0.0015494227409362793,0.025267720222473145,0.005511194467544556
938.0,0.0008612275123596191,0.020254671573638916,0.003459841012954712
943.0,0.0013851523399353027,0.04507526755332947,0.003244340419769287
948.0,0.0015838146209716797,0.06280365586280823,0.003138244152069092
953.0,0.0024577081203460693,0.05019155144691467,0.007132440805435181
958.0,0.003744184970855713,0.08465149998664856,0.006954967975616455
963.0,0.00943988561630249,0.16850951313972473,0.010224223136901855
968.0,0.017081648111343384,0.20489779114723206,0.016300827264785767
973.0,0.01971009373664856,0.1832641065120697,0.023824959993362427
978.0,0.018162697553634644,0.15253275632858276,0.025029867887496948
983.0,0.01422378420829773,0.1123647689819336,0.02617022395133972
988.0,0.014855146408081055,0.1666501760482788,0.021001696586608887
993.0,0.015255257487297058,0.12566813826560974,0.03380928933620453
998.0,0.04954816401004791,0.24271388351917267,0.06161925196647644
1003.0,0.00622519850730896,0.06171730160713196,0.021273493766784668
1008.0,0.013558059930801392,0.18673822283744812,0.026924312114715576
1013.0,0.037110090255737305,0.3506181836128235,0.02791944146156311
1018.0,0.09687209129333496,0.4657692313194275,0.07372796535491943
1023.0,0.15160486102104187,0.38221272826194763,0.18893548846244812
1028.0,0.14199340343475342,0.32798001170158386,0.19918429851531982
1033.0,0.09351131319999695,0.23944860696792603,0.15854811668395996
1038.0,0.053994983434677124,0.20711767673492432,0.10512423515319824
1043.0,0.022756457328796387,0.17471158504486084,0.055586546659469604
1048.0,0.011215180158615112,0.12227228283882141,0.030448615550994873
1053.0,0.009225249290466309,0.13354936242103577,0.01522219181060791
1058.0,0.020289510488510132,0.22382387518882751,0.014752894639968872
1063.0,0.06913018226623535,0.4185161888599396,0.03283265233039856
1068.0,0.12786024808883667,0.41958823800086975,0.08431634306907654
1073.0,0.16784760355949402,0.36762720346450806,0.1710205376148224
1078.0,0.1802474856376648,0.3716994524002075,0.18329697847366333
1083.0,0.18211597204208374,0.38208895921707153,0.17483124136924744
1088.0,0.16885584592819214,0.34354227781295776,0.18091094493865967
1093.0,0.16720718145370483,0.3670491576194763,0.1638520061969757
1098.0,0.15840178728103638,0.3787177503108978,0.1370687186717987
1103.0,0.17357677221298218,0.40293577313423157,0.13846546411514282
1108.0,0.1963178515434265,0.42870986461639404,0.14739388227462769
1113.0,0.23903581500053406,0.47215768694877625,0.1643122136592865
1118.0,0.2797026038169861,0.5098471641540527,0.18857502937316895
1123.0,0.3008609414100647,0.4941369593143463,0.2209465205669403
1128.0,0.3020237684249878,0.4903196692466736,0.22987917065620422
1133.0,0.2812563180923462,0.4582395851612091,0.23877191543579102
1138.0,0.28399524092674255,0.47474581003189087,0.22989338636398315
1143.0,0.2839800715446472,0.48461052775382996,0.21632179617881775
1148.0,0.3102198839187622,0.4683581590652466,0.2526223063468933
1153.0,0.31911081075668335,0.48038315773010254,0.2635807991027832
1158.0,0.30061042308807373,0.4416324198246002,0.2808070182800293
1163.0,0.2836025357246399,0.4338732361793518,0.27452725172042847
1168.0,0.2705957889556885,0.44932180643081665,0.2402743697166443
1173.0,0.2831452786922455,0.4208473563194275,0.26641058921813965
1178.0,0.36933988332748413,0.48730018734931946,0.3114524483680725
