frame,action,start,end
868.0,0.17038723826408386,0.31798693537712097,0.11821019649505615
873.0,0.17481735348701477,0.4911298155784607,0.07821029424667358
878.0,0.12868908047676086,0.3181997537612915,0.1293470561504364
883.0,0.11914974451065063,0.2299012839794159,0.3495822250843048
888.0,0.0739031434059143,0.4148784875869751,0.34542861580848694
893.0,0.09212785959243774,0.4804691970348358,0.29302510619163513
898.0,0.14008480310440063,0.6145147681236267,0.25231343507766724
903.0,0.20387327671051025,0.5865787267684937,0.4490073621273041
908.0,0.23670566082000732,0.5211170315742493,0.4941313564777374
913.0,0.22238674759864807,0.4635067880153656,0.4626457393169403
918.0,0.29462164640426636,0.5728896856307983,0.276030570268631
923.0,0.334821492433548,0.6097091436386108,0.21202224493026733
928.0,0.44559890031814575,0.6026449203491211,0.29460644721984863
933.0,0.42680633068084717,0.6131396889686584,0.23810237646102905
938.0,0.36719244718551636,0.5021770596504211,0.18219617009162903
943.0,0.20692336559295654,0.212908536195755,0.15606841444969177
948.0,0.09429958462715149,0.08440354466438293,0.16000103950500488
953.0,0.04494544863700867,0.0814608633518219,0.13280269503593445
958.0,0.03702816367149353,0.05214253067970276,0.09957227110862732
963.0,0.10590159893035889,0.23302659392356873,0.19963312149047852
968.0,0.13013941049575806,0.3310767412185669,0.5243189930915833
973.0,0.1255301535129547,0.371395468711853,0.6273929476737976
978.0,0.08584725856781006,0.33401596546173096,0.30937427282333374
983.0,0.06810516119003296,0.10961651802062988,0.1985107958316803
988.0,0.04140886664390564,0.04645839333534241,0.22971981763839722
993.0,0.05781850218772888,0.15800881385803223,0.12353658676147461
998.0,0.10748238861560822,0.3134663701057434,0.11120356619358063
1003.0,0.09773488342761993,0.11362187564373016,0.22191448509693146
1008.0,0.04574166238307953,0.08015790581703186,0.1516941338777542
1013.0,0.06109413504600525,0.1658860743045807,0.14153426885604858
1018.0,0.14838439226150513,0.41890934109687805,0.24111604690551758
1023.0,0.302723228931427,0.5931499600410461,0.5007461309432983
1028.0,0.41206738352775574,0.5170222520828247,0.5767025351524353
1033.0,0.4008350372314453,0.4022921919822693,0.5000863075256348
1038.0,0.3694823980331421,0.3953644633293152,0.4302053451538086
1043.0,0.3897808790206909,0.43706393241882324,0.41006821393966675
1048.0,0.3790798783302307,0.42745253443717957,0.42060667276382446
1053.0,0.303699254989624,0.2752939462661743,0.48398324847221375
1058.0,0.17684313654899597,0.2264876663684845,0.36208975315093994
1063.0,0.1220545768737793,0.28381621837615967,0.2235431671142578
1068.0,0.10883176326751709,0.3484451174736023,0.186548113822937
1073.0,0.10690990090370178,0.3312046527862549,0.26318061351776123
1078.0,0.08881410956382751,0.2740923762321472,0.22752335667610168
1083.0,0.060907334089279175,0.1526774764060974,0.1890985071659088
1088.0,0.03857523202896118,0.12071534991264343,0.11927151679992676
1093.0,0.03067818284034729,0.1944987177848816,0.06537002325057983
1098.0,0.03459012508392334,0.24832922220230103,0.059035927057266235
1103.0,0.05277508497238159,0.24278664588928223,0.07886898517608643
1108.0,0.02870708703994751,0.07606619596481323,0.11396509408950806
1113.0,0.013067632913589478,0.04367747902870178,0.10712897777557373
1118.0,0.003975212574005127,0.034264177083969116,0.03308999538421631
1123.0,0.005303442478179932,0.12713688611984253,0.014018505811691284
1128.0,0.006147205829620361,0.25761014223098755,0.009249716997146606
1133.0,0.01210552453994751,0.22368213534355164,0.01790902018547058
1138.0,0.009407192468643188,0.10682272911071777,0.030926257371902466
1143.0,0.007004827260971069,0.05379560589790344,0.04035094380378723
1148.0,0.005839139223098755,0.12549009919166565,0.01940155029296875
1153.0,0.005210697650909424,0.19703882932662964,0.013618290424346924
1158.0,0.008563488721847534,0.27760881185531616,0.018225759267807007
1163.0,0.020481765270233154,0.4628930389881134,0.019479572772979736
1168.0,0.03719809651374817,0.5462367534637451,0.04753032326698303
1173.0,0.04369279742240906,0.3026393949985504,0.14832323789596558
1178.0,0.036819279193878174,0.2054101526737213,0.12546589970588684
1183.0,0.028664588928222656,0.17344930768013,0.08377078175544739
1188.0,0.028807997703552246,0.18246451020240784,0.0734097957611084
1193.0,0.02862223982810974,0.20100137591362,0.08358153700828552
1198.0,0.02915284037590027,0.20002946257591248,0.09795546531677246
1203.0,0.036264240741729736,0.18731188774108887,0.10852253437042236
1208.0,0.04812583327293396,0.29605716466903687,0.14685916900634766
1213.0,0.06161367893218994,0.5373499989509583,0.1790340542793274
1218.0,0.07366171479225159,0.5857734680175781,0.29470282793045044
1223.0,0.09535357356071472,0.3296669125556946,0.4478643834590912
1228.0,0.09115287661552429,0.27434656023979187,0.4713589549064636
1233.0,0.04481354355812073,0.16327089071273804,0.5152214169502258
1238.0,0.022989541292190552,0.23067981004714966,0.37715837359428406
1243.0,0.013047575950622559,0.1353183388710022,0.24903139472007751
1248.0,0.034692779183387756,0.32595591247081757,0.19664086401462555
1253.0,0.03368465602397919,0.06729012727737427,0.2721618413925171
1258.0,0.0139390230178833,0.07194642722606659,0.06911391019821167
1263.0,0.009806424379348755,0.04716521501541138,0.0408155620098114
1268.0,0.007699906826019287,0.03193649649620056,0.039589911699295044
1273.0,0.010906398296356201,0.1800590455532074,0.021729469299316406
1278.0,0.020285457372665405,0.45892179012298584,0.04803302884101868
1283.0,0.03929215669631958,0.6073170900344849,0.18489569425582886
1288.0,0.04655921459197998,0.5653854608535767,0.2014005482196808
1293.0,0.04495197534561157,0.2882527709007263,0.23750674724578857
1298.0,0.034943193197250366,0.08060553669929504,0.4185689091682434
1303.0,0.0191611647605896,0.07821869850158691,0.09442934393882751
1308.0,0.020106256008148193,0.23656299710273743,0.0291174054145813
1313.0,0.04671275615692139,0.5149465203285217,0.06450235843658447
1318.0,0.08831766247749329,0.49731501936912537,0.20169314742088318
1323.0,0.138068288564682,0.36405640840530396,0.4243987500667572
1328.0,0.0877048671245575,0.17182865738868713,0.5566290616989136
1333.0,0.055344462394714355,0.07627013325691223,0.5590973496437073
1338.0,0.06903308629989624,0.24800598621368408,0.22299513220787048
1343.0,0.08188140392303467,0.5720757246017456,0.09753778576850891
1348.0,0.09393608570098877,0.5864344835281372,0.2641937732696533
1353.0,0.053126513957977295,0.47064194083213806,0.34614890813827515
1358.0,0.05978938937187195,0.6781278252601624,0.23298373818397522
1363.0,0.0875633955001831,0.8941830396652222,0.21387407183647156
1368.0,0.15478411316871643,0.9207714796066284,0.3882984519004822
1373.0,0.2843860685825348,0.910835862159729,0.32309049367904663
1378.0,0.33942681550979614,0.6834752559661865,0.39485180377960205
1383.0,0.34387972950935364,0.3841559886932373,0.5905531644821167
1388.0,0.21343189477920532,0.3222993016242981,0.5378796458244324
1393.0,0.20924735069274902,0.4049983024597168,0.46761614084243774
1398.0,0.18189552426338196,0.4315446615219116,0.4090915024280548
1403.0,0.1214841902256012,0.3408505320549011,0.3866557478904724
1408.0,0.0772610604763031,0.28752854466438293,0.3208540081977844
1413.0,0.027438372373580933,0.14137360453605652,0.12346559762954712
1418.0,0.015907853841781616,0.17269381880760193,0.02912697196006775
1423.0,0.009381264448165894,0.16848474740982056,0.013091027736663818
1428.0,0.015655696392059326,0.19303426146507263,0.014503151178359985
1433.0,0.017696797847747803,0.2181057333946228,0.015919893980026245
1438.0,0.05677667260169983,0.6949242949485779,0.031744569540023804
1443.0,0.08617690205574036,0.9231537580490112,0.053393810987472534
1448.0,0.16165858507156372,0.8664325475692749,0.17436957359313965
1453.0,0.23099789023399353,0.8498082756996155,0.20248675346374512
1458.0,0.2172412872314453,0.6193400025367737,0.3485070466995239
1463.0,0.37083911895751953,0.8335516452789307,0.1920098066329956
1468.0,0.3844358026981354,0.7513845562934875,0.34362882375717163
1473.0,0.4176372289657593,0.3635917007923126,0.7108284831047058
1478.0,0.21941500902175903,0.3506980240345001,0.6059452295303345
1483.0,0.0748942494392395,0.13790425658226013,0.35138973593711853
1488.0,0.03328636288642883,0.08635085821151733,0.0715005099773407
1493.0,0.013378500938415527,0.03857827186584473,0.038773342967033386
1498.0,0.046924903988838196,0.1686362624168396,0.05145442485809326
1503.0,0.03601323068141937,0.04973854124546051,0.1751406043767929
1508.0,0.00646151602268219,0.03584115207195282,0.03507085144519806
1513.0,0.004531532526016235,0.04420268535614014,0.013805776834487915
1518.0,0.01022365689277649,0.17001593112945557,0.01252022385597229
1523.0,0.05552062392234802,0.7349744439125061,0.024437278509140015
1528.0,0.29605796933174133,0.8947732448577881,0.09421825408935547
1533.0,0.5423573851585388,0.871726930141449,0.328496515750885
1538.0,0.5788783431053162,0.7282043695449829,0.503657341003418
1543.0,0.5487756133079529,0.7706037759780884,0.45882856845855713
1548.0,0.48368164896965027,0.8083637356758118,0.39171403646469116
1553.0,0.5453776121139526,0.7974753379821777,0.44451379776000977
1558.0,0.5040196180343628,0.8239917755126953,0.42828840017318726
1563.0,0.5072421431541443,0.7667760848999023,0.5305079817771912
1568.0,0.4584478437900543,0.7997008562088013,0.410053551197052
1573.0,0.41751015186309814,0.8359884023666382,0.3747246265411377
1578.0,0.38719794154167175,0.8247103691101074,0.379424124956131
1583.0,0.4141552746295929,0.8889639377593994,0.3279278874397278
1588.0,0.46594586968421936,0.8668786287307739,0.34297049045562744
1593.0,0.5676124691963196,0.7545297145843506,0.5118429660797119
1598.0,0.6477292776107788,0.7168301343917847,0.4855811893939972
1603.0,0.6600412726402283,0.7873777747154236,0.3928673267364502
1608.0,0.6680291891098022,0.7845234274864197,0.40885287523269653
1613.0,0.6160685420036316,0.8033750653266907,0.38796257972717285
1618.0,0.6056820154190063,0.8107243776321411,0.3665843904018402
1623.0,0.6055285930633545,0.8249739408493042,0.3602861166000366
1628.0,0.6312873363494873,0.7430287599563599,0.4527226388454437
1633.0,0.6357631683349609,0.7677057385444641,0.4273383617401123
1638.0,0.5426431894302368,0.7817354202270508,0.541317343711853
1643.0,0.46328336000442505,0.7639636397361755,0.5277660489082336
1648.0,0.33736518025398254,0.7765774726867676,0.36255472898483276
1653.0,0.3204863667488098,0.6428490281105042,0.4241678714752197
1658.0,0.2656967043876648,0.5699530243873596,0.4614441394805908
1663.0,0.1593596339225769,0.3012600839138031,0.4365936815738678
1668.0,0.07709607481956482,0.18782305717468262,0.2944933772087097
1673.0,0.03868326544761658,0.10995164513587952,0.0937037467956543
1678.0,0.024453699588775635,0.09418189525604248,0.03573322296142578
1683.0,0.020619451999664307,0.07870432734489441,0.03898778557777405
1688.0,0.01580914855003357,0.0502353310585022,0.04566597938537598
1693.0,0.010862410068511963,0.03755450248718262,0.03258436918258667
1698.0,0.005268186330795288,0.022436857223510742,0.014941364526748657
1703.0,0.006014078855514526,0.03859427571296692,0.009538710117340088
1708.0,0.007974356412887573,0.09114867448806763,0.007217824459075928
1713.0,0.01782327890396118,0.08530983328819275,0.030933886766433716
1718.0,0.01334574818611145,0.03176888823509216,0.07563373446464539
1723.0,0.01001960039138794,0.03128364682197571,0.10097050666809082
1728.0,0.004661053419113159,0.029101967811584473,0.025389164686203003
1733.0,0.0048146843910217285,0.06454738974571228,0.013777971267700195
1738.0,0.00631365180015564,0.1354900300502777,0.0149117112159729
1743.0,0.018350258469581604,0.44979098439216614,0.023954316973686218
1748.0,0.07484643161296844,0.8144492506980896,0.03709033131599426
1753.0,0.4061652421951294,0.913033664226532,0.20023523271083832
1758.0,0.51893649995327,0.9211725890636444,0.20916754007339478
1763.0,0.5536270141601562,0.6619186997413635,0.5181182622909546
1768.0,0.5404481291770935,0.7360125780105591,0.49107515811920166
1773.0,0.5463371276855469,0.830823540687561,0.5612505674362183
1778.0,0.5944111347198486,0.8703899383544922,0.35369911789894104
1783.0,0.5354198813438416,0.8435903787612915,0.3931092619895935
1788.0,0.5592548847198486,0.6943550109863281,0.4785119593143463
1793.0,0.47496533393859863,0.7928560972213745,0.5016259551048279
1798.0,0.5310045480728149,0.8866247534751892,0.40139341354370117
1803.0,0.5408872961997986,0.9347968697547913,0.2332436442375183
1808.0,0.659660816192627,0.8108181953430176,0.23093268275260925
1813.0,0.726556122303009,0.6025981307029724,0.15860915184020996
1818.0,0.7038455009460449,0.3400670289993286,0.1777690351009369
1823.0,0.519660472869873,0.3075929582118988,0.3253602683544159
1828.0,0.40080246329307556,0.4519558846950531,0.3331518769264221
1833.0,0.4402594566345215,0.5820229649543762,0.42048636078834534
1838.0,0.5052002668380737,0.6049926280975342,0.46648815274238586
1843.0,0.5505485534667969,0.6876606941223145,0.4346999228000641
1848.0,0.6464843153953552,0.6919803619384766,0.46024829149246216
1853.0,0.8139797449111938,0.5757913589477539,0.23494932055473328
1858.0,0.8246188163757324,0.4675695300102234,0.34821388125419617
1863.0,0.6933794617652893,0.2127338945865631,0.8960182666778564
1868.0,0.4099995195865631,0.13794255256652832,0.93256676197052
1873.0,0.19819772243499756,0.32259422540664673,0.882796585559845
1878.0,0.12430950999259949,0.30800721049308777,0.33584728837013245
1883.0,0.05790466070175171,0.2923874258995056,0.0741412341594696
1888.0,0.04822903871536255,0.33998924493789673,0.05138367414474487
1893.0,0.06415244936943054,0.3912695348262787,0.05493023991584778
1898.0,0.10823938250541687,0.3294244408607483,0.10101497173309326
1903.0,0.08539792895317078,0.14879503846168518,0.17364326119422913
1908.0,0.034732311964035034,0.09571006894111633,0.09170219302177429
1913.0,0.019611358642578125,0.0936938226222992,0.035747647285461426
1918.0,0.009008347988128662,0.054598599672317505,0.02003258466720581
1923.0,0.006766259670257568,0.045474886894226074,0.01641261577606201
1928.0,0.011854410171508789,0.21554309129714966,0.009014725685119629
1933.0,0.056294918060302734,0.7080401182174683,0.010870486497879028
1938.0,0.43046727776527405,0.8781164884567261,0.09284946322441101
1943.0,0.754880428314209,0.6996943950653076,0.2284407913684845
1948.0,0.8672083616256714,0.431583046913147,0.30819791555404663
1953.0,0.8647870421409607,0.327126145362854,0.4029993414878845
1958.0,0.8293337821960449,0.3095947504043579,0.5499585866928101
1963.0,0.8565335273742676,0.3720701336860657,0.48501476645469666
1968.0,0.8672424554824829,0.3860638737678528,0.5131722688674927
1973.0,0.8834885358810425,0.32475435733795166,0.622635006904602
1978.0,0.7477433681488037,0.2114100158214569,0.8384402990341187
1983.0,0.6755349636077881,0.16770660877227783,0.8974338173866272
1988.0,0.44887620210647583,0.5502797365188599,0.8493019938468933
1993.0,0.4118053913116455,0.5163673609495163,0.5700422525405884
1998.0,0.3652953803539276,0.7443819940090179,0.34973253309726715
2003.0,0.5327382683753967,0.663262814283371,0.38269954919815063
2008.0,0.4185390919446945,0.44921353459358215,0.4949762374162674
2013.0,0.3199584186077118,0.32762688398361206,0.6280084848403931
2018.0,0.2129017412662506,0.500828742980957,0.5105202794075012
2023.0,0.3523002862930298,0.8387491703033447,0.49640893936157227
2028.0,0.4305180311203003,0.8127886652946472,0.3426412045955658
2033.0,0.5519801378250122,0.740446925163269,0.45765355229377747
2038.0,0.5923272371292114,0.7399961352348328,0.5151375532150269
2043.0,0.6709117889404297,0.6597895622253418,0.5121040344238281
2048.0,0.6463056802749634,0.5952772498130798,0.5668735504150391
2053.0,0.6450365781784058,0.5318233966827393,0.6186822652816772
2058.0,0.5751681327819824,0.43750712275505066,0.6777215003967285
2063.0,0.5935305953025818,0.45246148109436035,0.6810442805290222
2068.0,0.5437873601913452,0.5675666928291321,0.6308256387710571
2073.0,0.5669196248054504,0.4392528831958771,0.703980565071106
2078.0,0.47956401109695435,0.5754762887954712,0.7713040113449097
2083.0,0.35135558247566223,0.8248811960220337,0.7275660634040833
2088.0,0.21908780932426453,0.8132599592208862,0.44233205914497375
2093.0,0.28761065006256104,0.7409389019012451,0.23896798491477966
2098.0,0.536872148513794,0.6811746954917908,0.16661518812179565
2103.0,0.7932465076446533,0.439947247505188,0.26751449704170227
2108.0,0.7651430368423462,0.234977126121521,0.7243227958679199
2113.0,0.6504055261611938,0.24469152092933655,0.8962705135345459
2118.0,0.36381322145462036,0.3623937964439392,0.8959892988204956
2123.0,0.3435435891151428,0.45768579840660095,0.7640252113342285
2128.0,0.1926259994506836,0.6020174026489258,0.29106608033180237
2133.0,0.2896895110607147,0.6528720259666443,0.316295325756073
2138.0,0.32382574677467346,0.5973994731903076,0.4416901469230652
2143.0,0.3143896758556366,0.5482107996940613,0.3976465165615082
2148.0,0.2631663680076599,0.4332590699195862,0.3724118173122406
2153.0,0.23129260540008545,0.21961182355880737,0.3385140597820282
2158.0,0.10630083084106445,0.08326685428619385,0.2873905301094055
2163.0,0.057690978050231934,0.03532320261001587,0.2891165614128113
2168.0,0.0536898672580719,0.053152769804000854,0.13453364372253418
2173.0,0.07419410347938538,0.041850268840789795,0.08721017837524414
2178.0,0.14036613702774048,0.06147909164428711,0.0876043438911438
2183.0,0.1655043065547943,0.07325467467308044,0.14436179399490356
2188.0,0.20070338249206543,0.4422096014022827,0.3118740916252136
2193.0,0.27547234296798706,0.8409192562103271,0.23280438780784607
2198.0,0.439616322517395,0.8598017692565918,0.2578567862510681
2203.0,0.5363273620605469,0.582852303981781,0.7298892736434937
2208.0,0.4952196180820465,0.5232927203178406,0.8635575771331787
2213.0,0.36214131116867065,0.6782211065292358,0.640897274017334
2218.0,0.27249932289123535,0.7065904140472412,0.47847145795822144
2223.0,0.22811779379844666,0.7316992878913879,0.3257228136062622
