frame,action,start,end
228.0,0.7050390243530273,0.7280722260475159,0.4290342330932617
233.0,0.7080084085464478,0.37988486886024475,0.5710117816925049
238.0,0.6164184808731079,0.4280685782432556,0.6365509629249573
243.0,0.5127311944961548,0.613427996635437,0.6084139943122864
248.0,0.49174150824546814,0.7418053150177002,0.5413733720779419
253.0,0.5083331763744354,0.774406373500824,0.4635730981826782
258.0,0.4848940074443817,0.7815033793449402,0.5048681795597076
263.0,0.491931289434433,0.7191570997238159,0.611786961555481
268.0,0.477089524269104,0.623528242111206,0.6329497694969177
273.0,0.5471612811088562,0.7912268042564392,0.5588969588279724
278.0,0.6425497531890869,0.7261730432510376,0.5847512483596802
283.0,0.7315059900283813,0.6799454092979431,0.5489063858985901
288.0,0.7420699596405029,0.35619303584098816,0.6783560514450073
293.0,0.7557744979858398,0.30200427770614624,0.7063137292861938
298.0,0.750623345375061,0.42740991711616516,0.7037027478218079
303.0,0.760301947593689,0.5389989614486694,0.5379215478897095
308.0,0.6977078914642334,0.5394482016563416,0.6145578622817993
313.0,0.6597328782081604,0.49490317702293396,0.6834455132484436
318.0,0.6009424328804016,0.73829585313797,0.662720799446106
323.0,0.5507712364196777,0.8263962268829346,0.6196551322937012
328.0,0.5486143827438354,0.8904491662979126,0.3973665237426758
333.0,0.6362535953521729,0.8365918397903442,0.3352833688259125
338.0,0.7262724041938782,0.8320090770721436,0.35249006748199463
343.0,0.8452381491661072,0.7714073061943054,0.3544483184814453
348.0,0.9179903268814087,0.7142853140830994,0.330709308385849
353.0,0.9522346258163452,0.5912529826164246,0.357869029045105
358.0,0.960110604763031,0.4092259109020233,0.5162832140922546
363.0,0.9394309520721436,0.30410629510879517,0.7486404180526733
368.0,0.9078359603881836,0.2841343879699707,0.8039484024047852
373.0,0.8801677227020264,0.4115673005580902,0.7602633237838745
378.0,0.8803184032440186,0.5506166815757751,0.663886308670044
383.0,0.9221374988555908,0.5407295227050781,0.4880369305610657
388.0,0.9229172468185425,0.42250382900238037,0.46932682394981384
393.0,0.9354678392410278,0.2594796419143677,0.3686543107032776
398.0,0.8876892328262329,0.3655354976654053,0.24519574642181396
403.0,0.8257280588150024,0.5984064936637878,0.1347663700580597
408.0,0.732568085193634,0.7497577667236328,0.13779792189598083
413.0,0.7717442512512207,0.7229980230331421,0.11305487155914307
418.0,0.779826283454895,0.7817956209182739,0.07465922832489014
423.0,0.9126325845718384,0.49377548694610596,0.06216844916343689
428.0,0.9442683458328247,0.5695192813873291,0.030750691890716553
433.0,0.9559270143508911,0.4041963219642639,0.05557626485824585
438.0,0.9514497518539429,0.28038734197616577,0.10079512000083923
443.0,0.9322646260261536,0.2520802319049835,0.16123837232589722
448.0,0.8720910549163818,0.4600905478000641,0.25636765360832214
453.0,0.8013105988502502,0.7479243278503418,0.2127062976360321
458.0,0.8651063442230225,0.9098044037818909,0.07955613732337952
463.0,0.9223005771636963,0.9056624174118042,0.09181562066078186
468.0,0.9688303470611572,0.7239865660667419,0.09362861514091492
473.0,0.9748833179473877,0.7467906475067139,0.06329426169395447
478.0,0.9844977855682373,0.3359104096889496,0.08285385370254517
483.0,0.9723330736160278,0.2434634268283844,0.25150537490844727
488.0,0.9281793236732483,0.3147674798965454,0.41176027059555054
493.0,0.8005524277687073,0.33028680086135864,0.6131481826305389
498.0,0.7237068116664886,0.31680548191070557,0.5933546125888824
503.0,0.5234199017286301,0.40984107553958893,0.5585060119628906
508.0,0.33487801253795624,0.21331830322742462,0.58769591152668
513.0,0.20303434133529663,0.19741880893707275,0.4682493805885315
518.0,0.15260091423988342,0.34436947107315063,0.30562466382980347
523.0,0.28713953495025635,0.48038414120674133,0.3443695604801178
528.0,0.3740934729576111,0.6016263961791992,0.31515705585479736
533.0,0.5769915580749512,0.6737096309661865,0.35621702671051025
538.0,0.6355528831481934,0.8084215521812439,0.39035144448280334
543.0,0.6866406798362732,0.7135237455368042,0.4400656223297119
548.0,0.6388142704963684,0.7318761348724365,0.5017838478088379
553.0,0.6268805861473083,0.6169776916503906,0.5713110566139221
558.0,0.6779062747955322,0.651938796043396,0.5219651460647583
563.0,0.6673932075500488,0.6186695098876953,0.5064198970794678
568.0,0.5898047685623169,0.5861269235610962,0.5662497282028198
573.0,0.38177403807640076,0.581299901008606,0.6910412311553955
578.0,0.35942894220352173,0.735855221748352,0.559763491153717
583.0,0.39509448409080505,0.7996121644973755,0.46522918343544006
588.0,0.516822099685669,0.5319520831108093,0.5359159111976624
593.0,0.49909254908561707,0.50893634557724,0.5377497673034668
598.0,0.580849289894104,0.5990379452705383,0.5090319514274597
603.0,0.7303690910339355,0.6411060690879822,0.5042853951454163
608.0,0.8645027875900269,0.28950655460357666,0.7415102124214172
613.0,0.8297414183616638,0.1877014935016632,0.8417953252792358
618.0,0.7599657773971558,0.14850929379463196,0.9013718366622925
623.0,0.6311219334602356,0.2050900161266327,0.8906149864196777
628.0,0.534004807472229,0.5020402073860168,0.7606532573699951
633.0,0.5873279571533203,0.3931970000267029,0.8126406669616699
638.0,0.6024482250213623,0.31576383113861084,0.8266797065734863
643.0,0.4863291382789612,0.33669209480285645,0.814315140247345
648.0,0.45682576298713684,0.5685062408447266,0.7151390910148621
653.0,0.5072466135025024,0.8539077043533325,0.2753685712814331
658.0,0.5801283717155457,0.8662197589874268,0.18307200074195862
663.0,0.6679067015647888,0.8960974216461182,0.09070208668708801
668.0,0.6432279348373413,0.9081152081489563,0.06861743330955505
673.0,0.6903989315032959,0.8808362483978271,0.07071682810783386
678.0,0.6615331172943115,0.9211041927337646,0.07304641604423523
683.0,0.655089795589447,0.8876149654388428,0.13664928078651428
688.0,0.6549707651138306,0.9100552201271057,0.09402590990066528
693.0,0.6889724135398865,0.9288712739944458,0.08114621043205261
698.0,0.8171109557151794,0.8854323625564575,0.09434753656387329
703.0,0.8354436755180359,0.8417112827301025,0.13414543867111206
708.0,0.8212679624557495,0.7375802993774414,0.2344915270805359
713.0,0.7076646089553833,0.8129112124443054,0.36440789699554443
718.0,0.7728195190429688,0.9080583453178406,0.2276548445224762
723.0,0.8645453453063965,0.9507991075515747,0.18642231822013855
728.0,0.94344562292099,0.9248626232147217,0.25895893573760986
733.0,0.9608529210090637,0.9101859331130981,0.402774453163147
738.0,0.9660224318504333,0.7708816528320312,0.6255002617835999
743.0,0.932305783033371,0.5913407504558563,0.8068727552890778
748.0,0.8253393173217773,0.4571573883295059,0.7776185870170593
753.0,0.9110743701457977,0.6980341076850891,0.47035688161849976
758.0,0.9641242623329163,0.6497076749801636,0.36885038018226624
763.0,0.9822412133216858,0.48486214876174927,0.2591293752193451
768.0,0.992851197719574,0.4326409101486206,0.09211447834968567
773.0,0.9951087832450867,0.4951837658882141,0.03948807716369629
778.0,0.996577262878418,0.4457509517669678,0.03396981954574585
783.0,0.9961344003677368,0.3926284909248352,0.041541993618011475
788.0,0.9958654046058655,0.3390541076660156,0.03970229625701904
793.0,0.9940802454948425,0.3119298815727234,0.06484749913215637
798.0,0.991571307182312,0.3068495988845825,0.12362116575241089
803.0,0.9809141159057617,0.33883899450302124,0.2583168148994446
808.0,0.9690247774124146,0.3025529980659485,0.3699827194213867
813.0,0.9247958660125732,0.27526164054870605,0.5424723625183105
818.0,0.8605590462684631,0.2881537675857544,0.6308004260063171
823.0,0.7246130704879761,0.26011577248573303,0.7161232233047485
828.0,0.658100962638855,0.17879599332809448,0.7653989791870117
833.0,0.48508551716804504,0.27250951528549194,0.7112870216369629
838.0,0.4988611340522766,0.4707578420639038,0.5446738004684448
843.0,0.45783936977386475,0.5147203207015991,0.4594484567642212
848.0,0.5864112377166748,0.5124388337135315,0.48209714889526367
853.0,0.5959494113922119,0.5192328095436096,0.47616705298423767
858.0,0.6527277231216431,0.4202656149864197,0.5687028169631958
863.0,0.6005041599273682,0.40414997935295105,0.5461880564689636
868.0,0.6126214265823364,0.4104544520378113,0.5319036245346069
873.0,0.6376524567604065,0.6357430219650269,0.3267781138420105
878.0,0.8060427904129028,0.6569471955299377,0.21443310379981995
883.0,0.8859203457832336,0.6011812686920166,0.2567020356655121
888.0,0.918819010257721,0.46079370379447937,0.44161075353622437
893.0,0.9078807830810547,0.4700717628002167,0.699207603931427
898.0,0.8755995631217957,0.6668920516967773,0.8095425963401794
903.0,0.9024801254272461,0.7864092588424683,0.746789813041687
908.0,0.913180947303772,0.796208381652832,0.7196614146232605
913.0,0.9316238164901733,0.690270721912384,0.8224669694900513
918.0,0.9196334481239319,0.6898733377456665,0.8893725872039795
923.0,0.8946117758750916,0.6813111305236816,0.9334105849266052
928.0,0.8898411989212036,0.7550874948501587,0.8922034502029419
933.0,0.8365421295166016,0.745481014251709,0.8676738739013672
938.0,0.8014498949050903,0.7023934125900269,0.8367745876312256
943.0,0.6785677671432495,0.5998027324676514,0.9150028228759766
948.0,0.5759742856025696,0.5403544902801514,0.8967165946960449
953.0,0.48823919892311096,0.7196522951126099,0.8083999156951904
958.0,0.4481866955757141,0.7250126004219055,0.6309387683868408
963.0,0.3911590874195099,0.7449523210525513,0.25626757740974426
968.0,0.3615858554840088,0.7140194177627563,0.25974416732788086
973.0,0.3546697795391083,0.6952884197235107,0.2326635718345642
978.0,0.5081813335418701,0.7377321124076843,0.15434959530830383
983.0,0.5230371952056885,0.744519829750061,0.17560738325119019
988.0,0.4974850118160248,0.596402108669281,0.357616126537323
993.0,0.3835779279470444,0.6795416176319122,0.37708958983421326
998.0,0.3878007233142853,0.7045978009700775,0.3695722073316574
1003.0,0.5916535258293152,0.8700089156627655,0.24250300228595734
1008.0,0.7228842675685883,0.8753283023834229,0.2130676656961441
1013.0,0.8782077431678772,0.7907381057739258,0.17616137862205505
1018.0,0.9133585691452026,0.5860889554023743,0.19492539763450623
1023.0,0.9267231822013855,0.319438099861145,0.3372361660003662
1028.0,0.8833461999893188,0.27628764510154724,0.4723142385482788
1033.0,0.8463394045829773,0.3117105960845947,0.49085721373558044
1038.0,0.8268572092056274,0.5216255784034729,0.40203529596328735
1043.0,0.8415820598602295,0.6580365896224976,0.2154349982738495
1048.0,0.8837321996688843,0.7444571256637573,0.10710200667381287
1053.0,0.9250386357307434,0.5970936417579651,0.08833852410316467
1058.0,0.9405727386474609,0.4037713408470154,0.12473398447036743
1063.0,0.9508811235427856,0.394611656665802,0.12033650279045105
1068.0,0.9485623240470886,0.40302926301956177,0.1776622235774994
1073.0,0.9427556991577148,0.39465537667274475,0.23664656281471252
1078.0,0.9161163568496704,0.437369167804718,0.35066306591033936
1083.0,0.9147685766220093,0.2864709496498108,0.34990373253822327
1088.0,0.893875241279602,0.3534814119338989,0.32329368591308594
1093.0,0.8305636644363403,0.40404602885246277,0.36147406697273254
1098.0,0.7847381830215454,0.5718187689781189,0.46020931005477905
1103.0,0.6808804273605347,0.6741229891777039,0.5970687866210938
1108.0,0.5760728716850281,0.6749374866485596,0.632361888885498
1113.0,0.44312047958374023,0.7112451791763306,0.508222222328186
1118.0,0.3960173726081848,0.7660953998565674,0.3584422469139099
1123.0,0.4389393925666809,0.8051104545593262,0.25720787048339844
1128.0,0.483833909034729,0.811389684677124,0.29050368070602417
1133.0,0.5070051550865173,0.8242546319961548,0.2276291847229004
1138.0,0.6450214385986328,0.83980792760849,0.2066323161125183
1143.0,0.792618989944458,0.7889891266822815,0.21803608536720276
1148.0,0.8794674873352051,0.6520243883132935,0.3086394667625427
1153.0,0.8947322368621826,0.5878303647041321,0.46496182680130005
1158.0,0.8867373466491699,0.4873772859573364,0.5781682729721069
1163.0,0.865007758140564,0.4264135956764221,0.6345353722572327
1168.0,0.8353463411331177,0.3921861946582794,0.727837860584259
1173.0,0.8219354152679443,0.4371728301048279,0.6852579712867737
1178.0,0.838132381439209,0.435716450214386,0.5770860910415649
1183.0,0.9061059951782227,0.3978421986103058,0.28461796045303345
1188.0,0.9134713411331177,0.298623263835907,0.26198825240135193
1193.0,0.9079906940460205,0.36842742562294006,0.22386348247528076
1198.0,0.7817386388778687,0.27773112058639526,0.4310397207736969
1203.0,0.7219834327697754,0.21068903803825378,0.536115288734436
1208.0,0.5457402467727661,0.4960179328918457,0.30369335412979126
1213.0,0.5224583745002747,0.4172467887401581,0.32455480098724365
1218.0,0.44361960887908936,0.491952508687973,0.2733634412288666
1223.0,0.6142957806587219,0.75264573097229,0.15248608589172363
1228.0,0.737659215927124,0.8887808322906494,0.11027267575263977
1233.0,0.9187031984329224,0.9035232663154602,0.06326016783714294
1238.0,0.9753918647766113,0.7977614402770996,0.02715843915939331
1243.0,0.9842193722724915,0.2965916395187378,0.07660800218582153
1248.0,0.9549687504768372,0.20671579241752625,0.25263065099716187
1253.0,0.8892721831798553,0.5881849974393845,0.12010917067527771
1258.0,0.9195860624313354,0.5643899142742157,0.158366858959198
1263.0,0.8965213894844055,0.39594608545303345,0.24130979180335999
1268.0,0.831438422203064,0.3448551297187805,0.3811452388763428
1273.0,0.7338123917579651,0.28236979246139526,0.573002278804779
1278.0,0.6619045734405518,0.2889825105667114,0.6491535305976868
1283.0,0.5527946949005127,0.45994481444358826,0.6965823173522949
1288.0,0.6041465401649475,0.4492121934890747,0.6243427395820618
1293.0,0.6372832655906677,0.4025222063064575,0.6113302111625671
1298.0,0.7072744965553284,0.3583943247795105,0.7282661199569702
1303.0,0.7170494794845581,0.32227426767349243,0.8700869679450989
1308.0,0.6945276260375977,0.43301090598106384,0.8940100073814392
1313.0,0.5624803900718689,0.40910282731056213,0.9311864376068115
1318.0,0.45144620537757874,0.3731459975242615,0.9418915510177612
1323.0,0.4389842450618744,0.5112187266349792,0.8533843755722046
1328.0,0.5960729122161865,0.7225995063781738,0.70477294921875
1333.0,0.6679868102073669,0.7724973559379578,0.6016806960105896
1338.0,0.71686190366745,0.6416333913803101,0.6691051125526428
1343.0,0.7638329863548279,0.5372729897499084,0.6504063606262207
1348.0,0.7739631533622742,0.4802566468715668,0.677354097366333
1353.0,0.7059005498886108,0.24188685417175293,0.8059537410736084
1358.0,0.5893956422805786,0.21912327408790588,0.827518880367279
1363.0,0.535672128200531,0.21601763367652893,0.864558219909668
1368.0,0.5800094604492188,0.3402100205421448,0.8464736938476562
1373.0,0.47210684418678284,0.5052865147590637,0.7961618900299072
1378.0,0.3735249638557434,0.5568105578422546,0.6650227904319763
1383.0,0.34184974431991577,0.5831449031829834,0.48783034086227417
1388.0,0.4041544198989868,0.6946044564247131,0.4281429052352905
1393.0,0.5256538391113281,0.8185107707977295,0.3966284990310669
1398.0,0.6010522246360779,0.8586820363998413,0.43184608221054077
1403.0,0.6911982297897339,0.8184294104576111,0.4963918924331665
1408.0,0.7985323071479797,0.703184962272644,0.4903656244277954
1413.0,0.8258540034294128,0.5758801698684692,0.5669769048690796
1418.0,0.839945375919342,0.5467013120651245,0.609484076499939
1423.0,0.8380110263824463,0.582508385181427,0.6243180632591248
1428.0,0.8624393343925476,0.4700317084789276,0.6511809229850769
1433.0,0.8925530910491943,0.4503363370895386,0.5528558492660522
1438.0,0.8648597598075867,0.3809204697608948,0.6456089615821838
1443.0,0.8472821116447449,0.25454163551330566,0.7060047388076782
1448.0,0.7976661324501038,0.3483739197254181,0.6079730987548828
1453.0,0.8074536323547363,0.6995760202407837,0.45773783326148987
1458.0,0.8547688722610474,0.9102851152420044,0.15124762058258057
1463.0,0.9392713308334351,0.9135999083518982,0.07136940956115723
1468.0,0.9695318937301636,0.605117678642273,0.07205024361610413
1473.0,0.9769433736801147,0.42854514718055725,0.08179625868797302
1478.0,0.9647361040115356,0.46926602721214294,0.11667317152023315
1483.0,0.9388056993484497,0.47629788517951965,0.2079627513885498
1488.0,0.9066957235336304,0.45793551206588745,0.29187971353530884
1493.0,0.834690511226654,0.32946115732192993,0.5947878956794739
1498.0,0.7431772649288177,0.24908442795276642,0.7398188412189484
1503.0,0.5693218410015106,0.4933256208896637,0.6913082301616669
1508.0,0.4874424487352371,0.6598950922489166,0.7222655415534973
1513.0,0.4909650385379791,0.7261722087860107,0.6979848146438599
1518.0,0.5943301916122437,0.7398516535758972,0.5136370658874512
1523.0,0.6390776038169861,0.4620020389556885,0.6241333484649658
1528.0,0.7138738632202148,0.3007877767086029,0.7709915637969971
1533.0,0.5928030610084534,0.300484299659729,0.9214223027229309
1538.0,0.5603418350219727,0.3843686282634735,0.8847206830978394
1543.0,0.4091038703918457,0.185949444770813,0.9025907516479492
1548.0,0.3470534384250641,0.28598904609680176,0.8768390417098999
1553.0,0.3441425561904907,0.7888156175613403,0.7553313970565796
1558.0,0.5331910848617554,0.6979110240936279,0.7454883456230164
1563.0,0.5274620056152344,0.667214035987854,0.6399762630462646
1568.0,0.5543684363365173,0.6731445789337158,0.6174562573432922
1573.0,0.6374531984329224,0.7265937328338623,0.47932130098342896
1578.0,0.6946578025817871,0.663649320602417,0.40682631731033325
1583.0,0.5985314846038818,0.4701113998889923,0.6443653106689453
1588.0,0.47069400548934937,0.3912850618362427,0.7427221536636353
1593.0,0.4057401716709137,0.5574427247047424,0.6420860290527344
1598.0,0.38885149359703064,0.5842107534408569,0.6421099901199341
1603.0,0.46762654185295105,0.702539324760437,0.37106168270111084
1608.0,0.5128262639045715,0.8332526683807373,0.21277934312820435
1613.0,0.6083287000656128,0.7507445812225342,0.2701716125011444
1618.0,0.607467532157898,0.7119269967079163,0.3616957664489746
1623.0,0.585541844367981,0.5724522471427917,0.5151957869529724
1628.0,0.5744637250900269,0.6481329202651978,0.5259683728218079
1633.0,0.5467988848686218,0.7526569962501526,0.44905662536621094
1638.0,0.6040140986442566,0.7196559906005859,0.4345373809337616
1643.0,0.5673569440841675,0.6667214632034302,0.49086299538612366
1648.0,0.545517086982727,0.6472877860069275,0.5801976919174194
1653.0,0.5563446879386902,0.6766753196716309,0.4989062249660492
1658.0,0.5893173813819885,0.6232082843780518,0.5330557823181152
1663.0,0.5711470246315002,0.37371164560317993,0.7084124684333801
1668.0,0.445454865694046,0.3018631339073181,0.8244853019714355
1673.0,0.4659927487373352,0.6999139189720154,0.6174046993255615
1678.0,0.636763870716095,0.8956764936447144,0.403419554233551
1683.0,0.8169742226600647,0.8452591896057129,0.39000287652015686
1688.0,0.8768377304077148,0.6492341160774231,0.5150503516197205
1693.0,0.8583521842956543,0.44808071851730347,0.685655951499939
1698.0,0.8192306756973267,0.5603107213973999,0.7560820579528809
1703.0,0.8036054372787476,0.6539884209632874,0.6336325407028198
1708.0,0.8548985123634338,0.6791982650756836,0.47004038095474243
1713.0,0.8985199928283691,0.4093807637691498,0.4187171757221222
1718.0,0.9166221618652344,0.34132570028305054,0.3893697261810303
1723.0,0.8995344638824463,0.4676160216331482,0.29360494017601013
1728.0,0.8930731415748596,0.6530146598815918,0.28756654262542725
1733.0,0.8792529106140137,0.844753623008728,0.22021794319152832
1738.0,0.916549563407898,0.8619146347045898,0.10216447710990906
1743.0,0.9039881825447083,0.7502287328243256,0.15819206833839417
1748.0,0.8767297565937042,0.4063059836626053,0.3408491611480713
1753.0,0.860168069601059,0.7934187352657318,0.15567730367183685
1758.0,0.9095215201377869,0.8163769245147705,0.15236541628837585
1763.0,0.9338985681533813,0.6646178364753723,0.1661626398563385
1768.0,0.9404587149620056,0.5073000192642212,0.1705678403377533
1773.0,0.9389516711235046,0.43132245540618896,0.20623779296875
1778.0,0.9023635387420654,0.35247892141342163,0.3647567629814148
1783.0,0.8563477993011475,0.26782822608947754,0.5594269633293152
1788.0,0.7603808641433716,0.41850414872169495,0.5999938249588013
1793.0,0.7743926048278809,0.5170836448669434,0.39823800325393677
1798.0,0.814742922782898,0.6900210976600647,0.2581064701080322
1803.0,0.8143749237060547,0.5980139374732971,0.5228850841522217
1808.0,0.8087302446365356,0.5986418724060059,0.6895372867584229
1813.0,0.7402172088623047,0.4576820433139801,0.878811776638031
1818.0,0.7470647692680359,0.46765032410621643,0.8777379989624023
1823.0,0.5347180366516113,0.6909636855125427,0.8618539571762085
1828.0,0.6334628462791443,0.6405190229415894,0.8889960646629333
1833.0,0.6770744323730469,0.7764337062835693,0.9048864245414734
1838.0,0.7124899625778198,0.4772806763648987,0.9509404897689819
1843.0,0.4711974263191223,0.45386749505996704,0.9535331726074219
1848.0,0.27901947498321533,0.7117680907249451,0.8798391819000244
1853.0,0.2970597743988037,0.8794904947280884,0.6914209127426147
1858.0,0.4038408100605011,0.9385850429534912,0.37782740592956543
1863.0,0.4788189232349396,0.9046593904495239,0.27962279319763184
1868.0,0.5182232856750488,0.7740843296051025,0.21906882524490356
1873.0,0.6050240993499756,0.4786101281642914,0.26692700386047363
1878.0,0.6807318925857544,0.5255160331726074,0.2704731822013855
1883.0,0.6796873807907104,0.5550031661987305,0.3260594308376312
1888.0,0.599179744720459,0.39494794607162476,0.5471916198730469
1893.0,0.5707613229751587,0.20794063806533813,0.6369414925575256
1898.0,0.4606322646141052,0.23531678318977356,0.6983728408813477
1903.0,0.5773849487304688,0.4563418924808502,0.6613278985023499
1908.0,0.6734865307807922,0.7726923227310181,0.392630934715271
1913.0,0.82061368227005,0.7481497526168823,0.3471508026123047
1918.0,0.8709823489189148,0.7366001605987549,0.3613218069076538
1923.0,0.874161958694458,0.6173370480537415,0.4668019711971283
1928.0,0.8706463575363159,0.5914700627326965,0.4388991892337799
1933.0,0.8313666582107544,0.5196117162704468,0.5392444729804993
1938.0,0.853009819984436,0.4810125231742859,0.5416985750198364
1943.0,0.8708616495132446,0.5201789736747742,0.4925310015678406
1948.0,0.9300441145896912,0.5025308728218079,0.43120983242988586
1953.0,0.9043773412704468,0.4307681918144226,0.506028950214386
1958.0,0.8961023092269897,0.42155009508132935,0.45307061076164246
1963.0,0.8628193140029907,0.600934624671936,0.3531314432621002
1968.0,0.9112739562988281,0.6246398091316223,0.2657572627067566
1973.0,0.9192392230033875,0.7135953903198242,0.20884627103805542
1978.0,0.9202930927276611,0.4933399558067322,0.3343258798122406
1983.0,0.8936208486557007,0.39895153045654297,0.43738099932670593
1988.0,0.8449606895446777,0.2979569137096405,0.5906139612197876
1993.0,0.7489042580127716,0.21923330426216125,0.7751172184944153
1998.0,0.6251783967018127,0.34327971935272217,0.6860856115818024
2003.0,0.5027166306972504,0.4704284369945526,0.5338434427976608
2008.0,0.43122780323028564,0.5020574629306793,0.4871542304754257
2013.0,0.36926648020744324,0.3862275183200836,0.4588427245616913
2018.0,0.2951880097389221,0.3716181516647339,0.4236699342727661
2023.0,0.31675446033477783,0.46269291639328003,0.29157865047454834
2028.0,0.3277459144592285,0.5514673590660095,0.30275410413742065
2033.0,0.42450952529907227,0.46046388149261475,0.40691298246383667
2038.0,0.642113208770752,0.6314678192138672,0.31037354469299316
2043.0,0.687119722366333,0.38580334186553955,0.6085034012794495
2048.0,0.7727405428886414,0.3815651535987854,0.6880930662155151
2053.0,0.6593325138092041,0.45608073472976685,0.840722382068634
2058.0,0.7738791108131409,0.5767837166786194,0.8326351046562195
2063.0,0.7026528120040894,0.6977658867835999,0.8337787985801697
2068.0,0.6663466095924377,0.6783758997917175,0.9026126861572266
2073.0,0.5267565250396729,0.7176034450531006,0.908225417137146
2078.0,0.4411972463130951,0.6612163186073303,0.9140609502792358
2083.0,0.4695197343826294,0.9123397469520569,0.6221432685852051
2088.0,0.634868860244751,0.929557204246521,0.4324927031993866
2093.0,0.7540991306304932,0.8747085332870483,0.3205891251564026
2098.0,0.7346038818359375,0.8880159854888916,0.32555055618286133
2103.0,0.6489810943603516,0.9303258657455444,0.35178813338279724
2108.0,0.7218840718269348,0.9725795984268188,0.23673662543296814
2113.0,0.8647139072418213,0.9827196002006531,0.1645236611366272
2118.0,0.9602493047714233,0.9633685946464539,0.21378105878829956
2123.0,0.9722604155540466,0.9396848678588867,0.42230090498924255
2128.0,0.9761672616004944,0.709905207157135,0.6605204939842224
2133.0,0.9667769074440002,0.5325825214385986,0.7812116146087646
2138.0,0.9630020260810852,0.5738248825073242,0.5933478474617004
2143.0,0.9535882472991943,0.5670313239097595,0.6556147336959839
2148.0,0.9578787088394165,0.5151239037513733,0.6257105469703674
2153.0,0.9639101028442383,0.5699019432067871,0.4554396867752075
2158.0,0.9780266880989075,0.6034318208694458,0.21861600875854492
2163.0,0.9878301024436951,0.642306923866272,0.06665980815887451
2168.0,0.992551863193512,0.5822581648826599,0.03544127941131592
2173.0,0.9949012994766235,0.5235345959663391,0.024034440517425537
2178.0,0.9956151247024536,0.43705832958221436,0.01735493540763855
2183.0,0.9949330687522888,0.33372023701667786,0.026238560676574707
2188.0,0.9930965900421143,0.3193628787994385,0.03613823652267456
2193.0,0.9849475622177124,0.3253302276134491,0.10083019733428955
2198.0,0.9720873832702637,0.39596834778785706,0.18951237201690674
2203.0,0.9309243559837341,0.455807626247406,0.35432249307632446
2208.0,0.8896960020065308,0.35998374223709106,0.5919674038887024
2213.0,0.7957241535186768,0.34159964323043823,0.6822760701179504
2218.0,0.6929213404655457,0.33933281898498535,0.7639721632003784
2223.0,0.6068927049636841,0.5480613112449646,0.6041172742843628
2228.0,0.6295151114463806,0.6343439221382141,0.4920772314071655
2233.0,0.7094143629074097,0.5682692527770996,0.5756035447120667
