frame,action,start,end
858.0,0.9998559951782227,0.0027350187301635742,0.0367760956287384
863.0,0.9998182058334351,0.0029971301555633545,0.04582929611206055
868.0,0.9991394281387329,0.010516256093978882,0.10527652502059937
873.0,0.9993332028388977,0.010967433452606201,0.10803389549255371
878.0,0.9994761943817139,0.011655986309051514,0.073862224817276
883.0,0.999592661857605,0.007336944341659546,0.06607803702354431
888.0,0.9992570877075195,0.008918285369873047,0.09924417734146118
893.0,0.9974420070648193,0.010231465101242065,0.3658629059791565
898.0,0.9873689413070679,0.03113362193107605,0.6475650072097778
903.0,0.9608486890792847,0.04469949007034302,0.8467186689376831
908.0,0.9498010873794556,0.052048951387405396,0.8862202167510986
913.0,0.9085664749145508,0.12280741333961487,0.7978078126907349
918.0,0.8870487809181213,0.14377284049987793,0.8993984460830688
923.0,0.8494635820388794,0.231442391872406,0.9378401041030884
928.0,0.7703462839126587,0.12235522270202637,0.9759211540222168
933.0,0.5564116835594177,0.14502856135368347,0.9774634838104248
938.0,0.18010586500167847,0.2726573944091797,0.9381011724472046
943.0,0.06669697165489197,0.13976776599884033,0.6479412913322449
948.0,0.015858858823776245,0.07631036639213562,0.0900966227054596
953.0,0.021157532930374146,0.11136806011199951,0.07701140642166138
958.0,0.02530425786972046,0.17511579394340515,0.057344138622283936
963.0,0.030282557010650635,0.15508407354354858,0.0933297872543335
968.0,0.04149824380874634,0.08444353938102722,0.10995253920555115
973.0,0.05584686994552612,0.048840105533599854,0.16652756929397583
978.0,0.0687066912651062,0.03005373477935791,0.2833065986633301
983.0,0.0827120840549469,0.06875404715538025,0.2391432523727417
988.0,0.08807623386383057,0.15065130591392517,0.09135845303535461
993.0,0.11104996502399445,0.13988599181175232,0.10174673795700073
998.0,0.140248104929924,0.12908998131752014,0.18020935356616974
1003.0,0.01610320806503296,0.02153956890106201,0.14479143917560577
1008.0,0.003860369324684143,0.023348689079284668,0.014073610305786133
1013.0,0.003571152687072754,0.07921171188354492,0.002354055643081665
1018.0,0.009039908647537231,0.15179169178009033,0.005997776985168457
1023.0,0.035620689392089844,0.3606832027435303,0.0179288387298584
1028.0,0.05554571747779846,0.2596203684806824,0.059795647859573364
1033.0,0.059686481952667236,0.18974629044532776,0.10403567552566528
1038.0,0.02260914444923401,0.15181750059127808,0.03206858038902283
1043.0,0.01851290464401245,0.12282940745353699,0.026856958866119385
1048.0,0.020522743463516235,0.1732700765132904,0.019115746021270752
1053.0,0.018876731395721436,0.12113326787948608,0.02763044834136963
1058.0,0.023094505071640015,0.08295053243637085,0.08390504121780396
1063.0,0.05950087308883667,0.3429282009601593,0.03650596737861633
1068.0,0.3049657344818115,0.7747795581817627,0.18129104375839233
1073.0,0.5880820751190186,0.7256869077682495,0.3259713053703308
1078.0,0.6145094633102417,0.6301780343055725,0.5181739330291748
1083.0,0.5423465967178345,0.2631642818450928,0.7393430471420288
1088.0,0.3911771774291992,0.24035033583641052,0.6401230096817017
1093.0,0.2044016420841217,0.17250430583953857,0.5285078287124634
1098.0,0.11289140582084656,0.1161668598651886,0.45119696855545044
1103.0,0.04253917932510376,0.1416589319705963,0.1792808175086975
1108.0,0.02364245057106018,0.16065967082977295,0.08785611391067505
1113.0,0.02280154824256897,0.18129479885101318,0.056938230991363525
1118.0,0.051506876945495605,0.32265156507492065,0.052610546350479126
1123.0,0.27466291189193726,0.5973380208015442,0.03371793031692505
1128.0,0.8962284326553345,0.5874283313751221,0.02830284833908081
1133.0,0.968311071395874,0.15844017267227173,0.16274935007095337
1138.0,0.9390964508056641,0.07328298687934875,0.6780838966369629
1143.0,0.6402458548545837,0.1580224633216858,0.8448270559310913
1148.0,0.19984978437423706,0.1662609577178955,0.750890851020813
1153.0,0.053581178188323975,0.1743064820766449,0.4223949909210205
1158.0,0.03328251838684082,0.18759119510650635,0.17560729384422302
1163.0,0.030585020780563354,0.2033614218235016,0.10621702671051025
1168.0,0.027899712324142456,0.17458000779151917,0.07938167452812195
1173.0,0.02662089467048645,0.22167491912841797,0.07151716947555542
1178.0,0.028895914554595947,0.25827866792678833,0.08645448088645935
1183.0,0.03789621591567993,0.280514657497406,0.07778915762901306
1188.0,0.03396037220954895,0.2336118519306183,0.06533285975456238
1193.0,0.030818939208984375,0.15009614825248718,0.06761512160301208
1198.0,0.016706466674804688,0.12306061387062073,0.046177059412002563
1203.0,0.02030712366104126,0.15158572793006897,0.05833470821380615
1208.0,0.028458386659622192,0.24736908078193665,0.08946579694747925
1213.0,0.09765362739562988,0.8125839233398438,0.2505843937397003
1218.0,0.18299010396003723,0.8940525054931641,0.42640334367752075
1223.0,0.3945056200027466,0.8562668561935425,0.6200860142707825
1228.0,0.4392014145851135,0.8590542078018188,0.6302844285964966
1233.0,0.6007326245307922,0.7986506819725037,0.7264397740364075
1238.0,0.7700972557067871,0.7520028352737427,0.6963651180267334
1243.0,0.8114445805549622,0.5465864837169647,0.6981799602508545
1248.0,0.8065190613269806,0.39905939996242523,0.6725127696990967
1253.0,0.8561403453350067,0.43037034571170807,0.534933015704155
1258.0,0.8620123267173767,0.2242441028356552,0.752013772726059
1263.0,0.6522964239120483,0.10806295275688171,0.9368098378181458
1268.0,0.3602963089942932,0.27461114525794983,0.861534595489502
1273.0,0.3229508399963379,0.6490496397018433,0.6969043612480164
1278.0,0.5904948115348816,0.7748417854309082,0.6999753713607788
1283.0,0.7048153281211853,0.7360560894012451,0.593845009803772
1288.0,0.8033857941627502,0.6062698364257812,0.5255939364433289
1293.0,0.8182958960533142,0.5579795241355896,0.43812859058380127
1298.0,0.834488034248352,0.5722965002059937,0.40483981370925903
1303.0,0.8980859518051147,0.48403069376945496,0.22853034734725952
1308.0,0.9108521938323975,0.40729185938835144,0.3549253046512604
1313.0,0.8477765321731567,0.39063000679016113,0.40515509247779846
1318.0,0.6591155529022217,0.647991418838501,0.37012559175491333
1323.0,0.7162020206451416,0.7126812934875488,0.23609015345573425
1328.0,0.7301622033119202,0.7656313180923462,0.20191487669944763
1333.0,0.8020654320716858,0.6967725157737732,0.1976742148399353
1338.0,0.7940438985824585,0.7901838421821594,0.22175827622413635
1343.0,0.8086320757865906,0.7495297789573669,0.14359790086746216
1348.0,0.9083569049835205,0.779604434967041,0.06786045432090759
1353.0,0.9476652145385742,0.4542425274848938,0.07315012812614441
1358.0,0.9616417288780212,0.28932079672813416,0.07579049468040466
1363.0,0.9395112991333008,0.2788395881652832,0.074759840965271
1368.0,0.9101337194442749,0.41419273614883423,0.2077403962612152
1373.0,0.8979690074920654,0.6233797669410706,0.15052753686904907
1378.0,0.929111123085022,0.46705925464630127,0.1115524172782898
1383.0,0.9705941081047058,0.2911415100097656,0.08111515641212463
1388.0,0.9726076722145081,0.23922079801559448,0.06520095467567444
1393.0,0.9729113578796387,0.1614583134651184,0.10001969337463379
1398.0,0.9757258892059326,0.07796323299407959,0.1580428183078766
1403.0,0.9562994241714478,0.1688530445098877,0.35578107833862305
1408.0,0.9558367133140564,0.29718321561813354,0.3649335503578186
1413.0,0.9672391414642334,0.522129476070404,0.09809097647666931
1418.0,0.9902876615524292,0.33210089802742004,0.047584354877471924
1423.0,0.9969340562820435,0.14003542065620422,0.02729356288909912
1428.0,0.9978775382041931,0.057576924562454224,0.028354495763778687
1433.0,0.9983345866203308,0.017728477716445923,0.07917395234107971
1438.0,0.9982951879501343,0.016723662614822388,0.08806177973747253
1443.0,0.9983470439910889,0.027000516653060913,0.06693065166473389
1448.0,0.9992464780807495,0.017686069011688232,0.03439682722091675
1453.0,0.9996228814125061,0.009702086448669434,0.033503711223602295
1458.0,0.9997751116752625,0.004754841327667236,0.04648160934448242
1463.0,0.9998320937156677,0.00567018985748291,0.0180242657661438
1468.0,0.9998682737350464,0.0055460333824157715,0.010566174983978271
1473.0,0.9999340176582336,0.002652674913406372,0.010054439306259155
1478.0,0.9998710751533508,0.0019711852073669434,0.055568844079971313
1483.0,0.9997948408126831,0.0016855299472808838,0.10717958211898804
1488.0,0.9989376664161682,0.00469738245010376,0.3194306492805481
1493.0,0.9938692450523376,0.009269893169403076,0.728223979473114
1498.0,0.9490934610366821,0.03350488841533661,0.800245612859726
1503.0,0.8258351683616638,0.37398917973041534,0.6988017708063126
1508.0,0.8556300401687622,0.40596120059490204,0.8330284953117371
1513.0,0.8282934427261353,0.3050699830055237,0.9415714740753174
1518.0,0.8849475383758545,0.25584468245506287,0.8500268459320068
1523.0,0.7765775918960571,0.08640500903129578,0.9475815892219543
1528.0,0.6061159372329712,0.06557068228721619,0.982261061668396
1533.0,0.23009803891181946,0.30399537086486816,0.9769722819328308
1538.0,0.25197064876556396,0.5324682593345642,0.9188071489334106
1543.0,0.15783533453941345,0.2752763032913208,0.2319021224975586
1548.0,0.1315825879573822,0.24388808012008667,0.28889957070350647
1553.0,0.09502807259559631,0.252777099609375,0.24414163827896118
1558.0,0.07276958227157593,0.19484707713127136,0.20361050963401794
1563.0,0.04356658458709717,0.09160593152046204,0.13854262232780457
1568.0,0.029138654470443726,0.03882509469985962,0.07073289155960083
1573.0,0.039294689893722534,0.04236903786659241,0.02886378765106201
1578.0,0.06980761885643005,0.04043370485305786,0.045440226793289185
1583.0,0.08588719367980957,0.07229012250900269,0.05768272280693054
1588.0,0.02448245882987976,0.04871648550033569,0.061928361654281616
1593.0,0.008977234363555908,0.02300545573234558,0.0323638916015625
1598.0,0.001652747392654419,0.012955933809280396,0.006956428289413452
1603.0,0.0017248690128326416,0.025170087814331055,0.004380226135253906
1608.0,0.0031621456146240234,0.050950437784194946,0.005501747131347656
1613.0,0.01335597038269043,0.11122331023216248,0.02474549412727356
1618.0,0.02106502652168274,0.15829843282699585,0.03823629021644592
1623.0,0.04137897491455078,0.2191658616065979,0.08029067516326904
1628.0,0.05885884165763855,0.2177368402481079,0.15314888954162598
1633.0,0.06225433945655823,0.24758106470108032,0.20685222744941711
1638.0,0.05192461609840393,0.2649080157279968,0.15527275204658508
1643.0,0.05371508002281189,0.27359193563461304,0.11696156859397888
1648.0,0.06917604804039001,0.3385579586029053,0.09761202335357666
1653.0,0.06248173117637634,0.27415579557418823,0.11416074633598328
1658.0,0.05564180016517639,0.18265104293823242,0.15169718861579895
1663.0,0.03624257445335388,0.1636025607585907,0.12907758355140686
1668.0,0.03323739767074585,0.17526808381080627,0.15666607022285461
1673.0,0.02022114396095276,0.14593985676765442,0.10767146944999695
1678.0,0.01754671335220337,0.26299458742141724,0.11338028311729431
1683.0,0.014602452516555786,0.19952794909477234,0.0780782699584961
1688.0,0.0281752347946167,0.3138216435909271,0.04830825328826904
1693.0,0.03326699137687683,0.2940824031829834,0.029277324676513672
1698.0,0.034021079540252686,0.2729455828666687,0.03558358550071716
1703.0,0.01859039068222046,0.20211413502693176,0.04025989770889282
1708.0,0.010418832302093506,0.1671510934829712,0.022919118404388428
1713.0,0.007306694984436035,0.1307181417942047,0.02299901843070984
1718.0,0.007853507995605469,0.0809490978717804,0.036187559366226196
1723.0,0.005772799253463745,0.05997896194458008,0.03652474284172058
1728.0,0.005631059408187866,0.061925530433654785,0.04126742482185364
1733.0,0.007781416177749634,0.11295905709266663,0.030070185661315918
1738.0,0.009803920984268188,0.10159862041473389,0.042293041944503784
1743.0,0.013027414679527283,0.08064928650856018,0.07494695484638214
1748.0,0.03017440438270569,0.22034145891666412,0.06440255045890808
1753.0,0.15949876606464386,0.23324480652809143,0.33292892575263977
1758.0,0.273440957069397,0.6934747993946075,0.41272488236427307
1763.0,0.4534825384616852,0.9561299085617065,0.4914051592350006
1768.0,0.7607501745223999,0.9723267555236816,0.1399153470993042
1773.0,0.9260559678077698,0.9682033061981201,0.03154751658439636
1778.0,0.9757192134857178,0.9045626521110535,0.01839423179626465
1783.0,0.9759825468063354,0.8826255798339844,0.022267192602157593
1788.0,0.9658621549606323,0.7424389123916626,0.09287971258163452
1793.0,0.8794101476669312,0.6510360836982727,0.480498731136322
1798.0,0.7990961074829102,0.6203001737594604,0.7406340837478638
1803.0,0.7877017259597778,0.46591514348983765,0.8535078763961792
1808.0,0.8088893890380859,0.446728378534317,0.83330237865448
1813.0,0.7977523803710938,0.4969990849494934,0.7680244445800781
1818.0,0.8493403196334839,0.5147621631622314,0.6867033243179321
1823.0,0.8694089651107788,0.5818168520927429,0.5837666392326355
1828.0,0.9210201501846313,0.5429598689079285,0.3902055621147156
1833.0,0.9178838729858398,0.6327943205833435,0.23801440000534058
1838.0,0.9476864337921143,0.5841854214668274,0.19937825202941895
1843.0,0.9571899175643921,0.6951370239257812,0.1436571180820465
1848.0,0.972206711769104,0.41986900568008423,0.18035298585891724
1853.0,0.9625504016876221,0.1783757507801056,0.5632878541946411
1858.0,0.931076169013977,0.13890588283538818,0.7967580556869507
1863.0,0.8250870108604431,0.3503870964050293,0.8276289701461792
1868.0,0.8772239089012146,0.7002834677696228,0.5053589940071106
1873.0,0.8930107355117798,0.7316211462020874,0.39207062125205994
1878.0,0.9566794633865356,0.5065522789955139,0.2529484033584595
1883.0,0.9583530426025391,0.5363633036613464,0.16663020849227905
1888.0,0.9767415523529053,0.348993718624115,0.23511070013046265
1893.0,0.9882907867431641,0.32585251331329346,0.1489683985710144
1898.0,0.9947371482849121,0.12012508511543274,0.08360856771469116
1903.0,0.9969089031219482,0.06650269031524658,0.07074633240699768
1908.0,0.9941568374633789,0.0835895836353302,0.10912522673606873
1913.0,0.9966636896133423,0.1251312494277954,0.05148974061012268
1918.0,0.9983524084091187,0.09288153052330017,0.018152058124542236
1923.0,0.999711811542511,0.019301176071166992,0.01413792371749878
1928.0,0.9998958706855774,0.008597880601882935,0.01000329852104187
1933.0,0.9999235272407532,0.008426696062088013,0.007134735584259033
1938.0,0.9999446272850037,0.00611463189125061,0.004879176616668701
1943.0,0.9999122619628906,0.0046062469482421875,0.014412134885787964
1948.0,0.9999417066574097,0.0029368996620178223,0.020215511322021484
1953.0,0.9998906850814819,0.004254460334777832,0.02860012650489807
1958.0,0.9999086856842041,0.0029476284980773926,0.03501993417739868
1963.0,0.999895453453064,0.0033395886421203613,0.03945395350456238
1968.0,0.9998918175697327,0.00408625602722168,0.03498494625091553
1973.0,0.9998024702072144,0.003038853406906128,0.07033431529998779
1978.0,0.9995428323745728,0.002225160598754883,0.20120680332183838
1983.0,0.9971290826797485,0.005628466606140137,0.6317998766899109
1988.0,0.9899439811706543,0.019337475299835205,0.8707459568977356
1993.0,0.9515858888626099,0.060729578137397766,0.9741503596305847
1998.0,0.8601370751857758,0.16360080242156982,0.970180094242096
2003.0,0.7075751721858978,0.46581247448921204,0.8022304475307465
2008.0,0.6742503643035889,0.4889468550682068,0.8890423476696014
2013.0,0.5855037569999695,0.3546282649040222,0.9522185325622559
2018.0,0.4657556414604187,0.3638136088848114,0.9584918022155762
2023.0,0.32763031125068665,0.24988874793052673,0.9451115131378174
2028.0,0.11273479461669922,0.21374160051345825,0.8735885620117188
2033.0,0.03981131315231323,0.13979732990264893,0.7067807912826538
2038.0,0.020255357027053833,0.11453598737716675,0.23412320017814636
2043.0,0.019543439149856567,0.13841599225997925,0.07887488603591919
2048.0,0.028954029083251953,0.15699094533920288,0.0539415180683136
2053.0,0.08498066663742065,0.13028502464294434,0.08342158794403076
2058.0,0.17689427733421326,0.08805721998214722,0.1620160937309265
2063.0,0.2659674882888794,0.06696334481239319,0.34906113147735596
2068.0,0.22941157221794128,0.1202639639377594,0.35357075929641724
2073.0,0.12448087334632874,0.13283097743988037,0.2031359076499939
2078.0,0.1439816951751709,0.08964976668357849,0.05979946255683899
2083.0,0.04855117201805115,0.027039915323257446,0.034734249114990234
2088.0,0.005621761083602905,0.013337135314941406,0.02048349380493164
2093.0,0.0009564757347106934,0.00665852427482605,0.007909774780273438
2098.0,0.0012796223163604736,0.01241457462310791,0.00404125452041626
2103.0,0.0019629299640655518,0.03783237934112549,0.0019535422325134277
2108.0,0.006454437971115112,0.05249965190887451,0.0026356875896453857
2113.0,0.013128787279129028,0.07878032326698303,0.00662955641746521
2118.0,0.02502879500389099,0.1264553964138031,0.022052675485610962
2123.0,0.022135555744171143,0.12416082620620728,0.04235127568244934
2128.0,0.012526214122772217,0.08096969127655029,0.03612262010574341
2133.0,0.004888564348220825,0.03612285852432251,0.024492710828781128
2138.0,0.002559363842010498,0.025546222925186157,0.0082608163356781
2143.0,0.0019664466381073,0.02807009220123291,0.0038681328296661377
2148.0,0.0017920434474945068,0.025179028511047363,0.004312366247177124
2153.0,0.0017168223857879639,0.02700197696685791,0.004378020763397217
2158.0,0.00187644362449646,0.03427872061729431,0.005387455224990845
2163.0,0.0033476948738098145,0.040249764919281006,0.016903728246688843
2168.0,0.0027016103267669678,0.03872355818748474,0.027702659368515015
2173.0,0.0038538873195648193,0.04833173751831055,0.0881754457950592
2178.0,0.0044641196727752686,0.0677255392074585,0.035058170557022095
2183.0,0.006634563207626343,0.05826243758201599,0.03145495057106018
2188.0,0.0038503408432006836,0.040529102087020874,0.022894829511642456
2193.0,0.003859788179397583,0.049281299114227295,0.016456395387649536
2198.0,0.0031549036502838135,0.05142906308174133,0.01346820592880249
2203.0,0.0031696856021881104,0.055265992879867554,0.01208522915840149
2208.0,0.0039765238761901855,0.07448762655258179,0.013529181480407715
2213.0,0.004174292087554932,0.07990661263465881,0.012661248445510864
2218.0,0.005668967962265015,0.11026287078857422,0.01627880334854126
