frame,action,start,end
838.0,0.4918472468852997,0.9260957837104797,0.4814717173576355
843.0,0.6623268723487854,0.8378204107284546,0.4507034420967102
848.0,0.7091672420501709,0.7730809450149536,0.5210193395614624
853.0,0.6454533338546753,0.9005335569381714,0.4777190089225769
858.0,0.7230638861656189,0.8591113090515137,0.3717987537384033
863.0,0.8105348348617554,0.8148283362388611,0.2966335415840149
868.0,0.8764408230781555,0.7112714052200317,0.22463524341583252
873.0,0.9277011156082153,0.7032211422920227,0.145661860704422
878.0,0.9657347202301025,0.4412693977355957,0.1314343512058258
883.0,0.9746307134628296,0.16186755895614624,0.23658791184425354
888.0,0.9657813310623169,0.10539120435714722,0.3766813576221466
893.0,0.9300962090492249,0.13799133896827698,0.6027002930641174
898.0,0.8451687097549438,0.13089904189109802,0.8274860978126526
903.0,0.7351964712142944,0.18741938471794128,0.8359254002571106
908.0,0.568321704864502,0.17502042651176453,0.8926669359207153
913.0,0.4168683588504791,0.12188300490379333,0.9219855070114136
918.0,0.30560657382011414,0.2658514380455017,0.8622102737426758
923.0,0.2564408779144287,0.5828635692596436,0.7771095037460327
928.0,0.43701356649398804,0.6150817275047302,0.7448046207427979
933.0,0.514117419719696,0.6655145883560181,0.6775625944137573
938.0,0.6688814759254456,0.599748969078064,0.6330065131187439
943.0,0.689914882183075,0.677220344543457,0.5958118438720703
948.0,0.7179892659187317,0.5829331874847412,0.6476719379425049
953.0,0.786029040813446,0.5755022764205933,0.49152421951293945
958.0,0.7968993186950684,0.37716901302337646,0.5625882744789124
963.0,0.8174880743026733,0.14730358123779297,0.7637814283370972
968.0,0.7214348912239075,0.15806052088737488,0.8787561058998108
973.0,0.6662085056304932,0.14965030550956726,0.876663327217102
978.0,0.6319777965545654,0.1509888768196106,0.8728842735290527
983.0,0.5061619877815247,0.07961767911911011,0.9124497771263123
988.0,0.3052830398082733,0.20968160033226013,0.8902410268783569
993.0,0.18814295530319214,0.627348780632019,0.7200164198875427
998.0,0.33514319360256195,0.7167046070098877,0.44915540516376495
1003.0,0.47203922271728516,0.596243292093277,0.5022688508033752
1008.0,0.5278804004192352,0.5354272127151489,0.5104596018791199
1013.0,0.6272600889205933,0.4263192415237427,0.5052266120910645
1018.0,0.5901779532432556,0.21808162331581116,0.6107084155082703
1023.0,0.488289475440979,0.20178228616714478,0.5588380694389343
1028.0,0.4792029857635498,0.4880247116088867,0.38326331973075867
1033.0,0.6337981820106506,0.6334739923477173,0.4590165615081787
1038.0,0.7918201684951782,0.5604493021965027,0.3817877471446991
1043.0,0.8163965940475464,0.43249422311782837,0.40915223956108093
1048.0,0.852495551109314,0.2087898850440979,0.4424872100353241
1053.0,0.8408933877944946,0.1876145303249359,0.4484025835990906
1058.0,0.8049478530883789,0.16025006771087646,0.496182918548584
1063.0,0.7443554401397705,0.16504129767417908,0.5386874079704285
1068.0,0.6342295408248901,0.21008330583572388,0.5771874189376831
1073.0,0.6161636710166931,0.16458255052566528,0.6207937598228455
1078.0,0.5350277423858643,0.13376328349113464,0.7218052744865417
1083.0,0.41755765676498413,0.09682369232177734,0.8348906636238098
1088.0,0.31920933723449707,0.15931716561317444,0.8236526250839233
1093.0,0.20610803365707397,0.553337812423706,0.631965160369873
1098.0,0.1959550976753235,0.7205677628517151,0.49589478969573975
1103.0,0.34141483902931213,0.7308676838874817,0.3047691583633423
1108.0,0.4002378284931183,0.5534085035324097,0.31183695793151855
1113.0,0.37969937920570374,0.33932745456695557,0.3836635649204254
1118.0,0.3132101893424988,0.36057209968566895,0.2942318320274353
1123.0,0.41331058740615845,0.41593557596206665,0.263412207365036
1128.0,0.6366552710533142,0.35972505807876587,0.29398393630981445
1133.0,0.761216402053833,0.26479458808898926,0.42366209626197815
1138.0,0.8254769444465637,0.17967849969863892,0.512530505657196
1143.0,0.7766664624214172,0.35092905163764954,0.5548139810562134
1148.0,0.7122908234596252,0.4716974198818207,0.6586675643920898
1153.0,0.7852605581283569,0.32809126377105713,0.4976319968700409
1158.0,0.8128846883773804,0.28947359323501587,0.45400673151016235
1163.0,0.8358265161514282,0.19088631868362427,0.3650229871273041
1168.0,0.8594152927398682,0.1765543818473816,0.3391112685203552
1173.0,0.8624449372291565,0.2034367024898529,0.33656612038612366
1178.0,0.8575431108474731,0.185386061668396,0.37635713815689087
1183.0,0.8171606063842773,0.20236164331436157,0.5148531198501587
1188.0,0.7218611240386963,0.4124399423599243,0.6982340812683105
1193.0,0.8366924524307251,0.8150465488433838,0.33778536319732666
1198.0,0.9590530395507812,0.6826944947242737,0.17090517282485962
1203.0,0.9938941597938538,0.21295449137687683,0.13441646099090576
1208.0,0.9961162805557251,0.2000838816165924,0.0810404121875763
1213.0,0.9981424808502197,0.1152711808681488,0.06097140908241272
1218.0,0.9989686012268066,0.07459738850593567,0.04793059825897217
1223.0,0.9993969798088074,0.04400515556335449,0.037855684757232666
1228.0,0.999591588973999,0.034860700368881226,0.03299611806869507
1233.0,0.9995042085647583,0.030114948749542236,0.07084891200065613
1238.0,0.999329149723053,0.030644267797470093,0.148908793926239
1243.0,0.9981554746627808,0.03804031014442444,0.28060492873191833
1248.0,0.9900097548961639,0.04749035835266113,0.5008532702922821
1253.0,0.9237443804740906,0.5556889474391937,0.15194545686244965
1258.0,0.9923804104328156,0.47711215913295746,0.04127521812915802
1263.0,0.9986166954040527,0.06286916136741638,0.04499366879463196
1268.0,0.9987367391586304,0.013896793127059937,0.07957494258880615
1273.0,0.9915724396705627,0.019560128450393677,0.38261714577674866
1278.0,0.9475743770599365,0.09728765487670898,0.5689829587936401
1283.0,0.8309853672981262,0.4988393485546112,0.6490188837051392
1288.0,0.871741533279419,0.7000764608383179,0.309873104095459
1293.0,0.9353512525558472,0.6682975888252258,0.12080398201942444
1298.0,0.9813015460968018,0.3370794653892517,0.09221974015235901
1303.0,0.989072859287262,0.1456940472126007,0.10793575644493103
1308.0,0.9863680601119995,0.11152052879333496,0.17133069038391113
1313.0,0.9773378372192383,0.13041475415229797,0.15268677473068237
1318.0,0.9559422731399536,0.18704795837402344,0.16445773839950562
1323.0,0.9373024106025696,0.15662157535552979,0.22591131925582886
1328.0,0.8854745626449585,0.19325637817382812,0.3399961590766907
1333.0,0.7045265436172485,0.24875658750534058,0.6202083230018616
1338.0,0.6018927693367004,0.24890750646591187,0.718578577041626
1343.0,0.5152769088745117,0.26691362261772156,0.725456953048706
1348.0,0.49116790294647217,0.25652047991752625,0.7865183353424072
1353.0,0.4095514714717865,0.2575341463088989,0.8093931078910828
1358.0,0.3978019952774048,0.3037014901638031,0.7309846878051758
1363.0,0.4025333821773529,0.44933122396469116,0.6481996774673462
1368.0,0.3515208959579468,0.5326859951019287,0.6802592277526855
1373.0,0.41163793206214905,0.4560217261314392,0.6838608980178833
1378.0,0.44789737462997437,0.7480449676513672,0.649236798286438
1383.0,0.4014114439487457,0.9056400060653687,0.6630411744117737
1388.0,0.6812262535095215,0.8835372924804688,0.34175169467926025
1393.0,0.8821837306022644,0.6883679628372192,0.22560232877731323
1398.0,0.9169186353683472,0.2935066521167755,0.375821590423584
1403.0,0.8910485506057739,0.43023619055747986,0.33719220757484436
1408.0,0.9049966931343079,0.3123184144496918,0.2723684310913086
1413.0,0.8969659805297852,0.32189077138900757,0.36580753326416016
1418.0,0.810440182685852,0.5768377780914307,0.3697319030761719
1423.0,0.8467977643013,0.6315266489982605,0.27254223823547363
1428.0,0.8717553615570068,0.5139100551605225,0.29050183296203613
1433.0,0.9049860239028931,0.4751960039138794,0.19994616508483887
1438.0,0.9152125120162964,0.4132912755012512,0.2627469599246979
1443.0,0.9299903512001038,0.3749896287918091,0.24052631855010986
1448.0,0.9159303903579712,0.5635267496109009,0.21462741494178772
1453.0,0.9507592916488647,0.45903894305229187,0.13747504353523254
1458.0,0.9708068370819092,0.41844165325164795,0.10118302702903748
1463.0,0.9846280813217163,0.210084468126297,0.08554169535636902
1468.0,0.9797605872154236,0.2223922610282898,0.15020447969436646
1473.0,0.9570775032043457,0.43852031230926514,0.2015131115913391
1478.0,0.958999752998352,0.3706090450286865,0.12848904728889465
1483.0,0.964375913143158,0.27365952730178833,0.11158308386802673
1488.0,0.9275623559951782,0.26371434330940247,0.2285137176513672
1493.0,0.8654932677745819,0.2540285587310791,0.4595961272716522
1498.0,0.7274344265460968,0.4617961049079895,0.4807118773460388
1503.0,0.7594550848007202,0.4365878701210022,0.4309094548225403
1508.0,0.7097614109516144,0.14780789613723755,0.8276386260986328
1513.0,0.5346366167068481,0.41048669815063477,0.8647860884666443
1518.0,0.2814103960990906,0.9617041349411011,0.7305572032928467
1523.0,0.8229982852935791,0.9410616755485535,0.11108222603797913
1528.0,0.9542468786239624,0.7898147702217102,0.11850553750991821
1533.0,0.9782999753952026,0.13937470316886902,0.5253490805625916
1538.0,0.9619812965393066,0.310550332069397,0.5088333487510681
1543.0,0.9607681035995483,0.35089921951293945,0.392370343208313
1548.0,0.9804331064224243,0.3537440598011017,0.1334569752216339
1553.0,0.9900095462799072,0.23849672079086304,0.0809655487537384
1558.0,0.9958560466766357,0.06979253888130188,0.08756297826766968
1563.0,0.9930452108383179,0.029868721961975098,0.26748913526535034
1568.0,0.9732224941253662,0.020650148391723633,0.8245419859886169
1573.0,0.7587159872055054,0.15471330285072327,0.9605787992477417
1578.0,0.44815316796302795,0.8189576864242554,0.8911670446395874
1583.0,0.4469866454601288,0.9346202611923218,0.3466748595237732
1588.0,0.6759737133979797,0.8721991777420044,0.24984949827194214
1593.0,0.7794607877731323,0.6959469318389893,0.28246036171913147
1598.0,0.9075064659118652,0.4881451427936554,0.15263217687606812
1603.0,0.9464665055274963,0.4061183035373688,0.1075182855129242
1608.0,0.9838970899581909,0.19339615106582642,0.07280540466308594
1613.0,0.9914538264274597,0.07214424014091492,0.07795470952987671
1618.0,0.9939929842948914,0.016027778387069702,0.21353256702423096
1623.0,0.9881632328033447,0.008407443761825562,0.6258195042610168
1628.0,0.8980244994163513,0.014139652252197266,0.9617425203323364
1633.0,0.4182163178920746,0.5620653629302979,0.9697304964065552
1638.0,0.23709431290626526,0.9744081497192383,0.6845914125442505
1643.0,0.6887508630752563,0.9756141901016235,0.1757226586341858
1648.0,0.8839824795722961,0.7960739135742188,0.12899577617645264
1653.0,0.9633716940879822,0.23868092894554138,0.1294437050819397
1658.0,0.968683123588562,0.23825162649154663,0.07706725597381592
1663.0,0.9825673699378967,0.17588242888450623,0.06234711408615112
1668.0,0.9864681959152222,0.09662753343582153,0.08583217859268188
1673.0,0.9897713661193848,0.03755268454551697,0.15597012639045715
1678.0,0.9846915006637573,0.020234107971191406,0.36377018690109253
1683.0,0.9815685153007507,0.011479705572128296,0.5549406409263611
1688.0,0.9114144444465637,0.010997891426086426,0.9088627696037292
1693.0,0.6292747259140015,0.10864859819412231,0.9499891996383667
1698.0,0.2895217537879944,0.8013280630111694,0.8139069676399231
1703.0,0.7155708074569702,0.8701149225234985,0.17967349290847778
1708.0,0.8530505895614624,0.7781133651733398,0.1276525855064392
1713.0,0.9490681886672974,0.345028817653656,0.12771743535995483
1718.0,0.950353741645813,0.27793049812316895,0.11976650357246399
1723.0,0.9734201431274414,0.10487565398216248,0.13168364763259888
1728.0,0.9678237438201904,0.12641629576683044,0.12702369689941406
1733.0,0.9715719223022461,0.16861498355865479,0.10339829325675964
1738.0,0.9746487736701965,0.2255914807319641,0.0995083749294281
1743.0,0.9834478497505188,0.08816686272621155,0.16053473949432373
1748.0,0.9636284708976746,0.039550021290779114,0.38704559206962585
1753.0,0.8932337164878845,0.3516215682029724,0.27576564252376556
1758.0,0.812936544418335,0.7892716526985168,0.47003258764743805
1763.0,0.9545921087265015,0.6271763443946838,0.07369375228881836
1768.0,0.9614658355712891,0.6299570798873901,0.04497537016868591
1773.0,0.9859560132026672,0.10636690258979797,0.10899043083190918
1778.0,0.9700702428817749,0.1758248209953308,0.14590606093406677
1783.0,0.9610804319381714,0.26966583728790283,0.13526135683059692
1788.0,0.97343510389328,0.1775434911251068,0.10445722937583923
1793.0,0.9892269372940063,0.08440515398979187,0.05956125259399414
1798.0,0.9877725839614868,0.05536368489265442,0.10793954133987427
1803.0,0.9891253113746643,0.023350954055786133,0.22271430492401123
1808.0,0.9605241417884827,0.027175873517990112,0.6700344085693359
1813.0,0.8333500623703003,0.11789572238922119,0.8575280904769897
1818.0,0.5322564840316772,0.8503064513206482,0.7726759910583496
1823.0,0.6798509359359741,0.9376794695854187,0.22848454117774963
1828.0,0.8505669236183167,0.8223013281822205,0.19989216327667236
1833.0,0.9247857928276062,0.297340989112854,0.33005258440971375
1838.0,0.9564056396484375,0.14966660737991333,0.21974334120750427
1843.0,0.9755622744560242,0.08982321619987488,0.10688033699989319
1848.0,0.9934397339820862,0.03489837050437927,0.0446411669254303
1853.0,0.9974988102912903,0.007715791463851929,0.0676802396774292
1858.0,0.9940546751022339,0.002047896385192871,0.6124454140663147
1863.0,0.9476906061172485,0.005147725343704224,0.9518494009971619
1868.0,0.46998611092567444,0.4614204168319702,0.9583727121353149
1873.0,0.33426928520202637,0.9650510549545288,0.7729463577270508
1878.0,0.7374899387359619,0.958240270614624,0.07630634307861328
1883.0,0.8823529481887817,0.829250693321228,0.09301713109016418
1888.0,0.9222840070724487,0.4535508453845978,0.25413620471954346
1893.0,0.8535734415054321,0.6669950485229492,0.33124983310699463
1898.0,0.8669543266296387,0.8062326908111572,0.2333012819290161
1903.0,0.89715576171875,0.758067786693573,0.20650643110275269
1908.0,0.9527829885482788,0.4550178050994873,0.20723506808280945
1913.0,0.9146760106086731,0.516258180141449,0.23172679543495178
1918.0,0.919174313545227,0.5072208046913147,0.16580820083618164
1923.0,0.9067870378494263,0.5738497972488403,0.16496345400810242
1928.0,0.9360183477401733,0.4147925078868866,0.18909281492233276
1933.0,0.9140685200691223,0.31137463450431824,0.32460689544677734
1938.0,0.8785476088523865,0.29861146211624146,0.4711757004261017
1943.0,0.8563013076782227,0.29223570227622986,0.548322319984436
1948.0,0.8648396134376526,0.48669013381004333,0.45918428897857666
1953.0,0.8673241138458252,0.6054620742797852,0.3766075372695923
1958.0,0.9566386938095093,0.3606400191783905,0.13445571064949036
1963.0,0.9710981845855713,0.3180290460586548,0.09250560402870178
1968.0,0.9761043787002563,0.21268337965011597,0.15556970238685608
1973.0,0.980548620223999,0.27513641119003296,0.0999317467212677
1978.0,0.9850744009017944,0.23000416159629822,0.06515952944755554
1983.0,0.995614767074585,0.07034814357757568,0.03194275498390198
1988.0,0.9957629442214966,0.07722461223602295,0.023816406726837158
1993.0,0.9948309659957886,0.0447174608707428,0.05274003744125366
1998.0,0.9844992160797119,0.03453274071216583,0.17366741597652435
2003.0,0.9594231843948364,0.19260872900485992,0.09619155526161194
2008.0,0.9821466207504272,0.027572348713874817,0.40001946687698364
2013.0,0.9233365058898926,0.020201385021209717,0.8851708173751831
2018.0,0.6021282076835632,0.34021472930908203,0.9373859167098999
2023.0,0.5257852673530579,0.9421850442886353,0.694628894329071
2028.0,0.856284499168396,0.8798772096633911,0.11673963069915771
2033.0,0.9593970775604248,0.38929399847984314,0.1826099157333374
2038.0,0.9544637799263,0.13535064458847046,0.3781927824020386
2043.0,0.9656505584716797,0.14130502939224243,0.18815737962722778
2048.0,0.9166027307510376,0.12696561217308044,0.26738566160202026
2053.0,0.9432014226913452,0.11732664704322815,0.41613808274269104
2058.0,0.9164690375328064,0.39706429839134216,0.21690189838409424
2063.0,0.9662224650382996,0.2430400252342224,0.1818893551826477
2068.0,0.957198977470398,0.13278427720069885,0.40634310245513916
2073.0,0.9038468599319458,0.16917747259140015,0.6385959982872009
2078.0,0.890501856803894,0.17492422461509705,0.572450578212738
2083.0,0.872965395450592,0.09396696090698242,0.7069733142852783
2088.0,0.7489341497421265,0.07313346862792969,0.9035852551460266
2093.0,0.5409077405929565,0.1023918092250824,0.9244710206985474
2098.0,0.3748928904533386,0.2197607457637787,0.8954921364784241
2103.0,0.2967379093170166,0.27515503764152527,0.8527714610099792
2108.0,0.23225820064544678,0.43262630701065063,0.7914209365844727
2113.0,0.24433687329292297,0.7390453815460205,0.7060270309448242
2118.0,0.336342990398407,0.8550821542739868,0.621677577495575
2123.0,0.516222357749939,0.846480667591095,0.5320323705673218
2128.0,0.626368522644043,0.6306196451187134,0.5755112767219543
2133.0,0.596490740776062,0.391918808221817,0.6916623115539551
2138.0,0.4766368865966797,0.34821563959121704,0.6821488738059998
2143.0,0.4095098078250885,0.5369564294815063,0.6685258746147156
2148.0,0.4786236584186554,0.7158071398735046,0.6803141832351685
2153.0,0.7616310715675354,0.804226279258728,0.39119747281074524
2158.0,0.9328756928443909,0.5701473355293274,0.20005545020103455
2163.0,0.9723924398422241,0.15977713465690613,0.30602625012397766
2168.0,0.9448139667510986,0.07245922088623047,0.7444772124290466
2173.0,0.8116462230682373,0.17060330510139465,0.9155484437942505
2178.0,0.5638548731803894,0.5439671277999878,0.8562043905258179
2183.0,0.6279931664466858,0.7762549519538879,0.617337167263031
2188.0,0.6847888231277466,0.7266075015068054,0.575023353099823
2193.0,0.7580345869064331,0.3852532207965851,0.726544201374054
2198.0,0.7146465182304382,0.5355783700942993,0.6749603152275085
2203.0,0.593174397945404,0.8472439050674438,0.7185575366020203
2208.0,0.7773736715316772,0.8607215881347656,0.25401049852371216
2213.0,0.884713351726532,0.8197692036628723,0.12720689177513123
2218.0,0.9569222927093506,0.3824009299278259,0.1161164939403534
2223.0,0.9626674652099609,0.1596371829509735,0.22668302059173584
2228.0,0.9519927501678467,0.17794519662857056,0.2682541012763977
