frame,action,start,end
213.0,0.33297353982925415,0.6213412880897522,0.18266108632087708
218.0,0.34985068440437317,0.6543620824813843,0.17850589752197266
223.0,0.3897106349468231,0.6389980316162109,0.2269994020462036
228.0,0.475576788187027,0.6330094337463379,0.2753404378890991
233.0,0.6271831393241882,0.5785422325134277,0.2972377836704254
238.0,0.7685641050338745,0.33089059591293335,0.31754323840141296
243.0,0.7865872383117676,0.2729669213294983,0.3704337775707245
248.0,0.747821569442749,0.3373361825942993,0.42564132809638977
253.0,0.7927524745464325,0.44557933509349823,0.23234087228775024
258.0,0.8712337017059326,0.30341462790966034,0.2075299173593521
263.0,0.8847964406013489,0.14256367087364197,0.29922160506248474
268.0,0.8229737281799316,0.20923203229904175,0.3884700834751129
273.0,0.7705618143081665,0.28702399134635925,0.37548670172691345
278.0,0.7549200057983398,0.31718891859054565,0.31312432885169983
283.0,0.7081660032272339,0.2779651880264282,0.4012404680252075
288.0,0.5120126605033875,0.19667086005210876,0.6165117025375366
293.0,0.37264543771743774,0.1961389183998108,0.6022176742553711
298.0,0.2501896023750305,0.21270021796226501,0.48210975527763367
303.0,0.18556872010231018,0.27563419938087463,0.31769025325775146
308.0,0.14400726556777954,0.39072883129119873,0.1547364592552185
313.0,0.1615767776966095,0.553878128528595,0.09739592671394348
318.0,0.20893272757530212,0.7225298881530762,0.06869572401046753
323.0,0.2875549793243408,0.7294936776161194,0.10107052326202393
328.0,0.3201099634170532,0.6779140830039978,0.15446153283119202
333.0,0.33205825090408325,0.6144052147865295,0.20591992139816284
338.0,0.3462710976600647,0.6162194609642029,0.20584920048713684
343.0,0.33533644676208496,0.5193825960159302,0.257994681596756
348.0,0.3123183250427246,0.4803258180618286,0.27063047885894775
353.0,0.2589893937110901,0.5024716258049011,0.2498859465122223
358.0,0.21034196019172668,0.38300204277038574,0.2707479000091553
363.0,0.15988099575042725,0.3003779649734497,0.273285448551178
368.0,0.16116118431091309,0.31976351141929626,0.2282836139202118
373.0,0.1789122223854065,0.2487677037715912,0.2864520847797394
378.0,0.2249649465084076,0.220922589302063,0.3465372920036316
383.0,0.25653740763664246,0.24236708879470825,0.4346623420715332
388.0,0.2666192650794983,0.08001819252967834,0.6648820638656616
393.0,0.28269892930984497,0.06252577900886536,0.6677318215370178
398.0,0.12775969505310059,0.024368256330490112,0.7156561017036438
403.0,0.10491067171096802,0.06095954775810242,0.49354028701782227
408.0,0.05483272671699524,0.12073418498039246,0.17988985776901245
413.0,0.09554246068000793,0.09812477231025696,0.30887508392333984
418.0,0.07814723253250122,0.09281846880912781,0.31089290976524353
423.0,0.07740181684494019,0.12676295638084412,0.2965077757835388
428.0,0.0726938545703888,0.18370619416236877,0.2358992099761963
433.0,0.07170814275741577,0.16757383942604065,0.2298506796360016
438.0,0.09853962063789368,0.4231135845184326,0.1378156840801239
443.0,0.12666162848472595,0.6355242729187012,0.09129413962364197
448.0,0.19063147902488708,0.6920797228813171,0.07693168520927429
453.0,0.2018868327140808,0.7250900268554688,0.05994307994842529
458.0,0.211349219083786,0.6793816685676575,0.08060657978057861
463.0,0.22169756889343262,0.7291640043258667,0.0726582407951355
468.0,0.24668261408805847,0.7465301156044006,0.08544999361038208
473.0,0.2902223467826843,0.6682352423667908,0.13512581586837769
478.0,0.3546678423881531,0.48039016127586365,0.2534101903438568
483.0,0.4507788121700287,0.2518031597137451,0.46048521995544434
488.0,0.5923516154289246,0.15210655331611633,0.5630089044570923
493.0,0.6852880716323853,0.10786895453929901,0.6040588617324829
498.0,0.6992297470569611,0.14310799539089203,0.6014395207166672
503.0,0.5895330309867859,0.34377622604370117,0.3416034132242203
508.0,0.42994752526283264,0.22766412794589996,0.4688493013381958
513.0,0.31730273365974426,0.2872784733772278,0.38284510374069214
518.0,0.2584649622440338,0.4768473207950592,0.19737771153450012
523.0,0.22494253516197205,0.5787622928619385,0.12242883443832397
528.0,0.20152497291564941,0.6209194660186768,0.09457001090049744
533.0,0.19303911924362183,0.628950834274292,0.08811640739440918
538.0,0.1900787651538849,0.589858889579773,0.09836083650588989
543.0,0.20370572805404663,0.6126068234443665,0.10443413257598877
548.0,0.21590936183929443,0.620722770690918,0.12811040878295898
553.0,0.25347352027893066,0.6395321488380432,0.1471358835697174
558.0,0.27358898520469666,0.6513359546661377,0.15417689085006714
563.0,0.31548768281936646,0.6619399785995483,0.1607520878314972
568.0,0.33236637711524963,0.6627291440963745,0.16454070806503296
573.0,0.36993607878685,0.6268284916877747,0.20615869760513306
578.0,0.3730212450027466,0.5664451718330383,0.26091909408569336
583.0,0.39599570631980896,0.6016690731048584,0.25744980573654175
588.0,0.39754337072372437,0.6458240151405334,0.2366921305656433
593.0,0.4379589855670929,0.624670147895813,0.2572251558303833
598.0,0.44436395168304443,0.590934157371521,0.2730751633644104
603.0,0.44871360063552856,0.4755856692790985,0.3580625355243683
608.0,0.42737799882888794,0.469668984413147,0.3555944561958313
613.0,0.41775035858154297,0.4911273419857025,0.3443063199520111
618.0,0.39041024446487427,0.3967311978340149,0.3952961564064026
623.0,0.37960144877433777,0.34905338287353516,0.44332027435302734
628.0,0.3388423025608063,0.361396849155426,0.42234349250793457
633.0,0.3607224225997925,0.3528519868850708,0.4594184160232544
638.0,0.3591216206550598,0.36748018860816956,0.4321953356266022
643.0,0.4075812101364136,0.48665788769721985,0.3624652624130249
648.0,0.43048834800720215,0.6395667195320129,0.28923898935317993
653.0,0.5873605012893677,0.6236231923103333,0.30000102519989014
658.0,0.7009121179580688,0.5290358662605286,0.30130937695503235
663.0,0.7794678211212158,0.28294479846954346,0.34433430433273315
668.0,0.796985387802124,0.23453381657600403,0.3202781677246094
673.0,0.8125027418136597,0.3160841464996338,0.2512114942073822
678.0,0.8651303052902222,0.24936789274215698,0.20772212743759155
683.0,0.9298007488250732,0.19352081418037415,0.15677925944328308
688.0,0.908769965171814,0.11158931255340576,0.2745875120162964
693.0,0.9183487892150879,0.11573073267936707,0.25291529297828674
698.0,0.806069016456604,0.25961992144584656,0.36537790298461914
703.0,0.8756592273712158,0.3310016989707947,0.23826560378074646
708.0,0.8893477916717529,0.3126670718193054,0.18148812651634216
713.0,0.9170646667480469,0.13051864504814148,0.2580694854259491
718.0,0.7993570566177368,0.17903569340705872,0.43667060136795044
723.0,0.6511329412460327,0.26848018169403076,0.5389747023582458
728.0,0.5761669278144836,0.43183058500289917,0.4194243550300598
733.0,0.4662937521934509,0.4227391481399536,0.4440992474555969
738.0,0.4374760389328003,0.4482913911342621,0.413898766040802
743.0,0.39996038377285004,0.5792021155357361,0.2777688801288605
748.0,0.42411959171295166,0.5619777739048004,0.32417435944080353
753.0,0.431981697678566,0.6274383366107941,0.27566562592983246
758.0,0.4151231646537781,0.6059978604316711,0.27076420187950134
763.0,0.42909330129623413,0.6344156861305237,0.2533807158470154
768.0,0.41424959897994995,0.6514649391174316,0.22691503167152405
773.0,0.4565700590610504,0.640226423740387,0.2542964220046997
778.0,0.43971145153045654,0.6124279499053955,0.2716018557548523
783.0,0.45986488461494446,0.5712491869926453,0.3157923221588135
788.0,0.43644219636917114,0.5962489247322083,0.28707966208457947
793.0,0.4346017837524414,0.5594686269760132,0.31822454929351807
798.0,0.413058340549469,0.5651386976242065,0.2984820306301117
803.0,0.4104602038860321,0.6036428809165955,0.2621004581451416
808.0,0.40433382987976074,0.6472761631011963,0.22304576635360718
813.0,0.4152168035507202,0.6375659704208374,0.23177644610404968
818.0,0.41478708386421204,0.62701815366745,0.23903203010559082
823.0,0.40656572580337524,0.5855706930160522,0.26746052503585815
828.0,0.4137851893901825,0.6245079040527344,0.24840867519378662
833.0,0.39576256275177,0.5479537844657898,0.2854272723197937
838.0,0.3628297448158264,0.49561673402786255,0.29963505268096924
843.0,0.28833794593811035,0.5726052522659302,0.20937517285346985
848.0,0.2644081711769104,0.6650051474571228,0.1286628544330597
853.0,0.2804931402206421,0.7092068195343018,0.10586875677108765
858.0,0.28867825865745544,0.5906602740287781,0.1451951265335083
863.0,0.26712849736213684,0.36657631397247314,0.2284581959247589
868.0,0.2021968960762024,0.27705609798431396,0.24604502320289612
873.0,0.1714494824409485,0.3584243953227997,0.17273712158203125
878.0,0.18433591723442078,0.5416690707206726,0.11057975888252258
883.0,0.2158297598361969,0.5537271499633789,0.1457633376121521
888.0,0.2748040556907654,0.4446570575237274,0.19401177763938904
893.0,0.2599790692329407,0.30549582839012146,0.2517043948173523
898.0,0.2026551365852356,0.2169598937034607,0.2893088161945343
903.0,0.16177380084991455,0.3625376522541046,0.16260698437690735
908.0,0.15018948912620544,0.5280076265335083,0.0920129120349884
913.0,0.17811235785484314,0.49224182963371277,0.11189678311347961
918.0,0.18635401129722595,0.38246673345565796,0.16585534811019897
923.0,0.18252697587013245,0.2756601572036743,0.24872469902038574
928.0,0.15687373280525208,0.2684195637702942,0.24709844589233398
933.0,0.14463573694229126,0.3337646722793579,0.18549895286560059
938.0,0.12018340826034546,0.28206416964530945,0.17843776941299438
943.0,0.10547444224357605,0.25200945138931274,0.18510034680366516
948.0,0.07784759998321533,0.22020170092582703,0.17869657278060913
953.0,0.06668612360954285,0.20639297366142273,0.17730286717414856
958.0,0.04680246114730835,0.1574331820011139,0.2028178870677948
963.0,0.03338336944580078,0.09463423490524292,0.27550676465034485
968.0,0.024520665407180786,0.13279879093170166,0.19368982315063477
973.0,0.02598598599433899,0.30032670497894287,0.09971150755882263
978.0,0.061036109924316406,0.6200066804885864,0.09085363149642944
983.0,0.16719090938568115,0.7991248369216919,0.09753838181495667
988.0,0.29590630531311035,0.76130211353302,0.1389608085155487
993.0,0.3662065863609314,0.6900729238986969,0.18955476582050323
998.0,0.4063907116651535,0.6735946834087372,0.23190820217132568
1003.0,0.4056887924671173,0.6369692385196686,0.2912634313106537
1008.0,0.4116498678922653,0.6400160491466522,0.28762631118297577
1013.0,0.4140172600746155,0.6395589113235474,0.30071067810058594
1018.0,0.4468727707862854,0.6419678926467896,0.32172420620918274
1023.0,0.5108808279037476,0.6406520009040833,0.32216623425483704
1028.0,0.64703369140625,0.457663893699646,0.3649219870567322
1033.0,0.7678831815719604,0.325131356716156,0.3635140061378479
1038.0,0.8136638402938843,0.37566661834716797,0.3489106297492981
1043.0,0.8816791772842407,0.3783908486366272,0.2794758677482605
1048.0,0.9028728008270264,0.2911427617073059,0.2815128266811371
1053.0,0.9051322937011719,0.15758934617042542,0.3452836871147156
1058.0,0.8322272300720215,0.18566599488258362,0.458484023809433
1063.0,0.6793904304504395,0.2298792004585266,0.5800704956054688
1068.0,0.6179757714271545,0.3783116936683655,0.4935649633407593
1073.0,0.5489495992660522,0.41742008924484253,0.4952376186847687
1078.0,0.5925869941711426,0.37512320280075073,0.5385346412658691
1083.0,0.5248424410820007,0.3834375739097595,0.5371854305267334
1088.0,0.5048772096633911,0.3398650288581848,0.5696932077407837
1093.0,0.4615933895111084,0.42781180143356323,0.477927029132843
1098.0,0.4615229666233063,0.4644620716571808,0.43882569670677185
1103.0,0.4730365574359894,0.4627319574356079,0.4511677026748657
1108.0,0.46101412177085876,0.36862677335739136,0.5365803837776184
1113.0,0.42169827222824097,0.252106249332428,0.6114437580108643
1118.0,0.33256539702415466,0.22637802362442017,0.5775107741355896
1123.0,0.23963451385498047,0.21518024802207947,0.5356094837188721
1128.0,0.21532660722732544,0.3244631290435791,0.4258754551410675
1133.0,0.1936061978340149,0.506292462348938,0.27828389406204224
1138.0,0.18816304206848145,0.3999890089035034,0.36281222105026245
1143.0,0.13152346014976501,0.24713414907455444,0.4208190441131592
1148.0,0.07407012581825256,0.27652227878570557,0.27442046999931335
1153.0,0.07043918967247009,0.5045546293258667,0.14247247576713562
1158.0,0.13427498936653137,0.7512933015823364,0.09068450331687927
1163.0,0.2205461859703064,0.8150337934494019,0.08631286025047302
1168.0,0.29410356283187866,0.7218708992004395,0.1354343593120575
1173.0,0.3231952488422394,0.5626174807548523,0.22828713059425354
1178.0,0.3347240686416626,0.5616840124130249,0.25559669733047485
1183.0,0.3502430319786072,0.46360093355178833,0.3377125561237335
1188.0,0.3772045969963074,0.45334964990615845,0.35301005840301514
1193.0,0.47508203983306885,0.5620037317276001,0.2759503722190857
1198.0,0.6265231370925903,0.5911983251571655,0.1861395239830017
1203.0,0.8811876773834229,0.33535945415496826,0.11599677801132202
1208.0,0.9252403974533081,0.21330130100250244,0.11406663060188293
1213.0,0.9366645812988281,0.11229076981544495,0.17332392930984497
1218.0,0.8925042152404785,0.15732508897781372,0.22744223475456238
1223.0,0.8011226654052734,0.2283121943473816,0.2801945209503174
1228.0,0.7424451112747192,0.37486496567726135,0.21522557735443115
1233.0,0.7057139873504639,0.4156070351600647,0.2192985713481903
1238.0,0.6086205840110779,0.35554438829421997,0.3747900724411011
1243.0,0.4675925076007843,0.3219642639160156,0.5012666881084442
1248.0,0.40912236273288727,0.3945668935775757,0.4483356326818466
1253.0,0.2846084535121918,0.5179199576377869,0.23985789716243744
1258.0,0.2264360636472702,0.5570507347583771,0.16128376126289368
1263.0,0.1847172975540161,0.4880969524383545,0.16074097156524658
1268.0,0.15079158544540405,0.4508727192878723,0.16740119457244873
1273.0,0.12866687774658203,0.5224125385284424,0.11682137846946716
1278.0,0.11616012454032898,0.5966438055038452,0.07297459244728088
1283.0,0.11305123567581177,0.6353796124458313,0.06047049164772034
1288.0,0.11401352286338806,0.761520266532898,0.03934413194656372
1293.0,0.13292071223258972,0.8176753520965576,0.037642329931259155
1298.0,0.16821026802062988,0.8109814524650574,0.0453590452671051
1303.0,0.21539217233657837,0.7511823773384094,0.06820756196975708
1308.0,0.24012494087219238,0.7558012008666992,0.07547280192375183
1313.0,0.24527984857559204,0.727000892162323,0.0868060290813446
1318.0,0.26126301288604736,0.6788862347602844,0.10916075110435486
1323.0,0.23450696468353271,0.618180513381958,0.12090820074081421
1328.0,0.21493622660636902,0.5911177396774292,0.12413021922111511
1333.0,0.18920797109603882,0.6500444412231445,0.0865621566772461
1338.0,0.18044325709342957,0.667756974697113,0.07672387361526489
1343.0,0.17799687385559082,0.6947189569473267,0.06902408599853516
1348.0,0.182292640209198,0.6898914575576782,0.07063177227973938
1353.0,0.19490408897399902,0.7098435759544373,0.07028952240943909
1358.0,0.20751044154167175,0.7633142471313477,0.06474646925926208
1363.0,0.2548367977142334,0.795515775680542,0.0718696117401123
1368.0,0.3240995407104492,0.7812604904174805,0.09798988699913025
1373.0,0.4133017957210541,0.6718577146530151,0.18119126558303833
1378.0,0.4434737265110016,0.515859842300415,0.2844923734664917
1383.0,0.44781044125556946,0.48492833971977234,0.304747074842453
1388.0,0.48182669281959534,0.5724204182624817,0.22093892097473145
1393.0,0.5147032141685486,0.510312557220459,0.23075300455093384
1398.0,0.541610598564148,0.3671834468841553,0.3212660253047943
1403.0,0.4604048728942871,0.248813658952713,0.4562787115573883
1408.0,0.3594801425933838,0.21842801570892334,0.5082817077636719
1413.0,0.2829573154449463,0.31551703810691833,0.36217522621154785
1418.0,0.26449054479599,0.5157148241996765,0.19688400626182556
1423.0,0.28596043586730957,0.680329442024231,0.13270089030265808
1428.0,0.346258282661438,0.6328594088554382,0.17429670691490173
1433.0,0.3964742422103882,0.47436216473579407,0.29557615518569946
1438.0,0.36251431703567505,0.3331235647201538,0.3960072100162506
1443.0,0.3409784436225891,0.37568968534469604,0.34498047828674316
1448.0,0.3263985216617584,0.5273805856704712,0.21258169412612915
1453.0,0.35157865285873413,0.5454986095428467,0.20766577124595642
1458.0,0.3530583083629608,0.4777497947216034,0.24659648537635803
1463.0,0.3651868999004364,0.425472617149353,0.295950710773468
1468.0,0.32807105779647827,0.492230087518692,0.2550157904624939
1473.0,0.35724809765815735,0.4972360134124756,0.25625982880592346
1478.0,0.34063711762428284,0.4286115765571594,0.2957986295223236
1483.0,0.3197546601295471,0.24916622042655945,0.4670383930206299
1488.0,0.25777286291122437,0.3261604905128479,0.34673410654067993
1493.0,0.25498512387275696,0.4925128221511841,0.22007304430007935
1498.0,0.30303679406642914,0.5721747875213623,0.22091786563396454
1503.0,0.295644149184227,0.6312443912029266,0.15944798290729523
1508.0,0.27410227060317993,0.6455938816070557,0.13129286468029022
1513.0,0.2969149947166443,0.6997650265693665,0.11726948618888855
1518.0,0.3094671964645386,0.5971019268035889,0.16252228617668152
1523.0,0.313931941986084,0.4370327293872833,0.2502671480178833
1528.0,0.2668831944465637,0.3587210774421692,0.2868378460407257
1533.0,0.2457854151725769,0.45168423652648926,0.21651306748390198
1538.0,0.2429453730583191,0.5662332773208618,0.15565893054008484
1543.0,0.23161429166793823,0.533324122428894,0.160922110080719
1548.0,0.22680896520614624,0.518203616142273,0.1717435121536255
1553.0,0.21530631184577942,0.6550657749176025,0.10035237669944763
1558.0,0.21800684928894043,0.6703863143920898,0.09269115328788757
1563.0,0.2234422266483307,0.6631438732147217,0.09514924883842468
1568.0,0.21236169338226318,0.6300573945045471,0.10158735513687134
1573.0,0.20423811674118042,0.5977839231491089,0.11252611875534058
1578.0,0.19392186403274536,0.6374466419219971,0.0940389335155487
1583.0,0.1934523582458496,0.6607308387756348,0.0878652036190033
1588.0,0.19909942150115967,0.6654540300369263,0.08445993065834045
1593.0,0.19981122016906738,0.6501358151435852,0.0889127254486084
1598.0,0.18921396136283875,0.6572149991989136,0.08391210436820984
1603.0,0.18312543630599976,0.6765056848526001,0.07639804482460022
1608.0,0.18207114934921265,0.6916994452476501,0.06962281465530396
1613.0,0.1829998791217804,0.6752951741218567,0.07460448145866394
1618.0,0.18390783667564392,0.6555469036102295,0.08232629299163818
1623.0,0.1796887218952179,0.6658414006233215,0.07768049836158752
1628.0,0.18257486820220947,0.6749991178512573,0.0757925808429718
1633.0,0.1833668351173401,0.6742726564407349,0.0766071081161499
1638.0,0.18800848722457886,0.680793821811676,0.07733440399169922
1643.0,0.1893896758556366,0.7051273584365845,0.07034188508987427
1648.0,0.19563141465187073,0.7034094929695129,0.07131469249725342
1653.0,0.19959399104118347,0.7059957981109619,0.07112088799476624
1658.0,0.20015236735343933,0.6805232763290405,0.0799705982208252
1663.0,0.19787636399269104,0.6572296023368835,0.08705860376358032
1668.0,0.19064661860466003,0.6576182246208191,0.08502280712127686
1673.0,0.18494445085525513,0.6654295921325684,0.07954245805740356
1678.0,0.181336909532547,0.6559715270996094,0.0793430507183075
1683.0,0.17766112089157104,0.6744638681411743,0.07232069969177246
1688.0,0.173723965883255,0.6807126998901367,0.06930127739906311
1693.0,0.18848207592964172,0.6037783026695251,0.09716126322746277
1698.0,0.2032703459262848,0.6234055757522583,0.1067863404750824
1703.0,0.2169712483882904,0.6703177690505981,0.11570394039154053
1708.0,0.25408148765563965,0.7151320576667786,0.1048119068145752
1713.0,0.27932026982307434,0.7129892706871033,0.11310738325119019
1718.0,0.3378465473651886,0.7225321531295776,0.1436842381954193
1723.0,0.41072142124176025,0.7757776975631714,0.1603618562221527
1728.0,0.5740470886230469,0.7167331576347351,0.24464568495750427
1733.0,0.662989616394043,0.41621917486190796,0.4295065701007843
1738.0,0.6802433133125305,0.284862220287323,0.49678361415863037
1743.0,0.6147987246513367,0.3122023046016693,0.5384288281202316
1748.0,0.6150667369365692,0.31031401455402374,0.5352991372346878
1753.0,0.63677579164505,0.38299141824245453,0.41569432616233826
1758.0,0.6034007370471954,0.24332299828529358,0.5360875576734543
1763.0,0.5896950364112854,0.22185412049293518,0.5541871786117554
1768.0,0.626281201839447,0.2972385287284851,0.5002201795578003
1773.0,0.6850658655166626,0.23448118567466736,0.563097357749939
1778.0,0.7355234622955322,0.22285467386245728,0.5143925547599792
1783.0,0.7169874310493469,0.23000198602676392,0.48817694187164307
1788.0,0.7004231810569763,0.2668552100658417,0.4137067496776581
1793.0,0.6830632090568542,0.3358539938926697,0.3609499931335449
1798.0,0.6886041164398193,0.30935806035995483,0.3758757710456848
1803.0,0.7066076993942261,0.31428128480911255,0.35429298877716064
1808.0,0.7462331652641296,0.26794326305389404,0.36075037717819214
1813.0,0.7853285670280457,0.20733287930488586,0.3504173755645752
1818.0,0.7889490127563477,0.2031879723072052,0.345822811126709
1823.0,0.807513952255249,0.1913260519504547,0.3822888135910034
1828.0,0.8131591081619263,0.22295698523521423,0.3547806739807129
1833.0,0.8300430774688721,0.19112545251846313,0.36874186992645264
1838.0,0.8036233186721802,0.1803634762763977,0.37277477979660034
1843.0,0.7789028882980347,0.2153800129890442,0.35454273223876953
1848.0,0.755864143371582,0.24963921308517456,0.3530274033546448
1853.0,0.8224953413009644,0.2557050585746765,0.253709614276886
1858.0,0.8280953168869019,0.21134188771247864,0.2779111862182617
1863.0,0.8411848545074463,0.17601093649864197,0.29770922660827637
1868.0,0.8134390115737915,0.26310718059539795,0.28765928745269775
1873.0,0.8194280862808228,0.2693210542201996,0.32918697595596313
1878.0,0.6768766045570374,0.3168832063674927,0.46283164620399475
1883.0,0.5560135245323181,0.29819709062576294,0.5241185426712036
1888.0,0.4099583923816681,0.37299656867980957,0.41509947180747986
1893.0,0.34471264481544495,0.4822428226470947,0.30233070254325867
1898.0,0.31687378883361816,0.6201367974281311,0.18336746096611023
1903.0,0.3165172338485718,0.6173919439315796,0.18374377489089966
1908.0,0.3145985007286072,0.596409261226654,0.19091230630874634
1913.0,0.29650598764419556,0.5397782325744629,0.2039681077003479
1918.0,0.2619428336620331,0.5477949976921082,0.18279007077217102
1923.0,0.2402869164943695,0.6287034153938293,0.1437503695487976
1928.0,0.29596570134162903,0.8101009726524353,0.07972997426986694
1933.0,0.36653202772140503,0.8283268809318542,0.08515802025794983
1938.0,0.5025507807731628,0.7103314399719238,0.15888643264770508
1943.0,0.4824378192424774,0.5206582546234131,0.24963033199310303
1948.0,0.40558281540870667,0.2836071848869324,0.4264337718486786
1953.0,0.3771834373474121,0.2748209238052368,0.45402953028678894
1958.0,0.42329174280166626,0.32006388902664185,0.4893677234649658
1963.0,0.5711526274681091,0.17599430680274963,0.5487350821495056
1968.0,0.6471171379089355,0.13259491324424744,0.6049047112464905
1973.0,0.5525508522987366,0.21325021982192993,0.5696746706962585
1978.0,0.6437293887138367,0.3180829584598541,0.3863316774368286
1983.0,0.8562901020050049,0.33784812688827515,0.23501434922218323
1988.0,0.8512201905250549,0.11828529834747314,0.46656885743141174
1993.0,0.8546643853187561,0.11181683838367462,0.5506511181592941
1998.0,0.690766453742981,0.13998785614967346,0.66645148396492
2003.0,0.5809148550033569,0.3595155328512192,0.46624474227428436
2008.0,0.49235138297080994,0.2600739449262619,0.5201175212860107
2013.0,0.5014875531196594,0.19037428498268127,0.5558146834373474
2018.0,0.4030556082725525,0.25099778175354004,0.4735511541366577
2023.0,0.3927024304866791,0.29726505279541016,0.4388098120689392
2028.0,0.36212462186813354,0.35265597701072693,0.3877444863319397
2033.0,0.3571487069129944,0.46276602149009705,0.3052222728729248
2038.0,0.34962838888168335,0.5773531794548035,0.23006173968315125
2043.0,0.3709110617637634,0.624739408493042,0.19418516755104065
2048.0,0.360895037651062,0.6293814778327942,0.18154066801071167
2053.0,0.3411504328250885,0.63270503282547,0.17225304245948792
2058.0,0.32002079486846924,0.697205662727356,0.1255532205104828
2063.0,0.3144468069076538,0.7130465507507324,0.11165806651115417
2068.0,0.3193315267562866,0.6985346078872681,0.11893731355667114
2073.0,0.3139972686767578,0.7037267684936523,0.11612838506698608
2078.0,0.3100641369819641,0.707004189491272,0.1132000982761383
2083.0,0.3035733103752136,0.7083761096000671,0.10799568891525269
2088.0,0.27601897716522217,0.5910834074020386,0.14786091446876526
2093.0,0.26453909277915955,0.6458613872528076,0.12965521216392517
2098.0,0.22731545567512512,0.6941424608230591,0.11300736665725708
2103.0,0.2637696862220764,0.7355740070343018,0.10209193825721741
2108.0,0.26675888895988464,0.7663002014160156,0.09167307615280151
2113.0,0.34163933992385864,0.7048181295394897,0.13132181763648987
2118.0,0.3679507374763489,0.7037571668624878,0.14077115058898926
2123.0,0.4034757614135742,0.6282716989517212,0.1933266818523407
2128.0,0.3747960925102234,0.5113065242767334,0.28211289644241333
2133.0,0.3400523066520691,0.45285171270370483,0.3167989253997803
2138.0,0.3377308249473572,0.6148051619529724,0.2038998305797577
2143.0,0.33785688877105713,0.6386910676956177,0.17950457334518433
2148.0,0.3585517406463623,0.5324519276618958,0.24432066082954407
2153.0,0.3332180380821228,0.5997539758682251,0.18113604187965393
2158.0,0.33318278193473816,0.7030047178268433,0.1467282772064209
2163.0,0.3622187376022339,0.6375647187232971,0.1836022138595581
2168.0,0.4217809736728668,0.47909995913505554,0.3038693070411682
2173.0,0.40047091245651245,0.25637394189834595,0.49396729469299316
2178.0,0.42414969205856323,0.1884157359600067,0.593279242515564
2183.0,0.477642297744751,0.21497014164924622,0.5254150629043579
2188.0,0.6279863715171814,0.18912392854690552,0.47982436418533325
2193.0,0.5884844064712524,0.18814313411712646,0.5370534658432007
2198.0,0.4535066783428192,0.2386387288570404,0.5521104335784912
2203.0,0.39639198780059814,0.38362613320350647,0.35545259714126587
2208.0,0.3806411027908325,0.5204607248306274,0.22253024578094482
2213.0,0.42277294397354126,0.6237165331840515,0.1555270254611969
2218.0,0.5027717351913452,0.63312166929245,0.13555783033370972
2223.0,0.6665036678314209,0.48902466893196106,0.1508389413356781
