frame,action,start,end
758.0,0.568106472492218,0.7444564402103424,0.37846460938453674
763.0,0.4887803792953491,0.4841427803039551,0.5421796441078186
768.0,0.22778978943824768,0.19178369641304016,0.5774805545806885
773.0,0.0387444794178009,0.06386953592300415,0.34781670570373535
778.0,0.00997239351272583,0.06222471594810486,0.10688933730125427
783.0,0.0037570595741271973,0.10350817441940308,0.02897694706916809
788.0,0.004966944456100464,0.06549280881881714,0.043730974197387695
793.0,0.006067872047424316,0.06484004855155945,0.04964926838874817
798.0,0.007788568735122681,0.09036222100257874,0.04979580640792847
803.0,0.012410104274749756,0.16837146878242493,0.03936415910720825
808.0,0.021454930305480957,0.18085741996765137,0.06833311915397644
813.0,0.03449413180351257,0.20043236017227173,0.10880714654922485
818.0,0.02798515558242798,0.18451985716819763,0.10880011320114136
823.0,0.039663165807724,0.42367297410964966,0.09308353066444397
828.0,0.06079420447349548,0.7645928263664246,0.09360027313232422
833.0,0.1486046016216278,0.8634570837020874,0.2783270478248596
838.0,0.30686384439468384,0.9188578128814697,0.4243975579738617
843.0,0.5320228338241577,0.9143874645233154,0.2697100043296814
848.0,0.7120891213417053,0.8312327861785889,0.3058406412601471
853.0,0.8489035964012146,0.6175430417060852,0.4531004726886749
858.0,0.89274662733078,0.47184035181999207,0.5350239276885986
863.0,0.9293906688690186,0.47805550694465637,0.51839679479599
868.0,0.9289755821228027,0.38353556394577026,0.6754695773124695
873.0,0.9285997152328491,0.3240897059440613,0.7386727333068848
878.0,0.8258384466171265,0.4150138199329376,0.8123112916946411
883.0,0.7459266781806946,0.5241245627403259,0.7088890075683594
888.0,0.6206631064414978,0.668996274471283,0.4890715479850769
893.0,0.6196402311325073,0.6770035028457642,0.48706570267677307
898.0,0.6260035037994385,0.6252085566520691,0.5533345341682434
903.0,0.5997825860977173,0.5745794773101807,0.5692235231399536
908.0,0.5365989804267883,0.6023157238960266,0.5553078055381775
913.0,0.5802307724952698,0.6930185556411743,0.4811055660247803
918.0,0.6302902102470398,0.7179104089736938,0.4397360682487488
923.0,0.7024198174476624,0.6889346837997437,0.4837998151779175
928.0,0.6813771724700928,0.6509777903556824,0.5509146451950073
933.0,0.6847527623176575,0.6009715795516968,0.5792096257209778
938.0,0.615098774433136,0.6182483434677124,0.5519342422485352
943.0,0.5700438022613525,0.5957865715026855,0.5540119409561157
948.0,0.5330259799957275,0.6083385944366455,0.4963793456554413
953.0,0.5143979787826538,0.6273611783981323,0.4827508330345154
958.0,0.5521664023399353,0.6188992857933044,0.4976804852485657
963.0,0.6107156276702881,0.8248391151428223,0.4742664098739624
968.0,0.6386082768440247,0.8821970820426941,0.5054963231086731
973.0,0.7993967533111572,0.9012277126312256,0.3425747752189636
978.0,0.7943391799926758,0.791054368019104,0.5800245404243469
983.0,0.7927992343902588,0.30053001642227173,0.9173116683959961
988.0,0.5821081399917603,0.416709840297699,0.9326858520507812
993.0,0.3988954424858093,0.5359556674957275,0.8802788853645325
998.0,0.2997329980134964,0.48641708493232727,0.5533819198608398
1003.0,0.17067579925060272,0.41410407423973083,0.3628455698490143
1008.0,0.12307584285736084,0.4661892205476761,0.2483273148536682
1013.0,0.1175420880317688,0.4806208610534668,0.2141324281692505
1018.0,0.1264638900756836,0.41702401638031006,0.27081573009490967
1023.0,0.16398432850837708,0.5213846564292908,0.28207457065582275
1028.0,0.20866987109184265,0.7437756061553955,0.330277681350708
1033.0,0.3136863708496094,0.8253270983695984,0.39225924015045166
1038.0,0.4358817934989929,0.8595271110534668,0.3373720645904541
1043.0,0.538360059261322,0.7464780211448669,0.4416082501411438
1048.0,0.580548107624054,0.5566408038139343,0.6305327415466309
1053.0,0.49013379216194153,0.43347424268722534,0.7162783145904541
1058.0,0.4002378284931183,0.3782845139503479,0.74995356798172
1063.0,0.22664985060691833,0.28878340125083923,0.7378120422363281
1068.0,0.10529518127441406,0.17820367217063904,0.8004399538040161
1073.0,0.03957006335258484,0.11875739693641663,0.6316559314727783
1078.0,0.03847047686576843,0.11984226107597351,0.28070393204689026
1083.0,0.02947947382926941,0.08148673176765442,0.13838893175125122
1088.0,0.024037659168243408,0.06753134727478027,0.1463438868522644
1093.0,0.019983887672424316,0.13078603148460388,0.061483681201934814
1098.0,0.03209713101387024,0.26287174224853516,0.04530125856399536
1103.0,0.0913403332233429,0.4185771048069,0.09234890341758728
1108.0,0.18655350804328918,0.5008202791213989,0.18119409680366516
1113.0,0.17902308702468872,0.39121508598327637,0.32143163681030273
1118.0,0.09031841158866882,0.20794597268104553,0.4030483067035675
1123.0,0.03461351990699768,0.13161113858222961,0.17870274186134338
1128.0,0.02112075686454773,0.0988350510597229,0.10916382074356079
1133.0,0.026575922966003418,0.10702794790267944,0.14592882990837097
1138.0,0.02953571081161499,0.16298788785934448,0.12373575568199158
1143.0,0.039575427770614624,0.18366742134094238,0.15470576286315918
1148.0,0.06122228503227234,0.2760685980319977,0.11727061867713928
1153.0,0.06843054294586182,0.2958046793937683,0.08482259511947632
1158.0,0.0842370092868805,0.2694461941719055,0.1185738742351532
1163.0,0.06897962093353271,0.2574078440666199,0.13192400336265564
1168.0,0.06397908926010132,0.28857505321502686,0.15639138221740723
1173.0,0.07032299041748047,0.5812088251113892,0.16692402958869934
1178.0,0.07403367757797241,0.6942709684371948,0.18740692734718323
1183.0,0.10357493162155151,0.649005115032196,0.1578488051891327
1188.0,0.20100069046020508,0.5935338735580444,0.17310672998428345
1193.0,0.22063758969306946,0.41710805892944336,0.303545206785202
1198.0,0.28682684898376465,0.38581377267837524,0.47675830125808716
1203.0,0.33477938175201416,0.41922271251678467,0.516913890838623
1208.0,0.3273780941963196,0.20976674556732178,0.514342725276947
1213.0,0.3095700144767761,0.17509320378303528,0.5676481127738953
1218.0,0.22774097323417664,0.22862690687179565,0.36412954330444336
1223.0,0.3397141098976135,0.46154868602752686,0.26484668254852295
1228.0,0.38449716567993164,0.4887007772922516,0.3272480368614197
1233.0,0.36225277185440063,0.35231900215148926,0.4480729401111603
1238.0,0.22054538130760193,0.2070123255252838,0.44103336334228516
1243.0,0.1788560301065445,0.31031395494937897,0.3076647222042084
1248.0,0.19644136726856232,0.39091430604457855,0.25602108240127563
1253.0,0.28613168001174927,0.4623493105173111,0.2292928546667099
1258.0,0.28444403409957886,0.4217405915260315,0.2545231282711029
1263.0,0.2824280261993408,0.513200581073761,0.17098811268806458
1268.0,0.3356991410255432,0.5544458627700806,0.17394867539405823
1273.0,0.33569779992103577,0.43922096490859985,0.2872264087200165
1278.0,0.32821065187454224,0.30854088068008423,0.4524000883102417
1283.0,0.2922937273979187,0.28137144446372986,0.45176899433135986
1288.0,0.22402769327163696,0.22287863492965698,0.39195969700813293
1293.0,0.2625812292098999,0.37061959505081177,0.31768113374710083
1298.0,0.29055094718933105,0.43925750255584717,0.28139856457710266
1303.0,0.3900749087333679,0.41619595885276794,0.3884296715259552
1308.0,0.41986531019210815,0.38113802671432495,0.45687493681907654
1313.0,0.4713973104953766,0.33043545484542847,0.5617322325706482
1318.0,0.3981243371963501,0.2374461591243744,0.5573200583457947
1323.0,0.2457561492919922,0.14308902621269226,0.5243813991546631
1328.0,0.16357699036598206,0.15563368797302246,0.2921774387359619
1333.0,0.15511423349380493,0.25048232078552246,0.1519324779510498
1338.0,0.14077988266944885,0.1692448854446411,0.21706777811050415
1343.0,0.11150670051574707,0.07289576530456543,0.3566395044326782
1348.0,0.04583674669265747,0.0320034921169281,0.30400073528289795
1353.0,0.02944934368133545,0.038129597902297974,0.20800229907035828
1358.0,0.025966525077819824,0.08344510197639465,0.1220380961894989
1363.0,0.04833534359931946,0.172568678855896,0.1407487392425537
1368.0,0.0667930543422699,0.25324368476867676,0.11483049392700195
1373.0,0.07296127080917358,0.2566549777984619,0.13126525282859802
1378.0,0.050757914781570435,0.18715453147888184,0.10839766263961792
1383.0,0.037318646907806396,0.1806761920452118,0.07619026303291321
1388.0,0.02708330750465393,0.23555171489715576,0.07410106062889099
1393.0,0.03125232458114624,0.3671235144138336,0.09943202137947083
1398.0,0.03448432683944702,0.3991977870464325,0.1296021044254303
1403.0,0.03045615553855896,0.17407968640327454,0.10902413725852966
1408.0,0.032050490379333496,0.18294265866279602,0.09208789467811584
1413.0,0.018739968538284302,0.09560778737068176,0.11817231774330139
1418.0,0.01895466446876526,0.07527881860733032,0.15831854939460754
1423.0,0.00764116644859314,0.0705987811088562,0.12011578679084778
1428.0,0.008117467164993286,0.08255445957183838,0.11035802960395813
1433.0,0.006303459405899048,0.13452225923538208,0.058567970991134644
1438.0,0.010061681270599365,0.15057051181793213,0.07774055004119873
1443.0,0.008184105157852173,0.11144104599952698,0.09008026123046875
1448.0,0.008411973714828491,0.13250353932380676,0.09578478336334229
1453.0,0.006875783205032349,0.0772240161895752,0.08296868205070496
1458.0,0.0068254172801971436,0.0692039430141449,0.10047116875648499
1463.0,0.005799919366836548,0.0737578272819519,0.10229963064193726
1468.0,0.008057177066802979,0.14311319589614868,0.06882309913635254
1473.0,0.018981605768203735,0.2816373109817505,0.06074225902557373
1478.0,0.0425322949886322,0.283314049243927,0.06589710712432861
1483.0,0.05755573511123657,0.27643686532974243,0.11516278982162476
1488.0,0.04540416598320007,0.28085091710090637,0.14656001329421997
1493.0,0.03661847114562988,0.2945714145898819,0.140734001994133
1498.0,0.06469379365444183,0.3792768269777298,0.14862604439258575
1503.0,0.12077170610427856,0.2328873574733734,0.29679061472415924
1508.0,0.06085078418254852,0.28917430341243744,0.21802596747875214
1513.0,0.04245290160179138,0.2937849164009094,0.20794972777366638
1518.0,0.03216889500617981,0.22856640815734863,0.11659181118011475
1523.0,0.0243300199508667,0.1278398036956787,0.11761680245399475
1528.0,0.020564019680023193,0.05769681930541992,0.1966007649898529
1533.0,0.015060245990753174,0.13590353727340698,0.15523335337638855
1538.0,0.015377640724182129,0.3113085925579071,0.1396140456199646
1543.0,0.024188607931137085,0.29387497901916504,0.1286209523677826
1548.0,0.029241740703582764,0.24268370866775513,0.13261303305625916
1553.0,0.03199276328086853,0.16818886995315552,0.14989739656448364
1558.0,0.04002639651298523,0.23183909058570862,0.14025011658668518
1563.0,0.04330000281333923,0.28345218300819397,0.17609906196594238
1568.0,0.04931575059890747,0.23646694421768188,0.2284521758556366
1573.0,0.03547927737236023,0.24267780780792236,0.147007018327713
1578.0,0.030522972345352173,0.21634799242019653,0.13122913241386414
1583.0,0.0526716411113739,0.36840417981147766,0.1591789722442627
1588.0,0.08728504180908203,0.6274645924568176,0.1795186698436737
1593.0,0.15858471393585205,0.7443188428878784,0.3497726023197174
1598.0,0.20478659868240356,0.7309587001800537,0.3827420473098755
1603.0,0.17979174852371216,0.699832558631897,0.2623794674873352
1608.0,0.19229206442832947,0.6260151267051697,0.335703581571579
1613.0,0.17730215191841125,0.7239952683448792,0.28705883026123047
1618.0,0.2093917727470398,0.7475281953811646,0.24865135550498962
1623.0,0.24591350555419922,0.6684789657592773,0.27602511644363403
1628.0,0.29674533009529114,0.653823733329773,0.3015371859073639
1633.0,0.3369768261909485,0.6596465110778809,0.3830180764198303
1638.0,0.3023507297039032,0.6334691047668457,0.4332842528820038
1643.0,0.28015536069869995,0.6098929643630981,0.4238617420196533
1648.0,0.3988431692123413,0.7004860043525696,0.4718850553035736
1653.0,0.4207247793674469,0.7286684513092041,0.5095572471618652
1658.0,0.5452777147293091,0.7719582915306091,0.4007754325866699
1663.0,0.5844268798828125,0.8036646246910095,0.3392207622528076
1668.0,0.6615762710571289,0.7240711450576782,0.4730297029018402
1673.0,0.7008618116378784,0.7355453968048096,0.4594693183898926
1678.0,0.7443346977233887,0.6668858528137207,0.4922615885734558
1683.0,0.7861567735671997,0.529221773147583,0.6685764789581299
1688.0,0.8097612261772156,0.6046110391616821,0.5184786915779114
1693.0,0.8241859674453735,0.7032431364059448,0.3239400386810303
1698.0,0.8847769498825073,0.5947920083999634,0.3606766164302826
1703.0,0.9290353059768677,0.5065207481384277,0.481189101934433
1708.0,0.9547451734542847,0.4191303849220276,0.5502232313156128
1713.0,0.9757416248321533,0.3972996473312378,0.41968098282814026
1718.0,0.9854131937026978,0.3514030873775482,0.21873816847801208
1723.0,0.9862391352653503,0.27093976736068726,0.23487472534179688
1728.0,0.9645083546638489,0.31024694442749023,0.45528361201286316
1733.0,0.889095664024353,0.49361392855644226,0.6730061769485474
1738.0,0.8298788666725159,0.5691986083984375,0.6776573657989502
1743.0,0.7930051386356354,0.48469024896621704,0.8206413686275482
1748.0,0.6936819851398468,0.4037877023220062,0.8165198266506195
1753.0,0.44879528880119324,0.4160890132188797,0.6818917989730835
1758.0,0.22970986366271973,0.4701822102069855,0.5282693952322006
1763.0,0.11157867312431335,0.26683318614959717,0.49363788962364197
1768.0,0.05478575825691223,0.2119055688381195,0.24228546023368835
1773.0,0.01884603500366211,0.11767959594726562,0.12617400288581848
1778.0,0.012139588594436646,0.11669522523880005,0.09545692801475525
1783.0,0.0100669264793396,0.16296881437301636,0.061086297035217285
1788.0,0.014393001794815063,0.18519538640975952,0.059378594160079956
1793.0,0.11384759346644084,0.32805798451105755,0.17337222894032797
1798.0,0.07163725296656291,0.27677294611930847,0.13318942983945212
1803.0,0.08163031935691833,0.25090405344963074,0.1742866039276123
1808.0,0.031773537397384644,0.1752236783504486,0.11564779281616211
1813.0,0.017171502113342285,0.11430269479751587,0.09469395875930786
1818.0,0.00713801383972168,0.1322985291481018,0.04497060179710388
1823.0,0.006271272897720337,0.11724770069122314,0.038687944412231445
1828.0,0.005601763725280762,0.11485382914543152,0.032556354999542236
1833.0,0.00863635540008545,0.1249750554561615,0.04522755742073059
1838.0,0.009280383586883545,0.17741435766220093,0.05739966034889221
1843.0,0.013954788446426392,0.30268847942352295,0.058886587619781494
1848.0,0.019415080547332764,0.36824852228164673,0.041816532611846924
1853.0,0.028429865837097168,0.3128449022769928,0.045569926500320435
1858.0,0.02686735987663269,0.20281726121902466,0.06267490983009338
1863.0,0.01914772391319275,0.14040666818618774,0.07527151703834534
1868.0,0.017302602529525757,0.14208582043647766,0.08929294347763062
1873.0,0.013540148735046387,0.12399983406066895,0.08145084977149963
1878.0,0.01870673894882202,0.16412577033042908,0.07498049736022949
1883.0,0.018986999988555908,0.19320306181907654,0.06631708145141602
1888.0,0.024150311946868896,0.22485515475273132,0.08002245426177979
1893.0,0.02394452691078186,0.22092881798744202,0.06517648696899414
1898.0,0.021606475114822388,0.15163996815681458,0.07709401845932007
1903.0,0.017041414976119995,0.12591543793678284,0.09611338376998901
1908.0,0.010670781135559082,0.1578366458415985,0.07205194234848022
1913.0,0.008197516202926636,0.1828482747077942,0.04519650340080261
1918.0,0.008204787969589233,0.17134055495262146,0.0408996045589447
1923.0,0.006802558898925781,0.1290993094444275,0.04329308867454529
1928.0,0.006187379360198975,0.12066492438316345,0.03396064043045044
1933.0,0.008551269769668579,0.19227486848831177,0.022952228784561157
1938.0,0.01601538062095642,0.23934900760650635,0.02941223978996277
1943.0,0.04904770851135254,0.43020084500312805,0.050849705934524536
1948.0,0.056898534297943115,0.3759590983390808,0.10082441568374634
1953.0,0.057075053453445435,0.2542746067047119,0.17266634106636047
1958.0,0.027699261903762817,0.19593098759651184,0.1575835943222046
1963.0,0.013767391443252563,0.22034361958503723,0.14415180683135986
1968.0,0.009724318981170654,0.1983422338962555,0.06646788120269775
1973.0,0.009556949138641357,0.1489534080028534,0.057299256324768066
1978.0,0.013097912073135376,0.093621164560318,0.09150192141532898
1983.0,0.015488356351852417,0.13067391514778137,0.09119325876235962
1988.0,0.019414842128753662,0.19302621483802795,0.09151667356491089
1993.0,0.028942932685216267,0.34384103616078693,0.06934947768847148
1998.0,0.04843201239903768,0.40842920541763306,0.07228129108746846
2003.0,0.02523726224899292,0.2506665587425232,0.09407234191894531
2008.0,0.024662017822265625,0.2375076413154602,0.11245796084403992
2013.0,0.027525722980499268,0.1405382752418518,0.15870308876037598
2018.0,0.023652493953704834,0.08047148585319519,0.14474213123321533
2023.0,0.023583263158798218,0.09138944745063782,0.17507535219192505
2028.0,0.02354004979133606,0.19551214575767517,0.14345765113830566
2033.0,0.05102202296257019,0.4821021854877472,0.09900516271591187
2038.0,0.10773777961730957,0.7935075759887695,0.15003669261932373
2043.0,0.19602012634277344,0.7547757625579834,0.222245454788208
2048.0,0.3360568583011627,0.8003933429718018,0.16464421153068542
2053.0,0.37295377254486084,0.40697240829467773,0.3698088824748993
2058.0,0.30746525526046753,0.2357833981513977,0.4449616074562073
2063.0,0.09184786677360535,0.20821022987365723,0.25118207931518555
2068.0,0.05318808555603027,0.20522373914718628,0.13046473264694214
2073.0,0.0354534387588501,0.1730634868144989,0.09289470314979553
2078.0,0.026519805192947388,0.08713635802268982,0.14382898807525635
2083.0,0.02696305513381958,0.11115995049476624,0.13943687081336975
2088.0,0.022166937589645386,0.1442142128944397,0.07203689217567444
2093.0,0.036107659339904785,0.2053813934326172,0.10313448309898376
2098.0,0.02096351981163025,0.09992778301239014,0.11231151223182678
2103.0,0.023623943328857422,0.11894357204437256,0.09913671016693115
2108.0,0.02565741539001465,0.3040617108345032,0.050116121768951416
2113.0,0.06245511770248413,0.3584821820259094,0.15253451466560364
2118.0,0.10200634598731995,0.38419023156166077,0.23173972964286804
2123.0,0.06982067227363586,0.20421290397644043,0.34971296787261963
2128.0,0.04750239849090576,0.11060577630996704,0.4371107518672943
2133.0,0.01534762978553772,0.1378972828388214,0.0987895131111145
2138.0,0.019003570079803467,0.12217274308204651,0.09246593713760376
2143.0,0.02835598587989807,0.1269984245300293,0.09407603740692139
2148.0,0.04280474781990051,0.22319796681404114,0.12518304586410522
2153.0,0.039448559284210205,0.26602017879486084,0.12321621179580688
2158.0,0.03405073285102844,0.29118746519088745,0.0900861918926239
2163.0,0.024293214082717896,0.18091323971748352,0.11719611287117004
2168.0,0.019641458988189697,0.16171735525131226,0.15675896406173706
2173.0,0.017806291580200195,0.19156840443611145,0.1147286593914032
2178.0,0.023805946111679077,0.15785080194473267,0.1197679340839386
2183.0,0.03019613027572632,0.09882190823554993,0.1935378909111023
2188.0,0.01994064450263977,0.04854890704154968,0.22571802139282227
2193.0,0.01410740613937378,0.03539365530014038,0.26586654782295227
2198.0,0.015203267335891724,0.04188704490661621,0.22112587094306946
2203.0,0.016901493072509766,0.07324990630149841,0.12788641452789307
2208.0,0.023184627294540405,0.12511849403381348,0.14462459087371826
