frame,action,start,end
223.0,0.1518172025680542,0.3870353698730469,0.21972712874412537
228.0,0.14633890986442566,0.3865293264389038,0.2278936803340912
233.0,0.12912079691886902,0.4501292407512665,0.17708814144134521
238.0,0.1317986249923706,0.5328542590141296,0.14997029304504395
243.0,0.17350247502326965,0.6510171890258789,0.15131202340126038
248.0,0.2680432200431824,0.77704918384552,0.2037188708782196
253.0,0.37377217411994934,0.7800909578800201,0.4418039470911026
258.0,0.3892051726579666,0.8182491362094879,0.515688568353653
263.0,0.37881141901016235,0.823739767074585,0.5319915413856506
268.0,0.32152944803237915,0.6950956583023071,0.6163648962974548
273.0,0.21091759204864502,0.5818036794662476,0.4981849789619446
278.0,0.13687753677368164,0.4880885183811188,0.28244107961654663
283.0,0.10764685273170471,0.46028783917427063,0.15173330903053284
288.0,0.10740473866462708,0.4684961140155792,0.11003386974334717
293.0,0.12935692071914673,0.5069115161895752,0.11594763398170471
298.0,0.16686496138572693,0.5749078392982483,0.13817349076271057
303.0,0.206534743309021,0.6279007196426392,0.16059494018554688
308.0,0.23631608486175537,0.6345045566558838,0.19511884450912476
313.0,0.232254296541214,0.6268181204795837,0.16829559206962585
318.0,0.21284323930740356,0.581799328327179,0.1715807318687439
323.0,0.20232757925987244,0.5883584022521973,0.16438031196594238
328.0,0.203508198261261,0.6400359272956848,0.15462037920951843
333.0,0.2082224190235138,0.6687330007553101,0.1709059476852417
338.0,0.2147456705570221,0.6890450119972229,0.21049463748931885
343.0,0.214768648147583,0.7092297077178955,0.2265196144580841
348.0,0.20850080251693726,0.702988862991333,0.22205621004104614
353.0,0.2486463487148285,0.7563223838806152,0.21963262557983398
358.0,0.34701621532440186,0.8439438939094543,0.2626422047615051
363.0,0.47500863671302795,0.8271558284759521,0.3811446726322174
368.0,0.5681251883506775,0.8114496469497681,0.4953950345516205
373.0,0.5217605233192444,0.8104826807975769,0.5370205044746399
378.0,0.4629267454147339,0.7747143507003784,0.45705774426460266
383.0,0.24228057265281677,0.6982103586196899,0.15587395429611206
388.0,0.17640924453735352,0.5099219083786011,0.11640438437461853
393.0,0.11532652378082275,0.463592529296875,0.0788135826587677
398.0,0.1096271276473999,0.510749101638794,0.07523509860038757
403.0,0.10290348529815674,0.5164758563041687,0.051951974630355835
408.0,0.10338789224624634,0.4620586931705475,0.05016884207725525
413.0,0.11645802855491638,0.4881467819213867,0.05300480127334595
418.0,0.09432640671730042,0.4205324649810791,0.056453317403793335
423.0,0.09426486492156982,0.40486064553260803,0.059848278760910034
428.0,0.07803860306739807,0.4362921714782715,0.050807178020477295
433.0,0.07585263252258301,0.454578161239624,0.04887774586677551
438.0,0.07927873730659485,0.553948163986206,0.03316882252693176
443.0,0.08930915594100952,0.5635966062545776,0.036068230867385864
448.0,0.09473150968551636,0.5204142928123474,0.044604092836380005
453.0,0.10058856010437012,0.46234631538391113,0.0517878532409668
458.0,0.09527269005775452,0.4779251515865326,0.04680410027503967
463.0,0.09310838580131531,0.4942011833190918,0.051285624504089355
468.0,0.10254916548728943,0.5386759042739868,0.046908438205718994
473.0,0.09001845121383667,0.5109010338783264,0.039086341857910156
478.0,0.07529968023300171,0.45229899883270264,0.04420897364616394
483.0,0.058760493993759155,0.4791993796825409,0.043021202087402344
488.0,0.0546819269657135,0.6075410842895508,0.05676144361495972
493.0,0.0825074166059494,0.6856798231601715,0.12984614074230194
498.0,0.15137003362178802,0.7926687896251678,0.12509676814079285
503.0,0.09162680804729462,0.6545233726501465,0.3081539124250412
508.0,0.040765583515167236,0.6100915670394897,0.17082779109477997
513.0,0.01658889651298523,0.4898020923137665,0.07795441150665283
518.0,0.013751178979873657,0.42472127079963684,0.07013803720474243
523.0,0.010975837707519531,0.4728667140007019,0.06019666790962219
528.0,0.012511461973190308,0.5785772800445557,0.06361910700798035
533.0,0.011580049991607666,0.5554770827293396,0.05156296491622925
538.0,0.014453023672103882,0.5607091188430786,0.047779351472854614
543.0,0.012058377265930176,0.511742353439331,0.05046239495277405
548.0,0.013080388307571411,0.5040092468261719,0.08067646622657776
553.0,0.01021692156791687,0.5038631558418274,0.06352570652961731
558.0,0.010973215103149414,0.568359375,0.053471267223358154
563.0,0.010810017585754395,0.555433988571167,0.04963970184326172
568.0,0.01175159215927124,0.5764514207839966,0.05132937431335449
573.0,0.012317001819610596,0.5870318412780762,0.04555612802505493
578.0,0.015551954507827759,0.510632336139679,0.06147298216819763
583.0,0.015235424041748047,0.4907260239124298,0.07163015007972717
588.0,0.01620623469352722,0.4738079905509949,0.09324508905410767
593.0,0.013293594121932983,0.4261716306209564,0.056024402379989624
598.0,0.015547752380371094,0.5437018275260925,0.04371553659439087
603.0,0.017715811729431152,0.6213311553001404,0.04602918028831482
608.0,0.02191859483718872,0.5573061108589172,0.06653034687042236
613.0,0.0372316837310791,0.6903941631317139,0.08427277207374573
618.0,0.116362065076828,0.8461053371429443,0.12312331795692444
623.0,0.3635396957397461,0.9401390552520752,0.20020166039466858
628.0,0.553887665271759,0.9288859367370605,0.3545028865337372
633.0,0.652834951877594,0.852830171585083,0.5417593717575073
638.0,0.6279471516609192,0.7473029494285583,0.6552473306655884
643.0,0.6136467456817627,0.6497588753700256,0.722026526927948
648.0,0.567745566368103,0.7208410501480103,0.7091264724731445
653.0,0.594460666179657,0.832309365272522,0.629074215888977
658.0,0.6825941801071167,0.87534499168396,0.6783452033996582
663.0,0.7800934910774231,0.8752315044403076,0.7082734107971191
668.0,0.7623704671859741,0.8068374395370483,0.825372576713562
673.0,0.7321602702140808,0.7843368053436279,0.8598839640617371
678.0,0.6665053367614746,0.872348427772522,0.7963404655456543
683.0,0.767920732498169,0.9252920150756836,0.6917303800582886
688.0,0.9157636761665344,0.9013073444366455,0.4734569191932678
693.0,0.977648138999939,0.6869199275970459,0.46250730752944946
698.0,0.9904487133026123,0.09397861361503601,0.7271674871444702
703.0,0.9483869075775146,0.08309003710746765,0.9543525576591492
708.0,0.741977870464325,0.23422399163246155,0.9764479398727417
713.0,0.46376872062683105,0.5914364457130432,0.9145933985710144
718.0,0.3223009705543518,0.8616909980773926,0.8215799331665039
723.0,0.3197590112686157,0.9387339353561401,0.605530858039856
728.0,0.43632349371910095,0.9515830874443054,0.4002643823623657
733.0,0.5733451247215271,0.9413778781890869,0.3101229667663574
738.0,0.7828590869903564,0.8554807305335999,0.4134831428527832
743.0,0.8748859167098999,0.5597549676895142,0.6596041470766068
748.0,0.8612912595272064,0.39787696301937103,0.5872360318899155
753.0,0.8838818371295929,0.5285791158676147,0.38096611201763153
758.0,0.9643410444259644,0.4708928018808365,0.32820650935173035
763.0,0.9569351673126221,0.5337614417076111,0.4358142018318176
768.0,0.9856829643249512,0.4331433176994324,0.18490776419639587
773.0,0.9784840941429138,0.5532291531562805,0.16891881823539734
778.0,0.9939256906509399,0.27134573459625244,0.19135701656341553
783.0,0.9948921203613281,0.1872451901435852,0.25107985734939575
788.0,0.9979256391525269,0.05206429958343506,0.18238931894302368
793.0,0.9952601194381714,0.03706049919128418,0.3046535551548004
798.0,0.991874635219574,0.05902886390686035,0.36658328771591187
803.0,0.9840036630630493,0.13541826605796814,0.34591519832611084
808.0,0.9951276779174805,0.12188130617141724,0.15595033764839172
813.0,0.9953477382659912,0.047676414251327515,0.24786189198493958
818.0,0.9975651502609253,0.014778822660446167,0.29533764719963074
823.0,0.9872167706489563,0.09472426772117615,0.44387924671173096
828.0,0.9929054975509644,0.0931781530380249,0.3176630735397339
833.0,0.9919990301132202,0.0653621256351471,0.3486792743206024
838.0,0.9890143871307373,0.047537028789520264,0.5392502546310425
843.0,0.9467312097549438,0.16454315185546875,0.7865782380104065
848.0,0.9208236932754517,0.21551606059074402,0.7101308107376099
853.0,0.8655893206596375,0.3645382523536682,0.7614232897758484
858.0,0.9005919098854065,0.5584267973899841,0.6462159156799316
863.0,0.9122030138969421,0.6466803550720215,0.3504449725151062
868.0,0.9713994264602661,0.3217257261276245,0.357647567987442
873.0,0.9657137393951416,0.25833940505981445,0.48641663789749146
878.0,0.9486221075057983,0.25145578384399414,0.667098879814148
883.0,0.8869516849517822,0.37859398126602173,0.6730102300643921
888.0,0.7291005253791809,0.37505650520324707,0.8604474067687988
893.0,0.4847370386123657,0.21666544675827026,0.961604118347168
898.0,0.15610355138778687,0.33107829093933105,0.9425334334373474
903.0,0.0316540002822876,0.2046501636505127,0.8105589151382446
908.0,0.008220970630645752,0.038170188665390015,0.07587504386901855
913.0,0.007597059011459351,0.042295873165130615,0.021671265363693237
918.0,0.009667158126831055,0.05709764361381531,0.026298880577087402
923.0,0.005946904420852661,0.02783486247062683,0.04081115126609802
928.0,0.004624843597412109,0.029533594846725464,0.02374902367591858
933.0,0.005124390125274658,0.0492214560508728,0.010288029909133911
938.0,0.02575400471687317,0.16462120413780212,0.013096451759338379
943.0,0.07576066255569458,0.2352505326271057,0.03572168946266174
948.0,0.2551790177822113,0.5095483064651489,0.32279878854751587
953.0,0.40821337699890137,0.8737078905105591,0.3418915271759033
958.0,0.7275058031082153,0.9512283802032471,0.2032661736011505
963.0,0.9502127170562744,0.8415395021438599,0.13694176077842712
968.0,0.9932953715324402,0.26115119457244873,0.22174698114395142
973.0,0.995868980884552,0.12183848023414612,0.33362114429473877
978.0,0.995448648929596,0.10786160826683044,0.43264132738113403
983.0,0.9935437440872192,0.06296783685684204,0.5610026717185974
988.0,0.9863548278808594,0.08312016725540161,0.671023428440094
993.0,0.9455014765262604,0.14782392978668213,0.878406822681427
998.0,0.8619592189788818,0.24443747103214264,0.7828207910060883
1003.0,0.8839306235313416,0.5418497323989868,0.3892122805118561
1008.0,0.9174326658248901,0.5303661227226257,0.4846227169036865
1013.0,0.9395514130592346,0.329917311668396,0.5551736950874329
1018.0,0.9309278726577759,0.4592570960521698,0.6167773008346558
1023.0,0.9361164569854736,0.47287389636039734,0.6904857754707336
1028.0,0.9399325847625732,0.31612634658813477,0.7870743274688721
1033.0,0.9467633962631226,0.31855303049087524,0.8051334619522095
1038.0,0.8773624897003174,0.20320314168930054,0.9477986097335815
1043.0,0.6931564807891846,0.15378805994987488,0.9796947836875916
1048.0,0.12422114610671997,0.12218230962753296,0.9721829295158386
1053.0,0.020163238048553467,0.09713783860206604,0.8030935525894165
1058.0,0.002339005470275879,0.019298583269119263,0.04508039355278015
1063.0,0.0030244290828704834,0.02038601040840149,0.01410818099975586
1068.0,0.0055439770221710205,0.04102003574371338,0.016015827655792236
1073.0,0.01702210307121277,0.10803008079528809,0.03289958834648132
1078.0,0.02402198314666748,0.17433497309684753,0.023892313241958618
1083.0,0.022565603256225586,0.1281234622001648,0.04277715086936951
1088.0,0.020791321992874146,0.13595113158226013,0.04070112109184265
1093.0,0.014765053987503052,0.25961893796920776,0.021974384784698486
1098.0,0.02683424949645996,0.403480589389801,0.020927250385284424
1103.0,0.022958695888519287,0.24937233328819275,0.015751689672470093
1108.0,0.08493635058403015,0.252464234828949,0.018328845500946045
1113.0,0.16482162475585938,0.24786877632141113,0.013088881969451904
1118.0,0.21757254004478455,0.12057334184646606,0.0513933002948761
1123.0,0.13918116688728333,0.19494831562042236,0.05770274996757507
1128.0,0.13410717248916626,0.2779384255409241,0.11951303482055664
1133.0,0.16022637486457825,0.3811563551425934,0.1846347451210022
1138.0,0.13869106769561768,0.5512411594390869,0.10217386484146118
1143.0,0.21673664450645447,0.6468325853347778,0.12214916944503784
1148.0,0.4126928448677063,0.6579059362411499,0.22912579774856567
1153.0,0.42763617634773254,0.5994815826416016,0.26326727867126465
1158.0,0.44933634996414185,0.5222727656364441,0.33625707030296326
1163.0,0.434663861989975,0.5438053011894226,0.2687907814979553
1168.0,0.5181964039802551,0.6476044058799744,0.2150140106678009
1173.0,0.5102018713951111,0.6780045628547668,0.2386048138141632
1178.0,0.6063372492790222,0.6354537606239319,0.32441404461860657
1183.0,0.5966063737869263,0.6673330664634705,0.3406558930873871
1188.0,0.45682820677757263,0.6108014583587646,0.45026758313179016
1193.0,0.26045072078704834,0.5584582090377808,0.448810338973999
1198.0,0.15724003314971924,0.37616387009620667,0.4849146902561188
1203.0,0.1463148593902588,0.6151401996612549,0.3272336423397064
1208.0,0.12832489609718323,0.8082634210586548,0.15238600969314575
1213.0,0.24360033869743347,0.8494579792022705,0.19301477074623108
1218.0,0.22604531049728394,0.7384611368179321,0.28676220774650574
1223.0,0.17214110493659973,0.5434149503707886,0.4046024680137634
1228.0,0.07716447114944458,0.40536627173423767,0.3017391562461853
1233.0,0.05259034037590027,0.3563568890094757,0.2693910002708435
1238.0,0.04269474744796753,0.41337451338768005,0.1847226619720459
1243.0,0.06100594997406006,0.44547325372695923,0.2103171944618225
1248.0,0.11279457807540894,0.5401472300291061,0.18274791538715363
1253.0,0.14211924374103546,0.3744456022977829,0.4178343117237091
1258.0,0.08100953698158264,0.39921706914901733,0.33703820407390594
1263.0,0.051219642162323,0.4442249834537506,0.2548432946205139
1268.0,0.04438474774360657,0.4149341583251953,0.2169630527496338
1273.0,0.04468980431556702,0.41265565156936646,0.1795760989189148
1278.0,0.04714757204055786,0.38053348660469055,0.214374840259552
1283.0,0.05131688714027405,0.3548503518104553,0.24181663990020752
1288.0,0.04974055290222168,0.386172890663147,0.24380779266357422
1293.0,0.04892677068710327,0.35138413310050964,0.30071693658828735
1298.0,0.0443936288356781,0.3260974884033203,0.3060029447078705
1303.0,0.03736516833305359,0.3319830000400543,0.25622451305389404
1308.0,0.03619694709777832,0.38240718841552734,0.19251736998558044
1313.0,0.05826064944267273,0.5431025624275208,0.15893596410751343
1318.0,0.12477672100067139,0.7187774181365967,0.15556877851486206
1323.0,0.278648316860199,0.8615720272064209,0.25398844480514526
1328.0,0.39831849932670593,0.8611765503883362,0.36528486013412476
1333.0,0.4453640580177307,0.8232421875,0.44868984818458557
1338.0,0.24984756112098694,0.737634003162384,0.3461238443851471
1343.0,0.08480110764503479,0.6043462157249451,0.1845293641090393
1348.0,0.02669653296470642,0.3969990313053131,0.09176471829414368
1353.0,0.01734676957130432,0.33092230558395386,0.0513940155506134
1358.0,0.013757586479187012,0.27427178621292114,0.04030245542526245
1363.0,0.016005665063858032,0.24831834435462952,0.04788526892662048
1368.0,0.01464352011680603,0.23923343420028687,0.047851741313934326
1373.0,0.015492469072341919,0.23557966947555542,0.05669334530830383
1378.0,0.013464093208312988,0.21998202800750732,0.04423508048057556
1383.0,0.01248738169670105,0.19492995738983154,0.05119207501411438
1388.0,0.011767148971557617,0.18919768929481506,0.05613008141517639
1393.0,0.009914696216583252,0.1713237464427948,0.04629090428352356
1398.0,0.009930133819580078,0.15851399302482605,0.04339510202407837
1403.0,0.008757084608078003,0.14342430233955383,0.0382518470287323
1408.0,0.009506821632385254,0.14358416199684143,0.03882956504821777
1413.0,0.009222179651260376,0.1574854850769043,0.03358280658721924
1418.0,0.009743183851242065,0.16121625900268555,0.03695809841156006
1423.0,0.009274601936340332,0.15138137340545654,0.04145336151123047
1428.0,0.009565919637680054,0.17238670587539673,0.0382847785949707
1433.0,0.012351900339126587,0.19891339540481567,0.04296746850013733
1438.0,0.031022340059280396,0.34110352396965027,0.06566879153251648
1443.0,0.07468381524085999,0.45775431394577026,0.1587723195552826
1448.0,0.17395275831222534,0.4759753942489624,0.3665604591369629
1453.0,0.18747669458389282,0.6222160458564758,0.28745996952056885
1458.0,0.15996935963630676,0.5498790740966797,0.3594714403152466
1463.0,0.0976845920085907,0.4069983959197998,0.20876291394233704
1468.0,0.05073583126068115,0.2691594362258911,0.12102192640304565
1473.0,0.0422249436378479,0.13195782899856567,0.13592955470085144
1478.0,0.04282522201538086,0.083780437707901,0.18919754028320312
1483.0,0.0385909378528595,0.08134427666664124,0.16900205612182617
1488.0,0.03995749354362488,0.07710593938827515,0.18563079833984375
1493.0,0.03276936709880829,0.07494761049747467,0.1504654437303543
1498.0,0.06674566864967346,0.1743614375591278,0.15912795066833496
1503.0,0.08445368707180023,0.10874734818935394,0.2582234889268875
1508.0,0.04082949459552765,0.10227887332439423,0.15434600412845612
1513.0,0.033206045627593994,0.07895395159721375,0.1481761932373047
1518.0,0.031242012977600098,0.08131757378578186,0.13459646701812744
1523.0,0.03459474444389343,0.08743959665298462,0.140835702419281
1528.0,0.040495991706848145,0.09309262037277222,0.16413569450378418
1533.0,0.046632349491119385,0.09327459335327148,0.19962874054908752
1538.0,0.04712224006652832,0.09246271848678589,0.20868882536888123
1543.0,0.0464920699596405,0.09334927797317505,0.20422261953353882
1548.0,0.050531476736068726,0.11453530192375183,0.18638184666633606
1553.0,0.06835436820983887,0.12478449940681458,0.2163563072681427
1558.0,0.13579046726226807,0.1916084885597229,0.30072492361068726
1563.0,0.20714512467384338,0.20237478613853455,0.5052493810653687
1568.0,0.2574493885040283,0.2556867301464081,0.6244991421699524
1573.0,0.2389202117919922,0.6070903539657593,0.5623772144317627
1578.0,0.29848071932792664,0.8495248556137085,0.49218234419822693
1583.0,0.3665253818035126,0.8784776926040649,0.3726035952568054
1588.0,0.601665735244751,0.8400059342384338,0.38264691829681396
1593.0,0.608410120010376,0.6778743863105774,0.390577495098114
1598.0,0.6459099054336548,0.4920094311237335,0.6788591742515564
1603.0,0.42129164934158325,0.4741664230823517,0.6237230896949768
1608.0,0.23942744731903076,0.4394615888595581,0.43900156021118164
1613.0,0.12303805351257324,0.49976494908332825,0.13617479801177979
1618.0,0.1180870532989502,0.4873441755771637,0.1349203884601593
1623.0,0.09362077713012695,0.34135711193084717,0.27407148480415344
1628.0,0.08852869272232056,0.29003840684890747,0.29741477966308594
1633.0,0.06381505727767944,0.4624510407447815,0.1432042419910431
1638.0,0.12812674045562744,0.7374460101127625,0.08096647262573242
1643.0,0.3979964554309845,0.9247993230819702,0.12395581603050232
1648.0,0.6968709826469421,0.916129469871521,0.4391162097454071
1653.0,0.8274388313293457,0.8923411965370178,0.5763428211212158
1658.0,0.8413501977920532,0.8164313435554504,0.741408109664917
1663.0,0.8231809139251709,0.7610572576522827,0.8264665603637695
1668.0,0.8026719093322754,0.7787282466888428,0.8340792059898376
1673.0,0.7984520792961121,0.7930286526679993,0.8447884917259216
1678.0,0.8056579828262329,0.8044861555099487,0.8291789293289185
1683.0,0.7688161134719849,0.7868627309799194,0.8761998414993286
1688.0,0.7056029438972473,0.7943315505981445,0.9095304012298584
1693.0,0.6198571920394897,0.8281090259552002,0.7333977222442627
1698.0,0.6037673950195312,0.774819552898407,0.6838957071304321
1703.0,0.5159450173377991,0.6567955613136292,0.7999497056007385
1708.0,0.4521197974681854,0.6300175786018372,0.8865402340888977
1713.0,0.391660213470459,0.7791593074798584,0.8833945393562317
1718.0,0.5017029047012329,0.9119228720664978,0.7513300180435181
1723.0,0.6727986931800842,0.9276158809661865,0.587772011756897
1728.0,0.7968753576278687,0.8753249645233154,0.6573324203491211
1733.0,0.8278260231018066,0.7928706407546997,0.759189248085022
1738.0,0.814134418964386,0.6932782530784607,0.8041118383407593
1743.0,0.7728664875030518,0.5027433484792709,0.8586977422237396
1748.0,0.6881997287273407,0.5493868589401245,0.8194585740566254
1753.0,0.5773368626832962,0.8013380169868469,0.7107699513435364
1758.0,0.6172477304935455,0.8777497410774231,0.7456753551959991
1763.0,0.6457935571670532,0.8957062363624573,0.7926666140556335
1768.0,0.6540353894233704,0.8697521686553955,0.7730522155761719
1773.0,0.6325117945671082,0.8449404239654541,0.7929598689079285
1778.0,0.5446401238441467,0.8142703771591187,0.7745699882507324
1783.0,0.4265614151954651,0.8489810228347778,0.6808314323425293
1788.0,0.48273715376853943,0.9038848876953125,0.5893950462341309
1793.0,0.7225993275642395,0.9149758815765381,0.5970550775527954
1798.0,0.9478064775466919,0.7080742120742798,0.4573415219783783
1803.0,0.9835188388824463,0.3868285119533539,0.28101345896720886
1808.0,0.9854151606559753,0.221420019865036,0.24891149997711182
1813.0,0.9673053622245789,0.26125532388687134,0.38594990968704224
1818.0,0.9636262655258179,0.4768008887767792,0.26696449518203735
1823.0,0.9820915460586548,0.6273240447044373,0.08535146713256836
1828.0,0.9963008761405945,0.5939062833786011,0.030575573444366455
1833.0,0.9995554685592651,0.24082323908805847,0.022647053003311157
1838.0,0.9999261498451233,0.023297041654586792,0.030225813388824463
1843.0,0.9999125003814697,0.003699779510498047,0.10145998001098633
1848.0,0.9996309280395508,0.006985306739807129,0.2011256217956543
1853.0,0.9988002181053162,0.029744833707809448,0.20658764243125916
1858.0,0.9994356632232666,0.030945897102355957,0.10277062654495239
1863.0,0.9999080896377563,0.015905827283859253,0.02591562271118164
1868.0,0.9999905228614807,0.004422545433044434,0.008139431476593018
1873.0,0.999996542930603,0.0006760060787200928,0.012494653463363647
1878.0,0.9999953508377075,0.00034108757972717285,0.03669747710227966
1883.0,0.9999812841415405,0.001848071813583374,0.07470071315765381
1888.0,0.9999322891235352,0.0027191340923309326,0.18738031387329102
1893.0,0.9997411966323853,0.0032283663749694824,0.49860355257987976
1898.0,0.9977445602416992,0.016845732927322388,0.869458794593811
1903.0,0.991810142993927,0.0993567705154419,0.8811843395233154
1908.0,0.9935877323150635,0.1954323947429657,0.5322386622428894
1913.0,0.9935632944107056,0.14449980854988098,0.3734413981437683
1918.0,0.9858571290969849,0.0470333993434906,0.770410418510437
1923.0,0.8859975337982178,0.03645554184913635,0.9668776988983154
1928.0,0.4908541142940521,0.14809665083885193,0.9787627458572388
1933.0,0.14512458443641663,0.3182428181171417,0.8594432473182678
1938.0,0.06913232803344727,0.44963935017585754,0.2693272829055786
1943.0,0.0371432900428772,0.3447023630142212,0.1732684075832367
1948.0,0.022943615913391113,0.18336617946624756,0.11124023795127869
1953.0,0.0198727548122406,0.16275879740715027,0.05310735106468201
1958.0,0.02127346396446228,0.11083060503005981,0.043455034494400024
1963.0,0.0430884063243866,0.09741520881652832,0.10446065664291382
1968.0,0.05570957064628601,0.08067253232002258,0.16552245616912842
1973.0,0.03739193081855774,0.0414905846118927,0.29186874628067017
1978.0,0.016940206289291382,0.02407047152519226,0.2102017104625702
1983.0,0.004109114408493042,0.014534980058670044,0.04512971639633179
1988.0,0.0017703473567962646,0.01071023941040039,0.021702110767364502
1993.0,0.0020478516817092896,0.017990052700042725,0.013621285557746887
1998.0,0.010640576481819153,0.11419077217578888,0.009923025965690613
2003.0,0.010252252221107483,0.039903298020362854,0.07954934239387512
2008.0,0.0030407756567001343,0.0683554857969284,0.004579558968544006
2013.0,0.0029794275760650635,0.0806739330291748,0.002898961305618286
2018.0,0.006989210844039917,0.09161269664764404,0.010177254676818848
2023.0,0.009053170680999756,0.11504027247428894,0.021546602249145508
2028.0,0.010305523872375488,0.09357133507728577,0.03436580300331116
2033.0,0.008274316787719727,0.13582220673561096,0.01741814613342285
2038.0,0.00981825590133667,0.13462534546852112,0.018675953149795532
2043.0,0.014545261859893799,0.18782523274421692,0.019810914993286133
2048.0,0.014843732118606567,0.2235756814479828,0.016203373670578003
2053.0,0.01781126856803894,0.1676008403301239,0.0325869619846344
2058.0,0.01193767786026001,0.14079681038856506,0.02463403344154358
2063.0,0.007597804069519043,0.11966326832771301,0.016821980476379395
2068.0,0.005896180868148804,0.1370640993118286,0.010549962520599365
2073.0,0.0041432976722717285,0.0766981840133667,0.010432213544845581
2078.0,0.0032996535301208496,0.055378228425979614,0.010902464389801025
2083.0,0.002897590398788452,0.060504138469696045,0.011814683675765991
2088.0,0.002226501703262329,0.04584622383117676,0.012419968843460083
2093.0,0.001999974250793457,0.08173280954360962,0.006595999002456665
2098.0,0.0016239583492279053,0.10214191675186157,0.004361480474472046
2103.0,0.0019584298133850098,0.10331976413726807,0.004541486501693726
2108.0,0.0020190179347991943,0.1190120279788971,0.003962308168411255
2113.0,0.00210532546043396,0.10431763529777527,0.0046880245208740234
2118.0,0.0026640594005584717,0.11921283602714539,0.006377726793289185
2123.0,0.003094792366027832,0.11315879225730896,0.00871381163597107
2128.0,0.00373154878616333,0.1282898187637329,0.012012720108032227
2133.0,0.00359383225440979,0.0876607596874237,0.013169735670089722
2138.0,0.00298956036567688,0.07109212875366211,0.009943187236785889
2143.0,0.0025565028190612793,0.07066130638122559,0.007748037576675415
2148.0,0.002610534429550171,0.07081487774848938,0.007276356220245361
2153.0,0.0037555694580078125,0.11108171939849854,0.007520020008087158
2158.0,0.0060530900955200195,0.17957621812820435,0.007758677005767822
2163.0,0.009010553359985352,0.16780605912208557,0.01501089334487915
2168.0,0.01010921597480774,0.13801732659339905,0.019152194261550903
2173.0,0.01130741834640503,0.16397130489349365,0.01767706871032715
2178.0,0.012548744678497314,0.16874843835830688,0.01991027593612671
2183.0,0.01593586802482605,0.16574928164482117,0.030400604009628296
2188.0,0.0123806893825531,0.1683807075023651,0.029093950986862183
2193.0,0.011621832847595215,0.13002869486808777,0.04042905569076538
2198.0,0.00820159912109375,0.12054604291915894,0.026995956897735596
2203.0,0.0067996978759765625,0.11512988805770874,0.027492761611938477
2208.0,0.006134659051895142,0.1437917947769165,0.021573752164840698
2213.0,0.007510364055633545,0.1764962375164032,0.018786489963531494
2218.0,0.009762704372406006,0.20546579360961914,0.019986629486083984
