frame,action,start,end
273.0,0.9758156538009644,0.21673694252967834,0.3810804486274719
278.0,0.9775800108909607,0.22343188524246216,0.3077964186668396
283.0,0.9826700091362,0.24720147252082825,0.23788905143737793
288.0,0.9849755764007568,0.2394789159297943,0.2153342366218567
293.0,0.9877256751060486,0.19459086656570435,0.2536288797855377
298.0,0.9863324165344238,0.2301974892616272,0.27079853415489197
303.0,0.9850211143493652,0.2598310112953186,0.29654431343078613
308.0,0.9806756973266602,0.2503962218761444,0.34639841318130493
313.0,0.979781985282898,0.27734285593032837,0.3047211170196533
318.0,0.9729700088500977,0.37899044156074524,0.2762852907180786
323.0,0.9700151681900024,0.38217008113861084,0.3281106948852539
328.0,0.967247724533081,0.35845041275024414,0.3598720133304596
333.0,0.9661371111869812,0.3434329032897949,0.28920528292655945
338.0,0.9644784927368164,0.33343255519866943,0.2673252522945404
343.0,0.9597707986831665,0.3541698455810547,0.23280876874923706
348.0,0.9521715641021729,0.3450055718421936,0.2489103376865387
353.0,0.9549149870872498,0.34498798847198486,0.225012868642807
358.0,0.9442134499549866,0.3966335654258728,0.22209075093269348
363.0,0.9494919776916504,0.39574939012527466,0.19943571090698242
368.0,0.9504534006118774,0.38944947719573975,0.19636443257331848
373.0,0.9660378694534302,0.34065043926239014,0.15314573049545288
378.0,0.9662195444107056,0.3567202091217041,0.13574820756912231
383.0,0.9646673202514648,0.307942658662796,0.182965487241745
388.0,0.9655159115791321,0.32845795154571533,0.18470311164855957
393.0,0.9764472246170044,0.3703833520412445,0.11975562572479248
398.0,0.9831434488296509,0.33128994703292847,0.08060002326965332
403.0,0.9850962162017822,0.2685776948928833,0.0916864275932312
408.0,0.9836933612823486,0.2124866545200348,0.11390399932861328
413.0,0.9832664132118225,0.19858130812644958,0.1423402726650238
418.0,0.9752539396286011,0.28302574157714844,0.15062689781188965
423.0,0.9770858883857727,0.3575667142868042,0.1281369924545288
428.0,0.9791750907897949,0.3358074426651001,0.1414421796798706
433.0,0.9834613800048828,0.2753240466117859,0.164973646402359
438.0,0.9803396463394165,0.30333301424980164,0.19995591044425964
443.0,0.9801886081695557,0.28392988443374634,0.2562440037727356
448.0,0.9811530113220215,0.26393556594848633,0.27542993426322937
453.0,0.980009913444519,0.2738165259361267,0.28202641010284424
458.0,0.9864403009414673,0.2981344163417816,0.16878578066825867
463.0,0.9845776557922363,0.29630565643310547,0.19105476140975952
468.0,0.9862872362136841,0.25996914505958557,0.1616472601890564
473.0,0.9842368364334106,0.2532291114330292,0.18477940559387207
478.0,0.9858411550521851,0.23996329307556152,0.1664116084575653
483.0,0.9815019369125366,0.2992156445980072,0.1402691900730133
488.0,0.970672070980072,0.2945852279663086,0.18792486190795898
493.0,0.9538666009902954,0.2503948211669922,0.2634193152189255
498.0,0.9014128148555756,0.26930922269821167,0.3699348419904709
503.0,0.8649198412895203,0.5964632779359818,0.14732611179351807
508.0,0.91163769364357,0.6332614421844482,0.14245903491973877
513.0,0.938007116317749,0.3657456040382385,0.1260673701763153
518.0,0.9516273736953735,0.3188803791999817,0.08756789565086365
523.0,0.9412851333618164,0.34202033281326294,0.06712320446968079
528.0,0.9305446147918701,0.3153277039527893,0.07988592982292175
533.0,0.8784390687942505,0.4290342330932617,0.11656725406646729
538.0,0.8570637106895447,0.4823586940765381,0.11777091026306152
543.0,0.8401289582252502,0.52732914686203,0.12527066469192505
548.0,0.842802882194519,0.5256096124649048,0.1322108507156372
553.0,0.8368666172027588,0.5021116137504578,0.1434667408466339
558.0,0.841758131980896,0.45802241563796997,0.17326951026916504
563.0,0.8139954805374146,0.5038728713989258,0.1859646737575531
568.0,0.815579891204834,0.48915472626686096,0.20124971866607666
573.0,0.8107120990753174,0.4592167139053345,0.21982643008232117
578.0,0.8453932404518127,0.4709078371524811,0.1498531699180603
583.0,0.8704917430877686,0.4984385669231415,0.10182121396064758
588.0,0.92566978931427,0.4853079617023468,0.05926737189292908
593.0,0.935907781124115,0.44703882932662964,0.0492594838142395
598.0,0.9599088430404663,0.3976101577281952,0.042327553033828735
603.0,0.9507111310958862,0.46579623222351074,0.04074734449386597
608.0,0.9522407054901123,0.4784046411514282,0.04907435178756714
613.0,0.9328103065490723,0.5042248964309692,0.07203993201255798
618.0,0.954512357711792,0.5715835094451904,0.04909053444862366
623.0,0.9391821622848511,0.6951409578323364,0.03604990243911743
628.0,0.9468348026275635,0.5628820657730103,0.051009804010391235
633.0,0.9099985361099243,0.4721497893333435,0.08201712369918823
638.0,0.9171013832092285,0.5096951723098755,0.07746601104736328
643.0,0.868463933467865,0.6467800140380859,0.06648626923561096
648.0,0.8507822751998901,0.5178126096725464,0.1053524911403656
653.0,0.7578473091125488,0.5575370788574219,0.12484320998191833
658.0,0.680392861366272,0.6537969708442688,0.11145147681236267
663.0,0.6229340434074402,0.7785199880599976,0.06745478510856628
668.0,0.616630494594574,0.7388148307800293,0.07623764872550964
673.0,0.6029393672943115,0.7147426009178162,0.09062972664833069
678.0,0.5785776972770691,0.7719826698303223,0.0841381847858429
683.0,0.5723537802696228,0.7729939222335815,0.09246498346328735
688.0,0.5916278958320618,0.7723706960678101,0.10090595483779907
693.0,0.5955149531364441,0.7622261047363281,0.10182473063468933
698.0,0.6101675629615784,0.7577857971191406,0.10594859719276428
703.0,0.5940096974372864,0.77325040102005,0.09948486089706421
708.0,0.5980923771858215,0.7547103762626648,0.10901099443435669
713.0,0.5496037602424622,0.7590955495834351,0.12228542566299438
718.0,0.5265406370162964,0.7996298670768738,0.1083608865737915
723.0,0.5261308550834656,0.823522686958313,0.09257820248603821
728.0,0.5487139821052551,0.7940376400947571,0.10005414485931396
733.0,0.5537877082824707,0.7980835437774658,0.09292402863502502
738.0,0.5447764992713928,0.8007886409759521,0.0894896388053894
743.0,0.5384060144424438,0.7711832821369171,0.10349808633327484
748.0,0.5621901750564575,0.7431584298610687,0.12736645340919495
753.0,0.5544018000364304,0.7805624306201935,0.15979145467281342
758.0,0.5923621356487274,0.8074779510498047,0.09990888833999634
763.0,0.6205075979232788,0.8152732849121094,0.07626566290855408
768.0,0.6384767293930054,0.8076412081718445,0.07188728451728821
773.0,0.6721673011779785,0.78910231590271,0.07010513544082642
778.0,0.6545955538749695,0.7851693034172058,0.07494053244590759
783.0,0.6779385805130005,0.7749384045600891,0.07658296823501587
788.0,0.6894751191139221,0.7676911950111389,0.08946236968040466
793.0,0.6950976848602295,0.6299176812171936,0.17860502004623413
798.0,0.6053072214126587,0.5844966173171997,0.2809317111968994
803.0,0.4819684624671936,0.5880177617073059,0.3701905906200409
808.0,0.48037803173065186,0.8360936641693115,0.24740305542945862
813.0,0.47842609882354736,0.9235167503356934,0.21755442023277283
818.0,0.5372724533081055,0.8721994161605835,0.2790812849998474
823.0,0.6547814607620239,0.8289363384246826,0.26677095890045166
828.0,0.770378589630127,0.6882879734039307,0.3342042565345764
833.0,0.7798898220062256,0.5984768271446228,0.503308117389679
838.0,0.8479511737823486,0.6984165906906128,0.283538281917572
843.0,0.8110339641571045,0.6951619386672974,0.394193559885025
848.0,0.897862434387207,0.7497115135192871,0.3352055549621582
853.0,0.9188152551651001,0.7649636268615723,0.2889196574687958
858.0,0.9336809515953064,0.5626616477966309,0.5865888595581055
863.0,0.9523651599884033,0.46460506319999695,0.495418518781662
868.0,0.8945842385292053,0.3837737441062927,0.7321667671203613
873.0,0.9389326572418213,0.4999125897884369,0.43629375100135803
878.0,0.9046567678451538,0.540310800075531,0.4247443675994873
883.0,0.9221415519714355,0.3727419972419739,0.5914762616157532
888.0,0.8974994421005249,0.5606952905654907,0.39393022656440735
893.0,0.9136784076690674,0.5611313581466675,0.47879287600517273
898.0,0.9399497509002686,0.5934317708015442,0.2891445457935333
903.0,0.9411144256591797,0.5582582950592041,0.3609233498573303
908.0,0.9369702339172363,0.35914361476898193,0.5140470862388611
913.0,0.9453639984130859,0.36638182401657104,0.4355810880661011
918.0,0.9401202201843262,0.4009999632835388,0.43843016028404236
923.0,0.9557749032974243,0.4297184646129608,0.3848770260810852
928.0,0.9524751901626587,0.35032370686531067,0.43993526697158813
933.0,0.9735369086265564,0.2799617648124695,0.3576815724372864
938.0,0.9692289233207703,0.36849045753479004,0.3211326003074646
943.0,0.9728394746780396,0.33958035707473755,0.39094632863998413
948.0,0.970382571220398,0.31887713074684143,0.43966495990753174
953.0,0.972047746181488,0.3070548176765442,0.4243331253528595
958.0,0.9603095054626465,0.3398895859718323,0.42953717708587646
963.0,0.954194188117981,0.37870466709136963,0.4004577100276947
968.0,0.9438153505325317,0.3249984383583069,0.42717596888542175
973.0,0.9593068361282349,0.3095214366912842,0.31258922815322876
978.0,0.9457577466964722,0.4149314761161804,0.2726411819458008
983.0,0.9534814357757568,0.41417381167411804,0.2679450511932373
988.0,0.9584357738494873,0.3927627205848694,0.2805391550064087
993.0,0.9416578114032745,0.29956476390361786,0.4574548304080963
998.0,0.8785265684127808,0.3000345230102539,0.5062381625175476
1003.0,0.8867365419864655,0.6474340707063675,0.26156292855739594
1008.0,0.935791939496994,0.5849492847919464,0.26089321076869965
1013.0,0.957675576210022,0.4319872558116913,0.24906915426254272
1018.0,0.9623537659645081,0.45104101300239563,0.1693946123123169
1023.0,0.9749486446380615,0.4226382374763489,0.12666934728622437
1028.0,0.97969651222229,0.29747167229652405,0.16418856382369995
1033.0,0.9819485545158386,0.24514639377593994,0.19352459907531738
1038.0,0.9692811965942383,0.3421916663646698,0.2519402503967285
1043.0,0.9628851413726807,0.39695456624031067,0.2782675623893738
1048.0,0.9497998356819153,0.43952086567878723,0.2865324020385742
1053.0,0.9518678188323975,0.4745770990848541,0.2512536644935608
1058.0,0.9548322558403015,0.5371606349945068,0.17646294832229614
1063.0,0.964341938495636,0.48625969886779785,0.17256811261177063
1068.0,0.9713941812515259,0.38624268770217896,0.1693771481513977
1073.0,0.9720062017440796,0.35618138313293457,0.1849249005317688
1078.0,0.9710540771484375,0.38986849784851074,0.19295752048492432
1083.0,0.971101701259613,0.44122281670570374,0.19125565886497498
1088.0,0.9673103094100952,0.3819586932659149,0.27717500925064087
1093.0,0.9757521152496338,0.35273945331573486,0.22008469700813293
1098.0,0.9790056943893433,0.40426796674728394,0.13444122672080994
1103.0,0.9866572618484497,0.32568180561065674,0.10659942030906677
1108.0,0.9875392913818359,0.27120134234428406,0.08739739656448364
1113.0,0.9895334243774414,0.19730526208877563,0.10601189732551575
1118.0,0.9851678609848022,0.24487870931625366,0.09415227174758911
1123.0,0.9851391315460205,0.3264366686344147,0.07869812846183777
1128.0,0.9827237725257874,0.26413479447364807,0.08903288841247559
1133.0,0.9843750596046448,0.17932632565498352,0.11015155911445618
1138.0,0.969078779220581,0.216244637966156,0.13476398587226868
1143.0,0.9341803789138794,0.3276863694190979,0.1840076744556427
1148.0,0.8682035207748413,0.5199203491210938,0.16131502389907837
1153.0,0.8489503860473633,0.5961595773696899,0.14863908290863037
1158.0,0.847598671913147,0.6218166947364807,0.1195669174194336
1163.0,0.8564358949661255,0.5833808779716492,0.137807697057724
1168.0,0.8490731716156006,0.5695536136627197,0.13726484775543213
1173.0,0.846676230430603,0.5851384401321411,0.13822108507156372
1178.0,0.8411049842834473,0.597064733505249,0.13405656814575195
1183.0,0.8404910564422607,0.5828551054000854,0.14586162567138672
1188.0,0.823591411113739,0.5781176686286926,0.17180049419403076
1193.0,0.811822772026062,0.5613097548484802,0.2148379385471344
1198.0,0.7888643145561218,0.5615659952163696,0.24842587113380432
1203.0,0.7800174951553345,0.5788557529449463,0.2417794167995453
1208.0,0.7886257171630859,0.6188216805458069,0.19828930497169495
1213.0,0.8598165512084961,0.6466930508613586,0.12144654989242554
1218.0,0.8976556658744812,0.6243153810501099,0.11714354157447815
1223.0,0.9292932748794556,0.5758965015411377,0.11418700218200684
1228.0,0.9410566091537476,0.5485384464263916,0.11823633313179016
1233.0,0.9658815264701843,0.5150718092918396,0.06397014856338501
1238.0,0.9674390554428101,0.5332607626914978,0.036841511726379395
1243.0,0.9659103751182556,0.3381860703229904,0.08085094392299652
1248.0,0.9302164912223816,0.28946416079998016,0.18811510503292084
1253.0,0.8979653716087341,0.5549668222665787,0.09923513233661652
1258.0,0.9612981379032135,0.4490068554878235,0.08631229400634766
1263.0,0.9697733521461487,0.30422499775886536,0.11772778630256653
1268.0,0.9552144408226013,0.30773526430130005,0.18834424018859863
1273.0,0.9654717445373535,0.3583989143371582,0.12912338972091675
1278.0,0.9662814140319824,0.3938140869140625,0.1316666305065155
1283.0,0.9724040031433105,0.2933143973350525,0.20706328749656677
1288.0,0.9686832427978516,0.34466296434402466,0.19168621301651
1293.0,0.9873182773590088,0.36330804228782654,0.08373081684112549
1298.0,0.9914660453796387,0.25684356689453125,0.04812103509902954
1303.0,0.9922407865524292,0.13970422744750977,0.09109169244766235
1308.0,0.9860547780990601,0.10131171345710754,0.13064488768577576
1313.0,0.9758694767951965,0.12445613741874695,0.21323943138122559
1318.0,0.9490427374839783,0.21153569221496582,0.1663060486316681
1323.0,0.8905982971191406,0.3514763414859772,0.17369985580444336
1328.0,0.8315262198448181,0.3959568440914154,0.1796591877937317
1333.0,0.8079954385757446,0.5429999828338623,0.12498757243156433
1338.0,0.8134364485740662,0.6469235420227051,0.08348408341407776
1343.0,0.8605843782424927,0.6029717326164246,0.08138316869735718
1348.0,0.8178063631057739,0.5567272901535034,0.12918031215667725
1353.0,0.78804612159729,0.7265191078186035,0.09731963276863098
1358.0,0.7469233870506287,0.8062289357185364,0.0780104398727417
1363.0,0.7923665642738342,0.7792049050331116,0.07882627844810486
1368.0,0.7760770320892334,0.7561452388763428,0.08166337013244629
1373.0,0.7571086883544922,0.7695854902267456,0.08479440212249756
1378.0,0.7256271839141846,0.7711018323898315,0.07985365390777588
1383.0,0.6830853223800659,0.7902014255523682,0.0827501118183136
1388.0,0.633995532989502,0.8022080659866333,0.08610039949417114
1393.0,0.6205276846885681,0.8529562950134277,0.06233793497085571
1398.0,0.6599146723747253,0.8422789573669434,0.06635412573814392
1403.0,0.7222698330879211,0.788674533367157,0.07452866435050964
1408.0,0.7257582545280457,0.7675429582595825,0.09239721298217773
1413.0,0.8210792541503906,0.8187670707702637,0.057145535945892334
1418.0,0.8207519054412842,0.7783277034759521,0.07630658149719238
1423.0,0.8637547492980957,0.6341384053230286,0.1381455361843109
1428.0,0.7998427152633667,0.5868163704872131,0.1958729326725006
1433.0,0.8153536319732666,0.7207057476043701,0.15793496370315552
1438.0,0.81505286693573,0.8031958341598511,0.0701795220375061
1443.0,0.8576333522796631,0.7129019498825073,0.07745525240898132
1448.0,0.8540235757827759,0.6722416281700134,0.08064857125282288
1453.0,0.9014962911605835,0.7191419005393982,0.049919337034225464
1458.0,0.9126262664794922,0.6827242374420166,0.04600939154624939
1463.0,0.9316418766975403,0.5207424163818359,0.05742034316062927
1468.0,0.8969178199768066,0.4826030135154724,0.09317553043365479
1473.0,0.9159274101257324,0.6731032133102417,0.0537412166595459
1478.0,0.8939327597618103,0.7739658951759338,0.04535648226737976
1483.0,0.9333904385566711,0.5310412049293518,0.06329956650733948
1488.0,0.9058483839035034,0.45727595686912537,0.09257307648658752
1493.0,0.9002234041690826,0.43103185296058655,0.1482265144586563
1498.0,0.8280374705791473,0.5581726878881454,0.1630817949771881
1503.0,0.7943863272666931,0.6841455101966858,0.10019959509372711
1508.0,0.8497258424758911,0.608430027961731,0.10910046100616455
1513.0,0.9176417589187622,0.6409727931022644,0.054016321897506714
1518.0,0.896407425403595,0.738791823387146,0.04559764266014099
1523.0,0.9139436483383179,0.5437967777252197,0.09309875965118408
1528.0,0.8452063798904419,0.5248231887817383,0.15034320950508118
1533.0,0.8357257843017578,0.6763362884521484,0.11666598916053772
1538.0,0.8245870471000671,0.8491804599761963,0.034340351819992065
1543.0,0.8942585587501526,0.6935824155807495,0.03836148977279663
1548.0,0.8739012479782104,0.4898223280906677,0.08149412274360657
1553.0,0.8012036085128784,0.4840405583381653,0.13987603783607483
1558.0,0.7035828828811646,0.7291988134384155,0.08597466349601746
1563.0,0.688088595867157,0.7868417501449585,0.07391279935836792
1568.0,0.6913505792617798,0.7628999948501587,0.08806049823760986
1573.0,0.6637378334999084,0.7829207181930542,0.09492227435112
1578.0,0.74210524559021,0.8528755903244019,0.056358516216278076
1583.0,0.8143024444580078,0.8240573406219482,0.052530109882354736
1588.0,0.8768060207366943,0.6588399410247803,0.07819882035255432
1593.0,0.8418059349060059,0.546197235584259,0.13351359963417053
1598.0,0.7813515663146973,0.6471003293991089,0.1410757601261139
1603.0,0.7138217091560364,0.7891964912414551,0.08977338671684265
1608.0,0.7429919242858887,0.7743664979934692,0.08440724015235901
1613.0,0.7196921110153198,0.7421574592590332,0.1071557104587555
1618.0,0.7305921316146851,0.7829246520996094,0.08891597390174866
1623.0,0.718756914138794,0.8156652450561523,0.0824103057384491
1628.0,0.7516767978668213,0.7270703315734863,0.11163869500160217
1633.0,0.7086240649223328,0.6913670301437378,0.1529407501220703
1638.0,0.673905074596405,0.7515144944190979,0.13672518730163574
1643.0,0.6749115586280823,0.786065936088562,0.12349072098731995
1648.0,0.7008721232414246,0.73102867603302,0.14660286903381348
1653.0,0.6724259853363037,0.7087833881378174,0.182550311088562
1658.0,0.6451576352119446,0.7616034746170044,0.14937567710876465
1663.0,0.6411280632019043,0.7815614938735962,0.14782652258872986
1668.0,0.6747381687164307,0.7542100548744202,0.1428670883178711
1673.0,0.6540495753288269,0.738033652305603,0.16722998023033142
1678.0,0.6649187207221985,0.7952550649642944,0.13102063536643982
1683.0,0.6656243801116943,0.8180451393127441,0.11236655712127686
1688.0,0.7030147314071655,0.7423220872879028,0.1488790214061737
1693.0,0.6457599997520447,0.7573668956756592,0.15736454725265503
1698.0,0.5998634696006775,0.8051576614379883,0.14717191457748413
1703.0,0.5924256443977356,0.8294426202774048,0.13335734605789185
1708.0,0.6302168369293213,0.8268980979919434,0.12369510531425476
1713.0,0.6667545437812805,0.7967076301574707,0.12181004881858826
1718.0,0.6620666980743408,0.748847246170044,0.14132344722747803
1723.0,0.646996259689331,0.7595844268798828,0.13795256614685059
1728.0,0.6408063769340515,0.7669354677200317,0.13574132323265076
1733.0,0.6648128628730774,0.7833170294761658,0.12675786018371582
1738.0,0.6620142459869385,0.7964411377906799,0.11598742008209229
1743.0,0.6947547793388367,0.7505293488502502,0.13164472579956055
1748.0,0.6975829899311066,0.6524218022823334,0.18860043585300446
1753.0,0.6466801464557648,0.7314918637275696,0.17596176266670227
1758.0,0.6612962484359741,0.7569804191589355,0.13426804542541504
1763.0,0.688869833946228,0.7498507499694824,0.12055689096450806
1768.0,0.6710673570632935,0.8000699877738953,0.09833633899688721
1773.0,0.6987335681915283,0.7822778224945068,0.10255992412567139
1778.0,0.7017810940742493,0.7621568441390991,0.1120823323726654
1783.0,0.7348703145980835,0.7862756252288818,0.09153831005096436
1788.0,0.7474269866943359,0.8049793243408203,0.08218187093734741
1793.0,0.7746233940124512,0.7613558769226074,0.09516257047653198
1798.0,0.7597377300262451,0.7480787634849548,0.10592830181121826
1803.0,0.7984263896942139,0.8070997595787048,0.06386342644691467
1808.0,0.8137884736061096,0.781219482421875,0.06602919101715088
1813.0,0.8520915508270264,0.6883265972137451,0.08546224236488342
1818.0,0.8128088116645813,0.7209933996200562,0.08880311250686646
1823.0,0.8601474165916443,0.7785839438438416,0.06188991665840149
1828.0,0.8789114952087402,0.7815409898757935,0.04652273654937744
1833.0,0.9166615009307861,0.6293229460716248,0.06457164883613586
1838.0,0.8748730421066284,0.5709475874900818,0.10643872618675232
1843.0,0.8903185129165649,0.7055814862251282,0.06700906157493591
1848.0,0.8876743316650391,0.7758054137229919,0.04048353433609009
1853.0,0.928204357624054,0.5948445200920105,0.05558857321739197
1858.0,0.9042535424232483,0.4589178264141083,0.11696404218673706
1863.0,0.9355850219726562,0.5939942598342896,0.06204858422279358
1868.0,0.9315512776374817,0.6782938241958618,0.04953712224960327
1873.0,0.9674721956253052,0.39438551664352417,0.06383141875267029
1878.0,0.9458824396133423,0.3107927441596985,0.12387728691101074
1883.0,0.9573509693145752,0.3507588505744934,0.10440117120742798
1888.0,0.954017698764801,0.5663413405418396,0.048677027225494385
1893.0,0.9731861352920532,0.32770854234695435,0.07574930787086487
1898.0,0.9716415405273438,0.23337087035179138,0.10410526394844055
1903.0,0.9737511277198792,0.29208624362945557,0.0955553650856018
1908.0,0.9708545207977295,0.3915744423866272,0.06527495384216309
1913.0,0.9769294261932373,0.36000344157218933,0.08020210266113281
1918.0,0.9716465473175049,0.23054111003875732,0.1521284282207489
1923.0,0.9721812605857849,0.27063828706741333,0.1520574688911438
1928.0,0.9540858268737793,0.43970784544944763,0.10527032613754272
1933.0,0.9608447551727295,0.4401392638683319,0.11476901173591614
1938.0,0.9558614492416382,0.4746231138706207,0.10269668698310852
1943.0,0.9648351669311523,0.43649134039878845,0.09064659476280212
1948.0,0.9524512887001038,0.4208664894104004,0.0762556791305542
1953.0,0.942050576210022,0.3562953472137451,0.11137846112251282
1958.0,0.8994960784912109,0.41530293226242065,0.12552756071090698
1963.0,0.8674721121788025,0.48440486192703247,0.12994155287742615
1968.0,0.8197324275970459,0.5931850671768188,0.11795926094055176
1973.0,0.8204070329666138,0.5801793336868286,0.12408331036567688
1978.0,0.8166672587394714,0.5400219559669495,0.14124318957328796
1983.0,0.812350869178772,0.5393341779708862,0.1523168385028839
1988.0,0.8066893815994263,0.5402601957321167,0.17725521326065063
1993.0,0.8015524744987488,0.4401181787252426,0.26525673270225525
1998.0,0.7507545351982117,0.4220708757638931,0.33457233011722565
2003.0,0.6716488301753998,0.6304577589035034,0.24606889486312866
2008.0,0.7446067333221436,0.6578287184238434,0.16936689615249634
2013.0,0.8014702796936035,0.5629552006721497,0.17137101292610168
2018.0,0.8114714622497559,0.5198260545730591,0.17481309175491333
2023.0,0.8112835884094238,0.5261246562004089,0.1539788842201233
2028.0,0.8053951859474182,0.5354642271995544,0.154618501663208
2033.0,0.8101249933242798,0.5505387783050537,0.15748295187950134
2038.0,0.8309767246246338,0.5197153687477112,0.16177237033843994
2043.0,0.8604975938796997,0.5322138667106628,0.13000980019569397
2048.0,0.8650846481323242,0.5170424580574036,0.12248271703720093
2053.0,0.8622456789016724,0.46288955211639404,0.15620547533035278
2058.0,0.807828426361084,0.5399161577224731,0.16609233617782593
2063.0,0.7765294909477234,0.6266547441482544,0.14054837822914124
2068.0,0.7633708715438843,0.7291728258132935,0.09872406721115112
2073.0,0.8046180009841919,0.7043584585189819,0.08356240391731262
2078.0,0.7912512421607971,0.6184144020080566,0.1256801187992096
2083.0,0.7371190786361694,0.6911267638206482,0.12223547697067261
2088.0,0.7029082775115967,0.7679217457771301,0.09247347712516785
2093.0,0.7450811266899109,0.7498964071273804,0.0918847918510437
2098.0,0.7361471652984619,0.7400668263435364,0.10585793852806091
2103.0,0.7798886299133301,0.7631493806838989,0.07973244786262512
2108.0,0.7670925259590149,0.7628583312034607,0.09571588039398193
2113.0,0.8024574518203735,0.6581095457077026,0.11479675769805908
2118.0,0.7778828740119934,0.6788728833198547,0.11069294810295105
2123.0,0.7903435230255127,0.6152095794677734,0.11421528458595276
2128.0,0.7512356638908386,0.6601210236549377,0.10821276903152466
2133.0,0.7347255349159241,0.6239199638366699,0.15185558795928955
2138.0,0.7091087698936462,0.654239296913147,0.15441587567329407
2143.0,0.6965690851211548,0.7370201349258423,0.12431734800338745
2148.0,0.6990057229995728,0.756645917892456,0.09460532665252686
2153.0,0.7286958694458008,0.7106943726539612,0.1009666919708252
2158.0,0.7013696432113647,0.6945555806159973,0.11890909075737
2163.0,0.6886305809020996,0.7317493557929993,0.10198363661766052
2168.0,0.6856270432472229,0.7495328783988953,0.09818390011787415
2173.0,0.7177022099494934,0.6825418472290039,0.11250260472297668
2178.0,0.7081618905067444,0.6577046513557434,0.1250499188899994
2183.0,0.6619989275932312,0.6905621290206909,0.1282234489917755
2188.0,0.6287398338317871,0.7437920570373535,0.11766794323921204
2193.0,0.6363728046417236,0.7530136108398438,0.12091630697250366
2198.0,0.6475054025650024,0.7414934635162354,0.12446576356887817
2203.0,0.6457931995391846,0.7444518804550171,0.12563633918762207
2208.0,0.6340205073356628,0.7514206171035767,0.12371253967285156
2213.0,0.6175617575645447,0.7448145151138306,0.13124969601631165
2218.0,0.6136125922203064,0.7437692880630493,0.1279636025428772
2223.0,0.6091868877410889,0.7670608758926392,0.10710668563842773
