frame,action,start,end
658.0,0.004079997539520264,0.029207050800323486,0.03668093681335449
663.0,0.005020350217819214,0.031863123178482056,0.042232245206832886
668.0,0.007432878017425537,0.043740153312683105,0.06601846218109131
673.0,0.015314877033233643,0.06022712588310242,0.07954001426696777
678.0,0.01383662223815918,0.03274640440940857,0.13358178734779358
683.0,0.013756603002548218,0.03383907675743103,0.13464489579200745
688.0,0.013155817985534668,0.07228270173072815,0.07354491949081421
693.0,0.01833242177963257,0.07755386829376221,0.08451232314109802
698.0,0.026719987392425537,0.09448593854904175,0.11856502294540405
703.0,0.034364014863967896,0.08038961887359619,0.15762636065483093
708.0,0.04092484712600708,0.06700658798217773,0.21634161472320557
713.0,0.04161009192466736,0.08750787377357483,0.212506502866745
718.0,0.056050509214401245,0.12893864512443542,0.20873326063156128
723.0,0.07076194882392883,0.15469104051589966,0.23467299342155457
728.0,0.09562337398529053,0.12113919854164124,0.3907318711280823
733.0,0.10403469204902649,0.18496102094650269,0.38111233711242676
738.0,0.11939314007759094,0.2541027069091797,0.41694581508636475
743.0,0.13581593334674835,0.2650270164012909,0.37754422426223755
748.0,0.18069931864738464,0.3627387285232544,0.3349854052066803
753.0,0.1677440106868744,0.16730287671089172,0.49815957248210907
758.0,0.10477748513221741,0.17825821042060852,0.46174100041389465
763.0,0.07343074679374695,0.1964169144630432,0.41370290517807007
768.0,0.04784637689590454,0.10797655582427979,0.39148473739624023
773.0,0.050306737422943115,0.1154961884021759,0.38382649421691895
778.0,0.04503485560417175,0.24415084719657898,0.3962690830230713
783.0,0.02951151132583618,0.12304291129112244,0.44447678327560425
788.0,0.031274616718292236,0.34881502389907837,0.28252482414245605
793.0,0.03855261206626892,0.27456119656562805,0.22958534955978394
798.0,0.06533467769622803,0.18194279074668884,0.33258211612701416
803.0,0.054458677768707275,0.24940618872642517,0.2608996033668518
808.0,0.08918312191963196,0.22050341963768005,0.31358540058135986
813.0,0.10472866892814636,0.17785105109214783,0.40378037095069885
818.0,0.09265950322151184,0.18070611357688904,0.3865378499031067
823.0,0.04966971278190613,0.09173253178596497,0.30850061774253845
828.0,0.04480409622192383,0.13846629858016968,0.1962139904499054
833.0,0.036385685205459595,0.2862619161605835,0.10871803760528564
838.0,0.05991366505622864,0.28312528133392334,0.13862839341163635
843.0,0.06315857172012329,0.23548325896263123,0.16332760453224182
848.0,0.061150819063186646,0.1056145429611206,0.2771516442298889
853.0,0.058646827936172485,0.12459304928779602,0.28307831287384033
858.0,0.049944132566452026,0.08386564254760742,0.32487770915031433
863.0,0.04249820113182068,0.049481481313705444,0.3630800247192383
868.0,0.030448734760284424,0.062345921993255615,0.2398366630077362
873.0,0.03640052676200867,0.12339887022972107,0.17245221138000488
878.0,0.04893338680267334,0.11476337909698486,0.2191324532032013
883.0,0.06723618507385254,0.14675524830818176,0.2690051198005676
888.0,0.0648287832736969,0.16074451804161072,0.2853940725326538
893.0,0.09132394194602966,0.1788751482963562,0.3589543104171753
898.0,0.07995417714118958,0.1258494257926941,0.346112996339798
903.0,0.068036288022995,0.08769926428794861,0.3715490698814392
908.0,0.04644814133644104,0.07913964986801147,0.2788894772529602
913.0,0.04057204723358154,0.0791768729686737,0.2417316436767578
918.0,0.056656062602996826,0.1667025089263916,0.18854635953903198
923.0,0.1211957037448883,0.3426283597946167,0.2249259650707245
928.0,0.1892150640487671,0.5832858085632324,0.2934749126434326
933.0,0.19363251328468323,0.7127756476402283,0.3445145785808563
938.0,0.24262967705726624,0.683590829372406,0.2848053574562073
943.0,0.25529563426971436,0.5312614440917969,0.2910518944263458
948.0,0.29471755027770996,0.4020169675350189,0.41127437353134155
953.0,0.21063074469566345,0.48459434509277344,0.4496632218360901
958.0,0.17870843410491943,0.4272090196609497,0.3859153687953949
963.0,0.1501253843307495,0.4010087847709656,0.25236016511917114
968.0,0.1523788571357727,0.10940691828727722,0.47799232602119446
973.0,0.1279088258743286,0.09979605674743652,0.6707430481910706
978.0,0.06241750717163086,0.12700405716896057,0.6381161212921143
983.0,0.04536882042884827,0.15346592664718628,0.40671226382255554
988.0,0.06733518838882446,0.1235506534576416,0.4442615509033203
993.0,0.0708639919757843,0.13362477719783783,0.36888587474823
998.0,0.09339436888694763,0.33922049403190613,0.2365933209657669
1003.0,0.08055192232131958,0.10111288726329803,0.3513156324625015
1008.0,0.02779299020767212,0.10651156306266785,0.1513180434703827
1013.0,0.0281217098236084,0.0757228434085846,0.10953056812286377
1018.0,0.038837969303131104,0.06717896461486816,0.1322559416294098
1023.0,0.04304257035255432,0.06061109900474548,0.19718888401985168
1028.0,0.031049221754074097,0.05711859464645386,0.19540390372276306
1033.0,0.018571048974990845,0.05294415354728699,0.16778001189231873
1038.0,0.01479390263557434,0.089596688747406,0.10493701696395874
1043.0,0.008892029523849487,0.10141626000404358,0.08306974172592163
1048.0,0.010242551565170288,0.13163191080093384,0.04381909966468811
1053.0,0.013444185256958008,0.17603257298469543,0.074150949716568
1058.0,0.036478012800216675,0.29240840673446655,0.4393916428089142
1063.0,0.04463595151901245,0.384721040725708,0.3570704460144043
1068.0,0.03827211260795593,0.3562543988227844,0.2327137291431427
1073.0,0.033389151096343994,0.13801801204681396,0.3090895414352417
1078.0,0.023246794939041138,0.07148739695549011,0.10845738649368286
1083.0,0.013572782278060913,0.03911516070365906,0.046312808990478516
1088.0,0.012366712093353271,0.03297463059425354,0.04398563504219055
1093.0,0.011824280023574829,0.03430947661399841,0.047739893198013306
1098.0,0.012486964464187622,0.04092752933502197,0.04462778568267822
1103.0,0.011257410049438477,0.03547173738479614,0.040151387453079224
1108.0,0.010980725288391113,0.034739285707473755,0.0444490909576416
1113.0,0.010302156209945679,0.03641819953918457,0.039348304271698
1118.0,0.012437641620635986,0.04395797848701477,0.03851801156997681
1123.0,0.014231175184249878,0.04789969325065613,0.04058161377906799
1128.0,0.017921000719070435,0.05369359254837036,0.05156847834587097
1133.0,0.01840341091156006,0.055294305086135864,0.05057147145271301
1138.0,0.02242550253868103,0.06579792499542236,0.06257188320159912
1143.0,0.017073333263397217,0.04159122705459595,0.06268498301506042
1148.0,0.012117624282836914,0.03139829635620117,0.049230724573135376
1153.0,0.009638935327529907,0.03309673070907593,0.041849493980407715
1158.0,0.01222759485244751,0.047136008739471436,0.03809058666229248
1163.0,0.03350025415420532,0.22501826286315918,0.08022898435592651
1168.0,0.05619743466377258,0.47127068042755127,0.26135167479515076
1173.0,0.06167370080947876,0.6069005727767944,0.2693238854408264
1178.0,0.08383193612098694,0.8583295345306396,0.10333478450775146
1183.0,0.25488805770874023,0.946660041809082,0.0452747642993927
1188.0,0.6796486377716064,0.8911923170089722,0.06110450625419617
1193.0,0.8378281593322754,0.7591416835784912,0.07934880256652832
1198.0,0.8052961826324463,0.6959433555603027,0.16015446186065674
1203.0,0.6998587846755981,0.7683655023574829,0.1019742488861084
1208.0,0.6679549217224121,0.8578370809555054,0.11562880873680115
1213.0,0.7923558354377747,0.5699992179870605,0.3035316467285156
1218.0,0.7887188196182251,0.2995080351829529,0.6043144464492798
1223.0,0.5223308205604553,0.26113003492355347,0.7226037383079529
1228.0,0.31016725301742554,0.4471118748188019,0.5524118542671204
1233.0,0.193464457988739,0.23679551482200623,0.48464906215667725
1238.0,0.1410703957080841,0.3180265426635742,0.39433756470680237
1243.0,0.07114905118942261,0.28846174478530884,0.32355359196662903
1248.0,0.12910492718219757,0.5125484019517899,0.15913690626621246
1253.0,0.0909540206193924,0.5803970247507095,0.09818467497825623
1258.0,0.07634614408016205,0.602892279624939,0.04864524304866791
1263.0,0.12582266330718994,0.6705880165100098,0.05837121605873108
1268.0,0.21694135665893555,0.7650530338287354,0.0634492039680481
1273.0,0.40937355160713196,0.7300923466682434,0.12265953421592712
1278.0,0.39385393261909485,0.5985536575317383,0.20730608701705933
1283.0,0.17317834496498108,0.22708290815353394,0.21669501066207886
1288.0,0.04271727800369263,0.0826786458492279,0.1045285165309906
1293.0,0.010814547538757324,0.04138612747192383,0.03910034894943237
1298.0,0.0061286985874176025,0.03960227966308594,0.024434447288513184
1303.0,0.003936469554901123,0.032638996839523315,0.017078936100006104
1308.0,0.0044806599617004395,0.019875317811965942,0.029799729585647583
1313.0,0.006002187728881836,0.02362772822380066,0.05051615834236145
1318.0,0.007181435823440552,0.04589053988456726,0.08606353402137756
1323.0,0.009156346321105957,0.05654406547546387,0.1152973473072052
1328.0,0.01676270365715027,0.2107936441898346,0.07963061332702637
1333.0,0.02135869860649109,0.30824923515319824,0.06771513819694519
1338.0,0.03344109654426575,0.2377985119819641,0.062075644731521606
1343.0,0.028095364570617676,0.233812153339386,0.041841745376586914
1348.0,0.029366493225097656,0.1646401286125183,0.04469981789588928
1353.0,0.02275228500366211,0.21864458918571472,0.027060210704803467
1358.0,0.013561457395553589,0.11787158250808716,0.024044334888458252
1363.0,0.018525898456573486,0.19343242049217224,0.02862006425857544
1368.0,0.01919764280319214,0.2505951523780823,0.05887278914451599
1373.0,0.018847346305847168,0.12864476442337036,0.08565327525138855
1378.0,0.012755155563354492,0.20918536186218262,0.022680610418319702
1383.0,0.011030048131942749,0.07262572646141052,0.03217485547065735
1388.0,0.015703827142715454,0.12031751871109009,0.04508855938911438
1393.0,0.009480863809585571,0.13417387008666992,0.031472235918045044
1398.0,0.017400801181793213,0.16912153363227844,0.05288955569267273
1403.0,0.02224719524383545,0.2282920777797699,0.05085614323616028
1408.0,0.032703250646591187,0.23878827691078186,0.07900199294090271
1413.0,0.03824162483215332,0.3715846836566925,0.05559191107749939
1418.0,0.041206300258636475,0.7535191774368286,0.04056712985038757
1423.0,0.07416576147079468,0.8041393756866455,0.027448415756225586
1428.0,0.1831914484500885,0.9332425594329834,0.026866823434829712
1433.0,0.3872624635696411,0.8880244493484497,0.05676659941673279
1438.0,0.7359213829040527,0.8949889540672302,0.05025118589401245
1443.0,0.8368171453475952,0.80710768699646,0.06446486711502075
1448.0,0.9375583529472351,0.4748630225658417,0.18207132816314697
1453.0,0.9181768894195557,0.3652511537075043,0.2935592234134674
1458.0,0.899661660194397,0.19647127389907837,0.5595616102218628
1463.0,0.6995726227760315,0.24536603689193726,0.5419415235519409
1468.0,0.5071754455566406,0.21770066022872925,0.6305872201919556
1473.0,0.27325439453125,0.27762454748153687,0.458130419254303
1478.0,0.1651010513305664,0.4935150444507599,0.2081964910030365
1483.0,0.1591932773590088,0.4481301009654999,0.15107902884483337
1488.0,0.17936593294143677,0.5045294761657715,0.1462852656841278
1493.0,0.21744732558727264,0.6143311858177185,0.15535853803157806
1498.0,0.2760858088731766,0.5700346231460571,0.2150627225637436
1503.0,0.237509623169899,0.27356240153312683,0.42123398184776306
1508.0,0.09142346680164337,0.1947939097881317,0.3618037700653076
1513.0,0.07103711366653442,0.22157275676727295,0.47696635127067566
1518.0,0.04846128821372986,0.17497631907463074,0.276614248752594
1523.0,0.054629743099212646,0.08117872476577759,0.29191839694976807
1528.0,0.08166983723640442,0.03649953007698059,0.5434340834617615
1533.0,0.0833798348903656,0.04107204079627991,0.6064454913139343
1538.0,0.1014527678489685,0.04935193061828613,0.6211940050125122
1543.0,0.09634557366371155,0.04692572355270386,0.7664412260055542
1548.0,0.056789517402648926,0.080238938331604,0.6817353963851929
1553.0,0.03924304246902466,0.16399598121643066,0.3798980712890625
1558.0,0.07834494113922119,0.2353629171848297,0.2676081359386444
1563.0,0.15999656915664673,0.3292236030101776,0.31726303696632385
1568.0,0.1929948329925537,0.2915804982185364,0.35453808307647705
1573.0,0.2343408465385437,0.4135987460613251,0.21187889575958252
1578.0,0.17266175150871277,0.21309205889701843,0.26868128776550293
1583.0,0.16393828392028809,0.08319032192230225,0.464230477809906
1588.0,0.06126376986503601,0.09748789668083191,0.26572978496551514
1593.0,0.047736406326293945,0.104551762342453,0.20948636531829834
1598.0,0.07111763954162598,0.33091428875923157,0.11541467905044556
1603.0,0.1371782124042511,0.46687984466552734,0.15942510962486267
1608.0,0.35099244117736816,0.49355238676071167,0.21443194150924683
1613.0,0.35128188133239746,0.37459370493888855,0.23694780468940735
1618.0,0.2641114592552185,0.14843997359275818,0.3410302400588989
1623.0,0.1706160008907318,0.24568143486976624,0.16383031010627747
1628.0,0.12978419661521912,0.45655345916748047,0.08941000699996948
1633.0,0.22714191675186157,0.6952471137046814,0.10153326392173767
1638.0,0.34827128052711487,0.687208354473114,0.14015468955039978
1643.0,0.4473869800567627,0.3146277964115143,0.38849443197250366
1648.0,0.30314901471138,0.09547922015190125,0.5253093838691711
1653.0,0.11066332459449768,0.082160085439682,0.5028458833694458
1658.0,0.046066105365753174,0.06246176362037659,0.23752593994140625
1663.0,0.02614659070968628,0.08192518353462219,0.1833774745464325
1668.0,0.022907137870788574,0.07273164391517639,0.11564457416534424
1673.0,0.020363807678222656,0.08311375975608826,0.07709258794784546
1678.0,0.031107723712921143,0.034422725439071655,0.13501295447349548
1683.0,0.02415570616722107,0.02544727921485901,0.12733465433120728
1688.0,0.018394887447357178,0.02326059341430664,0.12173542380332947
1693.0,0.02060946822166443,0.029729455709457397,0.13999122381210327
1698.0,0.021123796701431274,0.03130421042442322,0.12975558638572693
1703.0,0.04032692313194275,0.08667352795600891,0.1280142068862915
1708.0,0.05544087290763855,0.12887057662010193,0.1939089000225067
1713.0,0.15165555477142334,0.17112156748771667,0.3300762176513672
1718.0,0.15424013137817383,0.3045862317085266,0.22479456663131714
1723.0,0.17114710807800293,0.1857670247554779,0.37736454606056213
1728.0,0.09574276208877563,0.10826200246810913,0.31943047046661377
1733.0,0.048889219760894775,0.13444316387176514,0.21731597185134888
1738.0,0.054963380098342896,0.17911532521247864,0.2100178301334381
1743.0,0.06747433543205261,0.244759202003479,0.23575645685195923
1748.0,0.11774840950965881,0.3964262753725052,0.23896589875221252
1753.0,0.1834782361984253,0.3175434172153473,0.37165567278862
1758.0,0.1584378182888031,0.43445828557014465,0.2621634900569916
1763.0,0.2546842098236084,0.49856477975845337,0.2871401011943817
1768.0,0.2400740683078766,0.5302202105522156,0.2728872299194336
1773.0,0.24805772304534912,0.40357136726379395,0.24153175950050354
1778.0,0.20236101746559143,0.6095151305198669,0.11259788274765015
1783.0,0.3744328022003174,0.7651849985122681,0.10591715574264526
1788.0,0.5947754979133606,0.8000944256782532,0.12699875235557556
1793.0,0.8011122345924377,0.6962204575538635,0.19649946689605713
1798.0,0.9082199335098267,0.4259943962097168,0.2664490342140198
1803.0,0.9078646898269653,0.1950407326221466,0.4737154543399811
1808.0,0.8381544351577759,0.24555593729019165,0.5625774264335632
1813.0,0.665086567401886,0.600417971611023,0.22621050477027893
1818.0,0.7297250628471375,0.45704564452171326,0.24498507380485535
1823.0,0.7428569793701172,0.41289258003234863,0.24150750041007996
1828.0,0.69706130027771,0.22720420360565186,0.4590780735015869
1833.0,0.5640807747840881,0.16373693943023682,0.7447486519813538
1838.0,0.19790929555892944,0.11818858981132507,0.5653972625732422
1843.0,0.04204195737838745,0.1341639757156372,0.2603374719619751
1848.0,0.010347515344619751,0.15523257851600647,0.05277678370475769
1853.0,0.010761350393295288,0.5486151576042175,0.013804882764816284
1858.0,0.03263244032859802,0.6706427335739136,0.0165540874004364
1863.0,0.07874488830566406,0.5738090872764587,0.06444790959358215
1868.0,0.10881659388542175,0.20672982931137085,0.2762616276741028
1873.0,0.15767931938171387,0.09504157304763794,0.49564483761787415
1878.0,0.1358891725540161,0.05851796269416809,0.5595079064369202
1883.0,0.16611802577972412,0.18482935428619385,0.5282618403434753
1888.0,0.29040300846099854,0.3532463312149048,0.4862942695617676
1893.0,0.5725629925727844,0.7008168697357178,0.4575696289539337
1898.0,0.6647689938545227,0.743369460105896,0.4047303795814514
1903.0,0.7925631999969482,0.6637457609176636,0.4011138081550598
1908.0,0.8551757335662842,0.5382421016693115,0.3792552351951599
1913.0,0.8722647428512573,0.22113639116287231,0.6038748621940613
1918.0,0.7504161596298218,0.14606598019599915,0.6743728518486023
1923.0,0.5522628426551819,0.13427641987800598,0.7034494876861572
1928.0,0.5382596850395203,0.2401028275489807,0.6368404030799866
1933.0,0.48058441281318665,0.4116787314414978,0.5367485880851746
1938.0,0.5598774552345276,0.4229842722415924,0.6464036107063293
1943.0,0.5795469284057617,0.2240685522556305,0.6893115043640137
1948.0,0.6605806350708008,0.34005019068717957,0.5192685127258301
1953.0,0.5336430668830872,0.4898469150066376,0.496034175157547
1958.0,0.5945096611976624,0.4292302429676056,0.5953677892684937
1963.0,0.5613976716995239,0.4547197222709656,0.5690175294876099
1968.0,0.5534380078315735,0.2683713436126709,0.7819384336471558
1973.0,0.4874309003353119,0.34318220615386963,0.7372738718986511
1978.0,0.4287266135215759,0.49899694323539734,0.45603716373443604
1983.0,0.4893460273742676,0.6450642347335815,0.39430755376815796
1988.0,0.6358574628829956,0.4750969707965851,0.4562808871269226
1993.0,0.7224470973014832,0.2509375959634781,0.6600456833839417
1998.0,0.6981738805770874,0.24397413432598114,0.6791714727878571
2003.0,0.576598271727562,0.10585357248783112,0.7120559811592102
2008.0,0.37845824658870697,0.0425758957862854,0.804521381855011
2013.0,0.1331157684326172,0.10531371831893921,0.6570833325386047
2018.0,0.09071895480155945,0.2240547239780426,0.4491998851299286
2023.0,0.0965748131275177,0.3414238393306732,0.24606481194496155
2028.0,0.1436639130115509,0.3559729754924774,0.21886205673217773
2033.0,0.22964999079704285,0.5067984461784363,0.2796569764614105
2038.0,0.2658032774925232,0.8181862831115723,0.23690912127494812
2043.0,0.3684883713722229,0.9193555116653442,0.1418933868408203
2048.0,0.5908913016319275,0.9339105486869812,0.09570589661598206
2053.0,0.8014026880264282,0.8188090324401855,0.1568359136581421
2058.0,0.8166691660881042,0.5726720690727234,0.41161876916885376
2063.0,0.652510404586792,0.8949234485626221,0.0740375816822052
2068.0,0.5472381711006165,0.8963937759399414,0.06933650374412537
2073.0,0.6238604187965393,0.5277478694915771,0.22632816433906555
2078.0,0.288149356842041,0.3528221845626831,0.2357039451599121
2083.0,0.13327795267105103,0.2770198583602905,0.18185937404632568
2088.0,0.06883010268211365,0.32318422198295593,0.22222936153411865
2093.0,0.046984851360321045,0.27253150939941406,0.14615938067436218
2098.0,0.07667464017868042,0.46742624044418335,0.10639774799346924
2103.0,0.13287192583084106,0.26914775371551514,0.27931228280067444
2108.0,0.16014280915260315,0.10091894865036011,0.524802029132843
2113.0,0.11440593004226685,0.12558966875076294,0.3606206178665161
2118.0,0.07577380537986755,0.28582191467285156,0.3415556848049164
2123.0,0.13283541798591614,0.49004000425338745,0.27954739332199097
2128.0,0.2141675353050232,0.7581043243408203,0.17652451992034912
2133.0,0.4379342794418335,0.7928222417831421,0.28868567943573
2138.0,0.5715574026107788,0.8067606687545776,0.2433125376701355
2143.0,0.6940804123878479,0.5782951712608337,0.42150458693504333
2148.0,0.6763922572135925,0.32647818326950073,0.6088897585868835
2153.0,0.4127765893936157,0.2942653000354767,0.6775901913642883
2158.0,0.1920182704925537,0.36084091663360596,0.5547810792922974
2163.0,0.19682198762893677,0.6341631412506104,0.3047252297401428
2168.0,0.3411768078804016,0.7322300672531128,0.3042455315589905
2173.0,0.48903241753578186,0.5933310985565186,0.4365374445915222
2178.0,0.5872377157211304,0.6227134466171265,0.4799799919128418
2183.0,0.6079870462417603,0.3138008117675781,0.7538198232650757
2188.0,0.6026604175567627,0.43535494804382324,0.7826951146125793
2193.0,0.47108036279678345,0.780942440032959,0.6857181787490845
2198.0,0.5567363500595093,0.6753865480422974,0.7477394342422485
2203.0,0.4133719503879547,0.668858528137207,0.574620246887207
2208.0,0.3711351156234741,0.27404695749282837,0.6607282757759094
2213.0,0.24463126063346863,0.22978702187538147,0.6466581225395203
2218.0,0.08220812678337097,0.1624581217765808,0.45100563764572144
