frame,action,start,end
233.0,0.12353077530860901,0.5519635081291199,0.1398707628250122
238.0,0.09224534034729004,0.415390282869339,0.13445666432380676
243.0,0.11724346876144409,0.5461957454681396,0.21243178844451904
248.0,0.09630480408668518,0.6652743220329285,0.18588003516197205
253.0,0.16918164491653442,0.618989497423172,0.39326396584510803
258.0,0.11627472937107086,0.6334876418113708,0.30841660499572754
263.0,0.12371638417243958,0.46499571204185486,0.27527040243148804
268.0,0.10792684555053711,0.3632761836051941,0.22240877151489258
273.0,0.11238834261894226,0.365580290555954,0.16194862127304077
278.0,0.10314685106277466,0.46427667140960693,0.1029200553894043
283.0,0.11248156428337097,0.5973347425460815,0.12345889210700989
288.0,0.13208070397377014,0.6589508652687073,0.17202714085578918
293.0,0.1752530336380005,0.6732873320579529,0.22239208221435547
298.0,0.1561402678489685,0.6645244359970093,0.24079099297523499
303.0,0.12876737117767334,0.6511369347572327,0.2602626085281372
308.0,0.08820393681526184,0.5746545791625977,0.2235584557056427
313.0,0.06329020857810974,0.5554630160331726,0.21767312288284302
318.0,0.05340844392776489,0.557669997215271,0.1400633454322815
323.0,0.04524719715118408,0.5077005624771118,0.09659284353256226
328.0,0.04803165793418884,0.38200172781944275,0.09562772512435913
333.0,0.03502297401428223,0.31238090991973877,0.06741434335708618
338.0,0.024165600538253784,0.1949877142906189,0.06064775586128235
343.0,0.01166689395904541,0.13889887928962708,0.0300004780292511
348.0,0.007999271154403687,0.12349772453308105,0.023131906986236572
353.0,0.008919775485992432,0.21361732482910156,0.021459192037582397
358.0,0.012677490711212158,0.42168354988098145,0.011144012212753296
363.0,0.016895800828933716,0.42728832364082336,0.013255864381790161
368.0,0.021862000226974487,0.3238515555858612,0.022748053073883057
373.0,0.028112798929214478,0.4043435752391815,0.027619928121566772
378.0,0.03148689866065979,0.31759727001190186,0.030353128910064697
383.0,0.034535616636276245,0.2777974605560303,0.03882685303688049
388.0,0.03518441319465637,0.3467015027999878,0.032949984073638916
393.0,0.035714179277420044,0.37637636065483093,0.024043112993240356
398.0,0.042350441217422485,0.3563459515571594,0.03199365735054016
403.0,0.04201573133468628,0.26263782382011414,0.05253508687019348
408.0,0.05894428491592407,0.36477822065353394,0.07373717427253723
413.0,0.09551092982292175,0.48160526156425476,0.12419933080673218
418.0,0.10567814111709595,0.5147044658660889,0.14260154962539673
423.0,0.11241728067398071,0.5391398668289185,0.19331273436546326
428.0,0.12709161639213562,0.5207948088645935,0.19831880927085876
433.0,0.1668904721736908,0.5740974545478821,0.1784936487674713
438.0,0.23555555939674377,0.7553679347038269,0.15664240717887878
443.0,0.3186386227607727,0.8775315284729004,0.1546666920185089
448.0,0.23770958185195923,0.605398416519165,0.2398587167263031
453.0,0.08433350920677185,0.2731233239173889,0.2386273741722107
458.0,0.05568578839302063,0.17695042490959167,0.16352173686027527
463.0,0.052799612283706665,0.3219839930534363,0.07809144258499146
468.0,0.08310461044311523,0.5034174919128418,0.06401750445365906
473.0,0.054712384939193726,0.3897092342376709,0.05806511640548706
478.0,0.07471290230751038,0.370563268661499,0.0725734531879425
483.0,0.04480829834938049,0.3553530275821686,0.07587811350822449
488.0,0.03418862819671631,0.31383752822875977,0.12047487497329712
493.0,0.018750160932540894,0.33874326944351196,0.034551605582237244
498.0,0.04453682899475098,0.3675164133310318,0.04083359241485596
503.0,0.031083807349205017,0.15894201397895813,0.21998172998428345
508.0,0.008979082107543945,0.25351519882678986,0.031762734055519104
513.0,0.008713483810424805,0.22634518146514893,0.01378566026687622
518.0,0.009539306163787842,0.24413955211639404,0.010652273893356323
523.0,0.011201798915863037,0.3030005693435669,0.012470424175262451
528.0,0.013424098491668701,0.37155669927597046,0.012073695659637451
533.0,0.027281254529953003,0.5558288097381592,0.014579325914382935
538.0,0.04566338658332825,0.589069128036499,0.023142307996749878
543.0,0.05233857035636902,0.5196784138679504,0.03673070669174194
548.0,0.0384998619556427,0.4042311906814575,0.046948909759521484
553.0,0.022891372442245483,0.3246474862098694,0.03864595293998718
558.0,0.017240703105926514,0.3863576650619507,0.024585574865341187
563.0,0.015279024839401245,0.49795833230018616,0.015148580074310303
568.0,0.02843227982521057,0.7400044202804565,0.01443326473236084
573.0,0.033487021923065186,0.6754555702209473,0.018358618021011353
578.0,0.04291769862174988,0.6108269691467285,0.020305365324020386
583.0,0.041723400354385376,0.44245603680610657,0.02919536828994751
588.0,0.059303611516952515,0.4353087246417999,0.03511762619018555
593.0,0.06697708368301392,0.5466565489768982,0.032192885875701904
598.0,0.06467989087104797,0.40955018997192383,0.05200302600860596
603.0,0.0790284276008606,0.43032827973365784,0.07969492673873901
608.0,0.06559005379676819,0.346909761428833,0.06404367089271545
613.0,0.08735987544059753,0.45245468616485596,0.05020436644554138
618.0,0.06595322489738464,0.4200931489467621,0.055776387453079224
623.0,0.050057798624038696,0.23895210027694702,0.10474792122840881
628.0,0.02670973539352417,0.2716524004936218,0.039200544357299805
633.0,0.0216408371925354,0.24428194761276245,0.04125329852104187
638.0,0.020320653915405273,0.23490527272224426,0.02702772617340088
643.0,0.019956886768341064,0.3334519863128662,0.017506897449493408
648.0,0.026805877685546875,0.41418808698654175,0.026811808347702026
653.0,0.026341557502746582,0.2816927433013916,0.03763440251350403
658.0,0.03304868936538696,0.35158824920654297,0.03093773126602173
663.0,0.061115801334381104,0.4852248430252075,0.03143832087516785
668.0,0.18552422523498535,0.654213547706604,0.10376381874084473
673.0,0.3164569139480591,0.5222808718681335,0.2961263060569763
678.0,0.31397759914398193,0.3614386022090912,0.33714529871940613
683.0,0.181260347366333,0.20767521858215332,0.380161851644516
688.0,0.1528005301952362,0.21503165364265442,0.4091678261756897
693.0,0.11321711540222168,0.4899834990501404,0.29120945930480957
698.0,0.18203014135360718,0.7129395008087158,0.3628872036933899
703.0,0.3232959806919098,0.7624702453613281,0.4720909595489502
708.0,0.46588411927223206,0.8150708675384521,0.4295123815536499
713.0,0.7007700204849243,0.7462701797485352,0.4198499917984009
718.0,0.8898042440414429,0.46919044852256775,0.4072973430156708
723.0,0.9541209936141968,0.2004716694355011,0.4237675070762634
728.0,0.9674859046936035,0.13170132040977478,0.45191556215286255
733.0,0.9685931205749512,0.1414324939250946,0.517068088054657
738.0,0.9692119359970093,0.1119236946105957,0.5891305208206177
743.0,0.9452712833881378,0.10621783137321472,0.7991130352020264
748.0,0.874316543340683,0.13828156888484955,0.7699461579322815
753.0,0.8754549920558929,0.34300661087036133,0.4541301131248474
758.0,0.9457542300224304,0.24685877561569214,0.5325694382190704
763.0,0.9538006782531738,0.1430588960647583,0.7320680618286133
768.0,0.9770599007606506,0.1316981017589569,0.6605644822120667
773.0,0.9876452684402466,0.12865495681762695,0.5681227445602417
778.0,0.9954224824905396,0.05041223764419556,0.37052586674690247
783.0,0.9966662526130676,0.050021588802337646,0.3506515920162201
788.0,0.9975454807281494,0.03619888424873352,0.3116973042488098
793.0,0.9964268803596497,0.02882125973701477,0.33525776863098145
798.0,0.9888725280761719,0.0435141921043396,0.713873028755188
803.0,0.9511943459510803,0.11567142605781555,0.8584450483322144
808.0,0.9018048048019409,0.2624746859073639,0.8557319045066833
813.0,0.8607096672058105,0.22092124819755554,0.9279227256774902
818.0,0.6753389835357666,0.2069282829761505,0.9470219612121582
823.0,0.20725604891777039,0.17212578654289246,0.9593065977096558
828.0,0.023799747228622437,0.06592723727226257,0.5634160041809082
833.0,0.0103682279586792,0.08389252424240112,0.07936856150627136
838.0,0.01760321855545044,0.11009126901626587,0.09416761994361877
843.0,0.016636699438095093,0.09666094183921814,0.10547825694084167
848.0,0.01535332202911377,0.1299450695514679,0.10091114044189453
853.0,0.012789428234100342,0.1156398355960846,0.07165646553039551
858.0,0.028339743614196777,0.20115119218826294,0.07569587230682373
863.0,0.045927077531814575,0.16582545638084412,0.10855790972709656
868.0,0.10012105107307434,0.07005065679550171,0.19322940707206726
873.0,0.07284456491470337,0.04141560196876526,0.11138981580734253
878.0,0.11529067158699036,0.052314162254333496,0.12096711993217468
883.0,0.10303729772567749,0.07757559418678284,0.13095015287399292
888.0,0.11257985234260559,0.06811028718948364,0.17355650663375854
893.0,0.039906710386276245,0.05939021706581116,0.20424166321754456
898.0,0.015513479709625244,0.037647098302841187,0.1150079071521759
903.0,0.006078124046325684,0.04007276892662048,0.021127909421920776
908.0,0.005161076784133911,0.0397704541683197,0.015152782201766968
913.0,0.004348665475845337,0.05237859487533569,0.014750868082046509
918.0,0.0033791661262512207,0.06896975636482239,0.01380571722984314
923.0,0.002270311117172241,0.10768479108810425,0.004483163356781006
928.0,0.0023086369037628174,0.07371440529823303,0.005520910024642944
933.0,0.003034651279449463,0.07132366299629211,0.007000327110290527
938.0,0.004574805498123169,0.08334410190582275,0.009728312492370605
943.0,0.0073656439781188965,0.06780624389648438,0.017312675714492798
948.0,0.008616447448730469,0.06811568140983582,0.01740264892578125
953.0,0.008563190698623657,0.03763800859451294,0.030056685209274292
958.0,0.008574694395065308,0.03093215823173523,0.03754168748855591
963.0,0.013822585344314575,0.061447203159332275,0.04821103811264038
968.0,0.04147699475288391,0.23099112510681152,0.09456896781921387
973.0,0.07384729385375977,0.25970542430877686,0.1474396288394928
978.0,0.08137649297714233,0.2365846335887909,0.24792605638504028
983.0,0.06264150142669678,0.20318040251731873,0.23521411418914795
988.0,0.06481492519378662,0.3133213520050049,0.13882529735565186
993.0,0.07609602808952332,0.3933432996273041,0.09635375440120697
998.0,0.1473338007926941,0.4953782707452774,0.0855003148317337
1003.0,0.11498285830020905,0.2417239397764206,0.23677514493465424
1008.0,0.04965490102767944,0.14866849780082703,0.09137551486492157
1013.0,0.04243689775466919,0.13585862517356873,0.04967254400253296
1018.0,0.05489706993103027,0.14946559071540833,0.05297374725341797
1023.0,0.1008060872554779,0.16281074285507202,0.08098995685577393
1028.0,0.10471150279045105,0.16395533084869385,0.09327307343482971
1033.0,0.10541373491287231,0.1379055678844452,0.14460605382919312
1038.0,0.05527576804161072,0.04729539155960083,0.18416443467140198
1043.0,0.03743883967399597,0.05425155162811279,0.1594371497631073
1048.0,0.014083236455917358,0.0488659143447876,0.12798836827278137
1053.0,0.015423625707626343,0.12400802969932556,0.10756754875183105
1058.0,0.00965532660484314,0.18436601758003235,0.02202153205871582
1063.0,0.020360499620437622,0.22075816988945007,0.028921306133270264
1068.0,0.021794170141220093,0.20263519883155823,0.020245343446731567
1073.0,0.023565620183944702,0.14296609163284302,0.02353423833847046
1078.0,0.01567217707633972,0.09073460102081299,0.021744132041931152
1083.0,0.009854704141616821,0.06607705354690552,0.018357664346694946
1088.0,0.008816778659820557,0.07802560925483704,0.014332979917526245
1093.0,0.010185539722442627,0.11210575699806213,0.011411547660827637
1098.0,0.014817506074905396,0.13015371561050415,0.018181800842285156
1103.0,0.019133806228637695,0.13452091813087463,0.0240556001663208
1108.0,0.02455008029937744,0.15238183736801147,0.030226588249206543
1113.0,0.03282216191291809,0.1848514974117279,0.033465176820755005
1118.0,0.0392947793006897,0.21260374784469604,0.036093950271606445
1123.0,0.05615592002868652,0.23274073004722595,0.05626431107521057
1128.0,0.05312684178352356,0.23349276185035706,0.054372578859329224
1133.0,0.0405154824256897,0.19490012526512146,0.04065731167793274
1138.0,0.028163909912109375,0.15899798274040222,0.032210707664489746
1143.0,0.02558499574661255,0.14870664477348328,0.029931068420410156
1148.0,0.020638734102249146,0.15527251362800598,0.02178114652633667
1153.0,0.02551969885826111,0.1738816797733307,0.025151938199996948
1158.0,0.02982044219970703,0.18932166695594788,0.027620434761047363
1163.0,0.032750725746154785,0.16613933444023132,0.039538681507110596
1168.0,0.03172728419303894,0.16202494502067566,0.041039854288101196
1173.0,0.03185093402862549,0.18403303623199463,0.0346013605594635
1178.0,0.031391650438308716,0.20010775327682495,0.03413251042366028
1183.0,0.02813085913658142,0.17023944854736328,0.03256732225418091
1188.0,0.02417483925819397,0.15132969617843628,0.028635799884796143
1193.0,0.022868841886520386,0.13948309421539307,0.02895146608352661
1198.0,0.019625604152679443,0.13621655106544495,0.02707943320274353
1203.0,0.016718626022338867,0.14462468028068542,0.021352171897888184
1208.0,0.01620200276374817,0.1362251341342926,0.02006441354751587
1213.0,0.017690986394882202,0.13279098272323608,0.023795604705810547
1218.0,0.017005205154418945,0.13503777980804443,0.027045726776123047
1223.0,0.016784071922302246,0.14426401257514954,0.02151539921760559
1228.0,0.013954490423202515,0.12425291538238525,0.015726745128631592
1233.0,0.013384848833084106,0.10087591409683228,0.017840266227722168
1238.0,0.012437045574188232,0.0974850058555603,0.018168926239013672
1243.0,0.017000049352645874,0.10847097635269165,0.02936878800392151
1248.0,0.04565297067165375,0.28222084045410156,0.029413774609565735
1253.0,0.05781775712966919,0.17930740118026733,0.1499681919813156
1258.0,0.030793145298957825,0.18767625093460083,0.03912137448787689
1263.0,0.034482598304748535,0.18189486861228943,0.03194054961204529
1268.0,0.03691798448562622,0.16595274209976196,0.0461156964302063
1273.0,0.035471588373184204,0.1546401083469391,0.05326196551322937
1278.0,0.030048400163650513,0.16588276624679565,0.0394442081451416
1283.0,0.030893296003341675,0.16962969303131104,0.03797468543052673
1288.0,0.03445720672607422,0.2029649317264557,0.03741773962974548
1293.0,0.03880321979522705,0.21787995100021362,0.03723368048667908
1298.0,0.04925912618637085,0.24487274885177612,0.044786661863327026
1303.0,0.046982377767562866,0.1846546232700348,0.05925559997558594
1308.0,0.04183754324913025,0.1889703869819641,0.05147373676300049
1313.0,0.030845224857330322,0.19322925806045532,0.03099501132965088
1318.0,0.03220754861831665,0.19412150979042053,0.03073635697364807
1323.0,0.026211798191070557,0.15446379780769348,0.03303170204162598
1328.0,0.020856201648712158,0.11219221353530884,0.035943299531936646
1333.0,0.014901876449584961,0.09806689620018005,0.025276869535446167
1338.0,0.013372212648391724,0.11015066504478455,0.02145075798034668
1343.0,0.013371169567108154,0.12778303027153015,0.01675623655319214
1348.0,0.015729576349258423,0.12657949328422546,0.021870344877243042
1353.0,0.024431288242340088,0.13298389315605164,0.049150824546813965
1358.0,0.04579916596412659,0.17471948266029358,0.1074897050857544
1363.0,0.13352331519126892,0.3563765287399292,0.23534712195396423
1368.0,0.2464362382888794,0.440409392118454,0.37338483333587646
1373.0,0.33839258551597595,0.402076780796051,0.4551469087600708
1378.0,0.2998102307319641,0.41793137788772583,0.3650163412094116
1383.0,0.3361409306526184,0.44955137372016907,0.36332327127456665
1388.0,0.3146519660949707,0.4674729108810425,0.3106488585472107
1393.0,0.32932573556900024,0.4963080883026123,0.35329779982566833
1398.0,0.36050695180892944,0.5254530906677246,0.3399120569229126
1403.0,0.4071229100227356,0.5220648050308228,0.32862043380737305
1408.0,0.48959991335868835,0.5394130349159241,0.40884846448898315
1413.0,0.47451433539390564,0.554187536239624,0.4383178949356079
1418.0,0.4875204265117645,0.5326622128486633,0.4925951063632965
1423.0,0.4749027490615845,0.5361462235450745,0.4384613037109375
1428.0,0.46182841062545776,0.5496631264686584,0.3993339240550995
1433.0,0.48979848623275757,0.5805481672286987,0.4072408378124237
1438.0,0.5136039853096008,0.5982288122177124,0.4153438210487366
1443.0,0.5256232023239136,0.5287646055221558,0.46364134550094604
1448.0,0.5172187685966492,0.5353192687034607,0.4462207853794098
1453.0,0.4946734309196472,0.5236272215843201,0.3956792950630188
1458.0,0.5150294303894043,0.5311198234558105,0.3486965596675873
1463.0,0.5134856104850769,0.5057446956634521,0.3337613344192505
1468.0,0.5546438097953796,0.43906158208847046,0.4406721591949463
1473.0,0.5003945231437683,0.43171176314353943,0.4658062160015106
1478.0,0.4998405873775482,0.4800475835800171,0.4889316260814667
1483.0,0.48005637526512146,0.5357954502105713,0.4019612669944763
1488.0,0.499720960855484,0.5304811000823975,0.4153653383255005
1493.0,0.4953291416168213,0.510534018278122,0.46309812366962433
1498.0,0.520210474729538,0.5247962474822998,0.4894123673439026
1503.0,0.4747646301984787,0.5071945488452911,0.48825471103191376
1508.0,0.49313491582870483,0.497857004404068,0.49661673605442047
1513.0,0.4310879111289978,0.47094810009002686,0.4652922451496124
1518.0,0.4724319875240326,0.5471183061599731,0.5166296362876892
1523.0,0.45811498165130615,0.5716953277587891,0.4088221788406372
1528.0,0.45234736800193787,0.439953476190567,0.4243740141391754
1533.0,0.3869178295135498,0.42688965797424316,0.3838210105895996
1538.0,0.3959837257862091,0.41764265298843384,0.3641848564147949
1543.0,0.4077870547771454,0.42528146505355835,0.37456265091896057
1548.0,0.47250476479530334,0.4375722408294678,0.4307667911052704
1553.0,0.36904656887054443,0.3120678663253784,0.4741695523262024
1558.0,0.3642216622829437,0.5734397172927856,0.424338161945343
1563.0,0.22669047117233276,0.6471021771430969,0.2731427550315857
1568.0,0.2675800025463104,0.6879479885101318,0.3292689323425293
1573.0,0.27783632278442383,0.6382696628570557,0.25366461277008057
1578.0,0.2814165949821472,0.4881165623664856,0.3074690103530884
1583.0,0.19821837544441223,0.34841054677963257,0.25962305068969727
1588.0,0.19420602917671204,0.6177995204925537,0.14653915166854858
1593.0,0.10180419683456421,0.6389347314834595,0.09617477655410767
1598.0,0.07456469535827637,0.37114405632019043,0.14458957314491272
1603.0,0.04782223701477051,0.4158515930175781,0.06391575932502747
1608.0,0.08323156833648682,0.6734117865562439,0.038397520780563354
1613.0,0.1364118456840515,0.8029675483703613,0.03421083092689514
1618.0,0.22050702571868896,0.7188741564750671,0.042765259742736816
1623.0,0.3716413378715515,0.7210656404495239,0.06792083382606506
1628.0,0.5543657541275024,0.5654124617576599,0.10296294093132019
1633.0,0.5970697999000549,0.33382588624954224,0.26748228073120117
1638.0,0.3712286353111267,0.25813332200050354,0.38352328538894653
1643.0,0.3066154718399048,0.40697991847991943,0.37923476099967957
1648.0,0.21465352177619934,0.4160407781600952,0.39651426672935486
1653.0,0.19190886616706848,0.3301093280315399,0.533314049243927
1658.0,0.15424609184265137,0.3923962712287903,0.44932320713996887
1663.0,0.12325137853622437,0.49921855330467224,0.23506015539169312
1668.0,0.15640923380851746,0.5214722752571106,0.18689927458763123
1673.0,0.10887128114700317,0.4272952675819397,0.13086506724357605
1678.0,0.10771328210830688,0.32435330748558044,0.11491137742996216
1683.0,0.06512671709060669,0.2880252003669739,0.06779927015304565
1688.0,0.056171298027038574,0.2568274140357971,0.07365396618843079
1693.0,0.09029346704483032,0.4962504804134369,0.05838736891746521
1698.0,0.0919080376625061,0.5008028149604797,0.07714921236038208
1703.0,0.1356499195098877,0.4229876399040222,0.23530283570289612
1708.0,0.1522931456565857,0.48164457082748413,0.2135414481163025
1713.0,0.3204267621040344,0.6374379992485046,0.25418201088905334
1718.0,0.2758080065250397,0.41676780581474304,0.41160687804222107
1723.0,0.31725752353668213,0.5466439723968506,0.37489718198776245
1728.0,0.14841315150260925,0.791826069355011,0.13960444927215576
1733.0,0.08066684007644653,0.41152650117874146,0.09274226427078247
1738.0,0.057051658630371094,0.348829984664917,0.06804832816123962
1743.0,0.047589659690856934,0.21738560497760773,0.0732162743806839
1748.0,0.07338529825210571,0.3177033066749573,0.05763876438140869
1753.0,0.0948123037815094,0.3655625283718109,0.18405382335186005
1758.0,0.057365015149116516,0.5054631233215332,0.1298036426305771
1763.0,0.06241467595100403,0.440874844789505,0.28016197681427
1768.0,0.04696658253669739,0.43415772914886475,0.39452627301216125
1773.0,0.056534022092819214,0.48258376121520996,0.5475016236305237
1778.0,0.05524253845214844,0.6425983905792236,0.33094775676727295
1783.0,0.1224183440208435,0.6897774338722229,0.5405154824256897
1788.0,0.23655515909194946,0.7980077266693115,0.7115824222564697
1793.0,0.33495205640792847,0.8153600692749023,0.7686762809753418
1798.0,0.4888499677181244,0.8015398979187012,0.6826208829879761
1803.0,0.6111856698989868,0.8016043305397034,0.5871915817260742
1808.0,0.7249400615692139,0.7884293794631958,0.6791766285896301
1813.0,0.7532293796539307,0.7799210548400879,0.7062270045280457
1818.0,0.7942941784858704,0.7269068956375122,0.797448992729187
1823.0,0.7868728041648865,0.5021177530288696,0.9331637620925903
1828.0,0.7506076097488403,0.5607099533081055,0.9223312139511108
1833.0,0.6654085516929626,0.6686676740646362,0.9106435775756836
1838.0,0.6688014268875122,0.6538832187652588,0.9421780705451965
1843.0,0.6618443727493286,0.6909076571464539,0.9342743754386902
1848.0,0.6680896282196045,0.6722316145896912,0.9237029552459717
1853.0,0.5758301019668579,0.40580037236213684,0.9478397965431213
1858.0,0.4791416823863983,0.3237869143486023,0.9800223112106323
1863.0,0.25897979736328125,0.5004661679267883,0.966343104839325
1868.0,0.1541162133216858,0.6610885858535767,0.9338645935058594
1873.0,0.10949090123176575,0.6672317981719971,0.5745299458503723
1878.0,0.08585977554321289,0.5849891901016235,0.1242527961730957
1883.0,0.0487993061542511,0.3697652816772461,0.08848762512207031
1888.0,0.043466925621032715,0.39824414253234863,0.06112700700759888
1893.0,0.04671049118041992,0.44666409492492676,0.06415343284606934
1898.0,0.09720924496650696,0.5585055351257324,0.09664544463157654
1903.0,0.11669942736625671,0.496294766664505,0.09564188122749329
1908.0,0.12033885717391968,0.4141831398010254,0.10592237114906311
1913.0,0.12507310509681702,0.5475555062294006,0.08488303422927856
1918.0,0.15598845481872559,0.6860094666481018,0.07987135648727417
1923.0,0.15192818641662598,0.6202054619789124,0.10853525996208191
1928.0,0.13145571947097778,0.5762689709663391,0.1336096227169037
1933.0,0.10330858826637268,0.659737229347229,0.10820642113685608
1938.0,0.08123353123664856,0.6172301769256592,0.05937698483467102
1943.0,0.09569436311721802,0.6639715433120728,0.047734200954437256
1948.0,0.10697221755981445,0.6159855723381042,0.040336817502975464
1953.0,0.09108719229698181,0.4038000702857971,0.051862895488739014
1958.0,0.10075747966766357,0.41690701246261597,0.05023777484893799
1963.0,0.08723059296607971,0.4831698536872864,0.04574984312057495
1968.0,0.1067017912864685,0.42827048897743225,0.08320683240890503
1973.0,0.122202068567276,0.5566610097885132,0.1541329026222229
1978.0,0.10103940963745117,0.5247695446014404,0.11516201496124268
1983.0,0.14893808960914612,0.6649461984634399,0.07817110419273376
1988.0,0.14845609664916992,0.5798720121383667,0.07170283794403076
1993.0,0.2395162433385849,0.616100400686264,0.11816805601119995
1998.0,0.23766186833381653,0.5699938535690308,0.11964884400367737
2003.0,0.34487298130989075,0.4654693603515625,0.40347957611083984
2008.0,0.3971533179283142,0.7766232490539551,0.2572762221097946
2013.0,0.5592595338821411,0.8222260475158691,0.25516924262046814
2018.0,0.7353576421737671,0.6036883592605591,0.34227418899536133
2023.0,0.760944128036499,0.4016379714012146,0.6717485785484314
2028.0,0.7208619117736816,0.3682157099246979,0.9001054763793945
2033.0,0.7723284959793091,0.5755055546760559,0.8955460786819458
2038.0,0.7077879309654236,0.8168819546699524,0.8514775633811951
2043.0,0.6844591498374939,0.8801800012588501,0.7978357076644897
2048.0,0.8195019960403442,0.88451087474823,0.6280277967453003
2053.0,0.8704735040664673,0.8873989582061768,0.6563073396682739
2058.0,0.9776053428649902,0.5314809679985046,0.5298817157745361
2063.0,0.9947727918624878,0.3145333528518677,0.2301701009273529
2068.0,0.998656153678894,0.08464068174362183,0.13291949033737183
2073.0,0.998665452003479,0.050993502140045166,0.21865606307983398
2078.0,0.9989031553268433,0.037232786417007446,0.2089499831199646
2083.0,0.9991745948791504,0.02624949812889099,0.1381499171257019
2088.0,0.9996021389961243,0.009860038757324219,0.06169790029525757
2093.0,0.9993311166763306,0.00462225079536438,0.14419245719909668
2098.0,0.9984999895095825,0.005673915147781372,0.5107650756835938
2103.0,0.9920689463615417,0.07838103175163269,0.7795109748840332
2108.0,0.9917438626289368,0.17184790968894958,0.771369993686676
2113.0,0.996208667755127,0.13840928673744202,0.3808909058570862
2118.0,0.9969056248664856,0.11410731077194214,0.17265400290489197
2123.0,0.9971095323562622,0.05784967541694641,0.3169946074485779
2128.0,0.9975250363349915,0.028269857168197632,0.34424036741256714
2133.0,0.9788593053817749,0.018049776554107666,0.9457842111587524
2138.0,0.8626254796981812,0.03469613194465637,0.9902371168136597
2143.0,0.2027219831943512,0.1950385570526123,0.9761356711387634
2148.0,0.07672709226608276,0.12059608101844788,0.9125210642814636
2153.0,0.014592498540878296,0.02173590660095215,0.1337985396385193
2158.0,0.008060753345489502,0.007670372724533081,0.20404934883117676
2163.0,0.005142956972122192,0.004241198301315308,0.19206175208091736
2168.0,0.0032670795917510986,0.0020791292190551758,0.13214266300201416
2173.0,0.004006087779998779,0.0017850100994110107,0.19057679176330566
2178.0,0.0026318728923797607,0.003657817840576172,0.11073857545852661
2183.0,0.005008488893508911,0.024928420782089233,0.05747982859611511
2188.0,0.012704581022262573,0.1839415729045868,0.026440054178237915
2193.0,0.04211106896400452,0.18846797943115234,0.03637942671775818
2198.0,0.08987024426460266,0.16793754696846008,0.06356561183929443
2203.0,0.07717758417129517,0.07642397284507751,0.11377495527267456
2208.0,0.05205565690994263,0.13952580094337463,0.07883211970329285
2213.0,0.025265246629714966,0.3013085126876831,0.05209243297576904
2218.0,0.032628148794174194,0.34228724241256714,0.051657676696777344
