frame,action,start,end
503.0,0.03395715355873108,0.05624963343143463,0.18123507499694824
508.0,0.013507351279258728,0.11962923407554626,0.03278939425945282
513.0,0.012352347373962402,0.09988760948181152,0.038362354040145874
518.0,0.05503174662590027,0.24873152375221252,0.07184284925460815
523.0,0.04547122120857239,0.23247754573822021,0.12283286452293396
528.0,0.04382294416427612,0.18689465522766113,0.15949448943138123
533.0,0.020642638206481934,0.21166816353797913,0.058706313371658325
538.0,0.021528422832489014,0.1795681118965149,0.03764203190803528
543.0,0.015617340803146362,0.13688522577285767,0.034436583518981934
548.0,0.009591817855834961,0.06957373023033142,0.04135885834693909
553.0,0.005970090627670288,0.059242695569992065,0.02599272131919861
558.0,0.005478560924530029,0.08827489614486694,0.014809876680374146
563.0,0.007487505674362183,0.12580648064613342,0.016901999711990356
568.0,0.010036081075668335,0.12371271848678589,0.025783538818359375
573.0,0.013638079166412354,0.1620834767818451,0.027807265520095825
578.0,0.01924756169319153,0.22626528143882751,0.023051202297210693
583.0,0.034548044204711914,0.24416503310203552,0.04357016086578369
588.0,0.09703776240348816,0.6671173572540283,0.11934030055999756
593.0,0.17895466089248657,0.9159366488456726,0.3030546009540558
598.0,0.36448603868484497,0.9051241874694824,0.32690536975860596
603.0,0.5512130856513977,0.8300734162330627,0.36491960287094116
608.0,0.7253304123878479,0.39400893449783325,0.5077741742134094
613.0,0.7213980555534363,0.45437267422676086,0.5317397713661194
618.0,0.6864201426506042,0.5636312961578369,0.47811853885650635
623.0,0.7571119070053101,0.5002484321594238,0.42427822947502136
628.0,0.7962409257888794,0.4804903268814087,0.376160204410553
633.0,0.8156708478927612,0.4926118552684784,0.2851131558418274
638.0,0.8381161689758301,0.38085174560546875,0.36400070786476135
643.0,0.8094770908355713,0.36383891105651855,0.44007548689842224
648.0,0.7258471250534058,0.33941197395324707,0.5975408554077148
653.0,0.6548535823822021,0.33649131655693054,0.704584002494812
658.0,0.5602311491966248,0.6052971482276917,0.45405441522598267
663.0,0.5183020234107971,0.6131389141082764,0.4309501349925995
668.0,0.5291457176208496,0.4589422047138214,0.4418431520462036
673.0,0.5538148283958435,0.5063384771347046,0.37389039993286133
678.0,0.44574278593063354,0.2864536643028259,0.41496920585632324
683.0,0.2851133644580841,0.22098249197006226,0.47620826959609985
688.0,0.1202017068862915,0.19688105583190918,0.23491168022155762
693.0,0.10438337922096252,0.18821999430656433,0.1903356909751892
698.0,0.07705000042915344,0.15622735023498535,0.16059792041778564
703.0,0.08464834094047546,0.13837012648582458,0.2903468608856201
708.0,0.073820561170578,0.15661606192588806,0.26254802942276
713.0,0.059541791677474976,0.12574532628059387,0.2197037935256958
718.0,0.04989179968833923,0.13692501187324524,0.1053626537322998
723.0,0.057781875133514404,0.19979003071784973,0.07969987392425537
728.0,0.05029529333114624,0.15269014239311218,0.10826930403709412
733.0,0.04514223337173462,0.12285655736923218,0.12037578225135803
738.0,0.040298014879226685,0.14724481105804443,0.11027133464813232
743.0,0.03521464765071869,0.12564319372177124,0.092562735080719
748.0,0.06624840199947357,0.37537364661693573,0.07150821387767792
753.0,0.05901554226875305,0.1278751939535141,0.265551894903183
758.0,0.026863843202590942,0.1502276211977005,0.1033906489610672
763.0,0.023498356342315674,0.12071925401687622,0.06461554765701294
768.0,0.022113651037216187,0.12545904517173767,0.060579389333724976
773.0,0.020960688591003418,0.14811986684799194,0.05958995223045349
778.0,0.027360588312149048,0.1849985122680664,0.056332528591156006
783.0,0.030897319316864014,0.1510148048400879,0.06426963210105896
788.0,0.03449803590774536,0.13371944427490234,0.07547631859779358
793.0,0.04525399208068848,0.1748277246952057,0.08245912194252014
798.0,0.12248563766479492,0.4478512108325958,0.10829088091850281
803.0,0.15464383363723755,0.6236549019813538,0.18461871147155762
808.0,0.13328704237937927,0.480310320854187,0.3410830795764923
813.0,0.037554413080215454,0.2511695623397827,0.13866543769836426
818.0,0.02298840880393982,0.139174222946167,0.07342803478240967
823.0,0.014299273490905762,0.11718568205833435,0.03483861684799194
828.0,0.019333869218826294,0.1440955102443695,0.03996977210044861
833.0,0.041998982429504395,0.396401047706604,0.031532466411590576
838.0,0.0725908875465393,0.45057404041290283,0.05838495492935181
843.0,0.10598021745681763,0.3980677127838135,0.12154749035835266
848.0,0.08323556184768677,0.28645962476730347,0.11527746915817261
853.0,0.051385849714279175,0.13277390599250793,0.1337507665157318
858.0,0.025859296321868896,0.1542820930480957,0.057770222425460815
863.0,0.028589993715286255,0.24547496438026428,0.04342105984687805
868.0,0.046645551919937134,0.2761194705963135,0.06690967082977295
873.0,0.0863332450389862,0.39009568095207214,0.09060627222061157
878.0,0.15345418453216553,0.39515843987464905,0.16044282913208008
883.0,0.20508995652198792,0.2944447696208954,0.36479780077934265
888.0,0.27178245782852173,0.5632676482200623,0.557868242263794
893.0,0.1739782989025116,0.366006076335907,0.6905853748321533
898.0,0.12444031238555908,0.15165016055107117,0.5418927073478699
903.0,0.03580191731452942,0.06694599986076355,0.23763298988342285
908.0,0.02067849040031433,0.03735879063606262,0.16624921560287476
913.0,0.014302104711532593,0.11301690340042114,0.04746893048286438
918.0,0.006549865007400513,0.06582039594650269,0.03321853280067444
923.0,0.003945201635360718,0.02622559666633606,0.03831389546394348
928.0,0.0015132129192352295,0.015191853046417236,0.024481624364852905
933.0,0.0015150606632232666,0.03833577036857605,0.011613816022872925
938.0,0.00243416428565979,0.10011383891105652,0.011027902364730835
943.0,0.007655203342437744,0.15480080246925354,0.025782138109207153
948.0,0.014800727367401123,0.26595237851142883,0.047393232583999634
953.0,0.03647187352180481,0.6175789833068848,0.17660698294639587
958.0,0.058644115924835205,0.6862632632255554,0.2389746606349945
963.0,0.056915283203125,0.5679032802581787,0.29773157835006714
968.0,0.03010675311088562,0.24717846512794495,0.1594792604446411
973.0,0.02129727602005005,0.12551933526992798,0.10256794095039368
978.0,0.02455011010169983,0.07868710160255432,0.10977324843406677
983.0,0.022847294807434082,0.06614556908607483,0.14748278260231018
988.0,0.02275720238685608,0.1325109601020813,0.16324558854103088
993.0,0.0192396342754364,0.1383289396762848,0.15715059638023376
998.0,0.050697311758995056,0.17629146575927734,0.09088551998138428
1003.0,0.01745416224002838,0.02731376886367798,0.16297775506973267
1008.0,0.003688335418701172,0.019067957997322083,0.02674184739589691
1013.0,0.0023269057273864746,0.023917943239212036,0.006801694631576538
1018.0,0.003570556640625,0.02516782283782959,0.006742596626281738
1023.0,0.002986729145050049,0.015914499759674072,0.014328181743621826
1028.0,0.003118753433227539,0.010918796062469482,0.03977075219154358
1033.0,0.0034024715423583984,0.036492884159088135,0.019789069890975952
1038.0,0.007932811975479126,0.12594449520111084,0.017558246850967407
1043.0,0.024667352437973022,0.18635708093643188,0.05091235041618347
1048.0,0.04586496949195862,0.22270303964614868,0.1695752739906311
1053.0,0.06798046827316284,0.33653444051742554,0.2194940447807312
1058.0,0.09134215116500854,0.270660400390625,0.1890084147453308
1063.0,0.08213931322097778,0.20937466621398926,0.0823589563369751
1068.0,0.05124816298484802,0.11126285791397095,0.06971895694732666
1073.0,0.05703467130661011,0.12740179896354675,0.07241177558898926
1078.0,0.04616460204124451,0.15874367952346802,0.07907611131668091
1083.0,0.06242355704307556,0.10815373063087463,0.15885555744171143
1088.0,0.03391295671463013,0.05946892499923706,0.11656823754310608
1093.0,0.03623783588409424,0.0717778205871582,0.09086647629737854
1098.0,0.04357209801673889,0.06530940532684326,0.11425283551216125
1103.0,0.06268265843391418,0.03133884072303772,0.32811233401298523
1108.0,0.038898468017578125,0.028175264596939087,0.37042146921157837
1113.0,0.021239161491394043,0.01620262861251831,0.3578304350376129
1118.0,0.018827319145202637,0.028942108154296875,0.12362515926361084
1123.0,0.014410078525543213,0.044727444648742676,0.062211692333221436
1128.0,0.02884972095489502,0.07227611541748047,0.10285702347755432
1133.0,0.028717845678329468,0.07824712991714478,0.11055848002433777
1138.0,0.019153207540512085,0.05869665741920471,0.10079187154769897
1143.0,0.014663070440292358,0.06906327605247498,0.08252426981925964
1148.0,0.021813303232192993,0.2301342785358429,0.0453341007232666
1153.0,0.06465041637420654,0.6965603828430176,0.07155221700668335
1158.0,0.13809654116630554,0.6531563401222229,0.1519552767276764
1163.0,0.21474754810333252,0.6159988641738892,0.1637079119682312
1168.0,0.4249725341796875,0.672321081161499,0.1689935326576233
1173.0,0.5676759481430054,0.7203627824783325,0.27949026226997375
1178.0,0.7184849381446838,0.6591277718544006,0.3882279396057129
1183.0,0.723901629447937,0.5099576711654663,0.5187692046165466
1188.0,0.656779944896698,0.39403393864631653,0.7143183350563049
1193.0,0.4261757731437683,0.4666369557380676,0.46762609481811523
1198.0,0.33065927028656006,0.4915763735771179,0.3996950387954712
1203.0,0.1454888880252838,0.4377446174621582,0.14819630980491638
1208.0,0.12756282091140747,0.5271419286727905,0.12309202551841736
1213.0,0.0933530330657959,0.5715720653533936,0.07825633883476257
1218.0,0.04906195402145386,0.47756773233413696,0.05490952730178833
1223.0,0.01901867985725403,0.40637707710266113,0.019089996814727783
1228.0,0.012358009815216064,0.2458437979221344,0.018524140119552612
1233.0,0.01380208134651184,0.3203309178352356,0.021603912115097046
1238.0,0.014051228761672974,0.4587859511375427,0.018134623765945435
1243.0,0.02280452847480774,0.5822878479957581,0.016086578369140625
1248.0,0.07595288753509521,0.7970225811004639,0.017743363976478577
1253.0,0.21484528481960297,0.6592618525028229,0.22416068613529205
1258.0,0.23365862667560577,0.7305106520652771,0.14966347813606262
1263.0,0.3249267339706421,0.7927477359771729,0.16982361674308777
1268.0,0.458506315946579,0.7597714066505432,0.25934767723083496
1273.0,0.5228615403175354,0.5724858045578003,0.37972337007522583
1278.0,0.43679043650627136,0.4585109055042267,0.41792064905166626
1283.0,0.23245784640312195,0.3163759708404541,0.3120761513710022
1288.0,0.10752511024475098,0.24332955479621887,0.220228374004364
1293.0,0.056881606578826904,0.266581654548645,0.09458085894584656
1298.0,0.06606590747833252,0.26057183742523193,0.10250383615493774
1303.0,0.10135099291801453,0.4548536539077759,0.1125568151473999
1308.0,0.12472295761108398,0.5992488861083984,0.11494097113609314
1313.0,0.16894900798797607,0.6234570741653442,0.12870585918426514
1318.0,0.1532270312309265,0.5623104572296143,0.11768972873687744
1323.0,0.19318944215774536,0.615969717502594,0.07914844155311584
1328.0,0.16067400574684143,0.5887929797172546,0.07134342193603516
1333.0,0.1853868067264557,0.6118848323822021,0.08842545747756958
1338.0,0.18876978754997253,0.7686442732810974,0.06866583228111267
1343.0,0.2641121447086334,0.7862427234649658,0.09710034728050232
1348.0,0.2263527512550354,0.688223659992218,0.12603136897087097
1353.0,0.178860604763031,0.6275230646133423,0.15723666548728943
1358.0,0.25331902503967285,0.8384000062942505,0.1808677315711975
1363.0,0.3985218107700348,0.9185643196105957,0.18561211228370667
1368.0,0.6253470182418823,0.8299042582511902,0.31786149740219116
1373.0,0.7488622665405273,0.592536449432373,0.46444398164749146
1378.0,0.8416861295700073,0.2680475115776062,0.619414746761322
1383.0,0.8006885051727295,0.24392864108085632,0.742872953414917
1388.0,0.6770087480545044,0.2935454845428467,0.719478964805603
1393.0,0.655059814453125,0.3886845111846924,0.5596590638160706
1398.0,0.696877121925354,0.5062631964683533,0.5137813091278076
1403.0,0.6268434524536133,0.46305781602859497,0.5940274000167847
1408.0,0.5824187397956848,0.3540806472301483,0.7113078832626343
1413.0,0.6143727898597717,0.35715919733047485,0.5973884463310242
1418.0,0.5863173007965088,0.5224586129188538,0.5671980977058411
1423.0,0.6703689098358154,0.5714000463485718,0.5888677835464478
1428.0,0.6381407380104065,0.6882805228233337,0.5250188708305359
1433.0,0.734196126461029,0.6040230989456177,0.4332641363143921
1438.0,0.7967010140419006,0.548164427280426,0.3526628017425537
1443.0,0.7526296973228455,0.6438726186752319,0.37153106927871704
1448.0,0.7451828122138977,0.5238645076751709,0.4761402904987335
1453.0,0.739328920841217,0.5193724036216736,0.5114213228225708
1458.0,0.7314786314964294,0.6346553564071655,0.4190276265144348
1463.0,0.7239480018615723,0.6372275948524475,0.41693115234375
1468.0,0.7225806713104248,0.6382122039794922,0.44387444853782654
1473.0,0.7121268510818481,0.651140570640564,0.42805784940719604
1478.0,0.6933712363243103,0.5507622957229614,0.5174001455307007
1483.0,0.6182675361633301,0.5238159894943237,0.6208118200302124
1488.0,0.5957443118095398,0.5411310791969299,0.5917720198631287
1493.0,0.5868872106075287,0.5095790922641754,0.5900416374206543
1498.0,0.5885973572731018,0.5160555094480515,0.5855044424533844
1503.0,0.5363192111253738,0.7022631764411926,0.5613458752632141
1508.0,0.5831333696842194,0.7353346049785614,0.536869466304779
1513.0,0.5982362031936646,0.6911764144897461,0.5236006379127502
1518.0,0.6238753199577332,0.6017930507659912,0.6162269115447998
1523.0,0.6762985587120056,0.6345440745353699,0.587324857711792
1528.0,0.7134531140327454,0.6270909309387207,0.522359311580658
1533.0,0.702511191368103,0.5614901781082153,0.5753298401832581
1538.0,0.6669926643371582,0.6064381003379822,0.5521023869514465
1543.0,0.6517958641052246,0.6769471764564514,0.5154622197151184
1548.0,0.6593348383903503,0.6171456575393677,0.5900554060935974
1553.0,0.6624824404716492,0.6717491149902344,0.585301399230957
1558.0,0.6683173775672913,0.6924841403961182,0.6089532375335693
1563.0,0.684583306312561,0.6472810506820679,0.6051733493804932
1568.0,0.689708948135376,0.6630222201347351,0.5678006410598755
1573.0,0.6636567711830139,0.5944808721542358,0.5827879905700684
1578.0,0.662662148475647,0.5900554656982422,0.6249642372131348
1583.0,0.6673620939254761,0.6819021105766296,0.47016578912734985
1588.0,0.6858749389648438,0.6953063011169434,0.488707035779953
1593.0,0.6848875284194946,0.5620372295379639,0.5881789326667786
1598.0,0.6393229961395264,0.5815412402153015,0.6013660430908203
1603.0,0.617715060710907,0.6641014814376831,0.5663771033287048
1608.0,0.6390591859817505,0.7385072708129883,0.45972099900245667
1613.0,0.6623722314834595,0.779492199420929,0.3651455044746399
1618.0,0.6947227716445923,0.7107424139976501,0.39613860845565796
1623.0,0.6872391700744629,0.6085511445999146,0.4392642378807068
1628.0,0.6784892082214355,0.5855918526649475,0.4661809206008911
1633.0,0.6425700783729553,0.5671519637107849,0.44607940316200256
1638.0,0.6163442134857178,0.46188631653785706,0.5893023014068604
1643.0,0.5390056371688843,0.6717432141304016,0.4611542820930481
1648.0,0.4858449101448059,0.7800235748291016,0.4890075623989105
1653.0,0.5720075368881226,0.8355947732925415,0.3625645637512207
1658.0,0.6338505148887634,0.7949815988540649,0.3350295424461365
1663.0,0.727519690990448,0.6614946126937866,0.43996816873550415
1668.0,0.803194522857666,0.6716674566268921,0.40249916911125183
1673.0,0.8796267509460449,0.6715012788772583,0.33736875653266907
1678.0,0.9152488708496094,0.5562957525253296,0.3104892671108246
1683.0,0.8897538185119629,0.4569655954837799,0.44975200295448303
1688.0,0.8413783311843872,0.5740712285041809,0.5823016166687012
1693.0,0.7962932586669922,0.6479155421257019,0.6127204298973083
1698.0,0.7494115233421326,0.6376262903213501,0.6831601858139038
1703.0,0.6509255170822144,0.638596773147583,0.6983972787857056
1708.0,0.576143741607666,0.5477032661437988,0.7284104228019714
1713.0,0.622161865234375,0.5162033438682556,0.5533416271209717
1718.0,0.6444297432899475,0.765091061592102,0.30418509244918823
1723.0,0.7196214199066162,0.617764413356781,0.41492143273353577
1728.0,0.6861438751220703,0.5211443305015564,0.6307893395423889
1733.0,0.5443095564842224,0.6354236602783203,0.5273151993751526
1738.0,0.40880900621414185,0.6503371000289917,0.6435360908508301
1743.0,0.25720469653606415,0.5341050028800964,0.5000258088111877
1748.0,0.2534792423248291,0.5883439183235168,0.30339255928993225
1753.0,0.2196236401796341,0.4774022400379181,0.23246920108795166
1758.0,0.22978073358535767,0.6649251282215118,0.11708289384841919
1763.0,0.31067997217178345,0.6898624300956726,0.06968241930007935
1768.0,0.35400301218032837,0.7296492457389832,0.11441084742546082
1773.0,0.2846898138523102,0.5491138100624084,0.2011105716228485
1778.0,0.26286691427230835,0.5025596022605896,0.25851503014564514
1783.0,0.1567293405532837,0.38173961639404297,0.28514522314071655
1788.0,0.19403180480003357,0.5169376730918884,0.19703751802444458
1793.0,0.14289608597755432,0.5202367901802063,0.1413339376449585
1798.0,0.2448447346687317,0.5339628458023071,0.2457440197467804
1803.0,0.38585883378982544,0.7977454662322998,0.21629655361175537
1808.0,0.4772677719593048,0.8416199684143066,0.23943814635276794
1813.0,0.5608064532279968,0.8603205680847168,0.15841829776763916
1818.0,0.6411197185516357,0.8726823925971985,0.08015727996826172
1823.0,0.8290235996246338,0.6299618482589722,0.05843544006347656
1828.0,0.8870419263839722,0.6506438851356506,0.03443080186843872
1833.0,0.9242218732833862,0.48044219613075256,0.039199262857437134
1838.0,0.9589118957519531,0.26853904128074646,0.07594212889671326
1843.0,0.9417980909347534,0.2674272060394287,0.12495929002761841
1848.0,0.9359056353569031,0.27171969413757324,0.18422281742095947
1853.0,0.9120091199874878,0.29624199867248535,0.1846666932106018
1858.0,0.9052989482879639,0.26690590381622314,0.22037115693092346
1863.0,0.8750120401382446,0.3019467890262604,0.2457432746887207
1868.0,0.8461203575134277,0.3706028461456299,0.2913208603858948
1873.0,0.8450579643249512,0.35627955198287964,0.3144044280052185
1878.0,0.8264483213424683,0.361995130777359,0.4573195278644562
1883.0,0.7778698205947876,0.3844234347343445,0.5178864598274231
1888.0,0.7023259997367859,0.2453717291355133,0.7054557800292969
1893.0,0.48459020256996155,0.22717124223709106,0.8248347043991089
1898.0,0.2580244541168213,0.19691571593284607,0.8559267520904541
1903.0,0.13061541318893433,0.279901921749115,0.8021464943885803
1908.0,0.058707207441329956,0.3653184771537781,0.5239390730857849
1913.0,0.04044121503829956,0.1869126856327057,0.17051133513450623
1918.0,0.030023902654647827,0.08603870868682861,0.05355226993560791
1923.0,0.015542596578598022,0.04807427525520325,0.04398578405380249
1928.0,0.011753827333450317,0.050172358751297,0.04990336298942566
1933.0,0.010894984006881714,0.04461374878883362,0.038319915533065796
1938.0,0.02205836772918701,0.07711777091026306,0.04090273380279541
1943.0,0.0197259783744812,0.06408381462097168,0.04897162318229675
1948.0,0.030628561973571777,0.06483578681945801,0.11417290568351746
1953.0,0.028625071048736572,0.03506329655647278,0.10594901442527771
1958.0,0.059538424015045166,0.026117444038391113,0.15961703658103943
1963.0,0.024950236082077026,0.024265587329864502,0.0869893729686737
1968.0,0.013887524604797363,0.03937467932701111,0.06849810481071472
1973.0,0.010955274105072021,0.06791490316390991,0.03179687261581421
1978.0,0.008085936307907104,0.07879909873008728,0.023263126611709595
1983.0,0.009132355451583862,0.10505032539367676,0.026092350482940674
1988.0,0.008826464414596558,0.22989338636398315,0.021112561225891113
1993.0,0.014121919870376587,0.23065844178199768,0.03878477215766907
1998.0,0.03834311664104462,0.4041684865951538,0.04593066871166229
2003.0,0.020248904824256897,0.09736961126327515,0.1901702731847763
2008.0,0.009966865181922913,0.16919614374637604,0.040059641003608704
2013.0,0.011320412158966064,0.13185220956802368,0.04923239350318909
2018.0,0.036188751459121704,0.2076357901096344,0.08598172664642334
2023.0,0.04630684852600098,0.3452392816543579,0.08278486132621765
2028.0,0.057235509157180786,0.2518187463283539,0.11168047785758972
2033.0,0.03646406531333923,0.20248845219612122,0.1188230812549591
2038.0,0.017803192138671875,0.15816351771354675,0.07145711779594421
2043.0,0.008009374141693115,0.11473196744918823,0.03199997544288635
2048.0,0.0048837363719940186,0.08793506026268005,0.014933854341506958
2053.0,0.0035638809204101562,0.10400313138961792,0.007101953029632568
2058.0,0.002785325050354004,0.0668802261352539,0.0071669816970825195
2063.0,0.0024410784244537354,0.05852103233337402,0.00757935643196106
2068.0,0.001822143793106079,0.050518959760665894,0.007269561290740967
2073.0,0.0027904510498046875,0.11161300539970398,0.005327284336090088
2078.0,0.0032607614994049072,0.19004285335540771,0.005074292421340942
2083.0,0.005037933588027954,0.14444732666015625,0.00889652967453003
2088.0,0.006917178630828857,0.22246843576431274,0.008617579936981201
2093.0,0.015809059143066406,0.35864394903182983,0.010263800621032715
2098.0,0.023949801921844482,0.3509259521961212,0.019838720560073853
2103.0,0.021035492420196533,0.20386910438537598,0.045133382081985474
2108.0,0.017619818449020386,0.23434031009674072,0.03222021460533142
2113.0,0.013048529624938965,0.23136278986930847,0.02689310908317566
2118.0,0.0060198307037353516,0.026385337114334106,0.05083319544792175
2123.0,0.0016922354698181152,0.005674988031387329,0.03985428810119629
2128.0,0.0008802115917205811,0.010063588619232178,0.01613718271255493
2133.0,0.0014713406562805176,0.04208040237426758,0.015160560607910156
2138.0,0.00286257266998291,0.0878804624080658,0.013641268014907837
2143.0,0.010508596897125244,0.14455249905586243,0.026376724243164062
2148.0,0.025489240884780884,0.1479538083076477,0.058154165744781494
2153.0,0.04256865382194519,0.11850014328956604,0.10529810190200806
2158.0,0.032101184129714966,0.11327970027923584,0.08527526259422302
2163.0,0.029797524213790894,0.0904303789138794,0.092020183801651
2168.0,0.01673489809036255,0.0731976330280304,0.05964645743370056
2173.0,0.018049240112304688,0.10267803072929382,0.04412424564361572
2178.0,0.01074954867362976,0.03824502229690552,0.04992318153381348
2183.0,0.008369594812393188,0.015767902135849,0.07395407557487488
2188.0,0.003547847270965576,0.01444980502128601,0.02756667137145996
2193.0,0.013317912817001343,0.1380854845046997,0.02933749556541443
2198.0,0.06738021969795227,0.5006317496299744,0.06776806712150574
2203.0,0.3393999934196472,0.7492538690567017,0.2659503221511841
2208.0,0.4407854676246643,0.5824867486953735,0.4498685598373413
2213.0,0.4078769087791443,0.2389366328716278,0.5656396150588989
2218.0,0.31402409076690674,0.3098679780960083,0.3866064250469208
