frame,action,start,end
348.0,0.6037995219230652,0.5513247847557068,0.6845906972885132
353.0,0.5312402248382568,0.35430610179901123,0.8186420798301697
358.0,0.3738158941268921,0.41999390721321106,0.8137422800064087
363.0,0.22932776808738708,0.4226679503917694,0.7460929751396179
368.0,0.1005719006061554,0.1390569508075714,0.5884389281272888
373.0,0.05523139238357544,0.088438481092453,0.3578983545303345
378.0,0.021558374166488647,0.04176771640777588,0.19654318690299988
383.0,0.020617246627807617,0.035716623067855835,0.2105235457420349
388.0,0.016577929258346558,0.05803057551383972,0.17758330702781677
393.0,0.027559638023376465,0.08364179730415344,0.23161518573760986
398.0,0.026057690382003784,0.06610286235809326,0.1879786252975464
403.0,0.021972298622131348,0.060833871364593506,0.1845925748348236
408.0,0.021653443574905396,0.06654700636863708,0.1950458586215973
413.0,0.0292244553565979,0.11004334688186646,0.20004555583000183
418.0,0.03628116846084595,0.11651602387428284,0.3217795491218567
423.0,0.03262022137641907,0.10513105988502502,0.3185885548591614
428.0,0.02798616886138916,0.09305509924888611,0.19892343878746033
433.0,0.03422480821609497,0.09690442681312561,0.15186122059822083
438.0,0.07320854067802429,0.19756802916526794,0.2699347734451294
443.0,0.14134281873703003,0.284638911485672,0.40487393736839294
448.0,0.14880883693695068,0.22970986366271973,0.49253204464912415
453.0,0.09680327773094177,0.15190884470939636,0.4133824408054352
458.0,0.05988147854804993,0.0999404788017273,0.3750850260257721
463.0,0.0636095404624939,0.1335867941379547,0.3793371021747589
468.0,0.07529190182685852,0.1409943699836731,0.3780370354652405
473.0,0.10297346115112305,0.1827821433544159,0.3718922734260559
478.0,0.07921639084815979,0.19400009512901306,0.2745034992694855
483.0,0.058464109897613525,0.13633966445922852,0.22923406958580017
488.0,0.03249695897102356,0.08831450343132019,0.11770099401473999
493.0,0.024205580353736877,0.08476543426513672,0.07342498004436493
498.0,0.05139356851577759,0.22629414498806,0.05272954702377319
503.0,0.05678509175777435,0.08808757364749908,0.16662093997001648
508.0,0.026235759258270264,0.10240687429904938,0.056428223848342896
513.0,0.024363309144973755,0.14138492941856384,0.04545015096664429
518.0,0.02248123288154602,0.16331401467323303,0.04959917068481445
523.0,0.01881358027458191,0.197348952293396,0.052048325538635254
528.0,0.012421607971191406,0.15934252738952637,0.03080245852470398
533.0,0.009422719478607178,0.15185818076133728,0.019297748804092407
538.0,0.005398541688919067,0.1062021553516388,0.01704809069633484
543.0,0.006318151950836182,0.15331697463989258,0.012075066566467285
548.0,0.031352221965789795,0.6839130520820618,0.010653406381607056
553.0,0.1873290240764618,0.9091858267784119,0.057260751724243164
558.0,0.438263863325119,0.8808838129043579,0.259377121925354
563.0,0.5240774750709534,0.8064928650856018,0.3048996925354004
568.0,0.54549640417099,0.7475327849388123,0.3527275025844574
573.0,0.5904756188392639,0.706600546836853,0.41615724563598633
578.0,0.6303535103797913,0.5704944133758545,0.5705458521842957
583.0,0.5920326709747314,0.4566037654876709,0.7133252620697021
588.0,0.478010892868042,0.3714534044265747,0.7616811990737915
593.0,0.3406001925468445,0.32933247089385986,0.7035238742828369
598.0,0.2335968315601349,0.29983949661254883,0.587732195854187
603.0,0.18581834435462952,0.22145649790763855,0.658176064491272
608.0,0.14264914393424988,0.2082497477531433,0.6091185212135315
613.0,0.12074485421180725,0.23396337032318115,0.4434732496738434
618.0,0.10824820399284363,0.2751161456108093,0.44549688696861267
623.0,0.12138757109642029,0.36947810649871826,0.3909645676612854
628.0,0.11272627115249634,0.3720478415489197,0.22002443671226501
633.0,0.11000311374664307,0.27924424409866333,0.1791052520275116
638.0,0.11940088868141174,0.24521079659461975,0.17783761024475098
643.0,0.13660624623298645,0.28219038248062134,0.1965114176273346
648.0,0.14467355608940125,0.5076350569725037,0.23948907852172852
653.0,0.15680739283561707,0.5831385850906372,0.16903391480445862
658.0,0.15975525975227356,0.5911625623703003,0.1047137975692749
663.0,0.15902650356292725,0.4309760332107544,0.1095673143863678
668.0,0.19278541207313538,0.4390508532524109,0.11723536252975464
673.0,0.22023272514343262,0.3438594937324524,0.18141871690750122
678.0,0.32396751642227173,0.6026328802108765,0.3116905391216278
683.0,0.3576945662498474,0.8521416783332825,0.3696882128715515
688.0,0.6745336055755615,0.8673840761184692,0.21107003092765808
693.0,0.8151932954788208,0.7206459641456604,0.16649487614631653
698.0,0.9229822158813477,0.30336716771125793,0.3028889298439026
703.0,0.923886775970459,0.34533798694610596,0.23441863059997559
708.0,0.9220346212387085,0.20572885870933533,0.341940701007843
713.0,0.9141628742218018,0.14857283234596252,0.39147108793258667
718.0,0.8400083780288696,0.16116681694984436,0.5319333672523499
723.0,0.7829291224479675,0.23512232303619385,0.5971993207931519
728.0,0.6579850912094116,0.409585565328598,0.6297672390937805
733.0,0.710871696472168,0.47797471284866333,0.5882254242897034
738.0,0.6972775459289551,0.373138427734375,0.7382844686508179
743.0,0.666587233543396,0.25185365974903107,0.7695232033729553
748.0,0.534407764673233,0.18320409953594208,0.7746860384941101
753.0,0.4154469221830368,0.0521521270275116,0.7332645356655121
758.0,0.23765777051448822,0.026754260063171387,0.7215642929077148
763.0,0.11905655264854431,0.03149157762527466,0.7110134363174438
768.0,0.10520541667938232,0.040005236864089966,0.7006685137748718
773.0,0.1032494306564331,0.06575018167495728,0.5828611254692078
778.0,0.12248677015304565,0.05437520146369934,0.7469317317008972
783.0,0.11116296052932739,0.051318347454071045,0.6988503932952881
788.0,0.06687524914741516,0.07460376620292664,0.6625165343284607
793.0,0.0457632839679718,0.17801198363304138,0.5192470550537109
798.0,0.04789629578590393,0.5236992835998535,0.35789936780929565
803.0,0.06577718257904053,0.36060449481010437,0.20295500755310059
808.0,0.08067551255226135,0.2786664366722107,0.18858984112739563
813.0,0.11993637681007385,0.44011372327804565,0.20578908920288086
818.0,0.302223801612854,0.6695040464401245,0.2750345766544342
823.0,0.41920679807662964,0.7458618879318237,0.345018595457077
828.0,0.5891915559768677,0.7102049589157104,0.42584842443466187
833.0,0.5932170748710632,0.7667093276977539,0.30924320220947266
838.0,0.6485394835472107,0.3771381974220276,0.6270721554756165
843.0,0.49493539333343506,0.09439399838447571,0.8318179845809937
848.0,0.12311461567878723,0.02926698327064514,0.7534536123275757
853.0,0.02539166808128357,0.02298438549041748,0.4158109128475189
858.0,0.01099628210067749,0.08374625444412231,0.1326301395893097
863.0,0.010538041591644287,0.2000713050365448,0.10475075244903564
868.0,0.01730683445930481,0.31600046157836914,0.11682718992233276
873.0,0.026443541049957275,0.25816047191619873,0.10797855257987976
878.0,0.0350395143032074,0.11844643950462341,0.17360931634902954
883.0,0.03194904327392578,0.09309998154640198,0.19662201404571533
888.0,0.019436568021774292,0.05897873640060425,0.2610979676246643
893.0,0.009932786226272583,0.04310810565948486,0.2527686655521393
898.0,0.005764514207839966,0.09326699376106262,0.10886040329933167
903.0,0.006311148405075073,0.15768328309059143,0.04613795876502991
908.0,0.01484227180480957,0.17304107546806335,0.06136387586593628
913.0,0.019400835037231445,0.15348482131958008,0.09188926219940186
918.0,0.022921979427337646,0.09629407525062561,0.17982733249664307
923.0,0.018218189477920532,0.11589571833610535,0.1899394690990448
928.0,0.012498468160629272,0.13010510802268982,0.20725098252296448
933.0,0.008760839700698853,0.14106276631355286,0.16364115476608276
938.0,0.00877198576927185,0.24151334166526794,0.08135932683944702
943.0,0.014985531568527222,0.20721176266670227,0.10289174318313599
948.0,0.024517476558685303,0.17214688658714294,0.1366821825504303
953.0,0.016336262226104736,0.05979883670806885,0.21695536375045776
958.0,0.013003826141357422,0.04099997878074646,0.3216356039047241
963.0,0.007215440273284912,0.07876318693161011,0.15420547127723694
968.0,0.00554928183555603,0.0822235643863678,0.07966846227645874
973.0,0.008226126432418823,0.16571944952011108,0.04569089412689209
978.0,0.018702000379562378,0.32032185792922974,0.041665881872177124
983.0,0.024048060178756714,0.14839375019073486,0.060569047927856445
988.0,0.021416455507278442,0.07345420122146606,0.0928223729133606
993.0,0.022576242685317993,0.07016408443450928,0.06199955940246582
998.0,0.0621696412563324,0.23935921490192413,0.05438065528869629
1003.0,0.057551607489585876,0.06295917928218842,0.21317517757415771
1008.0,0.018404558300971985,0.04019886255264282,0.10302196443080902
1013.0,0.011952340602874756,0.04114493727684021,0.06033843755722046
1018.0,0.0115242600440979,0.05046212673187256,0.05140712857246399
1023.0,0.020072847604751587,0.1513786017894745,0.04709857702255249
1028.0,0.04739066958427429,0.359083354473114,0.06652483344078064
1033.0,0.06276759505271912,0.26422572135925293,0.10870862007141113
1038.0,0.0491006076335907,0.16568675637245178,0.09310975670814514
1043.0,0.03387656807899475,0.13187894225120544,0.06193903088569641
1048.0,0.027903854846954346,0.1442255973815918,0.04856863617897034
1053.0,0.047293782234191895,0.246527761220932,0.05896386504173279
1058.0,0.13831478357315063,0.7600365877151489,0.07671508193016052
1063.0,0.4766581952571869,0.9344660043716431,0.20438027381896973
1068.0,0.8374953269958496,0.809256374835968,0.15147405862808228
1073.0,0.9409202933311462,0.318602979183197,0.2885388135910034
1078.0,0.9563671350479126,0.14208054542541504,0.3967605233192444
1083.0,0.932706892490387,0.2192188799381256,0.47793522477149963
1088.0,0.9195064306259155,0.2927204668521881,0.45004403591156006
1093.0,0.9236356616020203,0.3255594074726105,0.4116329550743103
1098.0,0.9347033500671387,0.30930161476135254,0.44715046882629395
1103.0,0.9368427991867065,0.2824982702732086,0.5130283236503601
1108.0,0.9457812309265137,0.21893376111984253,0.5397220253944397
1113.0,0.941498875617981,0.23736649751663208,0.5365370512008667
1118.0,0.9382402896881104,0.2538556456565857,0.5150112509727478
1123.0,0.9332140684127808,0.24508383870124817,0.5275267362594604
1128.0,0.9223350286483765,0.25829750299453735,0.5561407804489136
1133.0,0.9076820611953735,0.3132534325122833,0.5613696575164795
1138.0,0.9032316207885742,0.34488093852996826,0.5488146543502808
1143.0,0.9105619192123413,0.3423123359680176,0.5001202821731567
1148.0,0.9207987785339355,0.3413192331790924,0.48643362522125244
1153.0,0.9238721132278442,0.35393622517585754,0.4940792918205261
1158.0,0.928659200668335,0.33551090955734253,0.5388246774673462
1163.0,0.9301362037658691,0.3164216876029968,0.535952091217041
1168.0,0.9219856262207031,0.32939016819000244,0.5821594595909119
1173.0,0.8956016302108765,0.38263872265815735,0.5954729914665222
1178.0,0.8730553984642029,0.4644288420677185,0.45680665969848633
1183.0,0.8107457160949707,0.5832090377807617,0.42127054929733276
1188.0,0.8835489749908447,0.4790341258049011,0.3250601887702942
1193.0,0.9110949039459229,0.5454664826393127,0.21144744753837585
1198.0,0.9633996486663818,0.4531633257865906,0.16217821836471558
1203.0,0.9741095304489136,0.351642370223999,0.19206926226615906
1208.0,0.9826197624206543,0.2022235095500946,0.2341701090335846
1213.0,0.9801117777824402,0.18823778629302979,0.19485557079315186
1218.0,0.9815701246261597,0.11162489652633667,0.1625116765499115
1223.0,0.985450029373169,0.0676337480545044,0.09698063135147095
1228.0,0.9841739535331726,0.050362467765808105,0.11546728014945984
1233.0,0.9900094866752625,0.053894370794296265,0.06689447164535522
1238.0,0.9895696043968201,0.06810799241065979,0.07204222679138184
1243.0,0.9908254444599152,0.035104021430015564,0.16807691752910614
1248.0,0.9706849455833435,0.0408758670091629,0.39554789662361145
1253.0,0.881544291973114,0.3558991700410843,0.24953746795654297
1258.0,0.9331807792186737,0.23741081357002258,0.33564111590385437
1263.0,0.9402934908866882,0.14222604036331177,0.3794873356819153
1268.0,0.9343409538269043,0.1840270757675171,0.40064290165901184
1273.0,0.9002367854118347,0.10543444752693176,0.6054880023002625
1278.0,0.7964864373207092,0.08899089694023132,0.8670307397842407
1283.0,0.5789133906364441,0.10555168986320496,0.939102053642273
1288.0,0.5027337670326233,0.17368847131729126,0.9150348901748657
1293.0,0.4077511727809906,0.21641874313354492,0.8840371966362
1298.0,0.46938222646713257,0.12505114078521729,0.8802139163017273
1303.0,0.4223191738128662,0.12051591277122498,0.9128304719924927
1308.0,0.34657007455825806,0.14262625575065613,0.9221147298812866
1313.0,0.16903138160705566,0.29783329367637634,0.8327866792678833
1318.0,0.05809396505355835,0.18076884746551514,0.3551334738731384
1323.0,0.05289408564567566,0.13695505261421204,0.12487137317657471
1328.0,0.040055662393569946,0.14445310831069946,0.084758460521698
1333.0,0.03839573264122009,0.1425188183784485,0.09732380509376526
1338.0,0.037407100200653076,0.1357291340827942,0.07401067018508911
1343.0,0.04171481728553772,0.15274128317832947,0.07646289467811584
1348.0,0.04407954216003418,0.16923075914382935,0.08652117848396301
1353.0,0.04665538668632507,0.1653170883655548,0.07680055499076843
1358.0,0.041504234075546265,0.14503422379493713,0.07257860898971558
1363.0,0.04723095893859863,0.1781054437160492,0.07483851909637451
1368.0,0.05484652519226074,0.23200681805610657,0.07084840536117554
1373.0,0.08588063716888428,0.31552451848983765,0.08076876401901245
1378.0,0.0906476080417633,0.25256216526031494,0.11576324701309204
1383.0,0.09354904294013977,0.18179789185523987,0.16937783360481262
1388.0,0.06289935111999512,0.1386500597000122,0.15139874815940857
1393.0,0.054923295974731445,0.16970834136009216,0.13725104928016663
1398.0,0.040827810764312744,0.18816450238227844,0.07119515538215637
1403.0,0.04797011613845825,0.18063229322433472,0.08618742227554321
1408.0,0.04859587550163269,0.1656126081943512,0.10169771313667297
1413.0,0.03444409370422363,0.09591618180274963,0.1115090548992157
1418.0,0.02135971188545227,0.0561431348323822,0.10688450932502747
1423.0,0.01425895094871521,0.04734167456626892,0.07221144437789917
1428.0,0.019083619117736816,0.10664364695549011,0.05994725227355957
1433.0,0.03556475043296814,0.18687090277671814,0.06290289759635925
1438.0,0.056371867656707764,0.1607680320739746,0.10891544818878174
1443.0,0.035737544298172,0.07605531811714172,0.1422984004020691
1448.0,0.022395819425582886,0.06653463840484619,0.08747673034667969
1453.0,0.020194590091705322,0.11963808536529541,0.03497016429901123
1458.0,0.026735305786132812,0.11786237359046936,0.04719153046607971
1463.0,0.04098811745643616,0.17745468020439148,0.061332136392593384
1468.0,0.03866550326347351,0.1583620309829712,0.07226139307022095
1473.0,0.042902201414108276,0.1421380341053009,0.08558934926986694
1478.0,0.04006004333496094,0.15806782245635986,0.07891523838043213
1483.0,0.04222056269645691,0.16528981924057007,0.08995339274406433
1488.0,0.043311744928359985,0.20953992009162903,0.06497791409492493
1493.0,0.04808655381202698,0.19993406534194946,0.07556618750095367
1498.0,0.10413748025894165,0.3225024938583374,0.09213338792324066
1503.0,0.10652393102645874,0.187893807888031,0.24346663057804108
1508.0,0.05458146333694458,0.13799616694450378,0.11922118067741394
1513.0,0.033095985651016235,0.08536428213119507,0.0932384729385376
1518.0,0.01926317811012268,0.053432583808898926,0.07878744602203369
1523.0,0.01695278286933899,0.05997812747955322,0.05111491680145264
1528.0,0.017753899097442627,0.06894120573997498,0.04835769534111023
1533.0,0.02308371663093567,0.09401503205299377,0.061191290616989136
1538.0,0.027700185775756836,0.1336091160774231,0.07292768359184265
1543.0,0.024751633405685425,0.1032058596611023,0.07971006631851196
1548.0,0.015280932188034058,0.057173848152160645,0.07806846499443054
1553.0,0.010771840810775757,0.048814356327056885,0.058332860469818115
1558.0,0.01129123568534851,0.06592881679534912,0.04253065586090088
1563.0,0.014654844999313354,0.08824345469474792,0.04282858967781067
1568.0,0.01887783408164978,0.09280025959014893,0.048690468072891235
1573.0,0.019893020391464233,0.09350323677062988,0.04704803228378296
1578.0,0.017468363046646118,0.07412028312683105,0.05110630393028259
1583.0,0.01382794976234436,0.060466617345809937,0.047414630651474
1588.0,0.013684749603271484,0.08927515149116516,0.03648075461387634
1593.0,0.01702064275741577,0.12795481085777283,0.03330609202384949
1598.0,0.029744595289230347,0.18723544478416443,0.037113964557647705
1603.0,0.039438843727111816,0.16430646181106567,0.058642417192459106
1608.0,0.05622231960296631,0.21004828810691833,0.10110253095626831
1613.0,0.06375226378440857,0.32407307624816895,0.10934045910835266
1618.0,0.0818198025226593,0.3803299069404602,0.10337761044502258
1623.0,0.059358835220336914,0.1414450705051422,0.2044403851032257
1628.0,0.03791293501853943,0.05149334669113159,0.31024283170700073
1633.0,0.010531723499298096,0.023392677307128906,0.24369731545448303
1638.0,0.005116522312164307,0.014839500188827515,0.16959279775619507
1643.0,0.0020749568939208984,0.013784021139144897,0.058739811182022095
1648.0,0.002598375082015991,0.016132652759552002,0.04577714204788208
1653.0,0.002842247486114502,0.016122251749038696,0.041708946228027344
1658.0,0.005093663930892944,0.028335988521575928,0.06716668605804443
1663.0,0.007111221551895142,0.02400907874107361,0.10978031158447266
1668.0,0.008119195699691772,0.02104872465133667,0.14263129234313965
1673.0,0.006384938955307007,0.018357455730438232,0.12462341785430908
1678.0,0.013585478067398071,0.08626917004585266,0.08933627605438232
1683.0,0.02090570330619812,0.14484262466430664,0.06801390647888184
1688.0,0.04706031084060669,0.09946584701538086,0.11710888147354126
1693.0,0.023143798112869263,0.017300814390182495,0.12373986840248108
1698.0,0.01682370901107788,0.010399490594863892,0.13751035928726196
1703.0,0.006143152713775635,0.018350303173065186,0.04261460900306702
1708.0,0.008358240127563477,0.024580836296081543,0.043145984411239624
1713.0,0.015495747327804565,0.048828691244125366,0.05917632579803467
1718.0,0.021346867084503174,0.0752657949924469,0.05218586325645447
1723.0,0.03544819355010986,0.08968651294708252,0.07378745079040527
1728.0,0.06243869662284851,0.09244057536125183,0.1618993580341339
1733.0,0.09734892845153809,0.1289185881614685,0.3870036005973816
1738.0,0.1686381995677948,0.4329547882080078,0.5043033361434937
1743.0,0.22921714186668396,0.42977118492126465,0.44841475784778595
1748.0,0.32882675528526306,0.3659902811050415,0.5026029050350189
1753.0,0.330080509185791,0.41070418059825897,0.5972403585910797
1758.0,0.3069932758808136,0.3231225609779358,0.604544073343277
1763.0,0.22657978534698486,0.13989263772964478,0.6507723927497864
1768.0,0.14806267619132996,0.23531076312065125,0.5978135466575623
1773.0,0.12706258893013,0.44928765296936035,0.32562536001205444
1778.0,0.14052695035934448,0.4667757451534271,0.11336901783943176
1783.0,0.16987410187721252,0.4167371094226837,0.09469515085220337
1788.0,0.16636407375335693,0.30576467514038086,0.14410880208015442
1793.0,0.33134058117866516,0.21459296345710754,0.5042211413383484
1798.0,0.3997832238674164,0.26445168256759644,0.7641230821609497
1803.0,0.46834295988082886,0.4311128854751587,0.6486166715621948
1808.0,0.32312577962875366,0.39927950501441956,0.2705650329589844
1813.0,0.2423020899295807,0.29001304507255554,0.10757076740264893
1818.0,0.13260865211486816,0.20903992652893066,0.040770262479782104
1823.0,0.20038729906082153,0.1887509524822235,0.06729257106781006
1828.0,0.19038698077201843,0.12028872966766357,0.1019454300403595
1833.0,0.1660151183605194,0.09395185112953186,0.1289401352405548
1838.0,0.13452130556106567,0.07037720084190369,0.13745227456092834
1843.0,0.159263014793396,0.06928446888923645,0.18010213971138
1848.0,0.14076164364814758,0.03979569673538208,0.32921332120895386
1853.0,0.14279255270957947,0.04399344325065613,0.5767828822135925
1858.0,0.0564633309841156,0.05732208490371704,0.48011094331741333
1863.0,0.05126762390136719,0.17456647753715515,0.28426098823547363
1868.0,0.045036494731903076,0.4118574261665344,0.12532922625541687
1873.0,0.052917271852493286,0.34085607528686523,0.1544298231601715
1878.0,0.06510421633720398,0.2939417362213135,0.17168816924095154
1883.0,0.06352582573890686,0.2253209352493286,0.21035906672477722
1888.0,0.06182831525802612,0.199238121509552,0.2444896101951599
1893.0,0.03799089789390564,0.16120728850364685,0.19015797972679138
1898.0,0.029400229454040527,0.14046001434326172,0.17437636852264404
1903.0,0.02006390690803528,0.14175069332122803,0.11897805333137512
1908.0,0.01693791151046753,0.10726255178451538,0.10467323660850525
1913.0,0.015842527151107788,0.13755032420158386,0.07040339708328247
1918.0,0.02356821298599243,0.23848122358322144,0.05847254395484924
1923.0,0.04604503512382507,0.2564369738101959,0.08410775661468506
1928.0,0.04286116361618042,0.1472802758216858,0.1210867166519165
1933.0,0.03467032313346863,0.10934162139892578,0.1489708423614502
1938.0,0.023044735193252563,0.10937011241912842,0.11178639531135559
1943.0,0.020498126745224,0.10060963034629822,0.10859620571136475
1948.0,0.014837443828582764,0.10790243744850159,0.09229123592376709
1953.0,0.018025696277618408,0.12317323684692383,0.08783420920372009
1958.0,0.024168312549591064,0.1875167191028595,0.07639655470848083
1963.0,0.039306849241256714,0.20966574549674988,0.11192485690116882
1968.0,0.05498728156089783,0.3189081847667694,0.12727949023246765
1973.0,0.05261188745498657,0.3114779591560364,0.1511286497116089
1978.0,0.05044791102409363,0.14646005630493164,0.17982906103134155
1983.0,0.029247134923934937,0.08628958463668823,0.1429329514503479
1988.0,0.03452271223068237,0.09310382604598999,0.14839720726013184
1993.0,0.0410260409116745,0.2089371234178543,0.09880331158638
1998.0,0.10859665274620056,0.45102743804454803,0.15207144618034363
2003.0,0.15205849707126617,0.1412222534418106,0.3509526550769806
2008.0,0.13560882210731506,0.3046524226665497,0.28320179879665375
2013.0,0.17703118920326233,0.6188353896141052,0.1595137119293213
2018.0,0.5161181092262268,0.7878124117851257,0.249592125415802
2023.0,0.7082152962684631,0.5320022106170654,0.36374491453170776
2028.0,0.9105165004730225,0.37793439626693726,0.2274014949798584
2033.0,0.9169782400131226,0.49578872323036194,0.30515724420547485
2038.0,0.9630491733551025,0.31271034479141235,0.21132099628448486
2043.0,0.9623570442199707,0.2435491681098938,0.18532896041870117
2048.0,0.965781033039093,0.17015811800956726,0.21074512600898743
2053.0,0.9411770105361938,0.27448421716690063,0.30728352069854736
2058.0,0.9458091855049133,0.4204337000846863,0.2742965817451477
2063.0,0.9564059972763062,0.4410848915576935,0.12640061974525452
2068.0,0.9694178104400635,0.18493378162384033,0.1671222746372223
2073.0,0.9472154378890991,0.11534282565116882,0.3295714259147644
2078.0,0.8839242458343506,0.14862942695617676,0.45240023732185364
2083.0,0.8182604312896729,0.22710591554641724,0.3978986144065857
2088.0,0.738146960735321,0.33393895626068115,0.40323731303215027
2093.0,0.7392324209213257,0.31147301197052,0.5150647163391113
2098.0,0.7719115018844604,0.3364867568016052,0.4876326322555542
2103.0,0.693683922290802,0.2583312392234802,0.6623460650444031
2108.0,0.658876895904541,0.22904515266418457,0.7094235420227051
2113.0,0.3502986431121826,0.32153674960136414,0.685101330280304
2118.0,0.2846095561981201,0.39649659395217896,0.3696848750114441
2123.0,0.20453667640686035,0.6017934679985046,0.09955883026123047
2128.0,0.1675405204296112,0.3356381058692932,0.11574214696884155
2133.0,0.06775540113449097,0.10273846983909607,0.12991619110107422
2138.0,0.030021369457244873,0.08210280537605286,0.0807468593120575
2143.0,0.02187761664390564,0.1686793863773346,0.04211956262588501
2148.0,0.03142416477203369,0.23090019822120667,0.03560882806777954
2153.0,0.054344356060028076,0.23272520303726196,0.06115633249282837
2158.0,0.07961291074752808,0.26255160570144653,0.12536373734474182
2163.0,0.10896679759025574,0.32801198959350586,0.1554647982120514
2168.0,0.1555180847644806,0.4654020369052887,0.19433549046516418
2173.0,0.1660352647304535,0.4440164566040039,0.2730030417442322
2178.0,0.14617833495140076,0.5023605823516846,0.190862774848938
2183.0,0.12404951453208923,0.49740779399871826,0.12575465440750122
2188.0,0.13238412141799927,0.329662561416626,0.21033397316932678
2193.0,0.1439703404903412,0.4989866614341736,0.232057124376297
2198.0,0.08905249834060669,0.5316661596298218,0.2638227343559265
2203.0,0.0620076060295105,0.43204039335250854,0.19520172476768494
2208.0,0.03563240170478821,0.35694384574890137,0.09285023808479309
2213.0,0.039276838302612305,0.2345498502254486,0.0715835690498352
2218.0,0.038212716579437256,0.20684576034545898,0.06899866461753845
2223.0,0.045466601848602295,0.2307436466217041,0.09855270385742188
