frame,action,start,end
868.0,0.3981993794441223,0.604402482509613,0.41228777170181274
873.0,0.3494057059288025,0.5970640182495117,0.5264455080032349
878.0,0.2660965919494629,0.632680356502533,0.540778398513794
883.0,0.22959348559379578,0.6881204843521118,0.5198964476585388
888.0,0.24939003586769104,0.7237547039985657,0.42005208134651184
893.0,0.2520637512207031,0.6839389801025391,0.3773180842399597
898.0,0.34727025032043457,0.7475525736808777,0.25863006711006165
903.0,0.3797440826892853,0.7935834527015686,0.27950549125671387
908.0,0.5871544480323792,0.6973143219947815,0.4207340478897095
913.0,0.6376587152481079,0.5714593529701233,0.5467967391014099
918.0,0.6632206439971924,0.3347511887550354,0.7791133522987366
923.0,0.5272022485733032,0.4350259304046631,0.8353688716888428
928.0,0.4919324815273285,0.7772600054740906,0.6694108247756958
933.0,0.5775519013404846,0.7665719389915466,0.518035888671875
938.0,0.5820867419242859,0.4230000376701355,0.6972054243087769
943.0,0.314153254032135,0.1513560712337494,0.647911787033081
948.0,0.2182394564151764,0.17167696356773376,0.4788186252117157
953.0,0.19059085845947266,0.2527199983596802,0.2635159492492676
958.0,0.285446435213089,0.24421179294586182,0.3798694908618927
963.0,0.22536957263946533,0.3318555951118469,0.4185199737548828
968.0,0.24890199303627014,0.4182736277580261,0.4492384195327759
973.0,0.23293781280517578,0.5599907040596008,0.25913381576538086
978.0,0.1871875822544098,0.4790148138999939,0.20839005708694458
983.0,0.15984100103378296,0.3162672519683838,0.2549807131290436
988.0,0.15697786211967468,0.306827187538147,0.25948673486709595
993.0,0.23734205961227417,0.45223192870616913,0.3217020630836487
998.0,0.3119860291481018,0.39602553844451904,0.3930820822715759
1003.0,0.2699841856956482,0.3740319013595581,0.3826054632663727
1008.0,0.36969316005706787,0.39302071928977966,0.4029712677001953
