frame,action,start,end
213.0,0.10254451632499695,0.2384004294872284,0.24090173840522766
218.0,0.06445801258087158,0.18626642227172852,0.24690377712249756
223.0,0.046724289655685425,0.156678706407547,0.2309289574623108
228.0,0.02962207794189453,0.1570417582988739,0.21063897013664246
233.0,0.024765104055404663,0.21420815587043762,0.17140674591064453
238.0,0.018199503421783447,0.1616666615009308,0.17045268416404724
243.0,0.016730278730392456,0.13220936059951782,0.20918366312980652
248.0,0.014387726783752441,0.16137784719467163,0.1464848816394806
253.0,0.06058983504772186,0.24982213973999023,0.3475009351968765
258.0,0.01816079020500183,0.21136189997196198,0.18545116484165192
263.0,0.019093841314315796,0.1464066505432129,0.18192708492279053
268.0,0.016802608966827393,0.11446085572242737,0.16539284586906433
273.0,0.020380526781082153,0.1115703284740448,0.17713326215744019
278.0,0.017668962478637695,0.125544011592865,0.12833592295646667
283.0,0.01962733268737793,0.1392573118209839,0.12031370401382446
288.0,0.013874441385269165,0.08896476030349731,0.14067184925079346
293.0,0.012588649988174438,0.12232103943824768,0.15347525477409363
298.0,0.009250611066818237,0.11854249238967896,0.1868065595626831
303.0,0.012972116470336914,0.12940528988838196,0.1566198468208313
308.0,0.016132652759552002,0.19466274976730347,0.11122766137123108
313.0,0.04108932614326477,0.267184317111969,0.18973147869110107
318.0,0.05855661630630493,0.27495869994163513,0.3346412777900696
323.0,0.0741429328918457,0.22851186990737915,0.5277308821678162
328.0,0.05345931649208069,0.23255646228790283,0.30847668647766113
333.0,0.04044941067695618,0.18981048464775085,0.21777117252349854
338.0,0.021819978952407837,0.13123726844787598,0.1590670347213745
343.0,0.01178807020187378,0.10030752420425415,0.14118558168411255
348.0,0.00828811526298523,0.12631791830062866,0.07024833559989929
353.0,0.00833997130393982,0.12509965896606445,0.07359239459037781
358.0,0.010039687156677246,0.09456202387809753,0.1510981321334839
363.0,0.013134747743606567,0.16099026799201965,0.154158353805542
368.0,0.020427018404006958,0.23882758617401123,0.16463738679885864
373.0,0.027446776628494263,0.1347811222076416,0.20989224314689636
378.0,0.02163746953010559,0.08901530504226685,0.1835384964942932
383.0,0.01386752724647522,0.09533798694610596,0.13603341579437256
388.0,0.01854342222213745,0.10465702414512634,0.1614428162574768
393.0,0.02456173300743103,0.1473497450351715,0.18987682461738586
398.0,0.041867464780807495,0.17662951350212097,0.23015427589416504
403.0,0.04800620675086975,0.18189436197280884,0.2536012530326843
408.0,0.05306196212768555,0.19874241948127747,0.27104681730270386
413.0,0.05668693780899048,0.22606641054153442,0.24555563926696777
418.0,0.07107812166213989,0.2412589192390442,0.2502020001411438
423.0,0.07797160744667053,0.2345620095729828,0.26106488704681396
428.0,0.15858235955238342,0.49656811356544495,0.21910175681114197
433.0,0.24610507488250732,0.5271162390708923,0.22296065092086792
438.0,0.4474620223045349,0.49954232573509216,0.3346864879131317
443.0,0.40266963839530945,0.4941439628601074,0.24821770191192627
448.0,0.5598677396774292,0.5255041718482971,0.2507614493370056
453.0,0.5227463841438293,0.42703524231910706,0.28916239738464355
458.0,0.6386839747428894,0.38789528608322144,0.3948059678077698
463.0,0.5879560112953186,0.4045701026916504,0.44241341948509216
468.0,0.5438973903656006,0.31467294692993164,0.5518066883087158
473.0,0.3894191384315491,0.27400821447372437,0.5441739559173584
478.0,0.3242075443267822,0.3125096559524536,0.5129296779632568
483.0,0.3841524124145508,0.4026241898536682,0.5010454058647156
488.0,0.39972543716430664,0.4717375934123993,0.5907949805259705
493.0,0.4251858741044998,0.31601573526859283,0.744899183511734
498.0,0.3400692343711853,0.4161517322063446,0.5887166559696198
503.0,0.23127706348896027,0.4436742067337036,0.514802485704422
508.0,0.17348191142082214,0.43232810497283936,0.370385006070137
513.0,0.15734654664993286,0.3719569146633148,0.29997438192367554
518.0,0.17989680171012878,0.28469088673591614,0.3523089289665222
523.0,0.2009754478931427,0.3222338855266571,0.3616868257522583
528.0,0.20927494764328003,0.2992609441280365,0.3725205659866333
533.0,0.16420477628707886,0.2507272958755493,0.37598609924316406
538.0,0.13077789545059204,0.22947156429290771,0.33527278900146484
543.0,0.10521429777145386,0.22475668787956238,0.2724837064743042
548.0,0.09206151962280273,0.20243075489997864,0.2653449773788452
553.0,0.08673599362373352,0.2028156816959381,0.24946537613868713
558.0,0.07994389533996582,0.18007516860961914,0.263968825340271
563.0,0.08926218748092651,0.18223410844802856,0.29924362897872925
568.0,0.09684285521507263,0.2056487500667572,0.3218277096748352
573.0,0.11449408531188965,0.20945841073989868,0.37643495202064514
578.0,0.10150706768035889,0.2103043496608734,0.3424760103225708
583.0,0.10567140579223633,0.22358211874961853,0.36485058069229126
588.0,0.10056868195533752,0.2382805347442627,0.32644274830818176
593.0,0.11297422647476196,0.24787244200706482,0.37025055289268494
598.0,0.10010117292404175,0.2247999608516693,0.3614605665206909
603.0,0.1007961630821228,0.2111295759677887,0.39421793818473816
608.0,0.11253660917282104,0.2543942332267761,0.38429003953933716
613.0,0.13078439235687256,0.28174322843551636,0.42100197076797485
618.0,0.1359444260597229,0.27740374207496643,0.443240225315094
623.0,0.12616083025932312,0.24634867906570435,0.40730270743370056
628.0,0.1067945659160614,0.24631568789482117,0.3726624846458435
633.0,0.09760594367980957,0.23083454370498657,0.37653762102127075
638.0,0.09404334425926208,0.26235485076904297,0.29573768377304077
643.0,0.1045198142528534,0.2649765610694885,0.3626081943511963
648.0,0.11897081136703491,0.28193211555480957,0.33318623900413513
653.0,0.1003018319606781,0.2268902063369751,0.310828298330307
658.0,0.0919804573059082,0.19862237572669983,0.31891492009162903
663.0,0.09030833840370178,0.19144532084465027,0.33070605993270874
668.0,0.11641660332679749,0.23582059144973755,0.33839529752731323
673.0,0.1177515983581543,0.23990756273269653,0.3422228693962097
678.0,0.12122109532356262,0.23529884219169617,0.38972169160842896
683.0,0.09117758274078369,0.22006365656852722,0.3066971004009247
688.0,0.08835014700889587,0.19702985882759094,0.29647141695022583
693.0,0.07859379053115845,0.18058204650878906,0.2990768551826477
698.0,0.08099883794784546,0.19555014371871948,0.3090587556362152
703.0,0.0897948145866394,0.23702174425125122,0.2840474545955658
708.0,0.0948290228843689,0.2136598527431488,0.3134242594242096
713.0,0.12387955188751221,0.2458760142326355,0.37572115659713745
718.0,0.12302359938621521,0.26396310329437256,0.40703368186950684
723.0,0.13696128129959106,0.25580692291259766,0.4415307939052582
728.0,0.09341976046562195,0.2747521996498108,0.3045971989631653
733.0,0.06527456641197205,0.20438948273658752,0.2714695930480957
738.0,0.04528036713600159,0.22286614775657654,0.19940781593322754
743.0,0.038581013679504395,0.166646346449852,0.24605906009674072
748.0,0.0721125602722168,0.23967881500720978,0.2682662755250931
753.0,0.08131757378578186,0.2907709926366806,0.3799888640642166
758.0,0.037439242005348206,0.35170207917690277,0.24273334443569183
763.0,0.028406620025634766,0.22312062978744507,0.23482146859169006
768.0,0.036518633365631104,0.3150864243507385,0.19343352317810059
773.0,0.038644611835479736,0.31190067529678345,0.17015495896339417
778.0,0.04430553317070007,0.19481435418128967,0.23700758814811707
783.0,0.021928071975708008,0.10518819093704224,0.24920475482940674
788.0,0.01761767268180847,0.12408038973808289,0.19622260332107544
793.0,0.01167324185371399,0.10062691569328308,0.12122145295143127
798.0,0.012047380208969116,0.11772018671035767,0.11358359456062317
803.0,0.008474856615066528,0.10631942749023438,0.09637978672981262
808.0,0.01128801703453064,0.11612880229949951,0.09161129593849182
813.0,0.008375078439712524,0.07028114795684814,0.09461528062820435
818.0,0.006888866424560547,0.04308629035949707,0.13446271419525146
823.0,0.004922360181808472,0.07222163677215576,0.08743241429328918
828.0,0.005804955959320068,0.11615309119224548,0.09154462814331055
833.0,0.009651124477386475,0.11673513054847717,0.15431910753250122
838.0,0.014159470796585083,0.13696599006652832,0.14712807536125183
843.0,0.025900721549987793,0.19155675172805786,0.20867446064949036
848.0,0.037428468465805054,0.20717576146125793,0.23674479126930237
853.0,0.055396318435668945,0.2697758674621582,0.17937839031219482
858.0,0.05275017023086548,0.23259377479553223,0.3088621497154236
863.0,0.06538647413253784,0.2792881429195404,0.4010755121707916
868.0,0.02846190333366394,0.31238600611686707,0.22895547747612
873.0,0.019594639539718628,0.23603418469429016,0.16205424070358276
878.0,0.01195874810218811,0.17267301678657532,0.16654124855995178
883.0,0.012449324131011963,0.1366984248161316,0.21010532975196838
888.0,0.010091990232467651,0.1384579837322235,0.16302108764648438
893.0,0.008344680070877075,0.10875949263572693,0.1505717635154724
898.0,0.008298039436340332,0.11568558216094971,0.11680492758750916
903.0,0.00671049952507019,0.08281943202018738,0.08872020244598389
908.0,0.008143484592437744,0.05005067586898804,0.11053720116615295
913.0,0.007650882005691528,0.09970483183860779,0.06749430298805237
918.0,0.012178570032119751,0.107047438621521,0.08474195003509521
923.0,0.02270597219467163,0.1545923352241516,0.09091773629188538
928.0,0.018507689237594604,0.09371942281723022,0.12109410762786865
933.0,0.02429148554801941,0.10606491565704346,0.1749594509601593
938.0,0.024176090955734253,0.15724462270736694,0.17141559720039368
943.0,0.04904747009277344,0.27192550897598267,0.158336341381073
948.0,0.046246230602264404,0.25050345063209534,0.15953046083450317
953.0,0.0885864794254303,0.3373698890209198,0.14214378595352173
958.0,0.06246092915534973,0.26539725065231323,0.14467713236808777
963.0,0.11204937100410461,0.21856564283370972,0.24930435419082642
968.0,0.10123404860496521,0.43114331364631653,0.14754638075828552
973.0,0.29232510924339294,0.6786187887191772,0.10656991600990295
978.0,0.3794053792953491,0.6272474527359009,0.16928178071975708
983.0,0.616803765296936,0.5045715570449829,0.3003529906272888
988.0,0.4887481927871704,0.3008961081504822,0.44188031554222107
993.0,0.3851873576641083,0.2646492272615433,0.5072769969701767
998.0,0.29763640463352203,0.44474589824676514,0.27240924537181854
1003.0,0.5115606486797333,0.5485898405313492,0.40112411975860596
1008.0,0.6274591088294983,0.5368699133396149,0.5236359387636185
1013.0,0.7167924046516418,0.44882118701934814,0.5748817324638367
1018.0,0.6620017290115356,0.4660555124282837,0.6942753791809082
1023.0,0.5161104202270508,0.3377920389175415,0.7049768567085266
1028.0,0.24967443943023682,0.2859583795070648,0.6139860153198242
1033.0,0.22527426481246948,0.25133267045021057,0.5353056192398071
1038.0,0.1590239703655243,0.29395824670791626,0.45550045371055603
1043.0,0.16009098291397095,0.198393315076828,0.4855455458164215
1048.0,0.1255294382572174,0.2164703607559204,0.4212501645088196
1053.0,0.1131473183631897,0.18049967288970947,0.468506783246994
1058.0,0.10078302025794983,0.18792694807052612,0.44228434562683105
1063.0,0.09872335195541382,0.2222537100315094,0.3805074393749237
1068.0,0.10820549726486206,0.22499549388885498,0.38888493180274963
1073.0,0.11788007616996765,0.22038128972053528,0.3548169732093811
1078.0,0.10290196537971497,0.19426047801971436,0.32523027062416077
1083.0,0.0926586389541626,0.1600891351699829,0.3749361038208008
1088.0,0.07262152433395386,0.16871216893196106,0.3623930811882019
1093.0,0.06007334589958191,0.20905733108520508,0.34749501943588257
1098.0,0.05117851495742798,0.18464726209640503,0.348347008228302
1103.0,0.05527612566947937,0.1867382526397705,0.278867244720459
1108.0,0.058741629123687744,0.17255926132202148,0.26837876439094543
1113.0,0.07582211494445801,0.18884262442588806,0.363598108291626
1118.0,0.09905558824539185,0.3092869520187378,0.3477811813354492
1123.0,0.14659383893013,0.3490765690803528,0.3590599000453949
1128.0,0.14689141511917114,0.24317443370819092,0.4624253213405609
1133.0,0.12863439321517944,0.19054168462753296,0.5145160555839539
1138.0,0.08858999609947205,0.18940159678459167,0.46426627039909363
1143.0,0.11864301562309265,0.24361559748649597,0.38641357421875
1148.0,0.17764413356781006,0.4015105664730072,0.2696308493614197
1153.0,0.3139106333255768,0.4052218496799469,0.4133232831954956
1158.0,0.36860355734825134,0.2800990641117096,0.6249386072158813
1163.0,0.3252502679824829,0.3179141879081726,0.6316850185394287
1168.0,0.2227834165096283,0.30502092838287354,0.49242642521858215
1173.0,0.15232688188552856,0.22354891896247864,0.42911070585250854
1178.0,0.11298483610153198,0.1995989978313446,0.400081992149353
1183.0,0.09099993109703064,0.19277244806289673,0.4325580596923828
1188.0,0.07779720425605774,0.1560283899307251,0.40629449486732483
1193.0,0.06308135390281677,0.17281445860862732,0.28565216064453125
1198.0,0.060431063175201416,0.19015035033226013,0.2636702060699463
1203.0,0.06304579973220825,0.19119536876678467,0.262274831533432
1208.0,0.06335198879241943,0.21856427192687988,0.23676958680152893
1213.0,0.056914567947387695,0.17828956246376038,0.25617748498916626
1218.0,0.05976700782775879,0.18839770555496216,0.22074148058891296
1223.0,0.05594411492347717,0.17465448379516602,0.23088109493255615
1228.0,0.07127976417541504,0.17045393586158752,0.2961697578430176
1233.0,0.0768166184425354,0.20094355940818787,0.2826957702636719
1238.0,0.08789080381393433,0.2182755470275879,0.31674134731292725
1243.0,0.08551634848117828,0.21492451429367065,0.3487468808889389
1248.0,0.11264598369598389,0.29324571788311005,0.30085332691669464
1253.0,0.08592355251312256,0.29806844890117645,0.38708341121673584
1258.0,0.04237520694732666,0.34285955131053925,0.19265951216220856
1263.0,0.031939417123794556,0.1595958173274994,0.2177099883556366
1268.0,0.027408510446548462,0.1789155900478363,0.20852631330490112
1273.0,0.025251120328903198,0.22068414092063904,0.1439513862133026
1278.0,0.029073566198349,0.17898598313331604,0.19082054495811462
1283.0,0.026733487844467163,0.17880678176879883,0.21989619731903076
1288.0,0.02224680781364441,0.18362638354301453,0.18524187803268433
1293.0,0.022382527589797974,0.19405966997146606,0.14989927411079407
1298.0,0.01810702681541443,0.17937397956848145,0.13614743947982788
1303.0,0.02505326271057129,0.20863604545593262,0.12816643714904785
1308.0,0.01899641752243042,0.1540629267692566,0.12172943353652954
1313.0,0.02163025736808777,0.14204901456832886,0.14827609062194824
1318.0,0.010905593633651733,0.07786005735397339,0.12049898505210876
1323.0,0.010281771421432495,0.07184594869613647,0.14186260104179382
1328.0,0.006397873163223267,0.05090007185935974,0.14398545026779175
1333.0,0.004905670881271362,0.04755508899688721,0.1294032633304596
1338.0,0.003517836332321167,0.060174137353897095,0.10003623366355896
1343.0,0.005195260047912598,0.06945270299911499,0.12498924136161804
1348.0,0.010922610759735107,0.13944566249847412,0.15032795071601868
1353.0,0.02639898657798767,0.2759779095649719,0.18733170628547668
1358.0,0.05015793442726135,0.37170273065567017,0.19829437136650085
1363.0,0.06437614560127258,0.3093440532684326,0.26690608263015747
1368.0,0.07236066460609436,0.3589969277381897,0.3516245484352112
1373.0,0.06580856442451477,0.37383216619491577,0.29505306482315063
1378.0,0.08897724747657776,0.4058687686920166,0.31641680002212524
1383.0,0.06175026297569275,0.26599645614624023,0.2636309266090393
1388.0,0.030050307512283325,0.11575451493263245,0.2381855547428131
1393.0,0.012793034315109253,0.082063227891922,0.19201907515525818
1398.0,0.008717358112335205,0.1140715479850769,0.139376699924469
1403.0,0.007543206214904785,0.15593746304512024,0.09865465760231018
1408.0,0.012995630502700806,0.23352357745170593,0.10288870334625244
1413.0,0.017220288515090942,0.21310663223266602,0.126185804605484
1418.0,0.027176648378372192,0.15624338388442993,0.16865718364715576
1423.0,0.027242600917816162,0.15236210823059082,0.1255018413066864
1428.0,0.02351546287536621,0.11707523465156555,0.14741739630699158
1433.0,0.024585366249084473,0.17157113552093506,0.11060062050819397
1438.0,0.023290157318115234,0.1645348072052002,0.12786167860031128
1443.0,0.022651195526123047,0.09122627973556519,0.19892936944961548
1448.0,0.014546841382980347,0.11692261695861816,0.1774594783782959
1453.0,0.017049521207809448,0.14121165871620178,0.1951150894165039
1458.0,0.029840171337127686,0.27330324053764343,0.18529415130615234
1463.0,0.034907251596450806,0.3163546919822693,0.14197051525115967
1468.0,0.04998767375946045,0.2894141376018524,0.14353084564208984
1473.0,0.05463439226150513,0.22784405946731567,0.1774846911430359
1478.0,0.0951942503452301,0.301382839679718,0.1763494312763214
1483.0,0.11417174339294434,0.4192788302898407,0.1160268485546112
1488.0,0.2032141089439392,0.47871047258377075,0.1442115604877472
1493.0,0.2490767240524292,0.4178130179643631,0.22216536104679108
1498.0,0.3969118744134903,0.3627171665430069,0.3521081805229187
1503.0,0.41873644292354584,0.5674838125705719,0.3226066827774048
1508.0,0.44344814121723175,0.7036854028701782,0.20375455915927887
1513.0,0.5959957838058472,0.5049393773078918,0.3883877992630005
1518.0,0.6660691499710083,0.3791579604148865,0.5749529004096985
1523.0,0.6612064838409424,0.40055394172668457,0.6450788974761963
1528.0,0.44956308603286743,0.34089261293411255,0.5542815327644348
1533.0,0.3849472403526306,0.3481631875038147,0.4983142018318176
1538.0,0.2519586682319641,0.2248091697692871,0.4979096055030823
1543.0,0.22766104340553284,0.2216644287109375,0.4863748550415039
1548.0,0.1281033754348755,0.20952782034873962,0.31879016757011414
1553.0,0.11357733607292175,0.18981486558914185,0.31580042839050293
1558.0,0.12690585851669312,0.24955812096595764,0.2783823609352112
1563.0,0.13217779994010925,0.22920513153076172,0.3216167986392975
1568.0,0.11883440613746643,0.19420704245567322,0.3596019446849823
1573.0,0.10705503821372986,0.25059056282043457,0.27416664361953735
1578.0,0.11769768595695496,0.2423408031463623,0.2798686623573303
1583.0,0.1340712308883667,0.27102410793304443,0.24616476893424988
1588.0,0.14859488606452942,0.2751350402832031,0.2578183114528656
1593.0,0.16292372345924377,0.2348364293575287,0.3425770401954651
1598.0,0.15468856692314148,0.24810010194778442,0.3639678955078125
1603.0,0.11871698498725891,0.22618654370307922,0.32779502868652344
1608.0,0.09822595119476318,0.17974931001663208,0.35606271028518677
1613.0,0.07939723134040833,0.18886026740074158,0.3104795217514038
1618.0,0.08199891448020935,0.2041308879852295,0.3161143660545349
1623.0,0.09256631135940552,0.22968003153800964,0.3198508024215698
1628.0,0.0986330509185791,0.22454068064689636,0.3307960629463196
1633.0,0.11249074339866638,0.23421409726142883,0.3162533640861511
1638.0,0.10420238971710205,0.23208871483802795,0.34007468819618225
1643.0,0.10300162434577942,0.20350241661071777,0.3976488709449768
1648.0,0.07704788446426392,0.20436173677444458,0.275773286819458
1653.0,0.07652145624160767,0.21943432092666626,0.22736424207687378
1658.0,0.06464546918869019,0.14609664678573608,0.2646896541118622
1663.0,0.061680376529693604,0.1735934019088745,0.2511494755744934
1668.0,0.06275409460067749,0.2096526324748993,0.2330402135848999
1673.0,0.07468956708908081,0.1957535743713379,0.2715248763561249
1678.0,0.06434303522109985,0.14398491382598877,0.30175691843032837
1683.0,0.059580057859420776,0.11858978867530823,0.3908874988555908
1688.0,0.044997960329055786,0.14196234941482544,0.3411574959754944
1693.0,0.050171494483947754,0.1566222906112671,0.26316773891448975
1698.0,0.0608595609664917,0.15303567051887512,0.2824721932411194
1703.0,0.057409316301345825,0.13730117678642273,0.31233593821525574
1708.0,0.05569043755531311,0.15939483046531677,0.2570231556892395
1713.0,0.06499859690666199,0.19371560215950012,0.21360784769058228
1718.0,0.07041236758232117,0.16825935244560242,0.25818389654159546
1723.0,0.07177582383155823,0.16251683235168457,0.3048604428768158
1728.0,0.0645006000995636,0.18463465571403503,0.2960725426673889
1733.0,0.06261742115020752,0.1867923140525818,0.3345223367214203
1738.0,0.04905769228935242,0.16415345668792725,0.3114016652107239
1743.0,0.04759909212589264,0.1445980817079544,0.34109118580818176
1748.0,0.07991522550582886,0.25711916387081146,0.2564420998096466
1753.0,0.06755952537059784,0.16894987225532532,0.3450480252504349
1758.0,0.02371719479560852,0.1438301056623459,0.27080509066581726
1763.0,0.01812565326690674,0.10993361473083496,0.21688240766525269
1768.0,0.01782563328742981,0.13280558586120605,0.16419124603271484
1773.0,0.01601383090019226,0.10211366415023804,0.15602004528045654
1778.0,0.01126202940940857,0.06644833087921143,0.1296936571598053
1783.0,0.007973432540893555,0.06610137224197388,0.10187792778015137
1788.0,0.006548881530761719,0.08203929662704468,0.09767469763755798
1793.0,0.009941965341567993,0.12406808137893677,0.08448120951652527
1798.0,0.010356426239013672,0.0906500518321991,0.09286484122276306
1803.0,0.010188788175582886,0.06482905149459839,0.10804834961891174
1808.0,0.006554454565048218,0.06753942370414734,0.06985500454902649
1813.0,0.00565531849861145,0.04480630159378052,0.08165591955184937
1818.0,0.0035144686698913574,0.026445209980010986,0.07120469212532043
1823.0,0.0022259950637817383,0.028616786003112793,0.048793911933898926
1828.0,0.0018319487571716309,0.02999749779701233,0.052851200103759766
1833.0,0.0022557973861694336,0.030687838792800903,0.07441428303718567
1838.0,0.0032087862491607666,0.04418405890464783,0.0971209704875946
1843.0,0.005186527967453003,0.06897428631782532,0.14067533612251282
1848.0,0.013776063919067383,0.1625269055366516,0.16020256280899048
1853.0,0.029982417821884155,0.3022102415561676,0.16796335577964783
1858.0,0.06299316883087158,0.3354770541191101,0.223818838596344
1863.0,0.059687912464141846,0.2272348403930664,0.3115852475166321
1868.0,0.04190734028816223,0.13937002420425415,0.40321215987205505
1873.0,0.017320841550827026,0.1197490394115448,0.2952500581741333
1878.0,0.007822632789611816,0.14014601707458496,0.10409370064735413
1883.0,0.006451278924942017,0.1273706555366516,0.06764516234397888
1888.0,0.005789428949356079,0.0677080750465393,0.09449845552444458
1893.0,0.006551533937454224,0.08446177840232849,0.0826762318611145
1898.0,0.006996184587478638,0.096588134765625,0.089617520570755
1903.0,0.007894724607467651,0.08439376950263977,0.13206163048744202
1908.0,0.006235033273696899,0.11325544118881226,0.09229317307472229
1913.0,0.007354110479354858,0.1296236515045166,0.1037408709526062
1918.0,0.011944323778152466,0.1417100429534912,0.11526691913604736
1923.0,0.018087029457092285,0.13146328926086426,0.13413947820663452
1928.0,0.029525458812713623,0.1258271336555481,0.16710567474365234
1933.0,0.035495221614837646,0.16691747307777405,0.16410744190216064
1938.0,0.04303005337715149,0.1503753364086151,0.19978275895118713
1943.0,0.0360923707485199,0.1385158896446228,0.18729668855667114
1948.0,0.02547818422317505,0.09547847509384155,0.20397213101387024
1953.0,0.026362508535385132,0.20389693975448608,0.1327587366104126
1958.0,0.027849048376083374,0.23882713913917542,0.13693663477897644
1963.0,0.06657952070236206,0.3054863214492798,0.18155378103256226
1968.0,0.1146889328956604,0.4678768813610077,0.14835649728775024
1973.0,0.21431517601013184,0.45284128189086914,0.2222777009010315
1978.0,0.32091397047042847,0.6084218621253967,0.19741040468215942
1983.0,0.41115617752075195,0.6063677668571472,0.20588204264640808
1988.0,0.5715517401695251,0.5869107842445374,0.2568027079105377
1993.0,0.5018829852342606,0.3549177348613739,0.4547361731529236
1998.0,0.567454606294632,0.40560363233089447,0.44860658049583435
2003.0,0.44805338978767395,0.6351399719715118,0.28998464345932007
2008.0,0.5351893305778503,0.6422257423400879,0.41499580442905426
2013.0,0.6218833327293396,0.5105553865432739,0.547690212726593
2018.0,0.7192540168762207,0.42012712359428406,0.7545078992843628
2023.0,0.5760458111763,0.47189557552337646,0.6586601138114929
2028.0,0.4221128821372986,0.43710094690322876,0.5523044466972351
2033.0,0.3310362696647644,0.32336121797561646,0.5346826910972595
2038.0,0.21534574031829834,0.24835675954818726,0.4621995687484741
2043.0,0.17741361260414124,0.21540462970733643,0.44871798157691956
2048.0,0.1745569109916687,0.23542055487632751,0.3727914094924927
2053.0,0.18354424834251404,0.26922866702079773,0.32322195172309875
2058.0,0.1956406831741333,0.2040490210056305,0.4534401595592499
2063.0,0.1642521619796753,0.1914656162261963,0.45891332626342773
2068.0,0.12713968753814697,0.215142160654068,0.3708306550979614
2073.0,0.13548913598060608,0.24090278148651123,0.3064199686050415
2078.0,0.14101803302764893,0.23765221238136292,0.32093995809555054
2083.0,0.13702717423439026,0.2055744230747223,0.3541608154773712
2088.0,0.11758023500442505,0.21323120594024658,0.34556853771209717
2093.0,0.10720175504684448,0.22249558568000793,0.29935282468795776
2098.0,0.10454067587852478,0.20115160942077637,0.30739229917526245
2103.0,0.10837346315383911,0.20401200652122498,0.3287564516067505
2108.0,0.09765824675559998,0.20399126410484314,0.2920573949813843
2113.0,0.09385696053504944,0.20822009444236755,0.2821493148803711
2118.0,0.08831918239593506,0.21387961506843567,0.2810245752334595
2123.0,0.0918896496295929,0.21696358919143677,0.29266226291656494
2128.0,0.11404213309288025,0.2711927890777588,0.272926390171051
2133.0,0.13236045837402344,0.25046300888061523,0.32752373814582825
2138.0,0.14733698964118958,0.22057658433914185,0.40816667675971985
2143.0,0.12527644634246826,0.25580930709838867,0.3959091901779175
2148.0,0.12399083375930786,0.236346036195755,0.40975600481033325
2153.0,0.11901974678039551,0.28148752450942993,0.3480018973350525
2158.0,0.13281658291816711,0.2831829786300659,0.3536248803138733
2163.0,0.13583141565322876,0.2715928256511688,0.32819122076034546
2168.0,0.12220034003257751,0.27445071935653687,0.30384039878845215
2173.0,0.10664713382720947,0.2355773150920868,0.2787318229675293
2178.0,0.09116315841674805,0.19015038013458252,0.290438175201416
2183.0,0.08503040671348572,0.17703691124916077,0.30795803666114807
2188.0,0.07772523164749146,0.20342475175857544,0.24221476912498474
2193.0,0.08703985810279846,0.23214608430862427,0.20801329612731934
2198.0,0.10399842262268066,0.2378135323524475,0.23154976963996887
2203.0,0.14444753527641296,0.2667623460292816,0.27290570735931396
2208.0,0.180169939994812,0.28797924518585205,0.3070588707923889
2213.0,0.17520955204963684,0.2633080780506134,0.3233520984649658
2218.0,0.12267720699310303,0.2263893187046051,0.30517899990081787
