frame,action,start,end
433.0,0.041636526584625244,0.11011618375778198,0.08923566341400146
438.0,0.03595277667045593,0.4598022699356079,0.05238428711891174
443.0,0.08805885910987854,0.4835810363292694,0.22784501314163208
448.0,0.10910162329673767,0.568869948387146,0.30906516313552856
453.0,0.10731327533721924,0.4747156798839569,0.21936741471290588
458.0,0.05073869228363037,0.271356463432312,0.09584897756576538
463.0,0.029395222663879395,0.12067121267318726,0.0724719762802124
468.0,0.04045605659484863,0.40792316198349,0.06453293561935425
473.0,0.1126994788646698,0.9099276065826416,0.062086671590805054
478.0,0.3905165195465088,0.9391860365867615,0.09375402331352234
483.0,0.5704557299613953,0.8275834918022156,0.23141488432884216
488.0,0.607485830783844,0.4973524212837219,0.5939006805419922
493.0,0.6173085570335388,0.4063299745321274,0.7340787649154663
498.0,0.571558028459549,0.4188433438539505,0.6833724081516266
503.0,0.44035500288009644,0.601594090461731,0.3716113269329071
508.0,0.476564422249794,0.6139710694551468,0.36602768301963806
513.0,0.6815903782844543,0.736596941947937,0.42737331986427307
518.0,0.8380091190338135,0.8030717372894287,0.48715531826019287
523.0,0.9237191081047058,0.8148834109306335,0.670204758644104
528.0,0.9174051284790039,0.645908534526825,0.832243800163269
533.0,0.9183762073516846,0.4193724989891052,0.9125813245773315
538.0,0.8727085590362549,0.3665136992931366,0.8830122947692871
543.0,0.8257875442504883,0.17894867062568665,0.9218342304229736
548.0,0.5956728458404541,0.0765034556388855,0.9365353584289551
553.0,0.18326136469841003,0.035194724798202515,0.9327666163444519
558.0,0.03323748707771301,0.016224145889282227,0.6113540530204773
563.0,0.008787363767623901,0.013934582471847534,0.08156192302703857
568.0,0.014163106679916382,0.022853195667266846,0.07680767774581909
573.0,0.03749054670333862,0.05367586016654968,0.10080927610397339
578.0,0.11584025621414185,0.2283845841884613,0.14788371324539185
583.0,0.21087056398391724,0.3233198821544647,0.3207814693450928
588.0,0.3323953151702881,0.3196573853492737,0.4434894323348999
593.0,0.3063715696334839,0.332854688167572,0.4127957820892334
598.0,0.2673546373844147,0.16009315848350525,0.39426833391189575
603.0,0.235703706741333,0.0938764214515686,0.30461594462394714
608.0,0.16537421941757202,0.06629976630210876,0.30666255950927734
613.0,0.10838362574577332,0.07852420210838318,0.26920533180236816
618.0,0.057057201862335205,0.07696637511253357,0.17854773998260498
623.0,0.04254850745201111,0.09903585910797119,0.11531490087509155
628.0,0.05311518907546997,0.18814101815223694,0.04905068874359131
633.0,0.08419951796531677,0.2409301996231079,0.04902270436286926
638.0,0.08303546905517578,0.1413670778274536,0.08778411149978638
643.0,0.0624123215675354,0.1406051218509674,0.10819703340530396
648.0,0.039943695068359375,0.16099855303764343,0.06932240724563599
653.0,0.03771865367889404,0.15570580959320068,0.057732075452804565
658.0,0.027804076671600342,0.07328474521636963,0.05843394994735718
663.0,0.015051543712615967,0.038928478956222534,0.05194219946861267
668.0,0.0089377760887146,0.04341346025466919,0.021912962198257446
673.0,0.008708447217941284,0.06209671497344971,0.013072997331619263
678.0,0.014099568128585815,0.08671960234642029,0.017070144414901733
683.0,0.0236968994140625,0.13442736864089966,0.029703527688980103
688.0,0.03978511691093445,0.18583953380584717,0.07216253876686096
693.0,0.040422260761260986,0.20069915056228638,0.08552616834640503
698.0,0.027438074350357056,0.13034912943840027,0.08479738235473633
703.0,0.015606582164764404,0.11432266235351562,0.05956763029098511
708.0,0.014877140522003174,0.154982328414917,0.037612855434417725
713.0,0.035296738147735596,0.31081873178482056,0.04349687695503235
718.0,0.024498075246810913,0.23439517617225647,0.03676944971084595
723.0,0.04452165961265564,0.35129740834236145,0.05196717381477356
728.0,0.060294777154922485,0.28644371032714844,0.08243438601493835
733.0,0.12094974517822266,0.3060435652732849,0.17493510246276855
738.0,0.0974675714969635,0.27266716957092285,0.16242411732673645
743.0,0.11415882408618927,0.178853377699852,0.2540397346019745
748.0,0.12676586210727692,0.20691943168640137,0.22060377895832062
753.0,0.12210336327552795,0.11242906749248505,0.3361595571041107
758.0,0.06106686592102051,0.12984098494052887,0.16165867447853088
763.0,0.041488319635391235,0.09331321716308594,0.1800922155380249
768.0,0.031002312898635864,0.0815819799900055,0.14999908208847046
773.0,0.022639960050582886,0.12312176823616028,0.052555471658706665
778.0,0.011867761611938477,0.014396756887435913,0.06624031066894531
783.0,0.00767245888710022,0.003622680902481079,0.09910228848457336
788.0,0.0030913949012756348,0.0028709769248962402,0.08044713735580444
793.0,0.0044630467891693115,0.004433810710906982,0.09612399339675903
798.0,0.008620500564575195,0.0094432532787323,0.10059937834739685
803.0,0.015887409448623657,0.01511189341545105,0.16957437992095947
808.0,0.023152470588684082,0.01396682858467102,0.24731138348579407
813.0,0.01896136999130249,0.016168445348739624,0.18317756056785583
818.0,0.013349592685699463,0.011607915163040161,0.1421249806880951
823.0,0.016242146492004395,0.016789734363555908,0.09518849849700928
828.0,0.020589441061019897,0.03840017318725586,0.07518726587295532
833.0,0.03867855668067932,0.05514398217201233,0.19976374506950378
838.0,0.06664380431175232,0.1934712529182434,0.2700847089290619
843.0,0.05713760852813721,0.2583589553833008,0.5675896406173706
848.0,0.053898751735687256,0.2336137592792511,0.41349852085113525
853.0,0.02507522702217102,0.26157909631729126,0.08578193187713623
858.0,0.029763251543045044,0.1364191174507141,0.0800708532333374
863.0,0.04594588279724121,0.13920721411705017,0.07739633321762085
868.0,0.051331549882888794,0.12123632431030273,0.0904645323753357
873.0,0.0665569007396698,0.08785459399223328,0.18943056464195251
878.0,0.03765895962715149,0.05995270609855652,0.20316123962402344
883.0,0.031150519847869873,0.09303057193756104,0.178028404712677
888.0,0.019086331129074097,0.06318861246109009,0.15385204553604126
893.0,0.020630210638046265,0.03125107288360596,0.16978949308395386
898.0,0.010987132787704468,0.028783202171325684,0.09860330820083618
903.0,0.013973504304885864,0.022146612405776978,0.13819998502731323
908.0,0.01061287522315979,0.03148511052131653,0.08800199627876282
913.0,0.017401427030563354,0.06294715404510498,0.07381805777549744
918.0,0.020750999450683594,0.09032827615737915,0.06887102127075195
923.0,0.04028815031051636,0.10849800705909729,0.15512841939926147
928.0,0.050788044929504395,0.1929417848587036,0.1277616322040558
933.0,0.10462266206741333,0.33866190910339355,0.21463289856910706
938.0,0.13815194368362427,0.3022350072860718,0.3343031406402588
943.0,0.15457573533058167,0.30557799339294434,0.3108323812484741
948.0,0.09807762503623962,0.17568257451057434,0.3713721036911011
953.0,0.07971099019050598,0.14642247557640076,0.33750343322753906
958.0,0.06551972031593323,0.24567526578903198,0.15321147441864014
963.0,0.0850033164024353,0.17363116145133972,0.2710976004600525
968.0,0.08000639081001282,0.1691773533821106,0.22576898336410522
973.0,0.08104950189590454,0.13379186391830444,0.22856709361076355
978.0,0.062335819005966187,0.09058421850204468,0.304829478263855
983.0,0.07457426190376282,0.17953866720199585,0.21563655138015747
988.0,0.0526505708694458,0.15230488777160645,0.15672585368156433
993.0,0.09122318029403687,0.18068696558475494,0.24409876763820648
998.0,0.1451493203639984,0.2953557074069977,0.24044355750083923
1003.0,0.12209813296794891,0.20020058751106262,0.31501583755016327
1008.0,0.07632109522819519,0.20018382370471954,0.2382354885339737
1013.0,0.03704920411109924,0.12830683588981628,0.2021142542362213
1018.0,0.04629671573638916,0.1454114019870758,0.21043315529823303
1023.0,0.04073023796081543,0.22419947385787964,0.1707620918750763
1028.0,0.04786163568496704,0.19400161504745483,0.1693706214427948
1033.0,0.025446057319641113,0.11479794979095459,0.11100733280181885
1038.0,0.018436729907989502,0.02763134241104126,0.15586543083190918
1043.0,0.010931432247161865,0.025136947631835938,0.11060476303100586
1048.0,0.011319130659103394,0.09584185481071472,0.037632495164871216
1053.0,0.024347782135009766,0.21659865975379944,0.03396233916282654
1058.0,0.03732144832611084,0.20686230063438416,0.0988735556602478
1063.0,0.04901275038719177,0.22659283876419067,0.27576714754104614
1068.0,0.11935257911682129,0.630429208278656,0.26947152614593506
1073.0,0.18364068865776062,0.6642237901687622,0.258820116519928
1078.0,0.3006240129470825,0.5183497071266174,0.4707395136356354
1083.0,0.4272381067276001,0.6166980862617493,0.44071945548057556
1088.0,0.5987595915794373,0.660529375076294,0.5206331014633179
1093.0,0.7162922620773315,0.4313897490501404,0.6269420385360718
1098.0,0.7025942206382751,0.17448469996452332,0.837870717048645
1103.0,0.6060138940811157,0.10206928849220276,0.8912340998649597
1108.0,0.43343088030815125,0.14112472534179688,0.8951807022094727
1113.0,0.29040783643722534,0.23794594407081604,0.8343652486801147
1118.0,0.13409912586212158,0.127680242061615,0.5919594764709473
1123.0,0.09400835633277893,0.09298083186149597,0.3511878550052643
1128.0,0.07406610250473022,0.11664080619812012,0.1333695948123932
1133.0,0.10850438475608826,0.1710072159767151,0.2542154788970947
1138.0,0.12301340699195862,0.4196457862854004,0.3037344217300415
1143.0,0.15346461534500122,0.395807147026062,0.34175926446914673
1148.0,0.18030449748039246,0.26363319158554077,0.5061067342758179
1153.0,0.22778233885765076,0.269750714302063,0.6501774787902832
1158.0,0.214208722114563,0.39199328422546387,0.6479507684707642
1163.0,0.27497756481170654,0.36004096269607544,0.6000617742538452
1168.0,0.31995922327041626,0.28566333651542664,0.5151437520980835
1173.0,0.39544934034347534,0.07758831977844238,0.6984593868255615
1178.0,0.24516898393630981,0.027971714735031128,0.6426302790641785
1183.0,0.11579844355583191,0.031955182552337646,0.3667335510253906
1188.0,0.06596812605857849,0.04746013879776001,0.20150858163833618
1193.0,0.055666953325271606,0.03789934515953064,0.20628511905670166
1198.0,0.0298936665058136,0.043148428201675415,0.11329111456871033
1203.0,0.04436212778091431,0.09792700409889221,0.16005218029022217
1208.0,0.07708984613418579,0.31715717911720276,0.19752734899520874
1213.0,0.14174038171768188,0.46680912375450134,0.3307190537452698
1218.0,0.23372304439544678,0.5733115077018738,0.21233892440795898
1223.0,0.2732662260532379,0.5841802358627319,0.21616828441619873
1228.0,0.420440673828125,0.5846296548843384,0.2906920909881592
1233.0,0.46509915590286255,0.5419297218322754,0.3258163630962372
1238.0,0.5295546650886536,0.3280453085899353,0.5133869647979736
1243.0,0.4383154511451721,0.2816486954689026,0.6434773206710815
1248.0,0.3648170381784439,0.3192686289548874,0.6201463043689728
1253.0,0.1979827880859375,0.31490425765514374,0.49330835044384
1258.0,0.08847872912883759,0.3298182785511017,0.2431865930557251
1263.0,0.08666804432868958,0.3212893307209015,0.16838261485099792
1268.0,0.05172532796859741,0.1902562379837036,0.15109172463417053
1273.0,0.027499020099639893,0.07884269952774048,0.15606042742729187
1278.0,0.014700710773468018,0.0753372311592102,0.0716925859451294
1283.0,0.03682971000671387,0.2962591052055359,0.05242219567298889
1288.0,0.12095281481742859,0.69582599401474,0.08199620246887207
1293.0,0.23906239867210388,0.7434988617897034,0.19284433126449585
1298.0,0.2716412842273712,0.8204842805862427,0.3967036306858063
1303.0,0.37456822395324707,0.7827550172805786,0.3432370722293854
1308.0,0.3730812668800354,0.6799114346504211,0.5175544023513794
1313.0,0.2936857044696808,0.25444966554641724,0.6807494163513184
1318.0,0.17514535784721375,0.21698039770126343,0.5116599798202515
1323.0,0.21680355072021484,0.42311275005340576,0.3117889165878296
1328.0,0.32705533504486084,0.6382815837860107,0.2368989884853363
1333.0,0.43134576082229614,0.593950629234314,0.43311479687690735
1338.0,0.4446190297603607,0.3629022240638733,0.7097553014755249
1343.0,0.47290292382240295,0.3243635892868042,0.7352854013442993
1348.0,0.4526771605014801,0.3993097245693207,0.5718054175376892
1353.0,0.43539759516716003,0.24332818388938904,0.7023274898529053
1358.0,0.3130359947681427,0.2187669277191162,0.6338765621185303
1363.0,0.19775593280792236,0.16768667101860046,0.6061478853225708
1368.0,0.19696757197380066,0.17060798406600952,0.5653116703033447
1373.0,0.1869262456893921,0.210330992937088,0.6058103442192078
1378.0,0.1739654242992401,0.20167672634124756,0.6333643198013306
1383.0,0.12309354543685913,0.199528306722641,0.4057711958885193
1388.0,0.11191040277481079,0.23780924081802368,0.27379435300827026
1393.0,0.1228175163269043,0.46575549244880676,0.17251786589622498
1398.0,0.1926899254322052,0.6847029328346252,0.1465662717819214
1403.0,0.38273388147354126,0.8622500896453857,0.09547552466392517
1408.0,0.5108957886695862,0.7110472917556763,0.27011916041374207
1413.0,0.6238515973091125,0.4468264877796173,0.6468468904495239
1418.0,0.4374733865261078,0.594150185585022,0.4368566870689392
1423.0,0.48378562927246094,0.6597611904144287,0.40410158038139343
1428.0,0.5388252139091492,0.8565423488616943,0.2091924548149109
1433.0,0.7153421640396118,0.7869200706481934,0.35174626111984253
1438.0,0.8368368148803711,0.6870570182800293,0.5964979529380798
1443.0,0.9045135974884033,0.697258472442627,0.7704087495803833
1448.0,0.9143553376197815,0.5063668489456177,0.8797570466995239
1453.0,0.8888322114944458,0.39137130975723267,0.9072402119636536
1458.0,0.8323551416397095,0.2882827818393707,0.8919718265533447
1463.0,0.7221039533615112,0.28739914298057556,0.8011742830276489
1468.0,0.529329776763916,0.15248090028762817,0.8464392423629761
1473.0,0.2997143566608429,0.07130345702171326,0.8746556639671326
1478.0,0.1604641079902649,0.04991507530212402,0.8112242221832275
1483.0,0.06491479277610779,0.0627988874912262,0.4211105704307556
1488.0,0.02771124243736267,0.07557475566864014,0.14373129606246948
1493.0,0.03193487226963043,0.13235734403133392,0.14025649428367615
1498.0,0.06608505547046661,0.30624304711818695,0.11506722867488861
1503.0,0.0633729100227356,0.2817385792732239,0.24282187223434448
1508.0,0.032547712326049805,0.23385725915431976,0.1314045488834381
1513.0,0.04195961356163025,0.43916794657707214,0.057685792446136475
1518.0,0.07864886522293091,0.38096779584884644,0.08331155776977539
1523.0,0.07289284467697144,0.21701762080192566,0.1332968771457672
1528.0,0.05104103684425354,0.1123756468296051,0.15519395470619202
1533.0,0.045719802379608154,0.3368997275829315,0.09785470366477966
1538.0,0.06963109970092773,0.6863809823989868,0.09051069617271423
1543.0,0.17692270874977112,0.7616876363754272,0.14974024891853333
1548.0,0.3592407703399658,0.8045749664306641,0.19992101192474365
1553.0,0.39218249917030334,0.5558044910430908,0.38517725467681885
1558.0,0.5029929280281067,0.6345702409744263,0.3452509045600891
1563.0,0.5748940706253052,0.7717581391334534,0.17070427536964417
1568.0,0.8136569261550903,0.4437221586704254,0.28372257947921753
1573.0,0.888939619064331,0.297385573387146,0.2784132659435272
1578.0,0.83620685338974,0.2244817316532135,0.3866032361984253
1583.0,0.6893374919891357,0.08429509401321411,0.6041219234466553
1588.0,0.1630408763885498,0.04520493745803833,0.53911292552948
1593.0,0.061292827129364014,0.05402559041976929,0.37330198287963867
1598.0,0.02126827836036682,0.10605737566947937,0.07233557105064392
1603.0,0.04127746820449829,0.25622087717056274,0.06889399886131287
1608.0,0.06540250778198242,0.3246455788612366,0.08420222997665405
1613.0,0.08966723084449768,0.16968843340873718,0.20276346802711487
1618.0,0.08483180403709412,0.14386913180351257,0.2467862069606781
1623.0,0.05315330624580383,0.09835085272789001,0.2478978931903839
1628.0,0.033463865518569946,0.09451597929000854,0.20466971397399902
1633.0,0.035341471433639526,0.25464046001434326,0.1743665635585785
1638.0,0.055400460958480835,0.304512619972229,0.13790419697761536
1643.0,0.11411428451538086,0.39277467131614685,0.19766715168952942
1648.0,0.2108038067817688,0.35480788350105286,0.303406298160553
1653.0,0.19645002484321594,0.22836846113204956,0.35520604252815247
1658.0,0.07089418172836304,0.10738581418991089,0.26557984948158264
1663.0,0.02592870593070984,0.06295463442802429,0.12931737303733826
1668.0,0.009488284587860107,0.03116130828857422,0.046525150537490845
1673.0,0.004388272762298584,0.014460444450378418,0.03264427185058594
1678.0,0.003600478172302246,0.021288692951202393,0.032687872648239136
1683.0,0.003892272710800171,0.032288193702697754,0.02659207582473755
1688.0,0.003442436456680298,0.014488905668258667,0.036701351404190063
1693.0,0.004062384366989136,0.018862783908843994,0.04489514231681824
1698.0,0.0037224292755126953,0.017032653093338013,0.050757646560668945
1703.0,0.005077242851257324,0.011078596115112305,0.12094947695732117
1708.0,0.00462833046913147,0.019109070301055908,0.11761465668678284
1713.0,0.0036284029483795166,0.035539448261260986,0.11331456899642944
1718.0,0.003768056631088257,0.08584040403366089,0.05405014753341675
1723.0,0.001789182424545288,0.027042657136917114,0.028346866369247437
1728.0,0.003266632556915283,0.05342194437980652,0.03161695599555969
1733.0,0.00245019793510437,0.058431386947631836,0.013315439224243164
1738.0,0.006212890148162842,0.050815045833587646,0.022586047649383545
1743.0,0.01892969012260437,0.11387383937835693,0.04396684467792511
1748.0,0.18515826761722565,0.2590681463479996,0.17876912653446198
1753.0,0.5746792405843735,0.39303499460220337,0.4866727441549301
1758.0,0.5145449936389923,0.21056075394153595,0.6979154944419861
1763.0,0.289631724357605,0.08477672934532166,0.7152165174484253
1768.0,0.18756231665611267,0.1195451021194458,0.45843520760536194
1773.0,0.07819744944572449,0.17242270708084106,0.16886094212532043
1778.0,0.0258653461933136,0.05189076066017151,0.22654074430465698
1783.0,0.01100170612335205,0.043023526668548584,0.12120810151100159
1788.0,0.0032025277614593506,0.019969433546066284,0.04587426781654358
1793.0,0.0029470622539520264,0.02447792887687683,0.024334996938705444
1798.0,0.0014055967330932617,0.02261662483215332,0.02453714609146118
1803.0,0.0025448203086853027,0.032413631677627563,0.020645976066589355
1808.0,0.00270003080368042,0.047178059816360474,0.011563271284103394
1813.0,0.008565515279769897,0.08570510149002075,0.030288219451904297
1818.0,0.006338626146316528,0.05732911825180054,0.027330130338668823
1823.0,0.005252808332443237,0.042208969593048096,0.026078909635543823
1828.0,0.003154963254928589,0.04999682307243347,0.030593186616897583
1833.0,0.004959195852279663,0.18141955137252808,0.030766159296035767
1838.0,0.004608660936355591,0.21302387118339539,0.025489121675491333
1843.0,0.006312519311904907,0.08428871631622314,0.04183420538902283
1848.0,0.003474622964859009,0.05959400534629822,0.030665546655654907
1853.0,0.0023569464683532715,0.08840477466583252,0.02384418249130249
1858.0,0.0012275278568267822,0.06501343846321106,0.015150725841522217
1863.0,0.0013058483600616455,0.0751316249370575,0.01766425371170044
1868.0,0.0006436407566070557,0.04170718789100647,0.023535877466201782
1873.0,0.001162022352218628,0.10853651165962219,0.019852668046951294
1878.0,0.002124309539794922,0.2673557996749878,0.017889201641082764
1883.0,0.008541584014892578,0.32620424032211304,0.06814870238304138
1888.0,0.01575121283531189,0.30418285727500916,0.08212512731552124
1893.0,0.009544700384140015,0.030197501182556152,0.08290153741836548
1898.0,0.007190883159637451,0.01455003023147583,0.06087765097618103
1903.0,0.005925416946411133,0.021850913763046265,0.026034444570541382
1908.0,0.007501870393753052,0.02644878625869751,0.034782081842422485
1913.0,0.0034794211387634277,0.013754874467849731,0.03797668218612671
1918.0,0.0024898648262023926,0.021879881620407104,0.0294511616230011
1923.0,0.002283811569213867,0.06925967335700989,0.008692413568496704
1928.0,0.007175356149673462,0.18146231770515442,0.011028021574020386
1933.0,0.01935577392578125,0.24746516346931458,0.02873671054840088
1938.0,0.021057069301605225,0.12402507662773132,0.05182066559791565
1943.0,0.012782782316207886,0.046875447034835815,0.04430142045021057
1948.0,0.007007509469985962,0.03503119945526123,0.0190030038356781
1953.0,0.005514055490493774,0.030395805835723877,0.011872351169586182
1958.0,0.002199620008468628,0.009528040885925293,0.01095852255821228
1963.0,0.0015150010585784912,0.008493810892105103,0.008960872888565063
1968.0,0.0006325244903564453,0.004849463701248169,0.004938036203384399
1973.0,0.00053444504737854,0.003090202808380127,0.0076239705085754395
1978.0,0.000341951847076416,0.004147320985794067,0.0052720606327056885
1983.0,0.0002867579460144043,0.010953336954116821,0.003195524215698242
1988.0,0.00031375885009765625,0.018275916576385498,0.0034613609313964844
1993.0,0.0010266751050949097,0.08449096977710724,0.010534480214118958
1998.0,0.008746638894081116,0.23461221158504486,0.031888097524642944
2003.0,0.02360275387763977,0.15575341880321503,0.18577803671360016
2008.0,0.009641885757446289,0.2238570749759674,0.063042551279068
2013.0,0.0036089420318603516,0.033450692892074585,0.03834056854248047
2018.0,0.001834869384765625,0.01532241702079773,0.02602633833885193
2023.0,0.0011515915393829346,0.044431328773498535,0.011167734861373901
2028.0,0.0025802552700042725,0.13631728291511536,0.00677064061164856
2033.0,0.009423226118087769,0.19556409120559692,0.008746713399887085
2038.0,0.060071974992752075,0.4137296974658966,0.04324939846992493
2043.0,0.20746520161628723,0.47369876503944397,0.18568390607833862
2048.0,0.5098645091056824,0.605804979801178,0.29796302318573
2053.0,0.6478348970413208,0.5284742116928101,0.4911583662033081
2058.0,0.7204151153564453,0.4086381494998932,0.7058159112930298
2063.0,0.7224339842796326,0.47149452567100525,0.6995658278465271
2068.0,0.7616275548934937,0.32964256405830383,0.7516121864318848
2073.0,0.7869957089424133,0.22302687168121338,0.6476826071739197
2078.0,0.7197960019111633,0.19114342331886292,0.7253568172454834
2083.0,0.6840140223503113,0.3114601969718933,0.6313117742538452
2088.0,0.6269707679748535,0.6582150459289551,0.4511893391609192
2093.0,0.7077732086181641,0.6848377585411072,0.3423959016799927
2098.0,0.6537794470787048,0.47177407145500183,0.45919352769851685
2103.0,0.5129021406173706,0.3252767324447632,0.48374614119529724
2108.0,0.42955827713012695,0.5542811751365662,0.2648940682411194
2113.0,0.5067241787910461,0.6709713339805603,0.14858132600784302
2118.0,0.7112699151039124,0.6290977597236633,0.14469099044799805
2123.0,0.7255823612213135,0.45631125569343567,0.3026721477508545
2128.0,0.6769004464149475,0.22896474599838257,0.6574221849441528
2133.0,0.5197839736938477,0.2371605634689331,0.5923810601234436
2138.0,0.3734534680843353,0.22670158743858337,0.4774196147918701
2143.0,0.3093298673629761,0.20832940936088562,0.46654728055000305
2148.0,0.2535061538219452,0.1937248408794403,0.4253142178058624
2153.0,0.20069661736488342,0.1517864167690277,0.47510066628456116
2158.0,0.15681183338165283,0.13835299015045166,0.5271146893501282
2163.0,0.0897168517112732,0.0927715003490448,0.46740978956222534
2168.0,0.047378331422805786,0.04620397090911865,0.28299808502197266
2173.0,0.025526344776153564,0.04076176881790161,0.12425857782363892
2178.0,0.044255346059799194,0.17999932169914246,0.07411888241767883
2183.0,0.13535407185554504,0.6690942645072937,0.09277525544166565
2188.0,0.3889460563659668,0.824274480342865,0.31423068046569824
2193.0,0.6010915637016296,0.7542063593864441,0.5118143558502197
2198.0,0.7291843891143799,0.7257061004638672,0.4921126067638397
2203.0,0.8559949994087219,0.6281066536903381,0.42977985739707947
2208.0,0.9207419157028198,0.2796553373336792,0.5075797438621521
2213.0,0.9230223298072815,0.30930668115615845,0.5452145338058472
