frame,action,start,end
688.0,0.6244699954986572,0.9623028039932251,0.07926329970359802
693.0,0.8241187334060669,0.7966534495353699,0.06265214085578918
698.0,0.8906053304672241,0.5165024995803833,0.06210318207740784
703.0,0.8668956756591797,0.6780492663383484,0.04070824384689331
708.0,0.8532843589782715,0.632254958152771,0.04144728183746338
713.0,0.8863461017608643,0.6407405138015747,0.02911221981048584
718.0,0.9227122068405151,0.7022483348846436,0.017069458961486816
723.0,0.973556399345398,0.434160977602005,0.018273741006851196
728.0,0.9840079545974731,0.24218091368675232,0.027762889862060547
733.0,0.9821188449859619,0.24998244643211365,0.03589528799057007
738.0,0.9825342297554016,0.26819849014282227,0.032518982887268066
743.0,0.9678061008453369,0.2168131172657013,0.18942831456661224
748.0,0.9333682060241699,0.19794732332229614,0.34601500630378723
753.0,0.7463337481021881,0.45575860142707825,0.24841134250164032
758.0,0.7211813926696777,0.46668289601802826,0.32926611602306366
763.0,0.6516283750534058,0.21598029136657715,0.6131899952888489
768.0,0.31532663106918335,0.11399531364440918,0.8712624311447144
773.0,0.15133622288703918,0.09692445397377014,0.8926961421966553
778.0,0.06856158375740051,0.10241031646728516,0.8288030624389648
783.0,0.08948570489883423,0.1018286645412445,0.705106794834137
788.0,0.20843452215194702,0.16744953393936157,0.428027868270874
793.0,0.48034361004829407,0.2219921350479126,0.37687966227531433
798.0,0.637269139289856,0.17622530460357666,0.5177770256996155
803.0,0.6384478807449341,0.15105625987052917,0.5556952953338623
808.0,0.31213659048080444,0.12434738874435425,0.6381524205207825
813.0,0.20615145564079285,0.3692700266838074,0.5959805250167847
818.0,0.07700338959693909,0.6171497702598572,0.2689218819141388
823.0,0.15840503573417664,0.787857174873352,0.2724483609199524
828.0,0.20556819438934326,0.3945406973361969,0.35874590277671814
833.0,0.19577735662460327,0.15794244408607483,0.6614658832550049
838.0,0.092780202627182,0.21341213583946228,0.3026309609413147
843.0,0.08327844738960266,0.28283214569091797,0.1316780149936676
848.0,0.11603555083274841,0.3875281512737274,0.102783203125
853.0,0.12405934929847717,0.2694815695285797,0.17917734384536743
858.0,0.13266310095787048,0.2184918224811554,0.2389144003391266
863.0,0.08183494210243225,0.18942174315452576,0.17920777201652527
868.0,0.047652214765548706,0.15172633528709412,0.15539991855621338
873.0,0.023237019777297974,0.1636175811290741,0.06774440407752991
878.0,0.009860366582870483,0.11379489302635193,0.03753840923309326
883.0,0.00546950101852417,0.0691889226436615,0.026770859956741333
888.0,0.007759273052215576,0.15157291293144226,0.014489680528640747
893.0,0.016819775104522705,0.24910077452659607,0.021468162536621094
898.0,0.07386124134063721,0.6104419231414795,0.05309873819351196
903.0,0.06911993026733398,0.8067843914031982,0.14532685279846191
908.0,0.023201167583465576,0.3261476755142212,0.1953893005847931
913.0,0.008836805820465088,0.23490971326828003,0.0394119918346405
918.0,0.0017016232013702393,0.002986520528793335,0.024836212396621704
923.0,0.001961827278137207,0.0011425018310546875,0.07683050632476807
928.0,0.0008763968944549561,0.0009762942790985107,0.02424710988998413
933.0,0.004097670316696167,0.0017989277839660645,0.12046906352043152
938.0,0.0031585991382598877,0.007847219705581665,0.041071802377700806
943.0,0.004866540431976318,0.011885732412338257,0.039898455142974854
948.0,0.005685985088348389,0.015179485082626343,0.03900769352912903
953.0,0.005236208438873291,0.018624603748321533,0.0305422842502594
958.0,0.0031867921352386475,0.013736754655838013,0.02124980092048645
963.0,0.0009924471378326416,0.008281469345092773,0.008294761180877686
968.0,0.0003217160701751709,0.0038272440433502197,0.004572153091430664
973.0,0.00011703372001647949,0.0034515857696533203,0.001525789499282837
978.0,5.987286567687988e-05,0.003577709197998047,0.0004609823226928711
983.0,7.027387619018555e-05,0.006450086832046509,0.00018638372421264648
988.0,0.00014281272888183594,0.014830440282821655,0.0001691877841949463
993.0,0.0003774315118789673,0.02934141457080841,0.0003421604633331299
998.0,0.003934651613235474,0.12647779285907745,0.0015507787466049194
1003.0,0.015018165111541748,0.05816662311553955,0.06945061683654785
1008.0,0.002631470561027527,0.025566324591636658,0.006003051996231079
1013.0,0.0038102567195892334,0.048329442739486694,0.010191351175308228
1018.0,0.003811568021774292,0.10534384846687317,0.02205565571784973
1023.0,0.007715731859207153,0.2217215597629547,0.033361077308654785
1028.0,0.010785520076751709,0.31378787755966187,0.025842249393463135
1033.0,0.015257388353347778,0.27327489852905273,0.030246376991271973
1038.0,0.015265196561813354,0.3019584119319916,0.0322992205619812
1043.0,0.01332750916481018,0.25912877917289734,0.03530013561248779
1048.0,0.009370863437652588,0.21028682589530945,0.02872273325920105
1053.0,0.004984796047210693,0.12206229567527771,0.020314544439315796
1058.0,0.003031790256500244,0.09678679704666138,0.013145118951797485
1063.0,0.002019941806793213,0.09304547309875488,0.008206814527511597
1068.0,0.002503037452697754,0.11353561282157898,0.008372277021408081
1073.0,0.0030836760997772217,0.14694678783416748,0.00776180624961853
1078.0,0.0037965476512908936,0.1346302628517151,0.010091036558151245
1083.0,0.008171141147613525,0.24071156978607178,0.01113918423652649
1088.0,0.0171777606010437,0.3851329982280731,0.01625177264213562
1093.0,0.033660441637039185,0.3770688772201538,0.04203760623931885
1098.0,0.05437228083610535,0.35791999101638794,0.066682368516922
1103.0,0.07425945997238159,0.37345629930496216,0.08688497543334961
1108.0,0.06731349229812622,0.3215431571006775,0.09463709592819214
1113.0,0.06280624866485596,0.2804448902606964,0.09832334518432617
1118.0,0.052058637142181396,0.24176380038261414,0.09474283456802368
1123.0,0.0666215717792511,0.2973601222038269,0.0940622091293335
1128.0,0.11751031875610352,0.4911994934082031,0.10286331176757812
1133.0,0.13788601756095886,0.34821632504463196,0.20789450407028198
1138.0,0.16470873355865479,0.22797322273254395,0.34382256865501404
1143.0,0.14131882786750793,0.15189051628112793,0.32825207710266113
1148.0,0.12494638562202454,0.10017701983451843,0.22169575095176697
1153.0,0.1430666744709015,0.13984915614128113,0.15907222032546997
1158.0,0.18983352184295654,0.1387878954410553,0.2644590437412262
1163.0,0.11656558513641357,0.10379770398139954,0.27946457266807556
1168.0,0.05395129323005676,0.08576422929763794,0.20919650793075562
1173.0,0.029762059450149536,0.07968685030937195,0.11339160799980164
1178.0,0.012345701456069946,0.05380353331565857,0.050582438707351685
1183.0,0.009591341018676758,0.04452872276306152,0.03325057029724121
1188.0,0.00875711441040039,0.03795012831687927,0.021321624517440796
1193.0,0.017327845096588135,0.0661449134349823,0.02397802472114563
1198.0,0.026407182216644287,0.07064768671989441,0.03875485062599182
1203.0,0.06474953889846802,0.14360538125038147,0.08742758631706238
1208.0,0.1354880928993225,0.3663017153739929,0.08425375819206238
1213.0,0.22031661868095398,0.35749170184135437,0.0983278751373291
1218.0,0.35708022117614746,0.21176180243492126,0.04939752817153931
1223.0,0.34005221724510193,0.08550450205802917,0.03478166460990906
1228.0,0.2800371050834656,0.12813761830329895,0.02571079134941101
1233.0,0.08919796347618103,0.10737118124961853,0.03062346577644348
1238.0,0.09990352392196655,0.18755415081977844,0.08353281021118164
1243.0,0.06995706260204315,0.1784050464630127,0.07473956048488617
1248.0,0.17246940732002258,0.3227398693561554,0.13261161744594574
1253.0,0.1741476058959961,0.20980124175548553,0.3082234859466553
1258.0,0.09603312611579895,0.15019115805625916,0.18495696783065796
1263.0,0.04119068384170532,0.12027743458747864,0.06741219758987427
1268.0,0.04348874092102051,0.21046963334083557,0.03914380073547363
1273.0,0.05417215824127197,0.20312881469726562,0.0556490421295166
1278.0,0.07355409860610962,0.1564432680606842,0.08918282389640808
1283.0,0.06609931588172913,0.14377138018608093,0.08421674370765686
1288.0,0.03393477201461792,0.04569214582443237,0.09191420674324036
1293.0,0.014247596263885498,0.019047945737838745,0.07181090116500854
1298.0,0.004373639822006226,0.01261928677558899,0.028260111808776855
1303.0,0.0028453171253204346,0.021906286478042603,0.012494921684265137
1308.0,0.005612492561340332,0.07787120342254639,0.007638126611709595
1313.0,0.021031826734542847,0.1487865149974823,0.023718535900115967
1318.0,0.12268266081809998,0.38649487495422363,0.12387499213218689
1323.0,0.2994803786277771,0.6197516918182373,0.3670352101325989
1328.0,0.3748934268951416,0.7234005928039551,0.5392358303070068
1333.0,0.3365597426891327,0.7183186411857605,0.5069694519042969
1338.0,0.3365388810634613,0.6360222697257996,0.43896031379699707
1343.0,0.3751814365386963,0.5870991349220276,0.37213391065597534
1348.0,0.32545727491378784,0.553452730178833,0.29014265537261963
1353.0,0.3647840619087219,0.6103443503379822,0.30936115980148315
1358.0,0.3749241828918457,0.6662131547927856,0.31907546520233154
1363.0,0.45590531826019287,0.695330023765564,0.42162764072418213
1368.0,0.5025280117988586,0.6235685348510742,0.5296554565429688
1373.0,0.427822470664978,0.7235706448554993,0.692018985748291
1378.0,0.28009629249572754,0.8601641654968262,0.8129427433013916
1383.0,0.22211039066314697,0.9009864926338196,0.6507260203361511
1388.0,0.2592678368091583,0.8883304595947266,0.45238834619522095
1393.0,0.2689594626426697,0.7221817970275879,0.4577205777168274
1398.0,0.2363641858100891,0.7706499099731445,0.3650609254837036
1403.0,0.29509225487709045,0.756287693977356,0.40037888288497925
1408.0,0.35946956276893616,0.6790379285812378,0.4215184152126312
1413.0,0.3907437026500702,0.6651667356491089,0.5649800896644592
1418.0,0.45038512349128723,0.6787230968475342,0.49215880036354065
1423.0,0.48171326518058777,0.7334557771682739,0.5503342747688293
1428.0,0.4497334063053131,0.7349021434783936,0.5406500101089478
1433.0,0.36218026280403137,0.7151656746864319,0.4477478861808777
1438.0,0.2941618859767914,0.5363338589668274,0.4084938168525696
1443.0,0.19063639640808105,0.4294400215148926,0.3855856657028198
1448.0,0.15587612986564636,0.4673209488391876,0.48354026675224304
1453.0,0.1690501570701599,0.7742072939872742,0.4452858865261078
1458.0,0.13720613718032837,0.6350738406181335,0.3588795065879822
1463.0,0.11951637268066406,0.5073529481887817,0.16725853085517883
1468.0,0.12202957272529602,0.4677579402923584,0.09250381588935852
1473.0,0.10515356063842773,0.26259684562683105,0.14484480023384094
1478.0,0.08356764912605286,0.29723209142684937,0.16915279626846313
1483.0,0.06598207354545593,0.3444753885269165,0.13161668181419373
1488.0,0.12086933851242065,0.4838312268257141,0.11090150475502014
1493.0,0.1785591095685959,0.49584028124809265,0.09907257556915283
1498.0,0.33340102434158325,0.4408990442752838,0.18235455453395844
1503.0,0.2826859652996063,0.44319969415664673,0.3454214483499527
1508.0,0.11628176271915436,0.18764059245586395,0.3414464592933655
1513.0,0.07187482714653015,0.2150973677635193,0.20957428216934204
1518.0,0.03805971145629883,0.25872302055358887,0.15925568342208862
1523.0,0.03480568528175354,0.31683969497680664,0.24324795603752136
1528.0,0.028582453727722168,0.47811171412467957,0.22272956371307373
1533.0,0.04672962427139282,0.749982476234436,0.1464749276638031
1538.0,0.08042654395103455,0.8163978457450867,0.1610436737537384
1543.0,0.10889238119125366,0.7724570035934448,0.2085980772972107
1548.0,0.13674518465995789,0.7530128955841064,0.25909364223480225
1553.0,0.15518006682395935,0.6416647434234619,0.36015117168426514
1558.0,0.18337348103523254,0.6492075324058533,0.4378432631492615
1563.0,0.15406525135040283,0.6079842448234558,0.41585543751716614
1568.0,0.13127613067626953,0.4686408042907715,0.35095760226249695
1573.0,0.09832805395126343,0.38320600986480713,0.20909270644187927
1578.0,0.11435630917549133,0.42129528522491455,0.1752130091190338
1583.0,0.14674162864685059,0.5987846851348877,0.18307659029960632
1588.0,0.19406741857528687,0.663075864315033,0.1527734100818634
1593.0,0.24165618419647217,0.6241368055343628,0.12919989228248596
1598.0,0.24748995900154114,0.5104362964630127,0.15570518374443054
1603.0,0.26847904920578003,0.437206506729126,0.18188059329986572
1608.0,0.23032930493354797,0.5199947357177734,0.23101642727851868
1613.0,0.1680019497871399,0.48479530215263367,0.2718912959098816
1618.0,0.10449159145355225,0.3671385645866394,0.17658579349517822
1623.0,0.05035984516143799,0.15636348724365234,0.12085196375846863
1628.0,0.028716981410980225,0.11896833777427673,0.08507013320922852
1633.0,0.01809483766555786,0.24189051985740662,0.03616207838058472
1638.0,0.018170535564422607,0.26290157437324524,0.03666907548904419
1643.0,0.023219406604766846,0.21640223264694214,0.03270718455314636
1648.0,0.03133732080459595,0.2621006369590759,0.028396695852279663
1653.0,0.035829901695251465,0.2041676938533783,0.05555146932601929
1658.0,0.04864901304244995,0.24027568101882935,0.08522987365722656
1663.0,0.04877808690071106,0.20121356844902039,0.08274203538894653
1668.0,0.037195682525634766,0.11468124389648438,0.050588369369506836
1673.0,0.017727583646774292,0.08236706256866455,0.023722827434539795
1678.0,0.008033841848373413,0.03916233777999878,0.019908279180526733
1683.0,0.011202245950698853,0.04695338010787964,0.03339436650276184
1688.0,0.02234971523284912,0.15382280945777893,0.04135522246360779
1693.0,0.04043865203857422,0.19772914052009583,0.08622416853904724
1698.0,0.06222546100616455,0.18258634209632874,0.1261870265007019
1703.0,0.01889440417289734,0.036382198333740234,0.0990285873413086
1708.0,0.01471284031867981,0.03453055024147034,0.11194497346878052
1713.0,0.013431578874588013,0.12464198470115662,0.07202112674713135
1718.0,0.05345267057418823,0.5633560419082642,0.08874931931495667
1723.0,0.128662109375,0.8062773942947388,0.2526051998138428
1728.0,0.22827228903770447,0.7977285385131836,0.3965546488761902
1733.0,0.20974066853523254,0.7784945964813232,0.2728275656700134
1738.0,0.33562904596328735,0.7356677055358887,0.2818647623062134
1743.0,0.45885543525218964,0.5851452648639679,0.43261073529720306
1748.0,0.5318660140037537,0.5095065534114838,0.561528205871582
1753.0,0.38630591332912445,0.4850310683250427,0.6255555152893066
1758.0,0.22382612526416779,0.31029006838798523,0.551950991153717
1763.0,0.12105178833007812,0.2256092131137848,0.3989570736885071
1768.0,0.08232969045639038,0.38932880759239197,0.24994543194770813
1773.0,0.06478509306907654,0.43745726346969604,0.21275830268859863
1778.0,0.08158352971076965,0.5012800097465515,0.21108025312423706
1783.0,0.07603543996810913,0.42374056577682495,0.19576361775398254
1788.0,0.13544458150863647,0.348052442073822,0.2251497507095337
1793.0,0.1439671516418457,0.3473413586616516,0.14562171697616577
1798.0,0.2044585943222046,0.46403229236602783,0.29371970891952515
1803.0,0.29787153005599976,0.6148088574409485,0.3168987035751343
1808.0,0.3846176862716675,0.7386276721954346,0.36483603715896606
1813.0,0.4441148638725281,0.7117617130279541,0.2896732985973358
1818.0,0.4468902349472046,0.7790651321411133,0.20378074049949646
1823.0,0.42479002475738525,0.7414854764938354,0.2244458794593811
1828.0,0.31859686970710754,0.6304813623428345,0.35447847843170166
1833.0,0.20835649967193604,0.4485856592655182,0.4442793130874634
1838.0,0.10447794198989868,0.2035914659500122,0.5479283332824707
1843.0,0.040163129568099976,0.0976991355419159,0.15244778990745544
1848.0,0.026271432638168335,0.2101944386959076,0.05027845501899719
1853.0,0.02620387077331543,0.17058506608009338,0.05872848629951477
1858.0,0.013826221227645874,0.08101418614387512,0.0448458194732666
1863.0,0.013391643762588501,0.13375267386436462,0.027063757181167603
1868.0,0.03174397349357605,0.5153948068618774,0.017975211143493652
1873.0,0.07943585515022278,0.541388988494873,0.04301571846008301
1878.0,0.10329559445381165,0.43179452419281006,0.10579267144203186
1883.0,0.07881373167037964,0.32916054129600525,0.06974291801452637
1888.0,0.08651751279830933,0.317404568195343,0.061336904764175415
1893.0,0.09397459030151367,0.3690375089645386,0.05377680063247681
1898.0,0.11349022388458252,0.36701521277427673,0.08134809136390686
1903.0,0.11928772926330566,0.3338155150413513,0.12332534790039062
1908.0,0.08336988091468811,0.35573071241378784,0.0801621675491333
1913.0,0.04771292209625244,0.2570663094520569,0.052700966596603394
1918.0,0.02813589572906494,0.1717541217803955,0.03790163993835449
1923.0,0.032295554876327515,0.2331920862197876,0.03676244616508484
1928.0,0.023148566484451294,0.1603965163230896,0.0340537428855896
1933.0,0.023598283529281616,0.14954712986946106,0.03902795910835266
1938.0,0.020899325609207153,0.23998382687568665,0.033869266510009766
1943.0,0.030116528272628784,0.33594590425491333,0.03540599346160889
1948.0,0.04282638430595398,0.41880691051483154,0.03905370831489563
1953.0,0.04943591356277466,0.38286203145980835,0.07098957896232605
1958.0,0.09310498833656311,0.7996217608451843,0.082125723361969
1963.0,0.13432860374450684,0.9159908294677734,0.15008345246315002
1968.0,0.2870365381240845,0.8911377191543579,0.32827919721603394
1973.0,0.44771599769592285,0.8998090028762817,0.29166972637176514
1978.0,0.657167375087738,0.7701358795166016,0.23824352025985718
1983.0,0.7803198099136353,0.6589229702949524,0.14539217948913574
1988.0,0.8298159837722778,0.6558306217193604,0.09469971060752869
1993.0,0.7803666591644287,0.43068650364875793,0.2365066409111023
1998.0,0.7411662936210632,0.4812864661216736,0.17809712886810303
2003.0,0.6615688800811768,0.7848884165287018,0.08788149058818817
2008.0,0.7596224844455719,0.791880339384079,0.04058295488357544
2013.0,0.9144997596740723,0.6131271123886108,0.03439381718635559
2018.0,0.9222825169563293,0.5683748126029968,0.028659075498580933
2023.0,0.9249880313873291,0.4820006191730499,0.030333787202835083
2028.0,0.9268094301223755,0.5614202618598938,0.016222715377807617
2033.0,0.9307162761688232,0.5704550743103027,0.012251615524291992
2038.0,0.9472630620002747,0.48074963688850403,0.01391574740409851
2043.0,0.934927225112915,0.608404278755188,0.011170953512191772
2048.0,0.9662340879440308,0.3640282452106476,0.015867799520492554
2053.0,0.9713006019592285,0.3232112526893616,0.016418814659118652
2058.0,0.9635301828384399,0.3152124881744385,0.023505061864852905
2063.0,0.9665899872779846,0.23379510641098022,0.03301212191581726
2068.0,0.9545882344245911,0.20086008310317993,0.0604061484336853
2073.0,0.960239589214325,0.13035660982131958,0.08773502707481384
2078.0,0.9513749480247498,0.1989787220954895,0.07495105266571045
2083.0,0.9486244320869446,0.2033352255821228,0.07736462354660034
2088.0,0.9590706825256348,0.20460325479507446,0.057069867849349976
2093.0,0.9560073018074036,0.1625487506389618,0.08155471086502075
2098.0,0.9548652172088623,0.20106926560401917,0.06985101103782654
2103.0,0.9522273540496826,0.3008590340614319,0.05041402578353882
2108.0,0.9824104309082031,0.14862564206123352,0.042571425437927246
2113.0,0.9944422245025635,0.04890495538711548,0.05188637971878052
2118.0,0.9938771724700928,0.018169671297073364,0.21914055943489075
2123.0,0.984602689743042,0.024923086166381836,0.5216493010520935
2128.0,0.9419982433319092,0.04159355163574219,0.7578842043876648
2133.0,0.8223321437835693,0.09107661247253418,0.865294337272644
2138.0,0.5517618656158447,0.27713218331336975,0.7667646408081055
2143.0,0.45738330483436584,0.5122787952423096,0.6774319410324097
2148.0,0.4736049175262451,0.5334914922714233,0.7091472148895264
2153.0,0.5157279372215271,0.2540445029735565,0.8367540836334229
2158.0,0.34923505783081055,0.0912492573261261,0.9684826731681824
2163.0,0.07765498757362366,0.08397650718688965,0.9714207649230957
2168.0,0.008738726377487183,0.04604226350784302,0.8470572233200073
2173.0,0.004613310098648071,0.006451219320297241,0.07570698857307434
2178.0,0.005219757556915283,0.0029388070106506348,0.032146960496902466
2183.0,0.028804093599319458,0.004039883613586426,0.20070478320121765
2188.0,0.04328247904777527,0.01124545931816101,0.11228543519973755
2193.0,0.04115939140319824,0.018008023500442505,0.168645441532135
2198.0,0.015125393867492676,0.008006662130355835,0.19049334526062012
2203.0,0.0021648108959198,0.0025482177734375,0.094342440366745
2208.0,0.0003508627414703369,0.0020076632499694824,0.010668426752090454
