frame,action,start,end
438.0,0.6292715072631836,0.44535207748413086,0.6318839192390442
443.0,0.5656753778457642,0.36849087476730347,0.6512744426727295
448.0,0.4760543406009674,0.382578045129776,0.7183222770690918
453.0,0.33853358030319214,0.36779171228408813,0.6466444134712219
458.0,0.3227819800376892,0.43415170907974243,0.4160235524177551
463.0,0.25482311844825745,0.5297000408172607,0.3265429437160492
468.0,0.31701529026031494,0.7788370251655579,0.40732088685035706
473.0,0.4485759139060974,0.856374979019165,0.26066023111343384
478.0,0.70236736536026,0.80930095911026,0.1958475112915039
483.0,0.8972746133804321,0.42430463433265686,0.168545663356781
488.0,0.952677845954895,0.2087753713130951,0.24275323748588562
493.0,0.9561223387718201,0.1043694019317627,0.3480660766363144
498.0,0.9238288700580597,0.06346020102500916,0.6097932755947113
503.0,0.5579321086406708,0.18516448140144348,0.5963698923587799
508.0,0.3135894685983658,0.3782314360141754,0.596810519695282
513.0,0.22035664319992065,0.710373044013977,0.349454402923584
518.0,0.16177892684936523,0.6049386262893677,0.14079952239990234
523.0,0.13245171308517456,0.46715378761291504,0.17064577341079712
528.0,0.11632424592971802,0.3561946451663971,0.16960662603378296
533.0,0.19792470335960388,0.41950923204421997,0.1321226954460144
538.0,0.3023764491081238,0.39004939794540405,0.22839125990867615
543.0,0.44635993242263794,0.1650334894657135,0.605525016784668
548.0,0.3385719954967499,0.08315759897232056,0.6941038966178894
553.0,0.15677019953727722,0.04448592662811279,0.6668999791145325
558.0,0.09188735485076904,0.06246766448020935,0.5536600947380066
563.0,0.06786113977432251,0.22767338156700134,0.2406921684741974
568.0,0.05513191223144531,0.4357718825340271,0.09128105640411377
573.0,0.06903347373008728,0.6458280682563782,0.03916138410568237
578.0,0.1304052472114563,0.7687292695045471,0.03184393048286438
583.0,0.20196419954299927,0.6853092312812805,0.07389098405838013
588.0,0.2470817267894745,0.5716378092765808,0.1627008020877838
593.0,0.18509167432785034,0.4717293381690979,0.18480488657951355
598.0,0.20744243264198303,0.48383551836013794,0.2899585962295532
603.0,0.20505067706108093,0.6726629734039307,0.35617223381996155
608.0,0.2673753798007965,0.6986116170883179,0.5633256435394287
613.0,0.3169163465499878,0.6934969425201416,0.4972227215766907
618.0,0.37052810192108154,0.6080641746520996,0.5302548408508301
623.0,0.39762598276138306,0.38328784704208374,0.6133601069450378
628.0,0.44258177280426025,0.3917245864868164,0.6267473697662354
633.0,0.3550996482372284,0.4082801342010498,0.6385555267333984
638.0,0.32334333658218384,0.5552194118499756,0.59764564037323
643.0,0.19383811950683594,0.4285261332988739,0.4976949393749237
648.0,0.23860561847686768,0.3430933356285095,0.4672190546989441
653.0,0.33877474069595337,0.3229956030845642,0.4694928824901581
658.0,0.43985721468925476,0.46569153666496277,0.7419805526733398
663.0,0.2671908140182495,0.6768739819526672,0.6530157923698425
668.0,0.2557021975517273,0.8169265985488892,0.3022845387458801
673.0,0.1417446732521057,0.4090038537979126,0.14232438802719116
678.0,0.27787891030311584,0.20802223682403564,0.304665207862854
683.0,0.2564791440963745,0.32980650663375854,0.2791649103164673
688.0,0.262502521276474,0.3654608726501465,0.5202414989471436
693.0,0.1763070821762085,0.37171050906181335,0.4528607428073883
698.0,0.18510949611663818,0.33702486753463745,0.41792529821395874
703.0,0.3943174481391907,0.6277004480361938,0.47001802921295166
708.0,0.5893586874008179,0.7595727443695068,0.508280873298645
713.0,0.7487351894378662,0.5678319931030273,0.531374990940094
718.0,0.8282684683799744,0.4776098430156708,0.49625012278556824
723.0,0.8407033681869507,0.33459919691085815,0.5083443522453308
728.0,0.8393117189407349,0.17495736479759216,0.7081839442253113
733.0,0.5823260545730591,0.19500645995140076,0.8522337079048157
738.0,0.3662490248680115,0.1300744116306305,0.839356541633606
743.0,0.1722366362810135,0.2394915521144867,0.6556053161621094
748.0,0.11562375724315643,0.415884792804718,0.6105655431747437
753.0,0.19735291600227356,0.5929892063140869,0.7190170288085938
758.0,0.1433577835559845,0.8792045712471008,0.6904236078262329
763.0,0.2185419201850891,0.8388725519180298,0.6502565741539001
768.0,0.27407652139663696,0.6815776824951172,0.6277530193328857
773.0,0.24747511744499207,0.41782841086387634,0.5625035166740417
778.0,0.1871071755886078,0.2906128466129303,0.4624609649181366
783.0,0.26789844036102295,0.36463508009910583,0.6195124983787537
788.0,0.3038812279701233,0.2705354392528534,0.7351929545402527
793.0,0.44334614276885986,0.480558305978775,0.712986171245575
798.0,0.42813023924827576,0.800430417060852,0.7246835231781006
803.0,0.5577950477600098,0.8617356419563293,0.6197878122329712
808.0,0.7594366073608398,0.8816540241241455,0.21488922834396362
813.0,0.9517853260040283,0.24889498949050903,0.29411405324935913
818.0,0.9721459150314331,0.12415498495101929,0.3404484987258911
823.0,0.9798003435134888,0.16811132431030273,0.24998977780342102
828.0,0.9833738207817078,0.2093161642551422,0.1762067675590515
833.0,0.9922696352005005,0.11265137791633606,0.09989860653877258
838.0,0.9941016435623169,0.039395153522491455,0.14190423488616943
843.0,0.993422269821167,0.038922280073165894,0.213642418384552
848.0,0.9871382713317871,0.0867840051651001,0.2467217743396759
853.0,0.988369882106781,0.08475098013877869,0.23704779148101807
858.0,0.9870667457580566,0.12625926733016968,0.19227087497711182
863.0,0.9845110177993774,0.14839428663253784,0.1897418200969696
868.0,0.9856752157211304,0.12605586647987366,0.19443893432617188
873.0,0.9794946908950806,0.11618322134017944,0.264927476644516
878.0,0.9583700895309448,0.15606984496116638,0.4401155412197113
883.0,0.8753089904785156,0.21347776055335999,0.6776326894760132
888.0,0.6584084630012512,0.28544336557388306,0.8239480257034302
893.0,0.3795396685600281,0.3709881007671356,0.6915165781974792
898.0,0.276564359664917,0.5055603384971619,0.3125239908695221
903.0,0.2837909162044525,0.7006135582923889,0.20159903168678284
908.0,0.29716527462005615,0.5098219513893127,0.2596280574798584
913.0,0.32390478253364563,0.3373873233795166,0.22778937220573425
918.0,0.17177370190620422,0.29478174448013306,0.07589831948280334
923.0,0.1861540973186493,0.35678189992904663,0.11137771606445312
928.0,0.1800718605518341,0.3455643057823181,0.24252554774284363
933.0,0.2600725293159485,0.3663631081581116,0.5823861956596375
938.0,0.26607969403266907,0.6865788698196411,0.531528890132904
943.0,0.2788045406341553,0.8820744752883911,0.24650004506111145
948.0,0.44926097989082336,0.7972615361213684,0.2636744976043701
953.0,0.6051942706108093,0.6498551964759827,0.43917161226272583
958.0,0.606663167476654,0.5179755091667175,0.5759029984474182
963.0,0.5510395765304565,0.5371512770652771,0.4224814474582672
968.0,0.46847379207611084,0.5093938112258911,0.2890119254589081
973.0,0.4341433346271515,0.5456846356391907,0.2578587532043457
978.0,0.44159194827079773,0.6442792415618896,0.20672640204429626
983.0,0.5401992797851562,0.631580114364624,0.26164984703063965
988.0,0.6673672199249268,0.4440174996852875,0.4652343690395355
993.0,0.6698351204395294,0.3796674907207489,0.5902824699878693
998.0,0.5665145814418793,0.4919576644897461,0.643814206123352
1003.0,0.5139998644590378,0.6712524890899658,0.6980720162391663
1008.0,0.6229177117347717,0.8679642677307129,0.4666871577501297
1013.0,0.7898008823394775,0.7438360452651978,0.38847851753234863
1018.0,0.9106724858283997,0.4615623354911804,0.37374669313430786
1023.0,0.9210870265960693,0.49079880118370056,0.32005465030670166
1028.0,0.961108386516571,0.3030713200569153,0.28017711639404297
1033.0,0.968084454536438,0.18064740300178528,0.30036550760269165
1038.0,0.9618717432022095,0.1434268057346344,0.40943410992622375
1043.0,0.9380524158477783,0.24189633131027222,0.3923768997192383
1048.0,0.9303682446479797,0.32284489274024963,0.3373836874961853
1053.0,0.9392005205154419,0.2830018699169159,0.29430192708969116
1058.0,0.9405214786529541,0.18513980507850647,0.35266226530075073
1063.0,0.9056100845336914,0.2093484103679657,0.5055446624755859
1068.0,0.7795354127883911,0.4359479546546936,0.6270129084587097
1073.0,0.8341462016105652,0.5114203095436096,0.40092915296554565
1078.0,0.9140198230743408,0.2844226360321045,0.27965497970581055
1083.0,0.9280325174331665,0.1436557173728943,0.4370042085647583
1088.0,0.8840984106063843,0.1394491195678711,0.7081824541091919
1093.0,0.7226911783218384,0.3988983631134033,0.9033632278442383
1098.0,0.6516427993774414,0.8809415698051453,0.6984901428222656
1103.0,0.8811464309692383,0.8944131135940552,0.12400150299072266
1108.0,0.9899003505706787,0.24762886762619019,0.04264920949935913
1113.0,0.9963700771331787,0.05089545249938965,0.05622762441635132
1118.0,0.9967560172080994,0.04336699843406677,0.054687708616256714
1123.0,0.9953473806381226,0.05346289277076721,0.08152598142623901
1128.0,0.9938020706176758,0.045122623443603516,0.19638127088546753
1133.0,0.9928485751152039,0.11679533123970032,0.1595584750175476
1138.0,0.9919535517692566,0.15195631980895996,0.15552401542663574
1143.0,0.9914507865905762,0.07243674993515015,0.31021809577941895
1148.0,0.9901398420333862,0.15754783153533936,0.20760855078697205
1153.0,0.9784449338912964,0.271834135055542,0.23647621273994446
1158.0,0.9816218614578247,0.1533830463886261,0.2894616723060608
1163.0,0.9626692533493042,0.2236943542957306,0.36102592945098877
1168.0,0.9372426867485046,0.12488919496536255,0.6619601249694824
1173.0,0.750179648399353,0.15986868739128113,0.866728663444519
1178.0,0.4284816384315491,0.4662230610847473,0.8732779622077942
1183.0,0.3865484893321991,0.913156270980835,0.3350428342819214
1188.0,0.5764058828353882,0.9270079135894775,0.17031341791152954
1193.0,0.8946266174316406,0.7085376977920532,0.06550675630569458
1198.0,0.9812343120574951,0.2191731333732605,0.043626368045806885
1203.0,0.99066561460495,0.10242584347724915,0.06594637036323547
1208.0,0.9853899478912354,0.17005091905593872,0.0761043131351471
1213.0,0.9854180812835693,0.18006008863449097,0.07204777002334595
1218.0,0.9860934019088745,0.08315834403038025,0.15346208214759827
1223.0,0.9715086817741394,0.06497111916542053,0.4182894825935364
1228.0,0.8665919303894043,0.12373852729797363,0.8186353445053101
1233.0,0.6141156554222107,0.24556204676628113,0.8408921957015991
1238.0,0.28097814321517944,0.3569658398628235,0.6733731031417847
1243.0,0.15157848596572876,0.30856601893901825,0.48810461163520813
1248.0,0.1374955028295517,0.4682326465845108,0.14879834651947021
1253.0,0.1738811582326889,0.22404691576957703,0.3001805245876312
1258.0,0.3042723089456558,0.5759015679359436,0.2458897978067398
1263.0,0.38947024941444397,0.5772179365158081,0.3149498701095581
1268.0,0.4874037504196167,0.3396560549736023,0.36995652318000793
1273.0,0.3567301630973816,0.32771798968315125,0.24326306581497192
1278.0,0.2541225552558899,0.12884211540222168,0.3483184576034546
1283.0,0.17763593792915344,0.10592904686927795,0.37153857946395874
1288.0,0.11571231484413147,0.10542598366737366,0.3144673705101013
1293.0,0.11619830131530762,0.2316681444644928,0.2765409052371979
1298.0,0.1300024390220642,0.45339229702949524,0.20039021968841553
1303.0,0.19434678554534912,0.6661417484283447,0.2008608877658844
1308.0,0.28130051493644714,0.6690351366996765,0.25263267755508423
1313.0,0.3492949604988098,0.549847424030304,0.268912136554718
1318.0,0.3701748251914978,0.49742189049720764,0.3051424026489258
1323.0,0.47289684414863586,0.32595986127853394,0.34602171182632446
1328.0,0.43590426445007324,0.20189163088798523,0.5137814879417419
1333.0,0.4034297466278076,0.2331920564174652,0.6437752842903137
1338.0,0.25056153535842896,0.23473545908927917,0.5125355124473572
1343.0,0.25860604643821716,0.4457673132419586,0.5557116866111755
1348.0,0.22301030158996582,0.41656503081321716,0.6257872581481934
1353.0,0.3301568031311035,0.664173424243927,0.7600765824317932
1358.0,0.3315625786781311,0.8020269870758057,0.6362422108650208
1363.0,0.4691125452518463,0.5688803791999817,0.7164779901504517
1368.0,0.4361344873905182,0.5323531031608582,0.5279009938240051
1373.0,0.3381613492965698,0.7365990877151489,0.5606824159622192
1378.0,0.38475745916366577,0.7867571711540222,0.6229797601699829
1383.0,0.4902525246143341,0.8234316110610962,0.41768988966941833
1388.0,0.5816060304641724,0.8303718566894531,0.3611868619918823
1393.0,0.6977381110191345,0.7574889063835144,0.3929803669452667
1398.0,0.7211606502532959,0.6137170195579529,0.517246425151825
1403.0,0.7529014945030212,0.5347809195518494,0.5888194441795349
1408.0,0.7705447673797607,0.4613809883594513,0.5215596556663513
1413.0,0.8885540962219238,0.25960254669189453,0.33795952796936035
1418.0,0.8710708618164062,0.16415941715240479,0.45492735505104065
1423.0,0.8523610234260559,0.16084548830986023,0.5890793204307556
1428.0,0.7274199724197388,0.4863557517528534,0.5681648254394531
1433.0,0.7677726149559021,0.42735061049461365,0.6021679639816284
1438.0,0.7883011102676392,0.3783307671546936,0.6919389963150024
1443.0,0.642950177192688,0.48216870427131653,0.7686437368392944
1448.0,0.5539712905883789,0.47903478145599365,0.7694365382194519
1453.0,0.4729381203651428,0.38671162724494934,0.5862921476364136
1458.0,0.40134385228157043,0.4297926723957062,0.5623734593391418
1463.0,0.4315651059150696,0.6684015393257141,0.4469108283519745
1468.0,0.5125775337219238,0.7721220850944519,0.45377740263938904
1473.0,0.7199251651763916,0.6490404605865479,0.3903651833534241
1478.0,0.7597364187240601,0.5351175665855408,0.37838056683540344
1483.0,0.738664448261261,0.4891250431537628,0.4250229299068451
1488.0,0.6374489068984985,0.5555821657180786,0.44034984707832336
1493.0,0.6038766801357269,0.49425140023231506,0.5076763033866882
1498.0,0.5605859756469727,0.5532227158546448,0.5333012938499451
1503.0,0.5329667329788208,0.6236486732959747,0.5368022918701172
1508.0,0.5827454626560211,0.6669741868972778,0.4773489981889725
1513.0,0.6014058589935303,0.5938613414764404,0.5191707611083984
1518.0,0.6767276525497437,0.6619736552238464,0.46686986088752747
1523.0,0.6741794943809509,0.6517162919044495,0.5718050599098206
1528.0,0.648772656917572,0.43145763874053955,0.7405861616134644
1533.0,0.4536149799823761,0.3134579062461853,0.7859439849853516
1538.0,0.35717737674713135,0.1660996675491333,0.7689818143844604
1543.0,0.23825159668922424,0.16740551590919495,0.6607834696769714
1548.0,0.1536749303340912,0.27569785714149475,0.6259391903877258
1553.0,0.10184803605079651,0.5070092678070068,0.6997089982032776
1558.0,0.11682680249214172,0.6071243286132812,0.6356500387191772
1563.0,0.14796283841133118,0.6047937273979187,0.267769992351532
1568.0,0.16257503628730774,0.32134848833084106,0.1923358142375946
1573.0,0.12481376528739929,0.41773706674575806,0.1407204270362854
1578.0,0.15378829836845398,0.6841737031936646,0.12295475602149963
1583.0,0.23896387219429016,0.7551559209823608,0.06431061029434204
1588.0,0.30068880319595337,0.6951165199279785,0.09467190504074097
1593.0,0.3803332448005676,0.5210146307945251,0.18292707204818726
1598.0,0.2718367576599121,0.48625755310058594,0.20791292190551758
1603.0,0.26366662979125977,0.5111742615699768,0.2479529082775116
1608.0,0.2422562539577484,0.733006477355957,0.12148448824882507
1613.0,0.49975308775901794,0.7673550844192505,0.1501258909702301
1618.0,0.7564723491668701,0.5025680065155029,0.19689637422561646
1623.0,0.8374278545379639,0.28768470883369446,0.3885239362716675
1628.0,0.7706188559532166,0.15659397840499878,0.6771351099014282
1633.0,0.669035792350769,0.3131100833415985,0.6158077716827393
1638.0,0.49548396468162537,0.3509596288204193,0.6057754755020142
1643.0,0.454306036233902,0.13585638999938965,0.8512709736824036
1648.0,0.20870843529701233,0.17936506867408752,0.8754467964172363
1653.0,0.1420806646347046,0.3711192309856415,0.7930663824081421
1658.0,0.12829026579856873,0.40710222721099854,0.525272786617279
1663.0,0.2407243251800537,0.284321665763855,0.52537602186203
1668.0,0.23366761207580566,0.32165053486824036,0.6107021570205688
1673.0,0.25133007764816284,0.36248475313186646,0.5789749026298523
1678.0,0.34253990650177,0.552025556564331,0.3789818286895752
1683.0,0.444601446390152,0.44872865080833435,0.5372342467308044
1688.0,0.49370402097702026,0.41949188709259033,0.7950398921966553
1693.0,0.38253623247146606,0.3202078342437744,0.8909488916397095
1698.0,0.3597622513771057,0.40684157609939575,0.8948451280593872
1703.0,0.2103995382785797,0.7286926507949829,0.8818999528884888
1708.0,0.18934407830238342,0.9493265151977539,0.5809305906295776
1713.0,0.31548646092414856,0.9726256132125854,0.05903571844100952
1718.0,0.6565325260162354,0.9279063940048218,0.0653071403503418
1723.0,0.8548617959022522,0.7835441827774048,0.12462568283081055
1728.0,0.9299160242080688,0.5404247641563416,0.19233497977256775
1733.0,0.9660411477088928,0.2537868618965149,0.2783997654914856
1738.0,0.9600327014923096,0.3287695646286011,0.28639036417007446
1743.0,0.9664617776870728,0.2240026295185089,0.2520493119955063
1748.0,0.9441716372966766,0.12792430818080902,0.2819306254386902
1753.0,0.9728212952613831,0.20838019251823425,0.04921266436576843
1758.0,0.9906746745109558,0.038017287850379944,0.2501108795404434
1763.0,0.9891780018806458,0.048556625843048096,0.3570078909397125
1768.0,0.9847967624664307,0.1295173466205597,0.22088125348091125
1773.0,0.9839376211166382,0.08251434564590454,0.18966925144195557
1778.0,0.9769772291183472,0.0764499306678772,0.3717280626296997
1783.0,0.9321591258049011,0.1235223114490509,0.6288225054740906
1788.0,0.8299490213394165,0.19725331664085388,0.6964367628097534
1793.0,0.5783419609069824,0.2974594831466675,0.7719615697860718
1798.0,0.4945516884326935,0.3168528079986572,0.7509527802467346
1803.0,0.31232598423957825,0.34081828594207764,0.603893518447876
1808.0,0.26553231477737427,0.15527325868606567,0.4991702437400818
1813.0,0.10290747880935669,0.057064205408096313,0.3381907343864441
1818.0,0.044650137424468994,0.03106468915939331,0.2576984763145447
1823.0,0.01830187439918518,0.023243457078933716,0.12009179592132568
1828.0,0.005488336086273193,0.014645814895629883,0.03646621108055115
1833.0,0.0022808611392974854,0.014921426773071289,0.013853490352630615
1838.0,0.001672208309173584,0.017321467399597168,0.008840501308441162
1843.0,0.001543194055557251,0.008672475814819336,0.012239336967468262
1848.0,0.0009848177433013916,0.0044837892055511475,0.011610358953475952
1853.0,0.0007028877735137939,0.002728492021560669,0.01114588975906372
1858.0,0.00395551323890686,0.05497783422470093,0.011187642812728882
1863.0,0.019777745008468628,0.18259236216545105,0.0722455382347107
1868.0,0.1306075155735016,0.4742451310157776,0.4892856180667877
1873.0,0.16050493717193604,0.7396702170372009,0.5796147584915161
1878.0,0.36080679297447205,0.6797902584075928,0.6428563594818115
1883.0,0.46782633662223816,0.6555383205413818,0.6517856121063232
1888.0,0.5439199209213257,0.624075174331665,0.7069650888442993
1893.0,0.6034194827079773,0.5523293018341064,0.7364728450775146
1898.0,0.6077264547348022,0.5135002136230469,0.7437422275543213
1903.0,0.579662024974823,0.5118608474731445,0.7557793259620667
1908.0,0.565692126750946,0.5543577075004578,0.7865151166915894
1913.0,0.5728522539138794,0.5886361598968506,0.8059030175209045
1918.0,0.5509623885154724,0.5761666893959045,0.8268493413925171
1923.0,0.5513050556182861,0.4223533272743225,0.8134499788284302
1928.0,0.4911653995513916,0.28983038663864136,0.8341563940048218
1933.0,0.42464232444763184,0.3171708583831787,0.8265050053596497
1938.0,0.41788020730018616,0.40911170840263367,0.801201581954956
1943.0,0.43359655141830444,0.5805020928382874,0.7483217120170593
1948.0,0.520423173904419,0.5257428884506226,0.7741636037826538
1953.0,0.6090899705886841,0.4612104296684265,0.8243005275726318
1958.0,0.5848066210746765,0.446066677570343,0.8416376709938049
1963.0,0.5737468004226685,0.3872111439704895,0.8226677179336548
1968.0,0.4507618844509125,0.2640194892883301,0.8534974455833435
1973.0,0.27305901050567627,0.3100097179412842,0.8342165946960449
1978.0,0.11526945233345032,0.37757608294487,0.627415120601654
1983.0,0.10811853408813477,0.49842336773872375,0.41403013467788696
1988.0,0.19291236996650696,0.8241019248962402,0.2969090938568115
1993.0,0.43025626242160797,0.7784578502178192,0.36533090472221375
1998.0,0.6628089547157288,0.5820299386978149,0.5036201924085617
2003.0,0.696109414100647,0.6571932733058929,0.42076627910137177
2008.0,0.8167473673820496,0.6455052495002747,0.2955029755830765
2013.0,0.8728622198104858,0.5986671447753906,0.2725829780101776
2018.0,0.9086443185806274,0.7035477161407471,0.1614041030406952
2023.0,0.9549802541732788,0.64177405834198,0.10299432277679443
2028.0,0.9911300539970398,0.23496103286743164,0.07763174176216125
2033.0,0.9936084151268005,0.10987141728401184,0.11249065399169922
2038.0,0.9919239282608032,0.06580248475074768,0.19449537992477417
2043.0,0.9807916283607483,0.11634165048599243,0.24201375246047974
2048.0,0.953256368637085,0.20665347576141357,0.3135950565338135
2053.0,0.9185390472412109,0.35141459107398987,0.36221855878829956
2058.0,0.9143155813217163,0.39132994413375854,0.30944961309432983
2063.0,0.9377965927124023,0.33959072828292847,0.30053412914276123
2068.0,0.9442243576049805,0.3874537944793701,0.2379334270954132
2073.0,0.9607599973678589,0.4897591769695282,0.12665724754333496
2078.0,0.9812312126159668,0.17693957686424255,0.12205281853675842
2083.0,0.9844699501991272,0.08559009432792664,0.15564271807670593
2088.0,0.9750733375549316,0.054078102111816406,0.25664740800857544
2093.0,0.9605445861816406,0.035408586263656616,0.43146684765815735
2098.0,0.8956823348999023,0.056318044662475586,0.5596357583999634
2103.0,0.7767443656921387,0.061448872089385986,0.6936982870101929
2108.0,0.7610292434692383,0.10735076665878296,0.5662649273872375
2113.0,0.7618352770805359,0.13545158505439758,0.4889441430568695
2118.0,0.9036092758178711,0.05899554491043091,0.42830991744995117
2123.0,0.8828848004341125,0.055061548948287964,0.6283459663391113
2128.0,0.8167524337768555,0.0532592236995697,0.8194597959518433
2133.0,0.6806802749633789,0.13421189785003662,0.8483001589775085
2138.0,0.6406051516532898,0.2871302366256714,0.7284860610961914
2143.0,0.6840656995773315,0.32489264011383057,0.6537263989448547
2148.0,0.6898856163024902,0.178659588098526,0.7643243074417114
2153.0,0.558586597442627,0.2612675428390503,0.8668345212936401
2158.0,0.30467653274536133,0.43153077363967896,0.8622316122055054
2163.0,0.1815420389175415,0.4830625057220459,0.6025130748748779
2168.0,0.0905771255493164,0.3944608271121979,0.2482268214225769
2173.0,0.0763947069644928,0.3126974105834961,0.30961668491363525
2178.0,0.10132047533988953,0.6432349681854248,0.1724989414215088
2183.0,0.2204570472240448,0.727764368057251,0.16750705242156982
2188.0,0.47300881147384644,0.6328811049461365,0.4010828733444214
2193.0,0.5182790160179138,0.6634104251861572,0.5320715308189392
2198.0,0.5488361716270447,0.7044728398323059,0.534207820892334
2203.0,0.6449093818664551,0.6887668967247009,0.4756014943122864
2208.0,0.7826099395751953,0.6156401634216309,0.47839510440826416
2213.0,0.8783479928970337,0.5550236105918884,0.47717487812042236
2218.0,0.9395906925201416,0.502413809299469,0.3013118505477905
2223.0,0.9712049961090088,0.32791000604629517,0.3069968819618225
