frame,action,start,end
288.0,0.626200795173645,0.6320414543151855,0.40473121404647827
293.0,0.5644930601119995,0.648121178150177,0.426802396774292
298.0,0.5467371344566345,0.6113205552101135,0.620593249797821
303.0,0.42474767565727234,0.6230786442756653,0.6247402429580688
308.0,0.3628975450992584,0.5753564834594727,0.7105798721313477
313.0,0.3143070340156555,0.6458030939102173,0.6763219833374023
318.0,0.4495593011379242,0.8267820477485657,0.4916501045227051
323.0,0.5316815376281738,0.8167986273765564,0.42093273997306824
328.0,0.548525869846344,0.675508439540863,0.6402629613876343
333.0,0.4767414927482605,0.7035278677940369,0.5850420594215393
338.0,0.3674556016921997,0.7056217193603516,0.5217278599739075
343.0,0.4168076813220978,0.6560925245285034,0.5517131686210632
348.0,0.3598560392856598,0.7007415294647217,0.47224926948547363
353.0,0.4010885953903198,0.6451822519302368,0.5287247896194458
358.0,0.4075019061565399,0.6418811082839966,0.4955388903617859
363.0,0.3710254728794098,0.5747169256210327,0.45725902915000916
368.0,0.29449743032455444,0.5068921446800232,0.388651579618454
373.0,0.2470787763595581,0.5852173566818237,0.2067236602306366
378.0,0.24681109189987183,0.6302244067192078,0.14621484279632568
383.0,0.35160279273986816,0.6477657556533813,0.18029075860977173
388.0,0.4270961284637451,0.48538848757743835,0.36298424005508423
393.0,0.5499696731567383,0.39524292945861816,0.40646055340766907
398.0,0.6001356244087219,0.5820271372795105,0.1850505769252777
403.0,0.5880489945411682,0.4749753177165985,0.24718588590621948
408.0,0.551391065120697,0.3815031349658966,0.2836475968360901
413.0,0.33001068234443665,0.43123388290405273,0.1910877525806427
418.0,0.332878053188324,0.5601196885108948,0.19313684105873108
423.0,0.44622212648391724,0.5440431833267212,0.19875377416610718
428.0,0.6405286192893982,0.5436854362487793,0.24146878719329834
433.0,0.6535277366638184,0.41278839111328125,0.32779425382614136
438.0,0.7015371322631836,0.3380337655544281,0.3722207248210907
443.0,0.5488835573196411,0.37863367795944214,0.25059598684310913
448.0,0.5721204876899719,0.33565089106559753,0.16919073462486267
453.0,0.4716905653476715,0.2553258240222931,0.19713261723518372
458.0,0.41448351740837097,0.2391263246536255,0.182375967502594
463.0,0.46796783804893494,0.25907713174819946,0.09978407621383667
468.0,0.5743991136550903,0.26984286308288574,0.041231006383895874
473.0,0.672974169254303,0.277339905500412,0.02760496735572815
478.0,0.6778857111930847,0.20601540803909302,0.03835180401802063
483.0,0.7121961116790771,0.265103280544281,0.04840013384819031
488.0,0.7740437388420105,0.22397705912590027,0.08654710650444031
493.0,0.7819101214408875,0.2444835603237152,0.15246757864952087
498.0,0.741336852312088,0.34434135258197784,0.18501444160938263
503.0,0.7883152663707733,0.43623873591423035,0.17025846242904663
508.0,0.7312256693840027,0.43941088020801544,0.14702929556369781
513.0,0.369434654712677,0.335435688495636,0.2011365294456482
518.0,0.17294073104858398,0.41477930545806885,0.0852658748626709
523.0,0.11679521203041077,0.668498158454895,0.021963894367218018
528.0,0.17262771725654602,0.7258463501930237,0.031359195709228516
533.0,0.3457985520362854,0.6320227980613708,0.10116890072822571
538.0,0.3920708894729614,0.509930431842804,0.21191886067390442
543.0,0.4363318085670471,0.5156787633895874,0.24267607927322388
548.0,0.4237602949142456,0.5514604449272156,0.2689439654350281
553.0,0.30859506130218506,0.517426609992981,0.26887813210487366
558.0,0.22879987955093384,0.5040864944458008,0.19068759679794312
563.0,0.17771387100219727,0.6921345591545105,0.049602359533309937
568.0,0.18492501974105835,0.8083527088165283,0.03386986255645752
573.0,0.277681827545166,0.7443675994873047,0.06937387585639954
578.0,0.346288800239563,0.7713900804519653,0.0586683452129364
583.0,0.40736252069473267,0.746774435043335,0.05560171604156494
588.0,0.5230575799942017,0.5392381548881531,0.16487357020378113
593.0,0.42364782094955444,0.3853229284286499,0.3586229085922241
598.0,0.3360510468482971,0.5438739657402039,0.14756885170936584
603.0,0.34832173585891724,0.6828799843788147,0.09789079427719116
608.0,0.4556611478328705,0.6969081163406372,0.1552811563014984
613.0,0.5706421732902527,0.7154905796051025,0.24632999300956726
618.0,0.6454758048057556,0.708180844783783,0.2810782790184021
623.0,0.7298154830932617,0.7289875745773315,0.24821946024894714
628.0,0.7574549913406372,0.6165668964385986,0.20669174194335938
633.0,0.7030847072601318,0.5513702034950256,0.27398109436035156
638.0,0.5038590431213379,0.6632856130599976,0.2241845726966858
643.0,0.46051838994026184,0.8024234771728516,0.11680963635444641
648.0,0.47443506121635437,0.7530934810638428,0.1066041886806488
653.0,0.49368610978126526,0.7798469066619873,0.10155734419822693
658.0,0.4877379536628723,0.6630871295928955,0.14796927571296692
663.0,0.6162665486335754,0.5508192181587219,0.27661752700805664
668.0,0.5628345608711243,0.4714095890522003,0.45070379972457886
673.0,0.5592753887176514,0.4933989346027374,0.5294312834739685
678.0,0.5928150415420532,0.5926598310470581,0.29979372024536133
683.0,0.6940903663635254,0.5176061987876892,0.32385215163230896
688.0,0.6507744789123535,0.4554084241390228,0.3831736445426941
693.0,0.36034929752349854,0.44966238737106323,0.32553499937057495
698.0,0.16198348999023438,0.4117882549762726,0.16718199849128723
703.0,0.07277694344520569,0.30260056257247925,0.07563018798828125
708.0,0.06758192181587219,0.34351736307144165,0.0601256787776947
713.0,0.04863199591636658,0.301971971988678,0.07466372847557068
718.0,0.051194339990615845,0.3097156286239624,0.10452455282211304
723.0,0.027884721755981445,0.26399439573287964,0.05738192796707153
728.0,0.0380365252494812,0.3804812729358673,0.031719714403152466
733.0,0.06488588452339172,0.5196517109870911,0.03171709179878235
738.0,0.22858524322509766,0.6647248268127441,0.07545331120491028
743.0,0.42542506754398346,0.6620512902736664,0.1366620808839798
748.0,0.5626390278339386,0.6696436107158661,0.17175103724002838
753.0,0.2419397532939911,0.46233275532722473,0.21585477888584137
758.0,0.2636568695306778,0.37153396010398865,0.07889653742313385
763.0,0.13467052578926086,0.3748265504837036,0.029117196798324585
768.0,0.3879888355731964,0.4282474219799042,0.040418773889541626
773.0,0.43573305010795593,0.4107523262500763,0.09059587121009827
778.0,0.5639510154724121,0.49306565523147583,0.14249315857887268
783.0,0.6529051661491394,0.5372629761695862,0.21685248613357544
788.0,0.7426630258560181,0.34898343682289124,0.4056377112865448
793.0,0.7949021458625793,0.3136032223701477,0.5463771820068359
798.0,0.710002064704895,0.37520909309387207,0.5475977063179016
803.0,0.6289983987808228,0.436784565448761,0.5116739869117737
808.0,0.5953807234764099,0.36354637145996094,0.3860997259616852
813.0,0.5622066259384155,0.382823646068573,0.25066113471984863
818.0,0.54755038022995,0.5173102617263794,0.1830141246318817
823.0,0.5420633554458618,0.472103089094162,0.27637559175491333
828.0,0.4245915412902832,0.3825017213821411,0.41695284843444824
833.0,0.32763671875,0.7100222110748291,0.24221661686897278
838.0,0.26673567295074463,0.8096474409103394,0.17428255081176758
843.0,0.38230782747268677,0.8232141733169556,0.16581955552101135
848.0,0.6565751433372498,0.7651029825210571,0.11792555451393127
853.0,0.751981258392334,0.5124064683914185,0.14632686972618103
858.0,0.7985385656356812,0.35617923736572266,0.3439099192619324
863.0,0.6570078730583191,0.5233213305473328,0.24947616457939148
868.0,0.5973870754241943,0.7336439490318298,0.13912412524223328
873.0,0.7313845753669739,0.7301108241081238,0.10757473111152649
878.0,0.6808542013168335,0.610061764717102,0.22788500785827637
883.0,0.5747667551040649,0.6997922658920288,0.1723640263080597
888.0,0.33119720220565796,0.752440333366394,0.06465721130371094
893.0,0.2666761875152588,0.6611847281455994,0.04479110240936279
898.0,0.34288543462753296,0.7431283593177795,0.03415122628211975
903.0,0.2979585528373718,0.6782944202423096,0.06882759928703308
908.0,0.38161540031433105,0.6188763380050659,0.12823018431663513
913.0,0.48882317543029785,0.6310771107673645,0.09514960646629333
918.0,0.4219675362110138,0.6227095127105713,0.12702977657318115
923.0,0.4797654151916504,0.5774515867233276,0.20327365398406982
928.0,0.36925798654556274,0.5653086304664612,0.13750243186950684
933.0,0.30093008279800415,0.4599665105342865,0.14302003383636475
938.0,0.25931960344314575,0.5483877062797546,0.09997934103012085
943.0,0.3075191080570221,0.4931424856185913,0.12132659554481506
948.0,0.4361709952354431,0.4914120137691498,0.17192482948303223
953.0,0.5184946656227112,0.4455319344997406,0.1735629141330719
958.0,0.5622673630714417,0.4138656258583069,0.20950669050216675
963.0,0.5234884023666382,0.4430701732635498,0.1468014121055603
968.0,0.587628960609436,0.4673239290714264,0.2054019570350647
973.0,0.6754870414733887,0.4699595868587494,0.23620107769966125
978.0,0.7190847396850586,0.3527349829673767,0.3144115209579468
983.0,0.7150535583496094,0.3483768105506897,0.26227715611457825
988.0,0.6245574951171875,0.567061185836792,0.19197878241539001
993.0,0.4410550147294998,0.40459059178829193,0.25314801931381226
998.0,0.5168952196836472,0.44453439116477966,0.25791050493717194
1003.0,0.39413784444332123,0.45139652490615845,0.1491505205631256
1008.0,0.34247517585754395,0.45312657952308655,0.10004135966300964
1013.0,0.3510645627975464,0.3621302843093872,0.12026897072792053
1018.0,0.3775924742221832,0.47546806931495667,0.12094831466674805
1023.0,0.2979528605937958,0.5064063668251038,0.1042877733707428
1028.0,0.2577206790447235,0.4425804018974304,0.1022559404373169
1033.0,0.30046361684799194,0.4316243529319763,0.05512097477912903
1038.0,0.3900567293167114,0.43628472089767456,0.051327019929885864
1043.0,0.5514521598815918,0.3564995229244232,0.07090833783149719
1048.0,0.5732050538063049,0.26684677600860596,0.129654198884964
1053.0,0.42599090933799744,0.23903948068618774,0.20625576376914978
1058.0,0.2922266125679016,0.22066116333007812,0.3038063645362854
1063.0,0.15602385997772217,0.23224660754203796,0.2004077434539795
1068.0,0.12556099891662598,0.3644775450229645,0.08407768607139587
1073.0,0.12314337491989136,0.3233861029148102,0.07695162296295166
1078.0,0.13179165124893188,0.2374706268310547,0.11659446358680725
1083.0,0.14946690201759338,0.2503175139427185,0.14177677035331726
1088.0,0.15595951676368713,0.3930242955684662,0.17134147882461548
1093.0,0.19970759749412537,0.6446541547775269,0.2164243459701538
1098.0,0.27220386266708374,0.7751898169517517,0.2175084352493286
1103.0,0.4292994439601898,0.7836639881134033,0.3124958276748657
1108.0,0.5816897749900818,0.7875109910964966,0.22479033470153809
1113.0,0.6970378756523132,0.7835825681686401,0.22186440229415894
1118.0,0.7686797380447388,0.5923476815223694,0.39370793104171753
1123.0,0.7435551285743713,0.46637946367263794,0.5417234301567078
1128.0,0.7014864683151245,0.4163825213909149,0.6062171459197998
1133.0,0.5678992867469788,0.5605716109275818,0.6531404256820679
1138.0,0.5197508335113525,0.7094374895095825,0.4978010058403015
1143.0,0.5794858932495117,0.7178051471710205,0.4265054166316986
1148.0,0.6666442155838013,0.5528455376625061,0.4857364892959595
1153.0,0.7005027532577515,0.5664367079734802,0.4788852334022522
1158.0,0.6665722727775574,0.5384963154792786,0.5850781202316284
1163.0,0.6743407845497131,0.45296698808670044,0.6894906163215637
1168.0,0.6316556334495544,0.6544259786605835,0.530003011226654
1173.0,0.7198283672332764,0.5054007768630981,0.5361260175704956
1178.0,0.7581409215927124,0.5041882991790771,0.3692511320114136
1183.0,0.7139781713485718,0.5545367002487183,0.32448333501815796
1188.0,0.5871402025222778,0.563292384147644,0.41743969917297363
1193.0,0.4640478193759918,0.5704755187034607,0.5722256898880005
1198.0,0.3180270493030548,0.5243216753005981,0.5019851922988892
1203.0,0.2988993525505066,0.5118933916091919,0.4163859486579895
1208.0,0.32930630445480347,0.5613665580749512,0.3864635229110718
1213.0,0.4766550064086914,0.608012318611145,0.45078253746032715
1218.0,0.5934346914291382,0.6527482271194458,0.4014279246330261
1223.0,0.6192547678947449,0.5534560680389404,0.5212055444717407
1228.0,0.5701634287834167,0.6275753378868103,0.581961989402771
1233.0,0.47920575737953186,0.7219172120094299,0.37236320972442627
1238.0,0.562542736530304,0.7076220512390137,0.26269590854644775
1243.0,0.47994524240493774,0.45919331908226013,0.4347924739122391
1248.0,0.4551725834608078,0.29307688772678375,0.6210523247718811
1253.0,0.30879831314086914,0.4206836074590683,0.4488384276628494
1258.0,0.27354252338409424,0.5447801053524017,0.2701837569475174
1263.0,0.3796701729297638,0.5356625318527222,0.26987868547439575
1268.0,0.417641282081604,0.5343663692474365,0.2232930064201355
1273.0,0.44518154859542847,0.49191537499427795,0.22859987616539001
1278.0,0.3078070878982544,0.4323688745498657,0.24650689959526062
1283.0,0.2305203676223755,0.2970462441444397,0.3332849144935608
1288.0,0.16166329383850098,0.3017728924751282,0.2704843282699585
1293.0,0.18176940083503723,0.44492262601852417,0.23310604691505432
1298.0,0.19277316331863403,0.6484651565551758,0.17960137128829956
1303.0,0.28342682123184204,0.7503668665885925,0.16311705112457275
1308.0,0.37108391523361206,0.671940803527832,0.2142830193042755
1313.0,0.4130125939846039,0.5392536520957947,0.25164368748664856
1318.0,0.3591521084308624,0.6205272078514099,0.22370004653930664
1323.0,0.3700423836708069,0.579521656036377,0.32464396953582764
1328.0,0.27359533309936523,0.4765068590641022,0.47479039430618286
1333.0,0.1894918978214264,0.40025538206100464,0.545994222164154
1338.0,0.14331692457199097,0.5228278636932373,0.25441089272499084
1343.0,0.2041919231414795,0.6226686239242554,0.19066140055656433
1348.0,0.23518171906471252,0.5672883987426758,0.24739006161689758
1353.0,0.25548478960990906,0.5749344229698181,0.3099443316459656
1358.0,0.27785933017730713,0.6313463449478149,0.29705989360809326
1363.0,0.2949279546737671,0.6595475673675537,0.18233829736709595
1368.0,0.3509284555912018,0.5878498554229736,0.2872340679168701
1373.0,0.2961512804031372,0.6467881202697754,0.24213212728500366
1378.0,0.2654467523097992,0.7444430589675903,0.1304904818534851
1383.0,0.34319692850112915,0.669496476650238,0.16163700819015503
1388.0,0.4302561283111572,0.6735857129096985,0.20781666040420532
1393.0,0.4677567183971405,0.767723560333252,0.1465436816215515
1398.0,0.4792928695678711,0.7339235544204712,0.2060241997241974
1403.0,0.48596370220184326,0.776042640209198,0.20998221635818481
1408.0,0.427700936794281,0.8347102403640747,0.1654149293899536
1413.0,0.4544999599456787,0.7668917179107666,0.1904056966304779
1418.0,0.48883384466171265,0.6431944370269775,0.23876681923866272
1423.0,0.41172903776168823,0.6951297521591187,0.16041144728660583
1428.0,0.3975498676300049,0.7843535542488098,0.1297665536403656
1433.0,0.370404452085495,0.7857427597045898,0.16357821226119995
1438.0,0.2700194716453552,0.6836757659912109,0.2956364154815674
1443.0,0.17690634727478027,0.5413851737976074,0.26037776470184326
1448.0,0.10280919075012207,0.5250728726387024,0.13848590850830078
1453.0,0.10128176212310791,0.3967388868331909,0.2207697033882141
1458.0,0.12467643618583679,0.38410699367523193,0.26989954710006714
1463.0,0.14659586548805237,0.5893496870994568,0.10136985778808594
1468.0,0.29131656885147095,0.5502967834472656,0.14168664813041687
1473.0,0.3917839825153351,0.460885226726532,0.16206368803977966
1478.0,0.5136498808860779,0.5890420079231262,0.1523241102695465
1483.0,0.48319679498672485,0.5285606980323792,0.246835857629776
1488.0,0.4154723882675171,0.42923542857170105,0.22832220792770386
1493.0,0.17862416803836823,0.35813136398792267,0.13529087603092194
1498.0,0.1725255399942398,0.3137118071317673,0.18016183376312256
1503.0,0.1104542464017868,0.2990865111351013,0.2695603370666504
1508.0,0.0815906971693039,0.45994964241981506,0.13489177823066711
1513.0,0.14722535014152527,0.5274375081062317,0.10005336999893188
1518.0,0.26505541801452637,0.5726409554481506,0.1279018223285675
1523.0,0.34980523586273193,0.5807645916938782,0.29789578914642334
1528.0,0.36438828706741333,0.7234469652175903,0.2088707983493805
1533.0,0.4394243061542511,0.8048416376113892,0.15365687012672424
1538.0,0.5411006808280945,0.602595865726471,0.2616216540336609
1543.0,0.4483376145362854,0.5222424864768982,0.35097581148147583
1548.0,0.33140015602111816,0.5596806406974792,0.20583778619766235
1553.0,0.2965969443321228,0.6788098216056824,0.18155714869499207
1558.0,0.34339773654937744,0.6155750751495361,0.23152005672454834
1563.0,0.37283843755722046,0.6416902542114258,0.2808303236961365
1568.0,0.2100735604763031,0.7613255977630615,0.2196422517299652
1573.0,0.20052176713943481,0.8670521974563599,0.13447913527488708
1578.0,0.2936290502548218,0.8849486112594604,0.10360381007194519
1583.0,0.5382295846939087,0.7620442509651184,0.17976638674736023
1588.0,0.573199450969696,0.5666792392730713,0.3337882161140442
1593.0,0.33450573682785034,0.4266822040081024,0.42746657133102417
1598.0,0.1207227110862732,0.35038527846336365,0.33578258752822876
1603.0,0.061245471239089966,0.4013425409793854,0.2750784158706665
1608.0,0.09175625443458557,0.7014505863189697,0.24226483702659607
1613.0,0.24709072709083557,0.8992025852203369,0.2551714777946472
1618.0,0.6922918558120728,0.9247294664382935,0.16803330183029175
1623.0,0.788536787033081,0.8449083566665649,0.2831045687198639
1628.0,0.8466166257858276,0.5456132888793945,0.4894554913043976
1633.0,0.7858964204788208,0.43792641162872314,0.6776154041290283
1638.0,0.7102525234222412,0.648737907409668,0.6525854468345642
1643.0,0.7390804290771484,0.7589740753173828,0.4107908308506012
1648.0,0.8721780776977539,0.7074987888336182,0.24506688117980957
1653.0,0.912548303604126,0.5869134664535522,0.2746807336807251
1658.0,0.9288875460624695,0.4796481132507324,0.27644503116607666
1663.0,0.8860204219818115,0.5902572870254517,0.26695212721824646
1668.0,0.8800771236419678,0.5300580859184265,0.3159506022930145
1673.0,0.8340842723846436,0.39033377170562744,0.4753555357456207
1678.0,0.6244297027587891,0.2669038772583008,0.7708976864814758
1683.0,0.28389063477516174,0.2857736349105835,0.7211611270904541
1688.0,0.13552817702293396,0.5896068811416626,0.4211774468421936
1693.0,0.16294774413108826,0.7788658142089844,0.2829572260379791
1698.0,0.32938963174819946,0.769364595413208,0.35280901193618774
1703.0,0.4002518653869629,0.6797860264778137,0.3614029884338379
1708.0,0.6417633891105652,0.6372730731964111,0.2412930130958557
1713.0,0.7175506353378296,0.6498504281044006,0.12250110507011414
1718.0,0.7396965026855469,0.5580892562866211,0.10590964555740356
1723.0,0.5770840048789978,0.496652752161026,0.11355239152908325
1728.0,0.30088168382644653,0.3286934196949005,0.21022272109985352
1733.0,0.14342355728149414,0.33917543292045593,0.17213541269302368
1738.0,0.08231320977210999,0.4456244707107544,0.1042177677154541
1743.0,0.08866697549819946,0.433550089597702,0.11393935978412628
1748.0,0.14621245861053467,0.45140744745731354,0.21030519902706146
1753.0,0.1448410004377365,0.4870387613773346,0.3411090224981308
1758.0,0.0823565125465393,0.6052438318729401,0.16324469447135925
1763.0,0.07686182856559753,0.4514969289302826,0.12132352590560913
1768.0,0.10177895426750183,0.42042335867881775,0.12973791360855103
1773.0,0.12010279297828674,0.45885035395622253,0.12514320015907288
1778.0,0.1730186939239502,0.5179194211959839,0.1622486412525177
1783.0,0.2579886317253113,0.5865634679794312,0.17968741059303284
1788.0,0.4331478774547577,0.795021116733551,0.2930842638015747
1793.0,0.5978950262069702,0.8373563289642334,0.3099382519721985
1798.0,0.7054450511932373,0.9014657735824585,0.24060407280921936
1803.0,0.8236667513847351,0.6952973008155823,0.27384859323501587
1808.0,0.8911512494087219,0.5439830422401428,0.2862885594367981
1813.0,0.8797589540481567,0.41055071353912354,0.3301580548286438
1818.0,0.8737559914588928,0.4135442078113556,0.37916457653045654
1823.0,0.8572342395782471,0.37322014570236206,0.4518726170063019
1828.0,0.8228862285614014,0.37490737438201904,0.6712262630462646
1833.0,0.6496536731719971,0.5630696415901184,0.7009071111679077
1838.0,0.558337390422821,0.8091330528259277,0.3686930239200592
1843.0,0.58514004945755,0.6581903696060181,0.4353010058403015
1848.0,0.6215221881866455,0.4030642509460449,0.7730367183685303
1853.0,0.5213145613670349,0.6251024603843689,0.6789792776107788
1858.0,0.5099082589149475,0.7771786451339722,0.45196297764778137
1863.0,0.5838502049446106,0.6876775026321411,0.49601587653160095
1868.0,0.6201743483543396,0.6261226534843445,0.479702353477478
1873.0,0.5332371592521667,0.41220623254776,0.6095010042190552
1878.0,0.3860401213169098,0.39554694294929504,0.5232612490653992
1883.0,0.24035972356796265,0.561229944229126,0.22694694995880127
1888.0,0.3958975374698639,0.6911625862121582,0.18775373697280884
1893.0,0.528263509273529,0.6494275331497192,0.3311351537704468
1898.0,0.6469382047653198,0.48516252636909485,0.5483870506286621
1903.0,0.5660730004310608,0.530667781829834,0.5342302918434143
1908.0,0.4738743007183075,0.4801672399044037,0.5066701173782349
1913.0,0.45608609914779663,0.4395756423473358,0.5914405584335327
1918.0,0.3965122103691101,0.5031722187995911,0.5473694205284119
1923.0,0.38843774795532227,0.5399925708770752,0.5165835618972778
1928.0,0.3790578246116638,0.5917096138000488,0.42323827743530273
1933.0,0.46345794200897217,0.6092163324356079,0.38818520307540894
1938.0,0.5760558843612671,0.6163878440856934,0.32425612211227417
1943.0,0.6465092897415161,0.5307904481887817,0.29592055082321167
1948.0,0.6186511516571045,0.4414440393447876,0.2497113049030304
1953.0,0.4836113452911377,0.48731693625450134,0.205781489610672
1958.0,0.42592453956604004,0.4941293001174927,0.24029558897018433
1963.0,0.43772947788238525,0.6103314161300659,0.18101301789283752
1968.0,0.45311447978019714,0.6364340782165527,0.17282113432884216
1973.0,0.4145895838737488,0.5171484351158142,0.1972242295742035
1978.0,0.31277167797088623,0.4516574442386627,0.23571404814720154
1983.0,0.22453510761260986,0.43972882628440857,0.2387082278728485
1988.0,0.16725721955299377,0.3436434268951416,0.3625290095806122
1993.0,0.17014826834201813,0.34840960800647736,0.43781568109989166
1998.0,0.17414990067481995,0.47134046256542206,0.33228930830955505
2003.0,0.22818709909915924,0.5247825533151627,0.41227516531944275
2008.0,0.16038182377815247,0.5346734821796417,0.3251943141222
2013.0,0.14274278283119202,0.5126659870147705,0.296599805355072
2018.0,0.13553279638290405,0.5801135301589966,0.22685208916664124
2023.0,0.19998106360435486,0.6036544442176819,0.23471376299858093
2028.0,0.3348594307899475,0.743216335773468,0.18508896231651306
2033.0,0.4962053596973419,0.8146793246269226,0.17176872491836548
2038.0,0.6328439712524414,0.804244875907898,0.20205017924308777
2043.0,0.8436344265937805,0.6594056487083435,0.18071109056472778
2048.0,0.8690060973167419,0.5956041216850281,0.24885302782058716
2053.0,0.9128734469413757,0.45381349325180054,0.3704640865325928
2058.0,0.8964040279388428,0.40189504623413086,0.4427071213722229
2063.0,0.8915965557098389,0.4086971580982208,0.4369828999042511
2068.0,0.8407864570617676,0.5416573882102966,0.42190077900886536
2073.0,0.8352802991867065,0.6206381320953369,0.36692681908607483
2078.0,0.8593466281890869,0.6991811990737915,0.20789340138435364
2083.0,0.8722376227378845,0.6172096729278564,0.18173882365226746
2088.0,0.9217825531959534,0.4041052460670471,0.1642218828201294
2093.0,0.9273929595947266,0.31372156739234924,0.17539674043655396
2098.0,0.9174450635910034,0.24782127141952515,0.2669265866279602
2103.0,0.8714749217033386,0.3177827000617981,0.3757963180541992
2108.0,0.8413976430892944,0.48783454298973083,0.23068559169769287
2113.0,0.8583307266235352,0.5944424867630005,0.1814359426498413
2118.0,0.9192686080932617,0.3814483880996704,0.2504954934120178
2123.0,0.8941149711608887,0.4098927974700928,0.4111606478691101
2128.0,0.8751925230026245,0.5890277624130249,0.36866486072540283
2133.0,0.8416768908500671,0.652400553226471,0.3558785915374756
2138.0,0.8625114560127258,0.6159874796867371,0.3735225200653076
2143.0,0.8606929779052734,0.5661841034889221,0.353339821100235
2148.0,0.8620532751083374,0.5671734809875488,0.25538843870162964
2153.0,0.8352090716362,0.567474365234375,0.20506781339645386
2158.0,0.8333474397659302,0.42997658252716064,0.34129732847213745
2163.0,0.8051890134811401,0.35415858030319214,0.384344220161438
2168.0,0.5763183832168579,0.36989837884902954,0.47677356004714966
2173.0,0.46056950092315674,0.2923073172569275,0.5439763069152832
2178.0,0.2895491123199463,0.35730499029159546,0.5736533999443054
2183.0,0.316118061542511,0.4910297691822052,0.4312431812286377
2188.0,0.3519211709499359,0.5032086968421936,0.2680443525314331
2193.0,0.5751314163208008,0.5130532383918762,0.12840381264686584
2198.0,0.5916691422462463,0.6053559184074402,0.10876330733299255
2203.0,0.5813084244728088,0.6465812921524048,0.1752752959728241
2208.0,0.57657790184021,0.6748180389404297,0.232526034116745
2213.0,0.602913498878479,0.7262648940086365,0.23945453763008118
2218.0,0.6935552954673767,0.7846991419792175,0.23423928022384644
2223.0,0.8511115312576294,0.6250131130218506,0.2023647129535675
2228.0,0.9279272556304932,0.4320709705352783,0.20114192366600037
