frame,action,start,end
228.0,0.8617879152297974,0.638871967792511,0.7078219652175903
233.0,0.8072948455810547,0.5584990382194519,0.8482803106307983
238.0,0.7278339862823486,0.571439802646637,0.851253867149353
243.0,0.6653586626052856,0.7087809443473816,0.7053705453872681
248.0,0.6912037134170532,0.8006565570831299,0.6404509544372559
253.0,0.6985473930835724,0.8302527666091919,0.46896399557590485
258.0,0.806376725435257,0.7310932576656342,0.495792955160141
263.0,0.8637475967407227,0.40013450384140015,0.681381106376648
268.0,0.8114358186721802,0.32845747470855713,0.8191909193992615
273.0,0.6948883533477783,0.2950195074081421,0.8958847522735596
278.0,0.5141863226890564,0.338079571723938,0.8583928346633911
283.0,0.31406593322753906,0.5309017300605774,0.6305190324783325
288.0,0.2957345247268677,0.7568553686141968,0.4454079270362854
293.0,0.3917514979839325,0.8528763651847839,0.22705614566802979
298.0,0.5981975197792053,0.8368974924087524,0.36821746826171875
303.0,0.7643105983734131,0.6537210941314697,0.657451868057251
308.0,0.8522825241088867,0.6173282265663147,0.6911170482635498
313.0,0.8892603516578674,0.47450703382492065,0.6664879322052002
318.0,0.8989783525466919,0.24539557099342346,0.7915633916854858
323.0,0.8596381545066833,0.17238327860832214,0.8446718454360962
328.0,0.7476509213447571,0.2683360278606415,0.9078434705734253
333.0,0.7590398192405701,0.5061705112457275,0.7158200144767761
338.0,0.7746233940124512,0.600584864616394,0.48558539152145386
343.0,0.8596654534339905,0.4629269242286682,0.40055346488952637
348.0,0.8971190452575684,0.3557320237159729,0.28630977869033813
353.0,0.9097912311553955,0.3138412833213806,0.24156522750854492
358.0,0.8744123578071594,0.23860082030296326,0.5315454602241516
363.0,0.815662145614624,0.33788231015205383,0.6171821355819702
368.0,0.6786585450172424,0.4138006269931793,0.6460729241371155
373.0,0.6777313947677612,0.5245822072029114,0.5649551749229431
378.0,0.6120888590812683,0.5469802021980286,0.4013391435146332
383.0,0.7105119228363037,0.4396541118621826,0.6370192170143127
388.0,0.6343439221382141,0.5095465183258057,0.5805650949478149
393.0,0.6406855583190918,0.5424265265464783,0.6338310837745667
398.0,0.6233646869659424,0.5519260764122009,0.6627919673919678
403.0,0.6052604913711548,0.6030088265736898,0.599265456199646
408.0,0.5970934430758158,0.6531480550765991,0.5696715315183004
413.0,0.6992524862289429,0.6005734205245972,0.483332097530365
418.0,0.7192225456237793,0.6328046917915344,0.49269363284111023
423.0,0.7663914561271667,0.5367735028266907,0.5215262770652771
428.0,0.7579135894775391,0.38847821950912476,0.6831382513046265
433.0,0.7622989416122437,0.3765740990638733,0.8235645890235901
438.0,0.7906336784362793,0.480457603931427,0.6931195259094238
443.0,0.8863756656646729,0.4524163603782654,0.5000335574150085
448.0,0.9002466201782227,0.3663763403892517,0.4720011353492737
453.0,0.8948416113853455,0.2005957067012787,0.6052201390266418
458.0,0.8077771663665771,0.33716821670532227,0.7094272971153259
463.0,0.7301924228668213,0.5271047353744507,0.7125178575515747
468.0,0.7367920875549316,0.6604881286621094,0.6165432929992676
473.0,0.8348127603530884,0.5149266123771667,0.49354225397109985
478.0,0.900104820728302,0.3865817189216614,0.5055543184280396
483.0,0.8862287998199463,0.33287614583969116,0.601113498210907
488.0,0.8203336000442505,0.3835112154483795,0.7515136003494263
493.0,0.6921449303627014,0.39687177538871765,0.8348331451416016
498.0,0.6498073935508728,0.5654902458190918,0.7812873323758444
503.0,0.7929482460021973,0.7331888675689697,0.5230163335800171
508.0,0.7902188301086426,0.6235334277153015,0.4708992838859558
513.0,0.7387809753417969,0.6467545032501221,0.5177306532859802
518.0,0.6559355854988098,0.5933855772018433,0.5949766635894775
523.0,0.6608526706695557,0.5676906108856201,0.7073366641998291
528.0,0.5587291121482849,0.5754337310791016,0.6515748500823975
533.0,0.5236091613769531,0.3919465243816376,0.7931152582168579
538.0,0.3906276822090149,0.4106787145137787,0.7986257076263428
543.0,0.2764241695404053,0.41038310527801514,0.678784966468811
548.0,0.21301814913749695,0.5369670391082764,0.35936641693115234
553.0,0.19541296362876892,0.6364071369171143,0.2973290681838989
558.0,0.27195149660110474,0.6898460388183594,0.3324838876724243
563.0,0.2690768241882324,0.7236775159835815,0.2902527451515198
568.0,0.25052741169929504,0.63393235206604,0.35922467708587646
573.0,0.19743308424949646,0.6321957111358643,0.2944965362548828
578.0,0.22358855605125427,0.589049220085144,0.38132616877555847
583.0,0.2199980914592743,0.6282824873924255,0.48764121532440186
588.0,0.14752161502838135,0.5201587677001953,0.3299383223056793
593.0,0.09140852093696594,0.4080178141593933,0.26090413331985474
598.0,0.08057999610900879,0.5470631718635559,0.22734621167182922
603.0,0.07538720965385437,0.5720618963241577,0.19800084829330444
608.0,0.0887782871723175,0.6938906908035278,0.10525840520858765
613.0,0.11500918865203857,0.6942026019096375,0.13557079434394836
618.0,0.14400887489318848,0.6278839707374573,0.2239474654197693
623.0,0.10013008117675781,0.548465371131897,0.14840951561927795
628.0,0.08056947588920593,0.4801868498325348,0.15098506212234497
633.0,0.05117654800415039,0.37746280431747437,0.1464919149875641
638.0,0.040494441986083984,0.3891737461090088,0.163580060005188
643.0,0.056117504835128784,0.565325140953064,0.14833033084869385
648.0,0.09060880541801453,0.7980678677558899,0.27661770582199097
653.0,0.1549476981163025,0.829140305519104,0.20255061984062195
658.0,0.16488683223724365,0.8490058183670044,0.1633405089378357
663.0,0.27296626567840576,0.841528058052063,0.2229720950126648
668.0,0.3298090100288391,0.7672825455665588,0.27895820140838623
673.0,0.4329663813114166,0.7421296834945679,0.38783496618270874
678.0,0.4021696448326111,0.7203007936477661,0.3584718704223633
683.0,0.5000886917114258,0.726118266582489,0.45840370655059814
688.0,0.5066434144973755,0.6837458610534668,0.5808368921279907
693.0,0.5038775205612183,0.5835471153259277,0.6507344841957092
698.0,0.36403200030326843,0.6706465482711792,0.49146947264671326
703.0,0.2952203154563904,0.6673973798751831,0.4133744537830353
708.0,0.2338367998600006,0.6926565766334534,0.2936846613883972
713.0,0.1675705909729004,0.6680996417999268,0.20664188265800476
718.0,0.12990236282348633,0.6530447006225586,0.09565487504005432
723.0,0.09880056977272034,0.5657390356063843,0.0753830075263977
728.0,0.08608391880989075,0.5687044858932495,0.06601423025131226
733.0,0.06448492407798767,0.5732128620147705,0.053942471742630005
738.0,0.06345710158348083,0.586612343788147,0.0663556158542633
743.0,0.0761508047580719,0.5101732015609741,0.07181674242019653
748.0,0.14393560588359833,0.5587204098701477,0.09932111203670502
753.0,0.1581040620803833,0.7857593894004822,0.07122007012367249
758.0,0.2725774049758911,0.8396399021148682,0.09960880875587463
763.0,0.3582371473312378,0.7855371832847595,0.13641473650932312
768.0,0.2736609876155853,0.6718053817749023,0.11167490482330322
773.0,0.260240375995636,0.6923187971115112,0.10650995373725891
778.0,0.35132256150245667,0.8836241960525513,0.11212432384490967
783.0,0.4430025815963745,0.9276714324951172,0.1985817849636078
788.0,0.5411224365234375,0.9280765056610107,0.24156656861305237
793.0,0.5965632200241089,0.8683064579963684,0.46536320447921753
798.0,0.6436901688575745,0.6868996024131775,0.7127960920333862
803.0,0.6173758506774902,0.730533242225647,0.5935513377189636
808.0,0.5345117449760437,0.6932777762413025,0.6055598258972168
813.0,0.5415573120117188,0.7044495344161987,0.5858868360519409
818.0,0.44605207443237305,0.7647310495376587,0.6633903384208679
823.0,0.4322034418582916,0.8095165491104126,0.5084928870201111
828.0,0.2948152422904968,0.8582908511161804,0.20961683988571167
833.0,0.2644582986831665,0.6544073224067688,0.30707836151123047
838.0,0.2067834734916687,0.5747349858283997,0.37684348225593567
843.0,0.1840129792690277,0.7809249758720398,0.519202709197998
848.0,0.11463421583175659,0.8036684989929199,0.28545892238616943
853.0,0.06893792748451233,0.791861891746521,0.08301809430122375
858.0,0.049701690673828125,0.5884385704994202,0.06313228607177734
863.0,0.08838880062103271,0.5458212494850159,0.11543190479278564
868.0,0.09418097138404846,0.6132482290267944,0.0822191834449768
873.0,0.12107545137405396,0.6237221956253052,0.11856523156166077
878.0,0.09929138422012329,0.6981872320175171,0.09329494833946228
883.0,0.11338606476783752,0.8024970293045044,0.10244429111480713
888.0,0.13593709468841553,0.8680436611175537,0.1124977171421051
893.0,0.15139999985694885,0.679023265838623,0.18359600007534027
898.0,0.25773701071739197,0.721903383731842,0.2479953169822693
