frame,action,start,end
443.0,0.0369301438331604,0.055604010820388794,0.171894371509552
448.0,0.01119619607925415,0.0481017529964447,0.12846451997756958
453.0,0.004145324230194092,0.0688256025314331,0.04797181487083435
458.0,0.003698498010635376,0.16601163148880005,0.02035623788833618
463.0,0.004325538873672485,0.20972535014152527,0.0178377628326416
468.0,0.00471043586730957,0.1795663833618164,0.029202908277511597
473.0,0.0036120712757110596,0.13340160250663757,0.04006996750831604
478.0,0.0027319788932800293,0.0956273078918457,0.03468024730682373
483.0,0.0020992159843444824,0.08023214340209961,0.0185583233833313
488.0,0.0017957985401153564,0.04763975739479065,0.01680666208267212
493.0,0.0016463249921798706,0.0508275032043457,0.013967439532279968
498.0,0.008101224899291992,0.3313512057065964,0.009317263960838318
503.0,0.005925685167312622,0.038503408432006836,0.16299712657928467
508.0,0.0007103085517883301,0.05651050806045532,0.012065738439559937
513.0,0.0006906092166900635,0.051072269678115845,0.007863163948059082
518.0,0.000727921724319458,0.06950286030769348,0.006647646427154541
523.0,0.0012789666652679443,0.11745104193687439,0.006410479545593262
528.0,0.002123802900314331,0.13006219267845154,0.008274108171463013
533.0,0.003954559564590454,0.1327558159828186,0.01301950216293335
538.0,0.005274832248687744,0.11843150854110718,0.017795562744140625
543.0,0.006667673587799072,0.09065362811088562,0.026454061269760132
548.0,0.0052294135093688965,0.06867727637290955,0.02319088578224182
553.0,0.005853146314620972,0.07819265127182007,0.025445014238357544
558.0,0.007039815187454224,0.12530294060707092,0.01955878734588623
563.0,0.013050347566604614,0.23179790377616882,0.03281581401824951
568.0,0.015824556350708008,0.1696382761001587,0.058519601821899414
573.0,0.016517043113708496,0.12615269422531128,0.06514447927474976
578.0,0.013733118772506714,0.13145309686660767,0.051433831453323364
583.0,0.018629908561706543,0.2220584750175476,0.057707250118255615
588.0,0.03039225935935974,0.3229917585849762,0.09249401092529297
593.0,0.07108300924301147,0.5281745791435242,0.18081054091453552
598.0,0.141566663980484,0.5313409566879272,0.34840625524520874
603.0,0.2684681713581085,0.4639036953449249,0.39945071935653687
608.0,0.2759741246700287,0.46445831656455994,0.26604849100112915
613.0,0.22260522842407227,0.4009719491004944,0.26915180683135986
618.0,0.14340242743492126,0.31176698207855225,0.21851161122322083
623.0,0.12039610743522644,0.2568792700767517,0.22551310062408447
628.0,0.1354331076145172,0.2891482710838318,0.20690935850143433
633.0,0.12149769067764282,0.3136022090911865,0.20190611481666565
638.0,0.15969902276992798,0.3443167805671692,0.24577492475509644
643.0,0.1568898856639862,0.30293989181518555,0.25982969999313354
648.0,0.2181372046470642,0.4645993709564209,0.23883762955665588
653.0,0.21250194311141968,0.49168679118156433,0.17899537086486816
658.0,0.2781602144241333,0.4393247067928314,0.2316918969154358
663.0,0.3769036531448364,0.4184340834617615,0.3004370331764221
668.0,0.5656135082244873,0.3951149582862854,0.41005855798721313
673.0,0.6824130415916443,0.35968104004859924,0.4992542266845703
678.0,0.6869184970855713,0.2547585964202881,0.633906364440918
683.0,0.6376423835754395,0.28344130516052246,0.5807129144668579
688.0,0.7451812624931335,0.2952977120876312,0.43688786029815674
693.0,0.8118548393249512,0.25314074754714966,0.3401583433151245
698.0,0.8515360951423645,0.218693345785141,0.34005028009414673
703.0,0.8819468021392822,0.1446545124053955,0.3313504457473755
708.0,0.9071813821792603,0.15970614552497864,0.31468790769577026
713.0,0.9108917713165283,0.21780207753181458,0.29812586307525635
718.0,0.9113265872001648,0.23248866200447083,0.3454437851905823
723.0,0.8455175161361694,0.26621586084365845,0.5574438571929932
728.0,0.7010324001312256,0.3041538894176483,0.748495876789093
733.0,0.47912511229515076,0.38521045446395874,0.8388497233390808
738.0,0.3798198699951172,0.5687127113342285,0.6963919401168823
743.0,0.29173046350479126,0.578861191868782,0.4757840037345886
748.0,0.3117750883102417,0.538781613111496,0.41763462126255035
753.0,0.2457377165555954,0.41060709953308105,0.3988775312900543
758.0,0.18022863566875458,0.3757593184709549,0.30607113242149353
763.0,0.19087424874305725,0.3699647784233093,0.27152395248413086
768.0,0.2240835726261139,0.4710959792137146,0.2589908540248871
773.0,0.2765335440635681,0.5558943152427673,0.25542256236076355
778.0,0.36933761835098267,0.6633001565933228,0.2665953040122986
783.0,0.47008371353149414,0.6867868900299072,0.28777873516082764
788.0,0.5198870897293091,0.7074910402297974,0.2839811444282532
793.0,0.5754511952400208,0.7124338150024414,0.30119284987449646
798.0,0.6090202331542969,0.6906578540802002,0.3430451452732086
803.0,0.6247021555900574,0.6990007758140564,0.35165199637413025
808.0,0.5852948427200317,0.6759828925132751,0.40593060851097107
813.0,0.5799897909164429,0.6570813655853271,0.4183441400527954
818.0,0.4827220141887665,0.5950330495834351,0.3983701467514038
823.0,0.3611488938331604,0.4770306646823883,0.4062996506690979
828.0,0.19546625018119812,0.3300890326499939,0.2771909236907959
833.0,0.17611056566238403,0.3300572633743286,0.24611082673072815
838.0,0.1919110119342804,0.401957631111145,0.17727616429328918
843.0,0.18448317050933838,0.3275814652442932,0.20563608407974243
848.0,0.12360373139381409,0.21798840165138245,0.21321773529052734
853.0,0.05735030770301819,0.1718737781047821,0.11548128724098206
858.0,0.03846368193626404,0.17342159152030945,0.06965383887290955
863.0,0.031355857849121094,0.19087636470794678,0.04199284315109253
868.0,0.02932092547416687,0.14134818315505981,0.05145680904388428
873.0,0.0176084041595459,0.07408809661865234,0.06426969170570374
878.0,0.013621658086776733,0.08875009417533875,0.050226807594299316
883.0,0.013468801975250244,0.15005996823310852,0.027802765369415283
888.0,0.021240681409835815,0.1831551492214203,0.032723695039749146
893.0,0.0323752760887146,0.15827980637550354,0.05034548044204712
898.0,0.052886247634887695,0.21692803502082825,0.05706334114074707
903.0,0.0678538978099823,0.22046619653701782,0.09503957629203796
908.0,0.0957728922367096,0.24885594844818115,0.16355687379837036
913.0,0.06815654039382935,0.268775075674057,0.21038088202476501
918.0,0.06448483467102051,0.27067238092422485,0.1701257824897766
923.0,0.024184077978134155,0.15656185150146484,0.09182709455490112
928.0,0.013636678457260132,0.06793922185897827,0.045364826917648315
933.0,0.00886574387550354,0.0960964560508728,0.007094144821166992
938.0,0.011436879634857178,0.10554614663124084,0.0051860511302948
943.0,0.013404935598373413,0.07614642381668091,0.010621756315231323
948.0,0.009055376052856445,0.07447826862335205,0.014240473508834839
953.0,0.009347498416900635,0.08986103534698486,0.015287280082702637
958.0,0.007264941930770874,0.09276768565177917,0.007822632789611816
963.0,0.007888883352279663,0.08617326617240906,0.009043365716934204
968.0,0.005235105752944946,0.055565863847732544,0.013874173164367676
973.0,0.004343122243881226,0.058314621448516846,0.01659378409385681
978.0,0.0030386745929718018,0.05196690559387207,0.019299596548080444
983.0,0.0033274292945861816,0.05959627032279968,0.016190916299819946
988.0,0.0032373368740081787,0.05578899383544922,0.0069468021392822266
993.0,0.004925146698951721,0.06506006419658661,0.01658228039741516
998.0,0.016702979803085327,0.19954591989517212,0.028336718678474426
1003.0,0.015613824129104614,0.06073381006717682,0.09873074293136597
1008.0,0.002657383680343628,0.037737950682640076,0.01530902087688446
1013.0,0.0013897418975830078,0.02086701989173889,0.0088462233543396
1018.0,0.000964820384979248,0.028099507093429565,0.005344390869140625
1023.0,0.0011258721351623535,0.03394508361816406,0.008746713399887085
1028.0,0.0014868080615997314,0.05784645676612854,0.005709797143936157
1033.0,0.0013128817081451416,0.053945302963256836,0.0045143961906433105
1038.0,0.0013993382453918457,0.03271731734275818,0.0072517991065979
1043.0,0.001096189022064209,0.029487252235412598,0.0057555437088012695
1048.0,0.0012739598751068115,0.029302746057510376,0.005522608757019043
1053.0,0.001444786787033081,0.049338698387145996,0.0032986104488372803
1058.0,0.0018537342548370361,0.03645411133766174,0.0037485063076019287
1063.0,0.007104933261871338,0.09775435924530029,0.0058647096157073975
1068.0,0.016926586627960205,0.10275903344154358,0.017769426107406616
1073.0,0.049741148948669434,0.2130124866962433,0.06007680296897888
1078.0,0.07270568609237671,0.38867926597595215,0.06237214803695679
1083.0,0.12033256888389587,0.433352530002594,0.13329699635505676
1088.0,0.08688986301422119,0.35813355445861816,0.1086026132106781
1093.0,0.08441954851150513,0.35877710580825806,0.09717229008674622
1098.0,0.09133630990982056,0.3995057940483093,0.07316499948501587
1103.0,0.16262489557266235,0.5091549158096313,0.07419857382774353
1108.0,0.2285487949848175,0.6039443612098694,0.09424462914466858
1113.0,0.26232463121414185,0.6607736349105835,0.12962287664413452
1118.0,0.24288976192474365,0.6275738477706909,0.17504474520683289
1123.0,0.1921948790550232,0.46034735441207886,0.22085139155387878
1128.0,0.1269431710243225,0.39365875720977783,0.17796900868415833
1133.0,0.07786166667938232,0.3549543023109436,0.10870692133903503
1138.0,0.06884324550628662,0.3849838078022003,0.07264366745948792
1143.0,0.11271905899047852,0.5232720375061035,0.08004185557365417
1148.0,0.15607595443725586,0.5562988519668579,0.10616374015808105
1153.0,0.15279528498649597,0.45613422989845276,0.14170366525650024
1158.0,0.13180574774742126,0.35690659284591675,0.15104588866233826
1163.0,0.10204806923866272,0.3055281341075897,0.137556791305542
1168.0,0.11536139249801636,0.3808998465538025,0.1137394905090332
1173.0,0.09698653221130371,0.32002750039100647,0.12345781922340393
1178.0,0.0820518434047699,0.19058817625045776,0.20956465601921082
1183.0,0.03973981738090515,0.13312363624572754,0.18753495812416077
1188.0,0.034716635942459106,0.21193990111351013,0.12126368284225464
1193.0,0.025686830282211304,0.2442845106124878,0.03280177712440491
1198.0,0.040137916803359985,0.21820595860481262,0.053227901458740234
1203.0,0.07549712061882019,0.20889362692832947,0.0896446704864502
1208.0,0.08539202809333801,0.13389357924461365,0.16132667660713196
1213.0,0.07852455973625183,0.09463739395141602,0.19115182757377625
1218.0,0.03963300585746765,0.08943825960159302,0.0942971408367157
1223.0,0.0332830548286438,0.10773009061813354,0.062427788972854614
1228.0,0.03260505199432373,0.12679484486579895,0.04486441612243652
1233.0,0.04701042175292969,0.16996774077415466,0.06117051839828491
1238.0,0.07410326600074768,0.24794164299964905,0.09045153856277466
1243.0,0.1079077422618866,0.3061878979206085,0.12521129846572876
1248.0,0.16521334648132324,0.35408608615398407,0.17805764079093933
1253.0,0.0994904637336731,0.1707848310470581,0.2274419218301773
1258.0,0.0475393682718277,0.1581869274377823,0.10645319521427155
1263.0,0.02503231167793274,0.07950085401535034,0.06886082887649536
1268.0,0.015352457761764526,0.0626583993434906,0.050649493932724
1273.0,0.011493891477584839,0.04352027177810669,0.04106670618057251
1278.0,0.009655624628067017,0.04150310158729553,0.033648520708084106
1283.0,0.012103110551834106,0.08917853236198425,0.023550301790237427
1288.0,0.01841619610786438,0.14428535103797913,0.025698572397232056
1293.0,0.024811208248138428,0.1144377589225769,0.046777039766311646
1298.0,0.023422449827194214,0.07960578799247742,0.06990379095077515
1303.0,0.021469175815582275,0.07482799887657166,0.06745922565460205
1308.0,0.024146169424057007,0.0862424373626709,0.08071345090866089
1313.0,0.029820173978805542,0.09605604410171509,0.09589928388595581
1318.0,0.03527534008026123,0.13681119680404663,0.08864089846611023
1323.0,0.04280325770378113,0.17955413460731506,0.09541589021682739
1328.0,0.044820636510849,0.1616145372390747,0.10176783800125122
1333.0,0.060617595911026,0.1633853018283844,0.13221067190170288
1338.0,0.07993030548095703,0.21928295493125916,0.12818971276283264
1343.0,0.06969279050827026,0.20492330193519592,0.13795793056488037
1348.0,0.059930115938186646,0.2359675168991089,0.1459786593914032
1353.0,0.042085736989974976,0.1862318217754364,0.09282296895980835
1358.0,0.03233993053436279,0.17097830772399902,0.0624748170375824
1363.0,0.036974310874938965,0.26040565967559814,0.0645361840724945
1368.0,0.0404876172542572,0.5118416547775269,0.06954735517501831
1373.0,0.08717691898345947,0.7712811231613159,0.035402148962020874
1378.0,0.10885977745056152,0.6379059553146362,0.038878440856933594
1383.0,0.23813921213150024,0.3895552158355713,0.21095922589302063
1388.0,0.25729256868362427,0.40515440702438354,0.25484251976013184
1393.0,0.5441762804985046,0.5915991067886353,0.36560875177383423
1398.0,0.6483431458473206,0.6912372708320618,0.309404194355011
1403.0,0.8227033019065857,0.5117201209068298,0.30577412247657776
1408.0,0.8362088203430176,0.35219788551330566,0.3212828040122986
1413.0,0.8151243329048157,0.16765964031219482,0.5639575719833374
1418.0,0.6975040435791016,0.26266711950302124,0.5555038452148438
1423.0,0.4878987967967987,0.47096413373947144,0.43613356351852417
1428.0,0.3781888484954834,0.6740275621414185,0.16957420110702515
1433.0,0.23597422242164612,0.5155017375946045,0.12520334124565125
1438.0,0.22440105676651,0.45763662457466125,0.1725037395954132
1443.0,0.20152264833450317,0.6802232265472412,0.06260713934898376
1448.0,0.3238849341869354,0.7487202286720276,0.09590151906013489
1453.0,0.5123804807662964,0.7667849063873291,0.16171693801879883
1458.0,0.6612143516540527,0.772882342338562,0.2157154381275177
1463.0,0.8095592260360718,0.7543759346008301,0.19106972217559814
1468.0,0.9144904613494873,0.5760244727134705,0.15650969743728638
1473.0,0.9715237617492676,0.17878830432891846,0.20494577288627625
1478.0,0.9800763130187988,0.061940521001815796,0.35838451981544495
1483.0,0.9767149686813354,0.05267333984375,0.43855729699134827
1488.0,0.9605549573898315,0.11425888538360596,0.26638883352279663
1493.0,0.944691002368927,0.14685046672821045,0.38147054612636566
1498.0,0.9094685912132263,0.10152329504489899,0.4437747299671173
1503.0,0.9223406612873077,0.3037571310997009,0.1066707968711853
1508.0,0.95923912525177,0.2383192777633667,0.24302838742733002
1513.0,0.8942074775695801,0.04046449065208435,0.9003769159317017
1518.0,0.5735388994216919,0.03028404712677002,0.9865925908088684
1523.0,0.1528407633304596,0.05666181445121765,0.9743733406066895
1528.0,0.04873242974281311,0.4059443175792694,0.8798995018005371
1533.0,0.028406083583831787,0.28149867057800293,0.15068429708480835
1538.0,0.0313296914100647,0.20451468229293823,0.07607311010360718
1543.0,0.05350804328918457,0.22530484199523926,0.15201255679130554
1548.0,0.07211941480636597,0.3574773073196411,0.16344481706619263
1553.0,0.06227722764015198,0.3171732723712921,0.215309739112854
1558.0,0.04280593991279602,0.28884074091911316,0.1467854380607605
1563.0,0.026698142290115356,0.166416198015213,0.0902651846408844
1568.0,0.015163213014602661,0.08995398879051208,0.03589776158332825
1573.0,0.008963316679000854,0.11609309911727905,0.019754528999328613
1578.0,0.010875284671783447,0.10323035717010498,0.02510818839073181
1583.0,0.011193960905075073,0.08792701363563538,0.03735283017158508
1588.0,0.008788317441940308,0.06397745013237,0.04154461622238159
1593.0,0.009633004665374756,0.05596226453781128,0.04698839783668518
1598.0,0.016474485397338867,0.09850701689720154,0.03737834095954895
1603.0,0.019532114267349243,0.09782096743583679,0.05628174543380737
1608.0,0.021095633506774902,0.09815490245819092,0.09267023205757141
1613.0,0.013259291648864746,0.04952740669250488,0.11525470018386841
1618.0,0.009654253721237183,0.047176867723464966,0.16101786494255066
1623.0,0.0054690539836883545,0.08453166484832764,0.03561398386955261
1628.0,0.005532681941986084,0.10337719321250916,0.026084721088409424
1633.0,0.009817123413085938,0.14524659514427185,0.02126505970954895
1638.0,0.01752495765686035,0.21710121631622314,0.017980605363845825
1643.0,0.04413452744483948,0.31996941566467285,0.02572166919708252
1648.0,0.08552131056785583,0.356579065322876,0.040119826793670654
1653.0,0.1193644106388092,0.22089481353759766,0.14478057622909546
1658.0,0.06910544633865356,0.12111073732376099,0.23634350299835205
1663.0,0.017294228076934814,0.11977684497833252,0.1712525188922882
1668.0,0.0048354268074035645,0.1541796326637268,0.04670724272727966
1673.0,0.004387587308883667,0.278574138879776,0.026976466178894043
1678.0,0.008518487215042114,0.28372836112976074,0.024786055088043213
1683.0,0.011184215545654297,0.2408735752105713,0.03397977352142334
1688.0,0.011356860399246216,0.1691877245903015,0.06921449303627014
1693.0,0.007619738578796387,0.15687215328216553,0.051644712686538696
1698.0,0.007083863019943237,0.15431538224220276,0.03245949745178223
1703.0,0.012340784072875977,0.29911619424819946,0.0175764262676239
1708.0,0.027005523443222046,0.4677494764328003,0.02977621555328369
1713.0,0.08162587881088257,0.468574583530426,0.08960649371147156
1718.0,0.1577659249305725,0.34032148122787476,0.17790153622627258
1723.0,0.17336341738700867,0.22910815477371216,0.3356781005859375
1728.0,0.09122693538665771,0.14130344986915588,0.2627222537994385
1733.0,0.052480489015579224,0.13557997345924377,0.16014963388442993
1738.0,0.025195807218551636,0.12657850980758667,0.07478475570678711
1743.0,0.0259762704372406,0.09385056793689728,0.09764896333217621
1748.0,0.061086758971214294,0.28082260489463806,0.0778558999300003
1753.0,0.1925070732831955,0.37588512897491455,0.20338892936706543
1758.0,0.3619776517152786,0.562950998544693,0.1753724366426468
1763.0,0.5699100494384766,0.5595528483390808,0.2500654458999634
1768.0,0.5363350510597229,0.31765496730804443,0.41616377234458923
1773.0,0.35762375593185425,0.2033463716506958,0.3988502621650696
1778.0,0.2667493224143982,0.29061171412467957,0.2774755656719208
1783.0,0.2832876741886139,0.43846452236175537,0.21743068099021912
1788.0,0.2801138758659363,0.38470691442489624,0.3172786831855774
1793.0,0.2669411897659302,0.2557790279388428,0.5154914855957031
1798.0,0.20246821641921997,0.1561862826347351,0.5813888311386108
1803.0,0.16112032532691956,0.11354205012321472,0.5833558440208435
1808.0,0.07110226154327393,0.09982603788375854,0.3516588807106018
1813.0,0.04166319966316223,0.11380818486213684,0.23240038752555847
1818.0,0.02865251898765564,0.15366151928901672,0.1126013696193695
1823.0,0.022923320531845093,0.11261454224586487,0.09993255138397217
1828.0,0.02293357253074646,0.14398148655891418,0.10009109973907471
1833.0,0.023807168006896973,0.20565831661224365,0.0727720856666565
1838.0,0.03456145524978638,0.28911295533180237,0.08231276273727417
1843.0,0.04530873894691467,0.3157014846801758,0.10572037100791931
1848.0,0.06013932824134827,0.3453342318534851,0.14291107654571533
1853.0,0.046634793281555176,0.22843971848487854,0.14909815788269043
1858.0,0.03726232051849365,0.20793837308883667,0.18551430106163025
1863.0,0.030772298574447632,0.31586962938308716,0.07105863094329834
1868.0,0.04605010151863098,0.4497339129447937,0.04936596751213074
1873.0,0.06900849938392639,0.4611760973930359,0.06088939309120178
1878.0,0.08731982111930847,0.451894611120224,0.08789330720901489
1883.0,0.09784474968910217,0.498689740896225,0.08349192142486572
1888.0,0.11202841997146606,0.5335471034049988,0.10023239254951477
1893.0,0.10769706964492798,0.48343104124069214,0.1201922595500946
1898.0,0.08905872702598572,0.3601135015487671,0.158046156167984
1903.0,0.07037067413330078,0.35855966806411743,0.12451696395874023
1908.0,0.059739381074905396,0.3557077646255493,0.12926015257835388
1913.0,0.07459324598312378,0.3465988039970398,0.21074911952018738
1918.0,0.09201505780220032,0.4891490042209625,0.20220240950584412
1923.0,0.08082962036132812,0.3115285336971283,0.27103888988494873
1928.0,0.06515485048294067,0.2271512746810913,0.22091755270957947
1933.0,0.04335099458694458,0.20374423265457153,0.11291965842247009
1938.0,0.06706380844116211,0.30814898014068604,0.15240031480789185
1943.0,0.08275774121284485,0.3658231496810913,0.2084609568119049
1948.0,0.08344876766204834,0.3503185212612152,0.27763253450393677
1953.0,0.0519866943359375,0.2483704686164856,0.4574171304702759
1958.0,0.039668142795562744,0.22757625579833984,0.44780904054641724
1963.0,0.026284903287887573,0.17047560214996338,0.22445565462112427
1968.0,0.036943793296813965,0.19582143425941467,0.1713794469833374
1973.0,0.03784927725791931,0.2548972964286804,0.07566174864768982
1978.0,0.03496086597442627,0.40833452343940735,0.042372047901153564
1983.0,0.047520220279693604,0.4346542954444885,0.050057053565979004
1988.0,0.04168692231178284,0.2812269330024719,0.056358516216278076
1993.0,0.04134300351142883,0.260525718331337,0.07902194559574127
1998.0,0.06366977095603943,0.3097439855337143,0.08801600337028503
2003.0,0.1175273060798645,0.19294637441635132,0.2695012241601944
2008.0,0.07295157015323639,0.23513206839561462,0.17874036729335785
2013.0,0.08525905013084412,0.20716851949691772,0.1628066897392273
2018.0,0.0732363760471344,0.20613476634025574,0.13157081604003906
2023.0,0.06645181775093079,0.15790274739265442,0.1523139476776123
2028.0,0.06944739818572998,0.3016967177391052,0.10640507936477661
2033.0,0.0634041428565979,0.39481115341186523,0.11279979348182678
2038.0,0.0527520477771759,0.22882747650146484,0.09989693760871887
2043.0,0.05507922172546387,0.17800819873809814,0.10907682776451111
2048.0,0.06955334544181824,0.23869004845619202,0.13105282187461853
2053.0,0.11227768659591675,0.3986508548259735,0.13928160071372986
2058.0,0.18175849318504333,0.4796188771724701,0.15952879190444946
2063.0,0.22978216409683228,0.3600747883319855,0.18941396474838257
2068.0,0.19667699933052063,0.21331503987312317,0.22906848788261414
2073.0,0.07271000742912292,0.08068248629570007,0.2770838737487793
2078.0,0.036097556352615356,0.10461506247520447,0.14219748973846436
2083.0,0.02599450945854187,0.17600145936012268,0.06306490302085876
2088.0,0.03241467475891113,0.14607322216033936,0.10219737887382507
2093.0,0.019250184297561646,0.11103823781013489,0.0890493094921112
2098.0,0.013307243585586548,0.169117271900177,0.052666664123535156
2103.0,0.012028247117996216,0.27398917078971863,0.024585485458374023
2108.0,0.017509013414382935,0.2370733916759491,0.048559755086898804
2113.0,0.036977142095565796,0.25559547543525696,0.07783561944961548
2118.0,0.057545214891433716,0.2648323178291321,0.12249433994293213
2123.0,0.1436571180820465,0.30419111251831055,0.23398318886756897
2128.0,0.2839398980140686,0.5684791207313538,0.2943587005138397
2133.0,0.4848999083042145,0.6674158573150635,0.30959275364875793
2138.0,0.564324676990509,0.5262799859046936,0.35298001766204834
2143.0,0.6050483584403992,0.3574085235595703,0.5112055540084839
2148.0,0.5706570148468018,0.3685002326965332,0.6673488616943359
2153.0,0.5587965250015259,0.36895665526390076,0.5917326211929321
2158.0,0.4850667715072632,0.4892352521419525,0.5146377086639404
2163.0,0.4447515110174815,0.4696262280146281,0.42384564876556396
2168.0,0.3693657914797465,0.17562594016393027,0.534505565961202
2173.0,0.3994663953781128,0.1638728678226471,0.6901456117630005
2178.0,0.2648411989212036,0.3295668959617615,0.6594032049179077
2183.0,0.2497708797454834,0.3588370084762573,0.6737450361251831
2188.0,0.16239190101623535,0.4176514446735382,0.4499598443508148
2193.0,0.12792503833770752,0.36940327286720276,0.3743668794631958
2198.0,0.14691227674484253,0.27931803464889526,0.3475424647331238
2203.0,0.14874482154846191,0.1803080141544342,0.360861599445343
2208.0,0.1513163447380066,0.14822733402252197,0.5164535045623779
2213.0,0.16136249899864197,0.2012537121772766,0.5021442174911499
