frame,action,start,end
343.0,0.20522797107696533,0.359605997800827,0.28463783860206604
348.0,0.181841641664505,0.3544512391090393,0.2555937170982361
353.0,0.18077844381332397,0.34715384244918823,0.24876022338867188
358.0,0.17019066214561462,0.3363022208213806,0.24826791882514954
363.0,0.17555075883865356,0.3717467784881592,0.2465200126171112
368.0,0.18643924593925476,0.3525007963180542,0.29208749532699585
373.0,0.20667210221290588,0.3566330373287201,0.3563569486141205
378.0,0.18470865488052368,0.40999722480773926,0.23676085472106934
383.0,0.16913047432899475,0.40305718779563904,0.18264949321746826
388.0,0.15605613589286804,0.3710918426513672,0.16750746965408325
393.0,0.1484551727771759,0.3571564257144928,0.18245014548301697
398.0,0.153188556432724,0.38611218333244324,0.1904507279396057
403.0,0.1821075975894928,0.32870450615882874,0.33477288484573364
408.0,0.21069219708442688,0.32146310806274414,0.3808874785900116
413.0,0.20590510964393616,0.27825671434402466,0.43819624185562134
418.0,0.24928027391433716,0.3905550539493561,0.49536633491516113
423.0,0.2266138792037964,0.4837881028652191,0.5184741020202637
428.0,0.29992616176605225,0.6018792390823364,0.6568747162818909
433.0,0.3766824007034302,0.7319917678833008,0.5205312967300415
438.0,0.5047235488891602,0.822927713394165,0.46277278661727905
443.0,0.6224004626274109,0.8217061161994934,0.3006387948989868
448.0,0.673437237739563,0.710936963558197,0.3549779951572418
453.0,0.718791663646698,0.5360609889030457,0.4313181936740875
458.0,0.6395220160484314,0.680208683013916,0.4566221833229065
463.0,0.7028807997703552,0.7041491270065308,0.2733071446418762
468.0,0.7620277404785156,0.748283863067627,0.19146350026130676
473.0,0.8883230686187744,0.36643344163894653,0.30000340938568115
478.0,0.9225578308105469,0.2028723955154419,0.3862895667552948
483.0,0.9027830958366394,0.16784235835075378,0.5058619976043701
488.0,0.9255268573760986,0.22072622179985046,0.4461514353752136
493.0,0.933220773935318,0.1401737481355667,0.5736662447452545
498.0,0.9078859686851501,0.07267560064792633,0.6380824595689774
503.0,0.8133982121944427,0.3752134144306183,0.5092335045337677
508.0,0.8207085430622101,0.42468804121017456,0.5766003280878067
513.0,0.8453293442726135,0.1552363634109497,0.7803488969802856
518.0,0.8297527432441711,0.26001137495040894,0.7203884720802307
523.0,0.8383920192718506,0.23505663871765137,0.5395030975341797
528.0,0.7880353331565857,0.13934850692749023,0.6397953629493713
533.0,0.6817840337753296,0.14885446429252625,0.6395180821418762
538.0,0.6218624114990234,0.2352508306503296,0.6442252397537231
543.0,0.696252703666687,0.383387953042984,0.6428450345993042
548.0,0.7729548215866089,0.4637078046798706,0.6321412324905396
553.0,0.8130937218666077,0.3253169059753418,0.8233323097229004
558.0,0.8075182437896729,0.3652576804161072,0.8338490724563599
563.0,0.7506623268127441,0.38923516869544983,0.825333297252655
568.0,0.7478744983673096,0.33910125494003296,0.8244349956512451
573.0,0.6530031561851501,0.30353590846061707,0.855290412902832
578.0,0.5657265782356262,0.1655372977256775,0.9167460203170776
583.0,0.28981834650039673,0.20504048466682434,0.8934187889099121
588.0,0.1059907078742981,0.31447774171829224,0.7300893068313599
593.0,0.04354020953178406,0.3037306070327759,0.40733155608177185
598.0,0.024636030197143555,0.17915266752243042,0.1702474057674408
603.0,0.018671542406082153,0.22422870993614197,0.04599079489707947
608.0,0.03559297323226929,0.3492172360420227,0.035970985889434814
613.0,0.10094153881072998,0.39791685342788696,0.11315733194351196
618.0,0.18761903047561646,0.40089544653892517,0.2037230134010315
623.0,0.17744287848472595,0.3485943078994751,0.233282208442688
628.0,0.11046642065048218,0.28315818309783936,0.18361401557922363
633.0,0.08217912912368774,0.2916511595249176,0.13121303915977478
638.0,0.06658300757408142,0.2656312584877014,0.12754568457603455
643.0,0.07693761587142944,0.30887097120285034,0.12210142612457275
648.0,0.09261348843574524,0.2915368676185608,0.15845012664794922
653.0,0.10816460847854614,0.2529778480529785,0.22304755449295044
658.0,0.1217883825302124,0.3434414863586426,0.1819610893726349
663.0,0.12882113456726074,0.4488912522792816,0.1096949577331543
668.0,0.2030402421951294,0.5491539835929871,0.1256755292415619
673.0,0.26858410239219666,0.5761350989341736,0.135177344083786
678.0,0.3158217668533325,0.4068278670310974,0.2722848057746887
683.0,0.2495269477367401,0.30015313625335693,0.3386877775192261
688.0,0.21777191758155823,0.4758385121822357,0.22762641310691833
693.0,0.23215124011039734,0.6800398230552673,0.12224021553993225
698.0,0.31643205881118774,0.7118641138076782,0.10287216305732727
703.0,0.3937363028526306,0.6645799279212952,0.1257762610912323
708.0,0.3686895966529846,0.4563653767108917,0.2376231551170349
713.0,0.3395325243473053,0.3918188214302063,0.30153608322143555
718.0,0.229475200176239,0.34294593334198,0.2811465263366699
723.0,0.30993348360061646,0.5930883288383484,0.17697158455848694
728.0,0.47096729278564453,0.781552791595459,0.09569397568702698
733.0,0.6317229270935059,0.6771650910377502,0.08972224593162537
738.0,0.6185243725776672,0.5118337273597717,0.11126244068145752
743.0,0.5307228267192841,0.19979029893875122,0.3728429228067398
748.0,0.3541121333837509,0.3348129242658615,0.338054820895195
753.0,0.20692487061023712,0.47736339271068573,0.23270928859710693
758.0,0.18857836723327637,0.5381692051887512,0.11575064063072205
763.0,0.1892063021659851,0.5033580660820007,0.10695287585258484
768.0,0.1624029278755188,0.3426591157913208,0.1622941792011261
773.0,0.11518898606300354,0.2663104832172394,0.22157004475593567
778.0,0.063397616147995,0.1854725480079651,0.2531128525733948
783.0,0.05152881145477295,0.218339741230011,0.15807607769966125
788.0,0.04133978486061096,0.2077029049396515,0.09956297278404236
793.0,0.05592629313468933,0.14801466464996338,0.14997786283493042
798.0,0.060163140296936035,0.15398550033569336,0.15886414051055908
803.0,0.04254588484764099,0.11012175679206848,0.1648324728012085
808.0,0.03499877452850342,0.112974613904953,0.15376818180084229
813.0,0.02069517970085144,0.1147872805595398,0.12484312057495117
818.0,0.022964060306549072,0.1057606041431427,0.1266758143901825
823.0,0.022126346826553345,0.11411455273628235,0.11709186434745789
828.0,0.024262845516204834,0.07506966590881348,0.15063774585723877
833.0,0.023021280765533447,0.09825870394706726,0.11325272917747498
838.0,0.02164056897163391,0.1287461817264557,0.09663152694702148
843.0,0.023096293210983276,0.1812029778957367,0.13988623023033142
848.0,0.018787473440170288,0.18737396597862244,0.1520429253578186
853.0,0.019002586603164673,0.24681061506271362,0.15324217081069946
858.0,0.017909973859786987,0.3025139570236206,0.13826844096183777
863.0,0.02688780426979065,0.35249805450439453,0.17005473375320435
868.0,0.043759673833847046,0.47764918208122253,0.1100957989692688
873.0,0.08001241087913513,0.5608013868331909,0.08649042248725891
878.0,0.14241793751716614,0.5650383830070496,0.12186414003372192
883.0,0.1976795196533203,0.44347286224365234,0.23908108472824097
888.0,0.2396273910999298,0.4394323229789734,0.3395521640777588
893.0,0.16208162903785706,0.45094114542007446,0.21216478943824768
898.0,0.12228968739509583,0.4189634323120117,0.16181695461273193
903.0,0.07513338327407837,0.29222971200942993,0.12649747729301453
908.0,0.06090766191482544,0.15050923824310303,0.20591193437576294
913.0,0.0345669686794281,0.13478726148605347,0.1636269986629486
918.0,0.02457451820373535,0.0758935809135437,0.24478691816329956
923.0,0.020613908767700195,0.09409108757972717,0.25172945857048035
928.0,0.014776736497879028,0.12359604239463806,0.13490217924118042
933.0,0.025074303150177002,0.23701560497283936,0.10855704545974731
938.0,0.040816277265548706,0.37480634450912476,0.10623079538345337
943.0,0.11079564690589905,0.5381661057472229,0.11617407202720642
948.0,0.09524017572402954,0.3848726153373718,0.1455569863319397
953.0,0.11273637413978577,0.4827873408794403,0.09253531694412231
958.0,0.07363098859786987,0.35721027851104736,0.060948193073272705
963.0,0.1372821033000946,0.3526185154914856,0.10555228590965271
968.0,0.1316641867160797,0.3981918692588806,0.09476777911186218
973.0,0.28342437744140625,0.5375645756721497,0.1908905804157257
978.0,0.3341682553291321,0.6244760751724243,0.28301316499710083
983.0,0.509270429611206,0.6116802096366882,0.4076717793941498
988.0,0.4634174108505249,0.5737209320068359,0.3753952383995056
993.0,0.3779596984386444,0.5035726428031921,0.3886127173900604
998.0,0.30613425374031067,0.6086072325706482,0.2035098820924759
1003.0,0.3123635947704315,0.5728721618652344,0.2036980390548706
1008.0,0.32540635764598846,0.6187833547592163,0.1333639919757843
1013.0,0.3514755368232727,0.542271077632904,0.20759567618370056
1018.0,0.3438177704811096,0.5065615177154541,0.26073363423347473
1023.0,0.34805020689964294,0.5945550203323364,0.20615822076797485
1028.0,0.2968452274799347,0.5170894265174866,0.23758873343467712
1033.0,0.28790414333343506,0.5276356935501099,0.22070524096488953
1038.0,0.22441861033439636,0.5099614262580872,0.1749371588230133
1043.0,0.2381533682346344,0.5281656384468079,0.2035178244113922
1048.0,0.20486044883728027,0.4859887361526489,0.1917428970336914
1053.0,0.17049241065979004,0.44673433899879456,0.20142802596092224
1058.0,0.12166443467140198,0.4165458083152771,0.15072700381278992
1063.0,0.134617418050766,0.46779805421829224,0.1436767280101776
1068.0,0.13494080305099487,0.500227689743042,0.12699663639068604
1073.0,0.1832669973373413,0.5730670690536499,0.15211716294288635
1078.0,0.2446051836013794,0.6635080575942993,0.15791821479797363
1083.0,0.3248949646949768,0.7202785611152649,0.15295031666755676
1088.0,0.465878427028656,0.7200044393539429,0.12718042731285095
1093.0,0.5119838714599609,0.6006559133529663,0.21311837434768677
1098.0,0.5576032400131226,0.6194868087768555,0.20917004346847534
1103.0,0.42741936445236206,0.5547929406166077,0.28099536895751953
1108.0,0.37591996788978577,0.5394164323806763,0.2780705690383911
1113.0,0.23407012224197388,0.48785656690597534,0.2166745960712433
1118.0,0.3081929087638855,0.5906878113746643,0.1947343349456787
1123.0,0.3049035668373108,0.623867392539978,0.16930139064788818
1128.0,0.44482818245887756,0.6389679312705994,0.2521134614944458
1133.0,0.43020525574684143,0.6801793575286865,0.19543641805648804
1138.0,0.4767039120197296,0.6469866037368774,0.18557313084602356
1143.0,0.5164400339126587,0.6092581152915955,0.22750526666641235
1148.0,0.516041100025177,0.49711430072784424,0.3674429655075073
1153.0,0.48834484815597534,0.47171831130981445,0.5100139379501343
1158.0,0.35191696882247925,0.5530990362167358,0.3913034498691559
1163.0,0.3347437083721161,0.606501042842865,0.2678143084049225
1168.0,0.30648374557495117,0.6546438336372375,0.14902633428573608
1173.0,0.30246588587760925,0.5820297598838806,0.1712716519832611
1178.0,0.2904963195323944,0.539410412311554,0.1816650927066803
1183.0,0.28751474618911743,0.5015380382537842,0.16897067427635193
1188.0,0.32041001319885254,0.5133088827133179,0.2541322112083435
1193.0,0.32664573192596436,0.5575010776519775,0.2967946529388428
1198.0,0.2541726231575012,0.5425103902816772,0.25161486864089966
1203.0,0.22946327924728394,0.5444834232330322,0.18894949555397034
1208.0,0.22956925630569458,0.4632549285888672,0.22107350826263428
1213.0,0.24364393949508667,0.4262147843837738,0.2952199876308441
1218.0,0.17284497618675232,0.460257887840271,0.19110795855522156
1223.0,0.13813677430152893,0.43978580832481384,0.15622934699058533
1228.0,0.14597967267036438,0.46563026309013367,0.1294529139995575
1233.0,0.1285358965396881,0.4567410945892334,0.09554904699325562
1238.0,0.14178457856178284,0.47196459770202637,0.11181837320327759
1243.0,0.15017221868038177,0.4611189514398575,0.15832237899303436
1248.0,0.1941523551940918,0.5469713807106018,0.17755040526390076
1253.0,0.20826080441474915,0.4700550436973572,0.2739974856376648
1258.0,0.13898135721683502,0.41660748422145844,0.21637047827243805
1263.0,0.0934571921825409,0.31109970808029175,0.2172718346118927
1268.0,0.06548896431922913,0.3306339979171753,0.13904178142547607
1273.0,0.0632314383983612,0.40020835399627686,0.11785086989402771
1278.0,0.06788784265518188,0.43434572219848633,0.112672358751297
1283.0,0.08059287071228027,0.44626590609550476,0.1102617084980011
1288.0,0.10399949550628662,0.5025149583816528,0.10429716110229492
1293.0,0.12217116355895996,0.48450982570648193,0.19184955954551697
1298.0,0.1324959397315979,0.5184733867645264,0.24325621128082275
1303.0,0.11985820531845093,0.5511834621429443,0.21646931767463684
1308.0,0.16627708077430725,0.6308118104934692,0.22879818081855774
1313.0,0.15248769521713257,0.6754313707351685,0.2163107693195343
1318.0,0.14174118638038635,0.6026628017425537,0.28530895709991455
1323.0,0.15610557794570923,0.5898410081863403,0.24017071723937988
1328.0,0.1762884259223938,0.5501474142074585,0.3012685179710388
1333.0,0.21359121799468994,0.609666109085083,0.28278958797454834
1338.0,0.21326416730880737,0.61726975440979,0.15169379115104675
1343.0,0.2425655722618103,0.4837294816970825,0.2394251525402069
1348.0,0.246565580368042,0.48350733518600464,0.3171323239803314
1353.0,0.19299280643463135,0.5338954329490662,0.2394772469997406
1358.0,0.19662129878997803,0.6273404359817505,0.17318978905677795
1363.0,0.1645669937133789,0.44495919346809387,0.21642407774925232
1368.0,0.15032607316970825,0.4274197518825531,0.20100364089012146
1373.0,0.11340871453285217,0.39623478055000305,0.15025421977043152
1378.0,0.08924981951713562,0.22120195627212524,0.21203720569610596
1383.0,0.06522494554519653,0.23984262347221375,0.1704639196395874
1388.0,0.04255932569503784,0.21068128943443298,0.15361380577087402
1393.0,0.03864187002182007,0.29627716541290283,0.12117481231689453
1398.0,0.028850853443145752,0.3182918429374695,0.07688313722610474
1403.0,0.04274320602416992,0.34097546339035034,0.10784932971000671
1408.0,0.054076164960861206,0.35364872217178345,0.13398724794387817
1413.0,0.07323569059371948,0.34879356622695923,0.1846664845943451
1418.0,0.07300004363059998,0.33167755603790283,0.1873919665813446
1423.0,0.05728614330291748,0.21812885999679565,0.2352190613746643
1428.0,0.043396323919296265,0.16487666964530945,0.245883047580719
1433.0,0.034726113080978394,0.2706977128982544,0.11554116010665894
1438.0,0.05041313171386719,0.4202880859375,0.07950258255004883
1443.0,0.08639103174209595,0.45199379324913025,0.12179049849510193
1448.0,0.12866637110710144,0.5093144774436951,0.1410503387451172
1453.0,0.16217616200447083,0.47740259766578674,0.1528787910938263
1458.0,0.17773035168647766,0.4943191111087799,0.15344446897506714
1463.0,0.14154520630836487,0.38347747921943665,0.17452391982078552
1468.0,0.1230711042881012,0.32165783643722534,0.18244633078575134
1473.0,0.09487450122833252,0.34472107887268066,0.14737632870674133
1478.0,0.11555525660514832,0.509961724281311,0.1470550298690796
1483.0,0.18394696712493896,0.6162776947021484,0.16104522347450256
1488.0,0.23900970816612244,0.559922993183136,0.21005070209503174
1493.0,0.2562280744314194,0.4206090271472931,0.3436249941587448
1498.0,0.2557152211666107,0.5160404741764069,0.2508545368909836
1503.0,0.25899621844291687,0.51817986369133,0.34613488614559174
1508.0,0.20483063161373138,0.5279668867588043,0.28448428213596344
1513.0,0.1765364706516266,0.4052402973175049,0.29000797867774963
1518.0,0.1900801658630371,0.4734131395816803,0.221556156873703
1523.0,0.19729816913604736,0.5757392644882202,0.13070443272590637
1528.0,0.2639058828353882,0.6140508055686951,0.16040527820587158
1533.0,0.3732345402240753,0.6561903953552246,0.2262786328792572
1538.0,0.3569755256175995,0.5268462300300598,0.3619440197944641
1543.0,0.3593168556690216,0.5336004495620728,0.3611219525337219
1548.0,0.2482721209526062,0.517824649810791,0.23579949140548706
1553.0,0.2686999440193176,0.47163063287734985,0.2710673213005066
1558.0,0.17563846707344055,0.35000425577163696,0.24319902062416077
1563.0,0.1385696530342102,0.36591702699661255,0.19982728362083435
1568.0,0.08572408556938171,0.3706802725791931,0.1056583821773529
1573.0,0.08301615715026855,0.38399994373321533,0.10045582056045532
1578.0,0.08200547099113464,0.40720027685165405,0.07540756464004517
1583.0,0.0893920361995697,0.4557344615459442,0.0882161557674408
1588.0,0.0903271734714508,0.42785143852233887,0.0978354811668396
1593.0,0.0864931046962738,0.39456644654273987,0.10892981290817261
1598.0,0.09980985522270203,0.4966764450073242,0.0801866352558136
1603.0,0.10449665784835815,0.4469531178474426,0.10291880369186401
1608.0,0.16321060061454773,0.5579153299331665,0.11837244033813477
1613.0,0.14988023042678833,0.5269071459770203,0.13334661722183228
1618.0,0.1803540587425232,0.4542441964149475,0.21279838681221008
1623.0,0.12673082947731018,0.40698274970054626,0.16634324193000793
1628.0,0.11770349740982056,0.40953367948532104,0.16082870960235596
1633.0,0.11236906051635742,0.4923833906650543,0.10005679726600647
1638.0,0.14611700177192688,0.6027568578720093,0.09152927994728088
1643.0,0.20346969366073608,0.6555238962173462,0.1043367087841034
1648.0,0.2567210793495178,0.6170411705970764,0.14541295170783997
1653.0,0.2740076780319214,0.5938201546669006,0.17068946361541748
1658.0,0.319835901260376,0.6074432134628296,0.16814297437667847
1663.0,0.34922099113464355,0.5577790141105652,0.2261587679386139
1668.0,0.41903096437454224,0.6262658834457397,0.2383129596710205
1673.0,0.36689329147338867,0.5035082101821899,0.33797550201416016
1678.0,0.45459461212158203,0.5146468877792358,0.3424246907234192
1683.0,0.3726809620857239,0.6290366649627686,0.18550536036491394
1688.0,0.4089142978191376,0.6043263077735901,0.232039213180542
1693.0,0.45510488748550415,0.6513956785202026,0.21319198608398438
1698.0,0.4024859070777893,0.47770923376083374,0.29910987615585327
1703.0,0.335846483707428,0.40615391731262207,0.32944512367248535
1708.0,0.20859909057617188,0.44963109493255615,0.1867966651916504
1713.0,0.22937726974487305,0.5038430690765381,0.20818856358528137
1718.0,0.24740654230117798,0.5174481272697449,0.19622164964675903
1723.0,0.2817445993423462,0.5134856700897217,0.2317122220993042
1728.0,0.2866055965423584,0.4006098508834839,0.34606045484542847
1733.0,0.2716436982154846,0.4065955877304077,0.3526782691478729
1738.0,0.18966370820999146,0.3470081686973572,0.29914212226867676
1743.0,0.17633013427257538,0.31038032472133636,0.3292437195777893
1748.0,0.16635431349277496,0.35326141119003296,0.21719990670681
1753.0,0.11470551788806915,0.3398692309856415,0.25958356261253357
1758.0,0.10514935851097107,0.6265844702720642,0.08515059947967529
1763.0,0.2623058557510376,0.7552975416183472,0.09343814849853516
1768.0,0.39141446352005005,0.6263219118118286,0.1644420325756073
1773.0,0.43113064765930176,0.42455533146858215,0.28573331236839294
1778.0,0.3603162169456482,0.5744131803512573,0.1308688521385193
1783.0,0.47827082872390747,0.6936967968940735,0.09496957063674927
1788.0,0.6346472501754761,0.699966549873352,0.10914567112922668
1793.0,0.6295931935310364,0.5910216569900513,0.17192471027374268
1798.0,0.5687904357910156,0.506797194480896,0.263020396232605
1803.0,0.3589276075363159,0.453715443611145,0.24267780780792236
1808.0,0.24670442938804626,0.4223283529281616,0.18295270204544067
1813.0,0.12897509336471558,0.4286012053489685,0.08439025282859802
1818.0,0.10618546605110168,0.4494749903678894,0.06921011209487915
1823.0,0.09931030869483948,0.47488346695899963,0.06585964560508728
1828.0,0.12413230538368225,0.5896089673042297,0.04689154028892517
1833.0,0.13245722651481628,0.5669150948524475,0.05183762311935425
1838.0,0.18883761763572693,0.5628382563591003,0.0798962414264679
1843.0,0.15345266461372375,0.3671257197856903,0.13109347224235535
1848.0,0.1574617624282837,0.34399956464767456,0.19888320565223694
1853.0,0.11034190654754639,0.39171677827835083,0.10789263248443604
1858.0,0.11833283305168152,0.43201977014541626,0.08870190382003784
1863.0,0.09786069393157959,0.4658254086971283,0.054278790950775146
1868.0,0.09507384896278381,0.4446355700492859,0.05610311031341553
1873.0,0.09734401106834412,0.4010973572731018,0.062885582447052
1878.0,0.13621512055397034,0.5670337080955505,0.05325707793235779
1883.0,0.1579832136631012,0.5402158498764038,0.07435190677642822
1888.0,0.1975603997707367,0.4741404354572296,0.12452307343482971
1893.0,0.15323173999786377,0.40879637002944946,0.1299295723438263
1898.0,0.19247958064079285,0.5014142990112305,0.16678112745285034
1903.0,0.24703705310821533,0.5968397855758667,0.16690608859062195
1908.0,0.2866397500038147,0.45744016766548157,0.34002888202667236
1913.0,0.29723885655403137,0.4935325086116791,0.3717847466468811
1918.0,0.25052136182785034,0.5170350670814514,0.2926449775695801
1923.0,0.26632702350616455,0.6073549389839172,0.20266428589820862
1928.0,0.2349793016910553,0.5961567163467407,0.15521499514579773
1933.0,0.29310423135757446,0.5762993693351746,0.20084166526794434
1938.0,0.27118223905563354,0.6194477677345276,0.1635625958442688
1943.0,0.27477943897247314,0.48971256613731384,0.25906214118003845
1948.0,0.2333628237247467,0.5045450925827026,0.2471885085105896
1953.0,0.17087596654891968,0.43521490693092346,0.2619534134864807
1958.0,0.24929577112197876,0.6083468198776245,0.19002389907836914
1963.0,0.2674945592880249,0.6259219646453857,0.18619614839553833
1968.0,0.4108814597129822,0.6059638857841492,0.30197250843048096
1973.0,0.3499472141265869,0.4563719630241394,0.23578515648841858
1978.0,0.32909172773361206,0.26296329498291016,0.29005491733551025
1983.0,0.17236027121543884,0.16038364171981812,0.3345869779586792
1988.0,0.09166896343231201,0.13854056596755981,0.3502497375011444
1993.0,0.04087822139263153,0.12102162837982178,0.2650411128997803
1998.0,0.0479433536529541,0.32962092757225037,0.09668788313865662
2003.0,0.11519668996334076,0.31451787054538727,0.1946486085653305
2008.0,0.08395010232925415,0.33833347260951996,0.12320952117443085
2013.0,0.14218199253082275,0.4974921643733978,0.13869664072990417
2018.0,0.15900787711143494,0.5043606162071228,0.1397140622138977
2023.0,0.17488977313041687,0.4373116195201874,0.1765550971031189
2028.0,0.07979246973991394,0.3035615086555481,0.1253345012664795
2033.0,0.10727885365486145,0.4027307331562042,0.13949429988861084
2038.0,0.10675254464149475,0.4698265790939331,0.14304786920547485
2043.0,0.2004082202911377,0.5629406571388245,0.182169109582901
2048.0,0.2360765039920807,0.6879863739013672,0.10862690210342407
2053.0,0.30137884616851807,0.6079782247543335,0.15698403120040894
2058.0,0.3267146348953247,0.5997089147567749,0.1706506609916687
2063.0,0.27859050035476685,0.5386902093887329,0.14903748035430908
2068.0,0.236705482006073,0.5229141116142273,0.13680699467658997
2073.0,0.21696797013282776,0.6319539546966553,0.10059618949890137
2078.0,0.21169015765190125,0.5843698978424072,0.1122485101222992
2083.0,0.20856517553329468,0.5433534383773804,0.13570865988731384
2088.0,0.1672443449497223,0.5226683616638184,0.1329243779182434
2093.0,0.19582542777061462,0.5608580112457275,0.1457488238811493
2098.0,0.18951505422592163,0.5570886135101318,0.13920170068740845
2103.0,0.1983475685119629,0.5944778323173523,0.1331796944141388
2108.0,0.20551854372024536,0.6705713272094727,0.10275453329086304
2113.0,0.2398681342601776,0.6704447269439697,0.11119520664215088
2118.0,0.2637883126735687,0.6620879173278809,0.11731144785881042
2123.0,0.24873390793800354,0.6404027938842773,0.11544626951217651
2128.0,0.22213247418403625,0.5852516889572144,0.13773113489151
2133.0,0.20547541975975037,0.642026424407959,0.10159161686897278
2138.0,0.2166672646999359,0.7009892463684082,0.08272296190261841
2143.0,0.24835285544395447,0.6699548363685608,0.09186235070228577
2148.0,0.29820120334625244,0.7621712684631348,0.08082941174507141
2153.0,0.3084148168563843,0.7334014177322388,0.09204444289207458
2158.0,0.3738560080528259,0.6750316619873047,0.1603621542453766
2163.0,0.3684643507003784,0.622420072555542,0.2324642837047577
2168.0,0.3840874433517456,0.6072001457214355,0.32153403759002686
2173.0,0.40076789259910583,0.7028534412384033,0.19559639692306519
2178.0,0.4523725211620331,0.718116044998169,0.1783561110496521
2183.0,0.5179799795150757,0.5660488605499268,0.3162153363227844
2188.0,0.47454342246055603,0.5796713829040527,0.29072684049606323
2193.0,0.39969396591186523,0.5502948760986328,0.2768951654434204
2198.0,0.3430368900299072,0.483970046043396,0.24325713515281677
2203.0,0.25967326760292053,0.4253201186656952,0.23630723357200623
2208.0,0.21901246905326843,0.3710770010948181,0.27972179651260376
2213.0,0.23094412684440613,0.44993340969085693,0.2525902986526489
2218.0,0.2731497883796692,0.4911280870437622,0.2516971230506897
2223.0,0.35879719257354736,0.5219542384147644,0.38282203674316406
