frame,action,start,end
543.0,0.3476255536079407,0.6872843503952026,0.14737731218338013
548.0,0.3363860845565796,0.6688899993896484,0.15495336055755615
553.0,0.34780895709991455,0.654076337814331,0.16622573137283325
558.0,0.35281628370285034,0.6672983169555664,0.15546810626983643
563.0,0.3449854850769043,0.5476637482643127,0.23372843861579895
568.0,0.35658279061317444,0.5361354351043701,0.2620620131492615
573.0,0.3064734935760498,0.549630880355835,0.2281280755996704
578.0,0.26355496048927307,0.6149411201477051,0.1918800175189972
583.0,0.19882285594940186,0.7246366739273071,0.09085333347320557
588.0,0.24874740839004517,0.7331820726394653,0.10763633251190186
593.0,0.2303549349308014,0.6521114706993103,0.1303558349609375
598.0,0.22580954432487488,0.6044560670852661,0.13539159297943115
603.0,0.16602233052253723,0.5793798565864563,0.11253821849822998
608.0,0.1659385859966278,0.6189134120941162,0.10366293787956238
613.0,0.14981228113174438,0.6497084498405457,0.08176341652870178
618.0,0.19960170984268188,0.6322633624076843,0.10011953115463257
623.0,0.26058584451675415,0.7253745794296265,0.11417573690414429
628.0,0.27146947383880615,0.6829731464385986,0.14935171604156494
633.0,0.2515147030353546,0.6293076872825623,0.14400678873062134
638.0,0.2115563452243805,0.5487483739852905,0.1588183045387268
643.0,0.19760209321975708,0.4229237735271454,0.22153836488723755
648.0,0.21853023767471313,0.405036985874176,0.22364574670791626
653.0,0.2354295253753662,0.41980648040771484,0.18617746233940125
658.0,0.23872265219688416,0.46298250555992126,0.1472637951374054
663.0,0.234157532453537,0.5264480113983154,0.12385037541389465
668.0,0.23647701740264893,0.46777084469795227,0.16822129487991333
673.0,0.24699708819389343,0.485702782869339,0.16809219121932983
678.0,0.2518976926803589,0.6318005323410034,0.10730713605880737
683.0,0.24732625484466553,0.7268080115318298,0.0678790807723999
688.0,0.23178952932357788,0.7349995970726013,0.05671456456184387
693.0,0.21707770228385925,0.6958651542663574,0.060226112604141235
698.0,0.20909437537193298,0.6978952288627625,0.057123929262161255
703.0,0.2111595869064331,0.6863146424293518,0.06464138627052307
708.0,0.2116692066192627,0.6182980537414551,0.09699133038520813
713.0,0.21881413459777832,0.5963433384895325,0.10842213034629822
718.0,0.22406628727912903,0.5634602904319763,0.12069761753082275
723.0,0.21300354599952698,0.41818052530288696,0.18106064200401306
728.0,0.19994544982910156,0.37841084599494934,0.21538478136062622
733.0,0.192894846200943,0.5241770148277283,0.1406177580356598
738.0,0.20586153864860535,0.577526867389679,0.12676844000816345
743.0,0.22936663031578064,0.505309522151947,0.17910073697566986
748.0,0.27296000719070435,0.4939686954021454,0.2640010565519333
753.0,0.23790031671524048,0.5949746966362,0.1397397518157959
758.0,0.21599213778972626,0.6269520223140717,0.09764662384986877
763.0,0.20373734831809998,0.6599966287612915,0.0833808183670044
768.0,0.22904056310653687,0.7800993919372559,0.05824348330497742
773.0,0.27783071994781494,0.8070358633995056,0.050724565982818604
778.0,0.31589841842651367,0.7057132720947266,0.0851234495639801
783.0,0.2921375632286072,0.6237373948097229,0.11706581711769104
788.0,0.2722075581550598,0.6405084133148193,0.1168840229511261
793.0,0.2762831449508667,0.736343502998352,0.0831301212310791
798.0,0.3025844693183899,0.7273257970809937,0.09119635820388794
803.0,0.30449366569519043,0.5870640873908997,0.14692673087120056
808.0,0.27794235944747925,0.5707176923751831,0.14185971021652222
813.0,0.23836657404899597,0.634605884552002,0.1061946451663971
818.0,0.22367489337921143,0.7300398945808411,0.06805387139320374
823.0,0.22017639875411987,0.750370442867279,0.0571669340133667
828.0,0.22645404934883118,0.6934311985969543,0.07606285810470581
833.0,0.2168683111667633,0.6656761765480042,0.08910337090492249
838.0,0.2107841968536377,0.5565149188041687,0.1323699951171875
843.0,0.21051529049873352,0.5301907658576965,0.13744261860847473
848.0,0.20408886671066284,0.5169113874435425,0.13998335599899292
853.0,0.21972352266311646,0.6342975497245789,0.10869303345680237
858.0,0.21369332075119019,0.7502875328063965,0.06656968593597412
863.0,0.23895084857940674,0.749664306640625,0.06535834074020386
868.0,0.23981603980064392,0.7002488970756531,0.07311183214187622
873.0,0.23626360297203064,0.6038258671760559,0.10523444414138794
878.0,0.2078610062599182,0.6596016883850098,0.07848387956619263
883.0,0.20420897006988525,0.7247493267059326,0.05421203374862671
888.0,0.21209904551506042,0.7307260036468506,0.05536988377571106
893.0,0.24208733439445496,0.7241647243499756,0.06966286897659302
898.0,0.2403566539287567,0.7280666828155518,0.07029980421066284
903.0,0.2312418818473816,0.7373573184013367,0.06431403756141663
908.0,0.20140936970710754,0.7521910071372986,0.05074283480644226
913.0,0.20000964403152466,0.7469078898429871,0.054155319929122925
918.0,0.19059398770332336,0.7422504425048828,0.06348967552185059
923.0,0.20553940534591675,0.6821482181549072,0.10290771722793579
928.0,0.24862435460090637,0.6360114812850952,0.14493736624717712
933.0,0.2891170382499695,0.5785322785377502,0.20738977193832397
938.0,0.3328535556793213,0.5480824112892151,0.26035791635513306
943.0,0.3796193301677704,0.6013471484184265,0.24745982885360718
948.0,0.3914119303226471,0.6150715351104736,0.23417925834655762
953.0,0.39086517691612244,0.5643441677093506,0.27933305501937866
958.0,0.34301188588142395,0.5947839617729187,0.255038321018219
963.0,0.3078690767288208,0.6128507256507874,0.20527103543281555
968.0,0.25725001096725464,0.6097198724746704,0.16518351435661316
973.0,0.2031412422657013,0.32051965594291687,0.29036736488342285
978.0,0.18982931971549988,0.410584956407547,0.2024230659008026
983.0,0.1663035750389099,0.4860195815563202,0.15471041202545166
988.0,0.19314256310462952,0.562781572341919,0.1360720992088318
993.0,0.24281616508960724,0.673095315694809,0.10483409464359283
998.0,0.29863619804382324,0.6061478853225708,0.21594098210334778
1003.0,0.28252793848514557,0.6648127436637878,0.1241954118013382
1008.0,0.2745055556297302,0.6675218343734741,0.11013427376747131
1013.0,0.26087531447410583,0.6659395694732666,0.1105647087097168
1018.0,0.2513633966445923,0.7111740112304688,0.09583461284637451
1023.0,0.22510898113250732,0.7049781680107117,0.08581268787384033
1028.0,0.20023071765899658,0.7274003028869629,0.06801682710647583
1033.0,0.15871796011924744,0.6138803958892822,0.09024462103843689
1038.0,0.14529138803482056,0.5997412800788879,0.09838074445724487
1043.0,0.13666731119155884,0.6925731897354126,0.06011396646499634
1048.0,0.15618962049484253,0.714202880859375,0.06065493822097778
1053.0,0.18593016266822815,0.7348753213882446,0.06541511416435242
1058.0,0.21486306190490723,0.7045002579689026,0.08577468991279602
1063.0,0.24385371804237366,0.6577713489532471,0.11559462547302246
1068.0,0.24517017602920532,0.6237302422523499,0.12289994955062866
1073.0,0.24422520399093628,0.674168050289154,0.10844987630844116
1078.0,0.2545926570892334,0.7704914212226868,0.08124959468841553
1083.0,0.2748155891895294,0.7610088586807251,0.08835473656654358
1088.0,0.2789132595062256,0.6989099979400635,0.10596197843551636
1093.0,0.2626575231552124,0.6249786615371704,0.12611964344978333
1098.0,0.24525311589241028,0.6581701636314392,0.10780069231987
1103.0,0.2480783760547638,0.7109858393669128,0.09587329626083374
1108.0,0.24822449684143066,0.6790450811386108,0.1068727970123291
1113.0,0.25080323219299316,0.6089305877685547,0.13101795315742493
1118.0,0.2330355942249298,0.6554931998252869,0.10743704438209534
1123.0,0.2364090085029602,0.7324715256690979,0.07590296864509583
1128.0,0.2545941174030304,0.7690916657447815,0.0684756338596344
1133.0,0.27355122566223145,0.7497222423553467,0.07991760969161987
1138.0,0.2878391742706299,0.6438744068145752,0.12884387373924255
1143.0,0.27140823006629944,0.5694567561149597,0.1655588448047638
1148.0,0.25513768196105957,0.6422979831695557,0.12517791986465454
1153.0,0.2636891007423401,0.6963952779769897,0.09781864285469055
1158.0,0.2654429078102112,0.6896178722381592,0.10033193230628967
1163.0,0.2596319317817688,0.7049803733825684,0.09667637944221497
1168.0,0.2609565556049347,0.7160812020301819,0.08983305096626282
1173.0,0.25304698944091797,0.7146568298339844,0.08835497498512268
1178.0,0.23773494362831116,0.731709361076355,0.086374431848526
1183.0,0.21590369939804077,0.746390700340271,0.06728702783584595
1188.0,0.2220972180366516,0.7318549752235413,0.06661507487297058
1193.0,0.21760067343711853,0.6778168678283691,0.08128982782363892
1198.0,0.235700786113739,0.6620774865150452,0.09787610173225403
1203.0,0.23139682412147522,0.6863169074058533,0.09223774075508118
1208.0,0.23644927144050598,0.7016401886940002,0.08772891759872437
1213.0,0.23541811108589172,0.7057620882987976,0.08308088779449463
1218.0,0.24022656679153442,0.7222846746444702,0.07798433303833008
1223.0,0.23364123702049255,0.7211799025535583,0.07788386940956116
1228.0,0.2502138018608093,0.7467737197875977,0.07373857498168945
1233.0,0.24080199003219604,0.7626088857650757,0.07304432988166809
1238.0,0.2387186884880066,0.750404417514801,0.07767024636268616
1243.0,0.2364598661661148,0.7079854905605316,0.09928563237190247
1248.0,0.2859017848968506,0.6518535614013672,0.16749410331249237
1253.0,0.27015767991542816,0.7013058066368103,0.12105315923690796
1258.0,0.25538453459739685,0.7096121609210968,0.09321136772632599
1263.0,0.2502986192703247,0.6549400091171265,0.10980138182640076
1268.0,0.23427441716194153,0.6811462640762329,0.09393370151519775
1273.0,0.22375169396400452,0.7089570760726929,0.08105063438415527
1278.0,0.2372657060623169,0.746958315372467,0.06790605187416077
1283.0,0.23586860299110413,0.7390222549438477,0.07116532325744629
1288.0,0.2438010275363922,0.7434550523757935,0.07083576917648315
1293.0,0.2280573844909668,0.7206346988677979,0.07336705923080444
1298.0,0.2180948257446289,0.682876467704773,0.08525276184082031
1303.0,0.20105388760566711,0.6331179141998291,0.09469705820083618
1308.0,0.198883056640625,0.6051108241081238,0.10671994090080261
1313.0,0.2037425935268402,0.6290217638015747,0.10408228635787964
1318.0,0.21836692094802856,0.671691358089447,0.09507232904434204
1323.0,0.2340666651725769,0.6821881532669067,0.09518235921859741
1328.0,0.2442951202392578,0.7055951356887817,0.08982482552528381
1333.0,0.2429550588130951,0.7134228944778442,0.08493226766586304
1338.0,0.24919310212135315,0.7421959638595581,0.07565420866012573
1343.0,0.24433353543281555,0.7518768310546875,0.07389259338378906
1348.0,0.25986793637275696,0.7447968125343323,0.07749053835868835
1353.0,0.26094889640808105,0.7405127882957458,0.07796946167945862
1358.0,0.25052350759506226,0.7060564160346985,0.08997952938079834
1363.0,0.24761372804641724,0.7300044298171997,0.07873386144638062
1368.0,0.22296184301376343,0.7319473624229431,0.07331442832946777
1373.0,0.22252976894378662,0.7738141417503357,0.06114378571510315
1378.0,0.21103253960609436,0.8088333010673523,0.042083293199539185
1383.0,0.2335263192653656,0.806958794593811,0.041750311851501465
1388.0,0.2154296338558197,0.7331146597862244,0.05942732095718384
1393.0,0.2334788739681244,0.6985764503479004,0.07916855812072754
1398.0,0.20448532700538635,0.7079870700836182,0.06809377670288086
1403.0,0.20233020186424255,0.6390702724456787,0.09601143002510071
1408.0,0.17737731337547302,0.7076268196105957,0.06546413898468018
1413.0,0.17538735270500183,0.7138616442680359,0.06389021873474121
1418.0,0.17153361439704895,0.6988699436187744,0.06851831078529358
1423.0,0.18662559986114502,0.7299337387084961,0.06183233857154846
1428.0,0.1904458999633789,0.6988937854766846,0.06860396265983582
1433.0,0.19531065225601196,0.6136321425437927,0.09992417693138123
1438.0,0.17928758263587952,0.6023805141448975,0.10247164964675903
1443.0,0.16688185930252075,0.6540940403938293,0.0793142318725586
1448.0,0.17433270812034607,0.7669037580490112,0.04809251427650452
1453.0,0.20759284496307373,0.7734091281890869,0.05883410573005676
1458.0,0.2620565891265869,0.7314839363098145,0.09667867422103882
1463.0,0.2758559584617615,0.6386982798576355,0.1661340296268463
1468.0,0.25817036628723145,0.41272303462028503,0.30726051330566406
1473.0,0.2025841474533081,0.23584717512130737,0.40972399711608887
1478.0,0.1399950385093689,0.2758409380912781,0.3107234835624695
1483.0,0.09413433074951172,0.35721293091773987,0.18905740976333618
1488.0,0.09883159399032593,0.52935391664505,0.12848210334777832
1493.0,0.13651785254478455,0.5559803545475006,0.15996967256069183
1498.0,0.23604871332645416,0.5456269979476929,0.2569853663444519
1503.0,0.2070929855108261,0.7348219752311707,0.08665378391742706
1508.0,0.17469651997089386,0.7971302568912506,0.04544821381568909
1513.0,0.18446898460388184,0.7997311949729919,0.04599449038505554
1518.0,0.19591861963272095,0.7240251302719116,0.08276641368865967
1523.0,0.23349398374557495,0.6362740397453308,0.14683741331100464
1528.0,0.25133633613586426,0.655815601348877,0.1382274031639099
1533.0,0.2783706486225128,0.6506532430648804,0.13468411564826965
1538.0,0.2581242322921753,0.5165749788284302,0.19366049766540527
1543.0,0.23252785205841064,0.3561401069164276,0.3031192421913147
1548.0,0.20441192388534546,0.3853254020214081,0.2777943015098572
1553.0,0.21078729629516602,0.3995874524116516,0.26632314920425415
1558.0,0.21541526913642883,0.47336870431900024,0.2068171501159668
1563.0,0.21242472529411316,0.3538547158241272,0.2945791780948639
1568.0,0.19888296723365784,0.2797117233276367,0.3673851490020752
1573.0,0.20119574666023254,0.3929930329322815,0.2746894061565399
1578.0,0.22219419479370117,0.67624431848526,0.10425415635108948
1583.0,0.22360014915466309,0.6426395177841187,0.11516672372817993
1588.0,0.2372637689113617,0.6214950680732727,0.125810444355011
1593.0,0.22489294409751892,0.7212893962860107,0.09173586964607239
1598.0,0.23868003487586975,0.7210670709609985,0.09774872660636902
1603.0,0.2819141149520874,0.7994693517684937,0.07622650265693665
1608.0,0.3236241936683655,0.7225660085678101,0.13138312101364136
1613.0,0.3671479821205139,0.4282550811767578,0.36393341422080994
1618.0,0.337819904088974,0.3453015089035034,0.4303463101387024
1623.0,0.298880934715271,0.21383702754974365,0.5802837610244751
1628.0,0.27132153511047363,0.2506150007247925,0.5067554712295532
1633.0,0.2634415626525879,0.3416897654533386,0.38831251859664917
1638.0,0.27182942628860474,0.3093222379684448,0.4256174564361572
1643.0,0.29210400581359863,0.21857231855392456,0.5725705623626709
1648.0,0.3110376000404358,0.18638059496879578,0.641139566898346
1653.0,0.31822797656059265,0.1876656413078308,0.6427025198936462
1658.0,0.31429022550582886,0.2318595051765442,0.6137726306915283
1663.0,0.33675915002822876,0.3230343163013458,0.4924204349517822
1668.0,0.36416834592819214,0.36893442273139954,0.42386728525161743
1673.0,0.3650891184806824,0.294511616230011,0.44562476873397827
1678.0,0.33674222230911255,0.24919751286506653,0.486676961183548
1683.0,0.2914941906929016,0.3249763250350952,0.43971356749534607
1688.0,0.2712807357311249,0.32548290491104126,0.4290262460708618
1693.0,0.2847917079925537,0.2867338955402374,0.49543002247810364
1698.0,0.268378883600235,0.21024927496910095,0.5675190091133118
1703.0,0.2691933512687683,0.15715152025222778,0.6441100835800171
1708.0,0.26166069507598877,0.20449021458625793,0.5900614261627197
1713.0,0.2596729099750519,0.2465340793132782,0.5588458776473999
1718.0,0.27079933881759644,0.28420132398605347,0.5614749789237976
1723.0,0.26834654808044434,0.21153658628463745,0.6296958923339844
1728.0,0.2283688187599182,0.21400591731071472,0.6168277859687805
1733.0,0.2068863809108734,0.1447356939315796,0.6188192367553711
1738.0,0.18748274445533752,0.14246177673339844,0.5810684561729431
1743.0,0.15677082538604736,0.1856922209262848,0.508735403418541
1748.0,0.1869025081396103,0.3595846891403198,0.3805380314588547
1753.0,0.19440197944641113,0.4878504276275635,0.20497289299964905
1758.0,0.16693115234375,0.5321314930915833,0.15026836097240448
1763.0,0.1793803572654724,0.5377160906791687,0.14946788549423218
1768.0,0.22187009453773499,0.6224140524864197,0.12214967608451843
1773.0,0.2340523898601532,0.6640217900276184,0.11233139038085938
1778.0,0.24564433097839355,0.659741997718811,0.1201137900352478
1783.0,0.2256384789943695,0.5610342621803284,0.1527143120765686
1788.0,0.20303452014923096,0.4271557331085205,0.2119213342666626
1793.0,0.1660604476928711,0.4228390157222748,0.19127050042152405
1798.0,0.15212592482566833,0.4384770691394806,0.1665686070919037
1803.0,0.1485549509525299,0.4225345253944397,0.181461364030838
1808.0,0.15016219019889832,0.32336217164993286,0.24087974429130554
1813.0,0.16065052151679993,0.3412400782108307,0.2546239197254181
1818.0,0.16242122650146484,0.42038625478744507,0.23261481523513794
1823.0,0.2146545648574829,0.3599655032157898,0.33497554063796997
1828.0,0.2588059604167938,0.39675605297088623,0.34802746772766113
1833.0,0.3175087571144104,0.40717101097106934,0.3710680902004242
1838.0,0.3701041340827942,0.4985392093658447,0.3011501431465149
1843.0,0.40551310777664185,0.48386332392692566,0.3411008417606354
1848.0,0.4239981770515442,0.46051669120788574,0.36150914430618286
1853.0,0.41142791509628296,0.419165700674057,0.3845794200897217
1858.0,0.36498117446899414,0.3436691164970398,0.42225152254104614
1863.0,0.3607161045074463,0.39516544342041016,0.38239043951034546
1868.0,0.36415714025497437,0.4496849775314331,0.3517393469810486
1873.0,0.369717538356781,0.4585566520690918,0.35198768973350525
1878.0,0.35277220606803894,0.40730902552604675,0.39258575439453125
1883.0,0.3766130208969116,0.5374794006347656,0.28650760650634766
1888.0,0.4487997889518738,0.5821207761764526,0.24587306380271912
1893.0,0.5557575225830078,0.4181407690048218,0.26349884271621704
1898.0,0.5137251615524292,0.24994152784347534,0.4386059641838074
1903.0,0.39549124240875244,0.1569618582725525,0.621718168258667
1908.0,0.2948266863822937,0.2702327370643616,0.45347949862480164
1913.0,0.24033278226852417,0.38891685009002686,0.32773512601852417
1918.0,0.2378128170967102,0.37727242708206177,0.3115660846233368
1923.0,0.22503235936164856,0.4037022888660431,0.2810792922973633
1928.0,0.2297547459602356,0.4762479364871979,0.2065129578113556
1933.0,0.2613945007324219,0.62663733959198,0.13412275910377502
1938.0,0.27757224440574646,0.6499471664428711,0.13138875365257263
1943.0,0.2993362545967102,0.6307750940322876,0.1476726531982422
1948.0,0.3048003911972046,0.555707573890686,0.18658548593521118
1953.0,0.3156540095806122,0.4523511528968811,0.29160818457603455
1958.0,0.3171003460884094,0.3435046970844269,0.4062841534614563
1963.0,0.34620368480682373,0.29488492012023926,0.49003496766090393
1968.0,0.3110068738460541,0.37473535537719727,0.3961520195007324
1973.0,0.29408419132232666,0.414495050907135,0.35822105407714844
1978.0,0.2762897312641144,0.6180921792984009,0.21018067002296448
1983.0,0.2806372344493866,0.5365567803382874,0.2588493824005127
1988.0,0.2932738661766052,0.5698168873786926,0.26471447944641113
1993.0,0.29651448130607605,0.4284803122282028,0.3724827915430069
1998.0,0.340288445353508,0.3990761935710907,0.4718340337276459
2003.0,0.31897081434726715,0.6534527242183685,0.2165536731481552
2008.0,0.2991475462913513,0.6621180772781372,0.2042720466852188
2013.0,0.31404513120651245,0.668480396270752,0.19218319654464722
2018.0,0.28984200954437256,0.5697734951972961,0.2440483272075653
2023.0,0.27156567573547363,0.39223843812942505,0.3901228904724121
2028.0,0.27357274293899536,0.45073601603507996,0.32926642894744873
2033.0,0.25869235396385193,0.4820014238357544,0.2819788157939911
2038.0,0.27640458941459656,0.47443774342536926,0.24758851528167725
2043.0,0.28439080715179443,0.6165784597396851,0.1484558880329132
2048.0,0.2608189582824707,0.6787437200546265,0.11985057592391968
2053.0,0.25931042432785034,0.719757080078125,0.08247575163841248
2058.0,0.23695889115333557,0.661141037940979,0.07970178127288818
2063.0,0.2420896291732788,0.5889734029769897,0.0971418023109436
2068.0,0.2368907630443573,0.5879969596862793,0.11166813969612122
2073.0,0.2550751566886902,0.5152967572212219,0.17291057109832764
2078.0,0.24798095226287842,0.5755391120910645,0.15901702642440796
2083.0,0.2537854313850403,0.6306421756744385,0.11634260416030884
2088.0,0.24424749612808228,0.6015278697013855,0.12145015597343445
2093.0,0.2436276078224182,0.6246493458747864,0.11096042394638062
2098.0,0.25862306356430054,0.5976277589797974,0.1260218322277069
2103.0,0.2805209159851074,0.6536181569099426,0.11062109470367432
2108.0,0.29377442598342896,0.5854020118713379,0.1596495509147644
2113.0,0.30360400676727295,0.40137162804603577,0.2817656397819519
2118.0,0.28576645255088806,0.4051753282546997,0.25567010045051575
2123.0,0.26020270586013794,0.5825928449630737,0.13892367482185364
2128.0,0.25341129302978516,0.7145681977272034,0.08536416292190552
2133.0,0.2743859887123108,0.776557981967926,0.06310424208641052
2138.0,0.2647305130958557,0.7391035556793213,0.07306557893753052
2143.0,0.2572370171546936,0.7400593757629395,0.06909772753715515
2148.0,0.241016685962677,0.7516412734985352,0.058253467082977295
2153.0,0.2459864616394043,0.7490304112434387,0.06271487474441528
2158.0,0.24163272976875305,0.7583388090133667,0.05908051133155823
2163.0,0.24692031741142273,0.7564266920089722,0.06193828582763672
2168.0,0.24425089359283447,0.7683717012405396,0.05868592858314514
2173.0,0.24813520908355713,0.7559472322463989,0.06278744339942932
2178.0,0.2491435706615448,0.7450511455535889,0.06458953022956848
2183.0,0.2694309949874878,0.7980263233184814,0.060505032539367676
2188.0,0.28929293155670166,0.841910183429718,0.05780944228172302
2193.0,0.33531373739242554,0.7787355184555054,0.08380278944969177
2198.0,0.3165771961212158,0.7124401330947876,0.10884857177734375
2203.0,0.2791137397289276,0.5310657620429993,0.17678332328796387
2208.0,0.2654539942741394,0.5551404356956482,0.17421400547027588
2213.0,0.2579924464225769,0.6306725144386292,0.12933474779129028
2218.0,0.26747632026672363,0.6771532893180847,0.1215798556804657
2223.0,0.27727240324020386,0.6349087953567505,0.14099624752998352
